	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3917_0).	['segment(seg020_3917_1).', 'segment(seg020_3917_2).', 'segment(seg020_3917_3).', 'segment(seg020_3917_4).', 'segment(seg020_3917_5).']	['hasTransportMode(seg020_3917_0,bus).', 'hasTransportMode(seg020_3917_0,car).', 'hasTransportMode(seg020_3917_0,walk).']	['hasTransportMode(seg020_3917_0,bike).']	hasVelocity(seg020_3917_0,below_medium).	hasAcceleration(seg020_3917_0,slower).	empty	empty	['hasKnownTransportMode(seg020_3917_1,bike).', 'hasKnownTransportMode(seg020_3917_2,bike).', 'hasKnownTransportMode(seg020_3917_3,bike).', 'hasKnownTransportMode(seg020_3917_4,bike).', 'hasKnownTransportMode(seg020_3917_5,bike).']	['hasVelocity(seg020_3917_1,medium).', 'hasVelocity(seg020_3917_2,above_medium).', 'hasVelocity(seg020_3917_3,very_slow).', 'hasVelocity(seg020_3917_4,slow).', 'hasVelocity(seg020_3917_5,slow).']	['hasAcceleration(seg020_3917_1,unchanged).', 'hasAcceleration(seg020_3917_2,much_faster).', 'hasAcceleration(seg020_3917_3,slightly_slower).', 'hasAcceleration(seg020_3917_4,unchanged).', 'hasAcceleration(seg020_3917_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3917_0,seg020_3917_1).', 'previousSegmentRelation(seg020_3917_1,seg020_3917_2).', 'previousSegmentRelation(seg020_3917_2,seg020_3917_3).', 'previousSegmentRelation(seg020_3917_3,seg020_3917_4).', 'previousSegmentRelation(seg020_3917_4,seg020_3917_5).']	hasStopPoint(seg020_3917_0,none).	['hasStopPoint(seg020_3917_1,none).', 'hasStopPoint(seg020_3917_2,none).', 'hasStopPoint(seg020_3917_3,up_to_five).', 'hasStopPoint(seg020_3917_4,none).', 'hasStopPoint(seg020_3917_5,more_than_five).']
1	['bike']	segment(seg020_3918_0).	['segment(seg020_3918_1).', 'segment(seg020_3918_2).', 'segment(seg020_3918_3).', 'segment(seg020_3918_4).', 'segment(seg020_3918_5).']	['hasTransportMode(seg020_3918_0,bus).', 'hasTransportMode(seg020_3918_0,car).', 'hasTransportMode(seg020_3918_0,walk).']	['hasTransportMode(seg020_3918_0,bike).']	hasVelocity(seg020_3918_0,below_medium).	hasAcceleration(seg020_3918_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3918_1,bike).', 'hasKnownTransportMode(seg020_3918_2,bike).', 'hasKnownTransportMode(seg020_3918_3,bike).', 'hasKnownTransportMode(seg020_3918_4,bike).', 'hasKnownTransportMode(seg020_3918_5,bike).']	['hasVelocity(seg020_3918_1,below_medium).', 'hasVelocity(seg020_3918_2,very_slow).', 'hasVelocity(seg020_3918_3,above_medium).', 'hasVelocity(seg020_3918_4,very_slow).', 'hasVelocity(seg020_3918_5,slow).']	['hasAcceleration(seg020_3918_1,slower).', 'hasAcceleration(seg020_3918_2,slightly_slower).', 'hasAcceleration(seg020_3918_3,much_faster).', 'hasAcceleration(seg020_3918_4,slightly_slower).', 'hasAcceleration(seg020_3918_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3918_0,seg020_3918_1).', 'previousSegmentRelation(seg020_3918_1,seg020_3918_2).', 'previousSegmentRelation(seg020_3918_2,seg020_3918_3).', 'previousSegmentRelation(seg020_3918_3,seg020_3918_4).', 'previousSegmentRelation(seg020_3918_4,seg020_3918_5).']	hasStopPoint(seg020_3918_0,none).	['hasStopPoint(seg020_3918_1,none).', 'hasStopPoint(seg020_3918_2,one).', 'hasStopPoint(seg020_3918_3,none).', 'hasStopPoint(seg020_3918_4,up_to_five).', 'hasStopPoint(seg020_3918_5,none).']
2	['bike']	segment(seg020_3919_0).	['segment(seg020_3919_1).', 'segment(seg020_3919_2).', 'segment(seg020_3919_3).', 'segment(seg020_3919_4).', 'segment(seg020_3919_5).']	['hasTransportMode(seg020_3919_0,bus).', 'hasTransportMode(seg020_3919_0,car).', 'hasTransportMode(seg020_3919_0,walk).']	['hasTransportMode(seg020_3919_0,bike).']	hasVelocity(seg020_3919_0,slow).	hasAcceleration(seg020_3919_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3919_1,bike).', 'hasKnownTransportMode(seg020_3919_2,bike).', 'hasKnownTransportMode(seg020_3919_3,bike).', 'hasKnownTransportMode(seg020_3919_4,bike).', 'hasKnownTransportMode(seg020_3919_5,bike).']	['hasVelocity(seg020_3919_1,below_medium).', 'hasVelocity(seg020_3919_2,below_medium).', 'hasVelocity(seg020_3919_3,very_slow).', 'hasVelocity(seg020_3919_4,above_medium).', 'hasVelocity(seg020_3919_5,very_slow).']	['hasAcceleration(seg020_3919_1,unchanged).', 'hasAcceleration(seg020_3919_2,faster).', 'hasAcceleration(seg020_3919_3,slightly_slower).', 'hasAcceleration(seg020_3919_4,much_faster).', 'hasAcceleration(seg020_3919_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3919_0,seg020_3919_1).', 'previousSegmentRelation(seg020_3919_1,seg020_3919_2).', 'previousSegmentRelation(seg020_3919_2,seg020_3919_3).', 'previousSegmentRelation(seg020_3919_3,seg020_3919_4).', 'previousSegmentRelation(seg020_3919_4,seg020_3919_5).']	hasStopPoint(seg020_3919_0,one).	['hasStopPoint(seg020_3919_1,none).', 'hasStopPoint(seg020_3919_2,none).', 'hasStopPoint(seg020_3919_3,one).', 'hasStopPoint(seg020_3919_4,none).', 'hasStopPoint(seg020_3919_5,up_to_five).']
3	['bike']	segment(seg020_3920_0).	['segment(seg020_3920_1).', 'segment(seg020_3920_2).', 'segment(seg020_3920_3).', 'segment(seg020_3920_4).', 'segment(seg020_3920_5).']	['hasTransportMode(seg020_3920_0,bus).', 'hasTransportMode(seg020_3920_0,car).', 'hasTransportMode(seg020_3920_0,walk).']	['hasTransportMode(seg020_3920_0,bike).']	hasVelocity(seg020_3920_0,slow).	hasAcceleration(seg020_3920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3920_1,bike).', 'hasKnownTransportMode(seg020_3920_2,bike).', 'hasKnownTransportMode(seg020_3920_3,bike).', 'hasKnownTransportMode(seg020_3920_4,bike).', 'hasKnownTransportMode(seg020_3920_5,bike).']	['hasVelocity(seg020_3920_1,slow).', 'hasVelocity(seg020_3920_2,below_medium).', 'hasVelocity(seg020_3920_3,below_medium).', 'hasVelocity(seg020_3920_4,very_slow).', 'hasVelocity(seg020_3920_5,above_medium).']	['hasAcceleration(seg020_3920_1,slightly_slower).', 'hasAcceleration(seg020_3920_2,unchanged).', 'hasAcceleration(seg020_3920_3,faster).', 'hasAcceleration(seg020_3920_4,slightly_slower).', 'hasAcceleration(seg020_3920_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3920_0,seg020_3920_1).', 'previousSegmentRelation(seg020_3920_1,seg020_3920_2).', 'previousSegmentRelation(seg020_3920_2,seg020_3920_3).', 'previousSegmentRelation(seg020_3920_3,seg020_3920_4).', 'previousSegmentRelation(seg020_3920_4,seg020_3920_5).']	hasStopPoint(seg020_3920_0,none).	['hasStopPoint(seg020_3920_1,one).', 'hasStopPoint(seg020_3920_2,none).', 'hasStopPoint(seg020_3920_3,none).', 'hasStopPoint(seg020_3920_4,one).', 'hasStopPoint(seg020_3920_5,none).']
4	['bike']	segment(seg020_3921_0).	['segment(seg020_3921_1).', 'segment(seg020_3921_2).', 'segment(seg020_3921_3).', 'segment(seg020_3921_4).', 'segment(seg020_3921_5).']	['hasTransportMode(seg020_3921_0,bus).', 'hasTransportMode(seg020_3921_0,car).', 'hasTransportMode(seg020_3921_0,walk).']	['hasTransportMode(seg020_3921_0,bike).']	hasVelocity(seg020_3921_0,slow).	hasAcceleration(seg020_3921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3921_1,bike).', 'hasKnownTransportMode(seg020_3921_2,bike).', 'hasKnownTransportMode(seg020_3921_3,bike).', 'hasKnownTransportMode(seg020_3921_4,bike).', 'hasKnownTransportMode(seg020_3921_5,bike).']	['hasVelocity(seg020_3921_1,slow).', 'hasVelocity(seg020_3921_2,medium).', 'hasVelocity(seg020_3921_3,below_medium).', 'hasVelocity(seg020_3921_4,below_medium).', 'hasVelocity(seg020_3921_5,very_slow).']	['hasAcceleration(seg020_3921_1,unchanged).', 'hasAcceleration(seg020_3921_2,slightly_faster).', 'hasAcceleration(seg020_3921_3,unchanged).', 'hasAcceleration(seg020_3921_4,faster).', 'hasAcceleration(seg020_3921_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3921_0,seg020_3921_1).', 'previousSegmentRelation(seg020_3921_1,seg020_3921_2).', 'previousSegmentRelation(seg020_3921_2,seg020_3921_3).', 'previousSegmentRelation(seg020_3921_3,seg020_3921_4).', 'previousSegmentRelation(seg020_3921_4,seg020_3921_5).']	hasStopPoint(seg020_3921_0,none).	['hasStopPoint(seg020_3921_1,none).', 'hasStopPoint(seg020_3921_2,none).', 'hasStopPoint(seg020_3921_3,none).', 'hasStopPoint(seg020_3921_4,none).', 'hasStopPoint(seg020_3921_5,one).']
5	['bike']	segment(seg020_3922_0).	['segment(seg020_3922_1).', 'segment(seg020_3922_2).', 'segment(seg020_3922_3).', 'segment(seg020_3922_4).', 'segment(seg020_3922_5).']	['hasTransportMode(seg020_3922_0,bus).', 'hasTransportMode(seg020_3922_0,car).', 'hasTransportMode(seg020_3922_0,walk).']	['hasTransportMode(seg020_3922_0,bike).']	hasVelocity(seg020_3922_0,medium).	hasAcceleration(seg020_3922_0,faster).	empty	empty	['hasKnownTransportMode(seg020_3922_1,bike).', 'hasKnownTransportMode(seg020_3922_2,bike).', 'hasKnownTransportMode(seg020_3922_3,bike).', 'hasKnownTransportMode(seg020_3922_4,bike).', 'hasKnownTransportMode(seg020_3922_5,bike).']	['hasVelocity(seg020_3922_1,slow).', 'hasVelocity(seg020_3922_2,medium).', 'hasVelocity(seg020_3922_3,medium).', 'hasVelocity(seg020_3922_4,below_medium).', 'hasVelocity(seg020_3922_5,below_medium).']	['hasAcceleration(seg020_3922_1,unchanged).', 'hasAcceleration(seg020_3922_2,unchanged).', 'hasAcceleration(seg020_3922_3,slightly_faster).', 'hasAcceleration(seg020_3922_4,unchanged).', 'hasAcceleration(seg020_3922_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3922_0,seg020_3922_1).', 'previousSegmentRelation(seg020_3922_1,seg020_3922_2).', 'previousSegmentRelation(seg020_3922_2,seg020_3922_3).', 'previousSegmentRelation(seg020_3922_3,seg020_3922_4).', 'previousSegmentRelation(seg020_3922_4,seg020_3922_5).']	hasStopPoint(seg020_3922_0,none).	['hasStopPoint(seg020_3922_1,none).', 'hasStopPoint(seg020_3922_2,none).', 'hasStopPoint(seg020_3922_3,none).', 'hasStopPoint(seg020_3922_4,none).', 'hasStopPoint(seg020_3922_5,none).']
6	['bike']	segment(seg020_3923_0).	['segment(seg020_3923_1).', 'segment(seg020_3923_2).', 'segment(seg020_3923_3).', 'segment(seg020_3923_4).', 'segment(seg020_3923_5).']	['hasTransportMode(seg020_3923_0,bus).', 'hasTransportMode(seg020_3923_0,car).', 'hasTransportMode(seg020_3923_0,walk).']	['hasTransportMode(seg020_3923_0,bike).']	hasVelocity(seg020_3923_0,below_medium).	hasAcceleration(seg020_3923_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3923_1,bike).', 'hasKnownTransportMode(seg020_3923_2,bike).', 'hasKnownTransportMode(seg020_3923_3,bike).', 'hasKnownTransportMode(seg020_3923_4,bike).', 'hasKnownTransportMode(seg020_3923_5,bike).']	['hasVelocity(seg020_3923_1,medium).', 'hasVelocity(seg020_3923_2,below_medium).', 'hasVelocity(seg020_3923_3,medium).', 'hasVelocity(seg020_3923_4,medium).', 'hasVelocity(seg020_3923_5,below_medium).']	['hasAcceleration(seg020_3923_1,faster).', 'hasAcceleration(seg020_3923_2,slower).', 'hasAcceleration(seg020_3923_3,unchanged).', 'hasAcceleration(seg020_3923_4,slightly_faster).', 'hasAcceleration(seg020_3923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3923_0,seg020_3923_1).', 'previousSegmentRelation(seg020_3923_1,seg020_3923_2).', 'previousSegmentRelation(seg020_3923_2,seg020_3923_3).', 'previousSegmentRelation(seg020_3923_3,seg020_3923_4).', 'previousSegmentRelation(seg020_3923_4,seg020_3923_5).']	hasStopPoint(seg020_3923_0,none).	['hasStopPoint(seg020_3923_1,none).', 'hasStopPoint(seg020_3923_2,none).', 'hasStopPoint(seg020_3923_3,none).', 'hasStopPoint(seg020_3923_4,none).', 'hasStopPoint(seg020_3923_5,none).']
7	['bike']	segment(seg020_3924_0).	['segment(seg020_3924_1).', 'segment(seg020_3924_2).', 'segment(seg020_3924_3).', 'segment(seg020_3924_4).', 'segment(seg020_3924_5).']	['hasTransportMode(seg020_3924_0,bus).', 'hasTransportMode(seg020_3924_0,car).', 'hasTransportMode(seg020_3924_0,walk).']	['hasTransportMode(seg020_3924_0,bike).']	hasVelocity(seg020_3924_0,below_medium).	hasAcceleration(seg020_3924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3924_1,bike).', 'hasKnownTransportMode(seg020_3924_2,bike).', 'hasKnownTransportMode(seg020_3924_3,bike).', 'hasKnownTransportMode(seg020_3924_4,bike).', 'hasKnownTransportMode(seg020_3924_5,bike).']	['hasVelocity(seg020_3924_1,below_medium).', 'hasVelocity(seg020_3924_2,below_medium).', 'hasVelocity(seg020_3924_3,below_medium).', 'hasVelocity(seg020_3924_4,medium).', 'hasVelocity(seg020_3924_5,medium).']	['hasAcceleration(seg020_3924_1,slightly_slower).', 'hasAcceleration(seg020_3924_2,unchanged).', 'hasAcceleration(seg020_3924_3,slower).', 'hasAcceleration(seg020_3924_4,unchanged).', 'hasAcceleration(seg020_3924_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3924_0,seg020_3924_1).', 'previousSegmentRelation(seg020_3924_1,seg020_3924_2).', 'previousSegmentRelation(seg020_3924_2,seg020_3924_3).', 'previousSegmentRelation(seg020_3924_3,seg020_3924_4).', 'previousSegmentRelation(seg020_3924_4,seg020_3924_5).']	hasStopPoint(seg020_3924_0,none).	['hasStopPoint(seg020_3924_1,none).', 'hasStopPoint(seg020_3924_2,none).', 'hasStopPoint(seg020_3924_3,none).', 'hasStopPoint(seg020_3924_4,none).', 'hasStopPoint(seg020_3924_5,none).']
8	['bike']	segment(seg020_3925_0).	['segment(seg020_3925_1).', 'segment(seg020_3925_2).', 'segment(seg020_3925_3).', 'segment(seg020_3925_4).', 'segment(seg020_3925_5).']	['hasTransportMode(seg020_3925_0,bus).', 'hasTransportMode(seg020_3925_0,car).', 'hasTransportMode(seg020_3925_0,walk).']	['hasTransportMode(seg020_3925_0,bike).']	hasVelocity(seg020_3925_0,below_medium).	hasAcceleration(seg020_3925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3925_1,bike).', 'hasKnownTransportMode(seg020_3925_2,bike).', 'hasKnownTransportMode(seg020_3925_3,bike).', 'hasKnownTransportMode(seg020_3925_4,bike).', 'hasKnownTransportMode(seg020_3925_5,bike).']	['hasVelocity(seg020_3925_1,below_medium).', 'hasVelocity(seg020_3925_2,slow).', 'hasVelocity(seg020_3925_3,below_medium).', 'hasVelocity(seg020_3925_4,below_medium).', 'hasVelocity(seg020_3925_5,medium).']	['hasAcceleration(seg020_3925_1,unchanged).', 'hasAcceleration(seg020_3925_2,slightly_slower).', 'hasAcceleration(seg020_3925_3,unchanged).', 'hasAcceleration(seg020_3925_4,slower).', 'hasAcceleration(seg020_3925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3925_0,seg020_3925_1).', 'previousSegmentRelation(seg020_3925_1,seg020_3925_2).', 'previousSegmentRelation(seg020_3925_2,seg020_3925_3).', 'previousSegmentRelation(seg020_3925_3,seg020_3925_4).', 'previousSegmentRelation(seg020_3925_4,seg020_3925_5).']	hasStopPoint(seg020_3925_0,none).	['hasStopPoint(seg020_3925_1,none).', 'hasStopPoint(seg020_3925_2,one).', 'hasStopPoint(seg020_3925_3,none).', 'hasStopPoint(seg020_3925_4,none).', 'hasStopPoint(seg020_3925_5,none).']
9	['bike']	segment(seg020_3926_0).	['segment(seg020_3926_1).', 'segment(seg020_3926_2).', 'segment(seg020_3926_3).', 'segment(seg020_3926_4).', 'segment(seg020_3926_5).']	['hasTransportMode(seg020_3926_0,bus).', 'hasTransportMode(seg020_3926_0,car).', 'hasTransportMode(seg020_3926_0,walk).']	['hasTransportMode(seg020_3926_0,bike).']	hasVelocity(seg020_3926_0,below_medium).	hasAcceleration(seg020_3926_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3926_1,bike).', 'hasKnownTransportMode(seg020_3926_2,bike).', 'hasKnownTransportMode(seg020_3926_3,bike).', 'hasKnownTransportMode(seg020_3926_4,bike).', 'hasKnownTransportMode(seg020_3926_5,bike).']	['hasVelocity(seg020_3926_1,below_medium).', 'hasVelocity(seg020_3926_2,slow).', 'hasVelocity(seg020_3926_3,slow).', 'hasVelocity(seg020_3926_4,below_medium).', 'hasVelocity(seg020_3926_5,below_medium).']	['hasAcceleration(seg020_3926_1,unchanged).', 'hasAcceleration(seg020_3926_2,unchanged).', 'hasAcceleration(seg020_3926_3,slightly_slower).', 'hasAcceleration(seg020_3926_4,unchanged).', 'hasAcceleration(seg020_3926_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3926_0,seg020_3926_1).', 'previousSegmentRelation(seg020_3926_1,seg020_3926_2).', 'previousSegmentRelation(seg020_3926_2,seg020_3926_3).', 'previousSegmentRelation(seg020_3926_3,seg020_3926_4).', 'previousSegmentRelation(seg020_3926_4,seg020_3926_5).']	hasStopPoint(seg020_3926_0,none).	['hasStopPoint(seg020_3926_1,none).', 'hasStopPoint(seg020_3926_2,none).', 'hasStopPoint(seg020_3926_3,one).', 'hasStopPoint(seg020_3926_4,none).', 'hasStopPoint(seg020_3926_5,none).']
