	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_586_0).	['segment(seg020_586_1).', 'segment(seg020_586_2).', 'segment(seg020_586_3).', 'segment(seg020_586_4).', 'segment(seg020_586_5).']	['hasTransportMode(seg020_586_0,bike).', 'hasTransportMode(seg020_586_0,bus).', 'hasTransportMode(seg020_586_0,car).']	['hasTransportMode(seg020_586_0,walk).']	hasVelocity(seg020_586_0,below_medium).	hasAcceleration(seg020_586_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_586_1,walk).', 'hasKnownTransportMode(seg020_586_2,walk).', 'hasKnownTransportMode(seg020_586_3,walk).', 'hasKnownTransportMode(seg020_586_4,walk).', 'hasKnownTransportMode(seg020_586_5,walk).']	['hasVelocity(seg020_586_1,slow).', 'hasVelocity(seg020_586_2,below_medium).', 'hasVelocity(seg020_586_3,slow).', 'hasVelocity(seg020_586_4,slow).', 'hasVelocity(seg020_586_5,slow).']	['hasAcceleration(seg020_586_1,slightly_slower).', 'hasAcceleration(seg020_586_2,faster).', 'hasAcceleration(seg020_586_3,unchanged).', 'hasAcceleration(seg020_586_4,unchanged).', 'hasAcceleration(seg020_586_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_586_0,seg020_586_1).', 'previousSegmentRelation(seg020_586_1,seg020_586_2).', 'previousSegmentRelation(seg020_586_2,seg020_586_3).', 'previousSegmentRelation(seg020_586_3,seg020_586_4).', 'previousSegmentRelation(seg020_586_4,seg020_586_5).']	hasStopPoint(seg020_586_0,none).	['hasStopPoint(seg020_586_1,none).', 'hasStopPoint(seg020_586_2,one).', 'hasStopPoint(seg020_586_3,none).', 'hasStopPoint(seg020_586_4,none).', 'hasStopPoint(seg020_586_5,none).']
1	['walk']	segment(seg020_587_0).	['segment(seg020_587_1).', 'segment(seg020_587_2).', 'segment(seg020_587_3).', 'segment(seg020_587_4).', 'segment(seg020_587_5).']	['hasTransportMode(seg020_587_0,bike).', 'hasTransportMode(seg020_587_0,bus).', 'hasTransportMode(seg020_587_0,car).']	['hasTransportMode(seg020_587_0,walk).']	hasVelocity(seg020_587_0,below_medium).	hasAcceleration(seg020_587_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_587_1,walk).', 'hasKnownTransportMode(seg020_587_2,walk).', 'hasKnownTransportMode(seg020_587_3,walk).', 'hasKnownTransportMode(seg020_587_4,walk).', 'hasKnownTransportMode(seg020_587_5,walk).']	['hasVelocity(seg020_587_1,below_medium).', 'hasVelocity(seg020_587_2,above_medium).', 'hasVelocity(seg020_587_3,below_medium).', 'hasVelocity(seg020_587_4,slow).', 'hasVelocity(seg020_587_5,slow).']	['hasAcceleration(seg020_587_1,slightly_faster).', 'hasAcceleration(seg020_587_2,much_faster).', 'hasAcceleration(seg020_587_3,faster).', 'hasAcceleration(seg020_587_4,unchanged).', 'hasAcceleration(seg020_587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_587_0,seg020_587_1).', 'previousSegmentRelation(seg020_587_1,seg020_587_2).', 'previousSegmentRelation(seg020_587_2,seg020_587_3).', 'previousSegmentRelation(seg020_587_3,seg020_587_4).', 'previousSegmentRelation(seg020_587_4,seg020_587_5).']	hasStopPoint(seg020_587_0,none).	['hasStopPoint(seg020_587_1,none).', 'hasStopPoint(seg020_587_2,none).', 'hasStopPoint(seg020_587_3,one).', 'hasStopPoint(seg020_587_4,none).', 'hasStopPoint(seg020_587_5,none).']
2	['walk']	segment(seg020_588_0).	['segment(seg020_588_1).', 'segment(seg020_588_2).', 'segment(seg020_588_3).', 'segment(seg020_588_4).', 'segment(seg020_588_5).']	['hasTransportMode(seg020_588_0,bike).', 'hasTransportMode(seg020_588_0,bus).', 'hasTransportMode(seg020_588_0,car).']	['hasTransportMode(seg020_588_0,walk).']	hasVelocity(seg020_588_0,very_slow).	hasAcceleration(seg020_588_0,slower).	empty	empty	['hasKnownTransportMode(seg020_588_1,walk).', 'hasKnownTransportMode(seg020_588_2,walk).', 'hasKnownTransportMode(seg020_588_3,walk).', 'hasKnownTransportMode(seg020_588_4,walk).', 'hasKnownTransportMode(seg020_588_5,walk).']	['hasVelocity(seg020_588_1,below_medium).', 'hasVelocity(seg020_588_2,below_medium).', 'hasVelocity(seg020_588_3,above_medium).', 'hasVelocity(seg020_588_4,below_medium).', 'hasVelocity(seg020_588_5,slow).']	['hasAcceleration(seg020_588_1,slightly_faster).', 'hasAcceleration(seg020_588_2,much_slower).', 'hasAcceleration(seg020_588_3,much_faster).', 'hasAcceleration(seg020_588_4,faster).', 'hasAcceleration(seg020_588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_588_0,seg020_588_1).', 'previousSegmentRelation(seg020_588_1,seg020_588_2).', 'previousSegmentRelation(seg020_588_2,seg020_588_3).', 'previousSegmentRelation(seg020_588_3,seg020_588_4).', 'previousSegmentRelation(seg020_588_4,seg020_588_5).']	hasStopPoint(seg020_588_0,none).	['hasStopPoint(seg020_588_1,none).', 'hasStopPoint(seg020_588_2,none).', 'hasStopPoint(seg020_588_3,none).', 'hasStopPoint(seg020_588_4,one).', 'hasStopPoint(seg020_588_5,none).']
3	['walk', 'bus']	segment(seg020_589_0).	['segment(seg020_589_1).', 'segment(seg020_589_2).', 'segment(seg020_589_3).', 'segment(seg020_589_4).', 'segment(seg020_589_5).']	['hasTransportMode(seg020_589_0,bike).', 'hasTransportMode(seg020_589_0,car).']	['hasTransportMode(seg020_589_0,walk).', 'hasTransportMode(seg020_589_0,bus).']	hasVelocity(seg020_589_0,very_slow).	hasAcceleration(seg020_589_0,unchanged).	hasChangepoint(seg020_589_0).	empty	['hasKnownTransportMode(seg020_589_1,walk).', 'hasKnownTransportMode(seg020_589_2,walk).', 'hasKnownTransportMode(seg020_589_3,walk).', 'hasKnownTransportMode(seg020_589_4,walk).', 'hasKnownTransportMode(seg020_589_5,walk).']	['hasVelocity(seg020_589_1,very_slow).', 'hasVelocity(seg020_589_2,above_medium).', 'hasVelocity(seg020_589_3,below_medium).', 'hasVelocity(seg020_589_4,above_medium).', 'hasVelocity(seg020_589_5,below_medium).']	['hasAcceleration(seg020_589_1,slower).', 'hasAcceleration(seg020_589_2,much_faster).', 'hasAcceleration(seg020_589_3,much_slower).', 'hasAcceleration(seg020_589_4,much_faster).', 'hasAcceleration(seg020_589_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_589_0,seg020_589_1).', 'previousSegmentRelation(seg020_589_1,seg020_589_2).', 'previousSegmentRelation(seg020_589_2,seg020_589_3).', 'previousSegmentRelation(seg020_589_3,seg020_589_4).', 'previousSegmentRelation(seg020_589_4,seg020_589_5).']	hasStopPoint(seg020_589_0,up_to_five).	['hasStopPoint(seg020_589_1,none).', 'hasStopPoint(seg020_589_2,none).', 'hasStopPoint(seg020_589_3,none).', 'hasStopPoint(seg020_589_4,none).', 'hasStopPoint(seg020_589_5,one).']
4	['bus']	segment(seg020_590_0).	['segment(seg020_590_1).', 'segment(seg020_590_2).', 'segment(seg020_590_3).', 'segment(seg020_590_4).', 'segment(seg020_590_5).']	['hasTransportMode(seg020_590_0,bike).', 'hasTransportMode(seg020_590_0,car).', 'hasTransportMode(seg020_590_0,walk).']	['hasTransportMode(seg020_590_0,bus).']	hasVelocity(seg020_590_0,medium).	hasAcceleration(seg020_590_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_590_1,walk).', 'hasKnownTransportMode(seg020_590_1,bus).', 'hasKnownTransportMode(seg020_590_2,walk).', 'hasKnownTransportMode(seg020_590_3,walk).', 'hasKnownTransportMode(seg020_590_4,walk).', 'hasKnownTransportMode(seg020_590_5,walk).']	['hasVelocity(seg020_590_1,very_slow).', 'hasVelocity(seg020_590_2,below_medium).', 'hasVelocity(seg020_590_3,above_medium).', 'hasVelocity(seg020_590_4,below_medium).', 'hasVelocity(seg020_590_5,above_medium).']	['hasAcceleration(seg020_590_1,unchanged).', 'hasAcceleration(seg020_590_2,much_slower).', 'hasAcceleration(seg020_590_3,much_faster).', 'hasAcceleration(seg020_590_4,much_slower).', 'hasAcceleration(seg020_590_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_590_0,seg020_590_1).', 'previousSegmentRelation(seg020_590_1,seg020_590_2).', 'previousSegmentRelation(seg020_590_2,seg020_590_3).', 'previousSegmentRelation(seg020_590_3,seg020_590_4).', 'previousSegmentRelation(seg020_590_4,seg020_590_5).']	hasStopPoint(seg020_590_0,none).	['hasStopPoint(seg020_590_1,up_to_five).', 'hasStopPoint(seg020_590_2,none).', 'hasStopPoint(seg020_590_3,none).', 'hasStopPoint(seg020_590_4,none).', 'hasStopPoint(seg020_590_5,none).']
5	['bus']	segment(seg020_591_0).	['segment(seg020_591_1).', 'segment(seg020_591_2).', 'segment(seg020_591_3).', 'segment(seg020_591_4).', 'segment(seg020_591_5).']	['hasTransportMode(seg020_591_0,bike).', 'hasTransportMode(seg020_591_0,car).', 'hasTransportMode(seg020_591_0,walk).']	['hasTransportMode(seg020_591_0,bus).']	hasVelocity(seg020_591_0,medium).	hasAcceleration(seg020_591_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_591_1,bus).', 'hasKnownTransportMode(seg020_591_2,walk).', 'hasKnownTransportMode(seg020_591_3,walk).', 'hasKnownTransportMode(seg020_591_4,walk).', 'hasKnownTransportMode(seg020_591_5,walk).']	['hasVelocity(seg020_591_1,medium).', 'hasVelocity(seg020_591_2,slow).', 'hasVelocity(seg020_591_3,below_medium).', 'hasVelocity(seg020_591_4,above_medium).', 'hasVelocity(seg020_591_5,below_medium).']	['hasAcceleration(seg020_591_1,much_faster).', 'hasAcceleration(seg020_591_2,slightly_slower).', 'hasAcceleration(seg020_591_3,much_slower).', 'hasAcceleration(seg020_591_4,much_faster).', 'hasAcceleration(seg020_591_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_591_0,seg020_591_1).', 'previousSegmentRelation(seg020_591_1,seg020_591_2).', 'previousSegmentRelation(seg020_591_2,seg020_591_3).', 'previousSegmentRelation(seg020_591_3,seg020_591_4).', 'previousSegmentRelation(seg020_591_4,seg020_591_5).']	hasStopPoint(seg020_591_0,none).	['hasStopPoint(seg020_591_1,none).', 'hasStopPoint(seg020_591_2,none).', 'hasStopPoint(seg020_591_3,none).', 'hasStopPoint(seg020_591_4,none).', 'hasStopPoint(seg020_591_5,none).']
6	['bus']	segment(seg020_592_0).	['segment(seg020_592_1).', 'segment(seg020_592_2).', 'segment(seg020_592_3).', 'segment(seg020_592_4).', 'segment(seg020_592_5).']	['hasTransportMode(seg020_592_0,bike).', 'hasTransportMode(seg020_592_0,car).', 'hasTransportMode(seg020_592_0,walk).']	['hasTransportMode(seg020_592_0,bus).']	hasVelocity(seg020_592_0,below_medium).	hasAcceleration(seg020_592_0,slower).	empty	empty	['hasKnownTransportMode(seg020_592_1,bus).', 'hasKnownTransportMode(seg020_592_2,walk).', 'hasKnownTransportMode(seg020_592_3,walk).', 'hasKnownTransportMode(seg020_592_4,walk).', 'hasKnownTransportMode(seg020_592_5,walk).']	['hasVelocity(seg020_592_1,medium).', 'hasVelocity(seg020_592_2,below_medium).', 'hasVelocity(seg020_592_3,slow).', 'hasVelocity(seg020_592_4,below_medium).', 'hasVelocity(seg020_592_5,above_medium).']	['hasAcceleration(seg020_592_1,slightly_slower).', 'hasAcceleration(seg020_592_2,slightly_faster).', 'hasAcceleration(seg020_592_3,slightly_slower).', 'hasAcceleration(seg020_592_4,much_slower).', 'hasAcceleration(seg020_592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_592_0,seg020_592_1).', 'previousSegmentRelation(seg020_592_1,seg020_592_2).', 'previousSegmentRelation(seg020_592_2,seg020_592_3).', 'previousSegmentRelation(seg020_592_3,seg020_592_4).', 'previousSegmentRelation(seg020_592_4,seg020_592_5).']	hasStopPoint(seg020_592_0,none).	['hasStopPoint(seg020_592_1,none).', 'hasStopPoint(seg020_592_2,none).', 'hasStopPoint(seg020_592_3,none).', 'hasStopPoint(seg020_592_4,none).', 'hasStopPoint(seg020_592_5,none).']
7	['bus']	segment(seg020_593_0).	['segment(seg020_593_1).', 'segment(seg020_593_2).', 'segment(seg020_593_3).', 'segment(seg020_593_4).', 'segment(seg020_593_5).']	['hasTransportMode(seg020_593_0,bike).', 'hasTransportMode(seg020_593_0,car).', 'hasTransportMode(seg020_593_0,walk).']	['hasTransportMode(seg020_593_0,bus).']	hasVelocity(seg020_593_0,slow).	hasAcceleration(seg020_593_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_593_1,bus).', 'hasKnownTransportMode(seg020_593_2,walk).', 'hasKnownTransportMode(seg020_593_3,walk).', 'hasKnownTransportMode(seg020_593_4,walk).', 'hasKnownTransportMode(seg020_593_5,walk).']	['hasVelocity(seg020_593_1,below_medium).', 'hasVelocity(seg020_593_2,below_medium).', 'hasVelocity(seg020_593_3,below_medium).', 'hasVelocity(seg020_593_4,slow).', 'hasVelocity(seg020_593_5,below_medium).']	['hasAcceleration(seg020_593_1,slower).', 'hasAcceleration(seg020_593_2,slightly_faster).', 'hasAcceleration(seg020_593_3,slightly_faster).', 'hasAcceleration(seg020_593_4,slightly_slower).', 'hasAcceleration(seg020_593_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_593_0,seg020_593_1).', 'previousSegmentRelation(seg020_593_1,seg020_593_2).', 'previousSegmentRelation(seg020_593_2,seg020_593_3).', 'previousSegmentRelation(seg020_593_3,seg020_593_4).', 'previousSegmentRelation(seg020_593_4,seg020_593_5).']	hasStopPoint(seg020_593_0,none).	['hasStopPoint(seg020_593_1,none).', 'hasStopPoint(seg020_593_2,none).', 'hasStopPoint(seg020_593_3,none).', 'hasStopPoint(seg020_593_4,none).', 'hasStopPoint(seg020_593_5,none).']
8	['bus']	segment(seg020_594_0).	['segment(seg020_594_1).', 'segment(seg020_594_2).', 'segment(seg020_594_3).', 'segment(seg020_594_4).', 'segment(seg020_594_5).']	['hasTransportMode(seg020_594_0,bike).', 'hasTransportMode(seg020_594_0,car).', 'hasTransportMode(seg020_594_0,walk).']	['hasTransportMode(seg020_594_0,bus).']	hasVelocity(seg020_594_0,slow).	hasAcceleration(seg020_594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_594_1,bus).', 'hasKnownTransportMode(seg020_594_2,walk).', 'hasKnownTransportMode(seg020_594_3,walk).', 'hasKnownTransportMode(seg020_594_4,walk).', 'hasKnownTransportMode(seg020_594_5,walk).']	['hasVelocity(seg020_594_1,slow).', 'hasVelocity(seg020_594_2,very_slow).', 'hasVelocity(seg020_594_3,below_medium).', 'hasVelocity(seg020_594_4,below_medium).', 'hasVelocity(seg020_594_5,slow).']	['hasAcceleration(seg020_594_1,slightly_slower).', 'hasAcceleration(seg020_594_2,slower).', 'hasAcceleration(seg020_594_3,slightly_faster).', 'hasAcceleration(seg020_594_4,slightly_faster).', 'hasAcceleration(seg020_594_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_594_0,seg020_594_1).', 'previousSegmentRelation(seg020_594_1,seg020_594_2).', 'previousSegmentRelation(seg020_594_2,seg020_594_3).', 'previousSegmentRelation(seg020_594_3,seg020_594_4).', 'previousSegmentRelation(seg020_594_4,seg020_594_5).']	hasStopPoint(seg020_594_0,up_to_five).	['hasStopPoint(seg020_594_1,none).', 'hasStopPoint(seg020_594_2,none).', 'hasStopPoint(seg020_594_3,none).', 'hasStopPoint(seg020_594_4,none).', 'hasStopPoint(seg020_594_5,none).']
9	['bus']	segment(seg020_595_0).	['segment(seg020_595_1).', 'segment(seg020_595_2).', 'segment(seg020_595_3).', 'segment(seg020_595_4).', 'segment(seg020_595_5).']	['hasTransportMode(seg020_595_0,bike).', 'hasTransportMode(seg020_595_0,car).', 'hasTransportMode(seg020_595_0,walk).']	['hasTransportMode(seg020_595_0,bus).']	hasVelocity(seg020_595_0,above_medium).	hasAcceleration(seg020_595_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_595_1,bus).', 'hasKnownTransportMode(seg020_595_2,walk).', 'hasKnownTransportMode(seg020_595_2,bus).', 'hasKnownTransportMode(seg020_595_3,walk).', 'hasKnownTransportMode(seg020_595_4,walk).', 'hasKnownTransportMode(seg020_595_5,walk).']	['hasVelocity(seg020_595_1,slow).', 'hasVelocity(seg020_595_2,very_slow).', 'hasVelocity(seg020_595_3,very_slow).', 'hasVelocity(seg020_595_4,below_medium).', 'hasVelocity(seg020_595_5,below_medium).']	['hasAcceleration(seg020_595_1,unchanged).', 'hasAcceleration(seg020_595_2,unchanged).', 'hasAcceleration(seg020_595_3,slower).', 'hasAcceleration(seg020_595_4,slightly_faster).', 'hasAcceleration(seg020_595_5,slightly_faster).']	['empty', 'hasChangepoint(seg020_595_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_595_0,seg020_595_1).', 'previousSegmentRelation(seg020_595_1,seg020_595_2).', 'previousSegmentRelation(seg020_595_2,seg020_595_3).', 'previousSegmentRelation(seg020_595_3,seg020_595_4).', 'previousSegmentRelation(seg020_595_4,seg020_595_5).']	hasStopPoint(seg020_595_0,none).	['hasStopPoint(seg020_595_1,up_to_five).', 'hasStopPoint(seg020_595_2,up_to_five).', 'hasStopPoint(seg020_595_3,none).', 'hasStopPoint(seg020_595_4,none).', 'hasStopPoint(seg020_595_5,none).']
