	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_2178_0).	['segment(seg020_2178_1).', 'segment(seg020_2178_2).', 'segment(seg020_2178_3).', 'segment(seg020_2178_4).', 'segment(seg020_2178_5).']	['hasTransportMode(seg020_2178_0,bike).', 'hasTransportMode(seg020_2178_0,bus).', 'hasTransportMode(seg020_2178_0,car).']	['hasTransportMode(seg020_2178_0,walk).']	hasVelocity(seg020_2178_0,below_medium).	hasAcceleration(seg020_2178_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2178_1,walk).', 'hasKnownTransportMode(seg020_2178_2,walk).', 'hasKnownTransportMode(seg020_2178_3,walk).', 'hasKnownTransportMode(seg020_2178_4,walk).', 'hasKnownTransportMode(seg020_2178_5,walk).']	['hasVelocity(seg020_2178_1,slow).', 'hasVelocity(seg020_2178_2,very_fast).', 'hasVelocity(seg020_2178_3,very_slow).', 'hasVelocity(seg020_2178_4,very_slow).', 'hasVelocity(seg020_2178_5,very_slow).']	['hasAcceleration(seg020_2178_1,unchanged).', 'hasAcceleration(seg020_2178_2,much_faster).', 'hasAcceleration(seg020_2178_3,unchanged).', 'hasAcceleration(seg020_2178_4,unchanged).', 'hasAcceleration(seg020_2178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2178_0,seg020_2178_1).', 'previousSegmentRelation(seg020_2178_1,seg020_2178_2).', 'previousSegmentRelation(seg020_2178_2,seg020_2178_3).', 'previousSegmentRelation(seg020_2178_3,seg020_2178_4).', 'previousSegmentRelation(seg020_2178_4,seg020_2178_5).']	hasStopPoint(seg020_2178_0,none).	['hasStopPoint(seg020_2178_1,none).', 'hasStopPoint(seg020_2178_2,none).', 'hasStopPoint(seg020_2178_3,none).', 'hasStopPoint(seg020_2178_4,none).', 'hasStopPoint(seg020_2178_5,none).']
1	['walk', 'bus']	segment(seg020_2179_0).	['segment(seg020_2179_1).', 'segment(seg020_2179_2).', 'segment(seg020_2179_3).', 'segment(seg020_2179_4).', 'segment(seg020_2179_5).']	['hasTransportMode(seg020_2179_0,bike).', 'hasTransportMode(seg020_2179_0,car).']	['hasTransportMode(seg020_2179_0,walk).', 'hasTransportMode(seg020_2179_0,bus).']	hasVelocity(seg020_2179_0,very_slow).	hasAcceleration(seg020_2179_0,slightly_slower).	hasChangepoint(seg020_2179_0).	empty	['hasKnownTransportMode(seg020_2179_1,walk).', 'hasKnownTransportMode(seg020_2179_2,walk).', 'hasKnownTransportMode(seg020_2179_3,walk).', 'hasKnownTransportMode(seg020_2179_4,walk).', 'hasKnownTransportMode(seg020_2179_5,walk).']	['hasVelocity(seg020_2179_1,below_medium).', 'hasVelocity(seg020_2179_2,medium).', 'hasVelocity(seg020_2179_3,very_fast).', 'hasVelocity(seg020_2179_4,very_slow).', 'hasVelocity(seg020_2179_5,very_slow).']	['hasAcceleration(seg020_2179_1,slightly_faster).', 'hasAcceleration(seg020_2179_2,much_faster).', 'hasAcceleration(seg020_2179_3,much_faster).', 'hasAcceleration(seg020_2179_4,unchanged).', 'hasAcceleration(seg020_2179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2179_0,seg020_2179_1).', 'previousSegmentRelation(seg020_2179_1,seg020_2179_2).', 'previousSegmentRelation(seg020_2179_2,seg020_2179_3).', 'previousSegmentRelation(seg020_2179_3,seg020_2179_4).', 'previousSegmentRelation(seg020_2179_4,seg020_2179_5).']	hasStopPoint(seg020_2179_0,one).	['hasStopPoint(seg020_2179_1,none).', 'hasStopPoint(seg020_2179_2,none).', 'hasStopPoint(seg020_2179_3,none).', 'hasStopPoint(seg020_2179_4,none).', 'hasStopPoint(seg020_2179_5,none).']
2	['bus']	segment(seg020_2180_0).	['segment(seg020_2180_1).', 'segment(seg020_2180_2).', 'segment(seg020_2180_3).', 'segment(seg020_2180_4).', 'segment(seg020_2180_5).']	['hasTransportMode(seg020_2180_0,bike).', 'hasTransportMode(seg020_2180_0,car).', 'hasTransportMode(seg020_2180_0,walk).']	['hasTransportMode(seg020_2180_0,bus).']	hasVelocity(seg020_2180_0,medium).	hasAcceleration(seg020_2180_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2180_1,walk).', 'hasKnownTransportMode(seg020_2180_1,bus).', 'hasKnownTransportMode(seg020_2180_2,walk).', 'hasKnownTransportMode(seg020_2180_3,walk).', 'hasKnownTransportMode(seg020_2180_4,walk).', 'hasKnownTransportMode(seg020_2180_5,walk).']	['hasVelocity(seg020_2180_1,very_slow).', 'hasVelocity(seg020_2180_2,below_medium).', 'hasVelocity(seg020_2180_3,medium).', 'hasVelocity(seg020_2180_4,very_fast).', 'hasVelocity(seg020_2180_5,very_slow).']	['hasAcceleration(seg020_2180_1,slightly_slower).', 'hasAcceleration(seg020_2180_2,slower).', 'hasAcceleration(seg020_2180_3,much_faster).', 'hasAcceleration(seg020_2180_4,much_faster).', 'hasAcceleration(seg020_2180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2180_0,seg020_2180_1).', 'previousSegmentRelation(seg020_2180_1,seg020_2180_2).', 'previousSegmentRelation(seg020_2180_2,seg020_2180_3).', 'previousSegmentRelation(seg020_2180_3,seg020_2180_4).', 'previousSegmentRelation(seg020_2180_4,seg020_2180_5).']	hasStopPoint(seg020_2180_0,none).	['hasStopPoint(seg020_2180_1,one).', 'hasStopPoint(seg020_2180_2,none).', 'hasStopPoint(seg020_2180_3,none).', 'hasStopPoint(seg020_2180_4,none).', 'hasStopPoint(seg020_2180_5,none).']
3	['bus']	segment(seg020_2181_0).	['segment(seg020_2181_1).', 'segment(seg020_2181_2).', 'segment(seg020_2181_3).', 'segment(seg020_2181_4).', 'segment(seg020_2181_5).']	['hasTransportMode(seg020_2181_0,bike).', 'hasTransportMode(seg020_2181_0,car).', 'hasTransportMode(seg020_2181_0,walk).']	['hasTransportMode(seg020_2181_0,bus).']	hasVelocity(seg020_2181_0,above_medium).	hasAcceleration(seg020_2181_0,faster).	empty	empty	['hasKnownTransportMode(seg020_2181_1,bus).', 'hasKnownTransportMode(seg020_2181_2,walk).', 'hasKnownTransportMode(seg020_2181_3,walk).', 'hasKnownTransportMode(seg020_2181_4,walk).', 'hasKnownTransportMode(seg020_2181_5,walk).']	['hasVelocity(seg020_2181_1,medium).', 'hasVelocity(seg020_2181_2,slow).', 'hasVelocity(seg020_2181_3,below_medium).', 'hasVelocity(seg020_2181_4,medium).', 'hasVelocity(seg020_2181_5,very_fast).']	['hasAcceleration(seg020_2181_1,much_faster).', 'hasAcceleration(seg020_2181_2,slower).', 'hasAcceleration(seg020_2181_3,slower).', 'hasAcceleration(seg020_2181_4,much_faster).', 'hasAcceleration(seg020_2181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2181_0,seg020_2181_1).', 'previousSegmentRelation(seg020_2181_1,seg020_2181_2).', 'previousSegmentRelation(seg020_2181_2,seg020_2181_3).', 'previousSegmentRelation(seg020_2181_3,seg020_2181_4).', 'previousSegmentRelation(seg020_2181_4,seg020_2181_5).']	hasStopPoint(seg020_2181_0,none).	['hasStopPoint(seg020_2181_1,none).', 'hasStopPoint(seg020_2181_2,none).', 'hasStopPoint(seg020_2181_3,none).', 'hasStopPoint(seg020_2181_4,none).', 'hasStopPoint(seg020_2181_5,none).']
4	['bus']	segment(seg020_2182_0).	['segment(seg020_2182_1).', 'segment(seg020_2182_2).', 'segment(seg020_2182_3).', 'segment(seg020_2182_4).', 'segment(seg020_2182_5).']	['hasTransportMode(seg020_2182_0,bike).', 'hasTransportMode(seg020_2182_0,car).', 'hasTransportMode(seg020_2182_0,walk).']	['hasTransportMode(seg020_2182_0,bus).']	hasVelocity(seg020_2182_0,above_medium).	hasAcceleration(seg020_2182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2182_1,bus).', 'hasKnownTransportMode(seg020_2182_2,walk).', 'hasKnownTransportMode(seg020_2182_3,walk).', 'hasKnownTransportMode(seg020_2182_4,walk).', 'hasKnownTransportMode(seg020_2182_5,walk).']	['hasVelocity(seg020_2182_1,above_medium).', 'hasVelocity(seg020_2182_2,very_slow).', 'hasVelocity(seg020_2182_3,slow).', 'hasVelocity(seg020_2182_4,below_medium).', 'hasVelocity(seg020_2182_5,medium).']	['hasAcceleration(seg020_2182_1,faster).', 'hasAcceleration(seg020_2182_2,unchanged).', 'hasAcceleration(seg020_2182_3,slower).', 'hasAcceleration(seg020_2182_4,slower).', 'hasAcceleration(seg020_2182_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2182_0,seg020_2182_1).', 'previousSegmentRelation(seg020_2182_1,seg020_2182_2).', 'previousSegmentRelation(seg020_2182_2,seg020_2182_3).', 'previousSegmentRelation(seg020_2182_3,seg020_2182_4).', 'previousSegmentRelation(seg020_2182_4,seg020_2182_5).']	hasStopPoint(seg020_2182_0,none).	['hasStopPoint(seg020_2182_1,none).', 'hasStopPoint(seg020_2182_2,none).', 'hasStopPoint(seg020_2182_3,none).', 'hasStopPoint(seg020_2182_4,none).', 'hasStopPoint(seg020_2182_5,none).']
5	['bus']	segment(seg020_2183_0).	['segment(seg020_2183_1).', 'segment(seg020_2183_2).', 'segment(seg020_2183_3).', 'segment(seg020_2183_4).', 'segment(seg020_2183_5).']	['hasTransportMode(seg020_2183_0,bike).', 'hasTransportMode(seg020_2183_0,car).', 'hasTransportMode(seg020_2183_0,walk).']	['hasTransportMode(seg020_2183_0,bus).']	hasVelocity(seg020_2183_0,medium).	hasAcceleration(seg020_2183_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2183_1,bus).', 'hasKnownTransportMode(seg020_2183_2,walk).', 'hasKnownTransportMode(seg020_2183_3,walk).', 'hasKnownTransportMode(seg020_2183_4,walk).', 'hasKnownTransportMode(seg020_2183_5,walk).']	['hasVelocity(seg020_2183_1,above_medium).', 'hasVelocity(seg020_2183_2,slow).', 'hasVelocity(seg020_2183_3,very_slow).', 'hasVelocity(seg020_2183_4,slow).', 'hasVelocity(seg020_2183_5,below_medium).']	['hasAcceleration(seg020_2183_1,unchanged).', 'hasAcceleration(seg020_2183_2,unchanged).', 'hasAcceleration(seg020_2183_3,unchanged).', 'hasAcceleration(seg020_2183_4,slower).', 'hasAcceleration(seg020_2183_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2183_0,seg020_2183_1).', 'previousSegmentRelation(seg020_2183_1,seg020_2183_2).', 'previousSegmentRelation(seg020_2183_2,seg020_2183_3).', 'previousSegmentRelation(seg020_2183_3,seg020_2183_4).', 'previousSegmentRelation(seg020_2183_4,seg020_2183_5).']	hasStopPoint(seg020_2183_0,none).	['hasStopPoint(seg020_2183_1,none).', 'hasStopPoint(seg020_2183_2,none).', 'hasStopPoint(seg020_2183_3,none).', 'hasStopPoint(seg020_2183_4,none).', 'hasStopPoint(seg020_2183_5,none).']
6	['bus']	segment(seg020_2184_0).	['segment(seg020_2184_1).', 'segment(seg020_2184_2).', 'segment(seg020_2184_3).', 'segment(seg020_2184_4).', 'segment(seg020_2184_5).']	['hasTransportMode(seg020_2184_0,bike).', 'hasTransportMode(seg020_2184_0,car).', 'hasTransportMode(seg020_2184_0,walk).']	['hasTransportMode(seg020_2184_0,bus).']	hasVelocity(seg020_2184_0,below_medium).	hasAcceleration(seg020_2184_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2184_1,bus).', 'hasKnownTransportMode(seg020_2184_2,walk).', 'hasKnownTransportMode(seg020_2184_3,walk).', 'hasKnownTransportMode(seg020_2184_4,walk).', 'hasKnownTransportMode(seg020_2184_5,walk).']	['hasVelocity(seg020_2184_1,medium).', 'hasVelocity(seg020_2184_2,below_medium).', 'hasVelocity(seg020_2184_3,slow).', 'hasVelocity(seg020_2184_4,very_slow).', 'hasVelocity(seg020_2184_5,slow).']	['hasAcceleration(seg020_2184_1,slower).', 'hasAcceleration(seg020_2184_2,slightly_faster).', 'hasAcceleration(seg020_2184_3,unchanged).', 'hasAcceleration(seg020_2184_4,unchanged).', 'hasAcceleration(seg020_2184_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2184_0,seg020_2184_1).', 'previousSegmentRelation(seg020_2184_1,seg020_2184_2).', 'previousSegmentRelation(seg020_2184_2,seg020_2184_3).', 'previousSegmentRelation(seg020_2184_3,seg020_2184_4).', 'previousSegmentRelation(seg020_2184_4,seg020_2184_5).']	hasStopPoint(seg020_2184_0,none).	['hasStopPoint(seg020_2184_1,none).', 'hasStopPoint(seg020_2184_2,none).', 'hasStopPoint(seg020_2184_3,none).', 'hasStopPoint(seg020_2184_4,none).', 'hasStopPoint(seg020_2184_5,none).']
7	['bus']	segment(seg020_2185_0).	['segment(seg020_2185_1).', 'segment(seg020_2185_2).', 'segment(seg020_2185_3).', 'segment(seg020_2185_4).', 'segment(seg020_2185_5).']	['hasTransportMode(seg020_2185_0,bike).', 'hasTransportMode(seg020_2185_0,car).', 'hasTransportMode(seg020_2185_0,walk).']	['hasTransportMode(seg020_2185_0,bus).']	hasVelocity(seg020_2185_0,very_slow).	hasAcceleration(seg020_2185_0,slower).	empty	empty	['hasKnownTransportMode(seg020_2185_1,bus).', 'hasKnownTransportMode(seg020_2185_2,walk).', 'hasKnownTransportMode(seg020_2185_2,bus).', 'hasKnownTransportMode(seg020_2185_3,walk).', 'hasKnownTransportMode(seg020_2185_4,walk).', 'hasKnownTransportMode(seg020_2185_5,walk).']	['hasVelocity(seg020_2185_1,below_medium).', 'hasVelocity(seg020_2185_2,very_slow).', 'hasVelocity(seg020_2185_3,below_medium).', 'hasVelocity(seg020_2185_4,slow).', 'hasVelocity(seg020_2185_5,very_slow).']	['hasAcceleration(seg020_2185_1,slower).', 'hasAcceleration(seg020_2185_2,slightly_slower).', 'hasAcceleration(seg020_2185_3,slightly_faster).', 'hasAcceleration(seg020_2185_4,unchanged).', 'hasAcceleration(seg020_2185_5,unchanged).']	['empty', 'hasChangepoint(seg020_2185_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2185_0,seg020_2185_1).', 'previousSegmentRelation(seg020_2185_1,seg020_2185_2).', 'previousSegmentRelation(seg020_2185_2,seg020_2185_3).', 'previousSegmentRelation(seg020_2185_3,seg020_2185_4).', 'previousSegmentRelation(seg020_2185_4,seg020_2185_5).']	hasStopPoint(seg020_2185_0,more_than_five).	['hasStopPoint(seg020_2185_1,none).', 'hasStopPoint(seg020_2185_2,one).', 'hasStopPoint(seg020_2185_3,none).', 'hasStopPoint(seg020_2185_4,none).', 'hasStopPoint(seg020_2185_5,none).']
8	['bus']	segment(seg020_2186_0).	['segment(seg020_2186_1).', 'segment(seg020_2186_2).', 'segment(seg020_2186_3).', 'segment(seg020_2186_4).', 'segment(seg020_2186_5).']	['hasTransportMode(seg020_2186_0,bike).', 'hasTransportMode(seg020_2186_0,car).', 'hasTransportMode(seg020_2186_0,walk).']	['hasTransportMode(seg020_2186_0,bus).']	hasVelocity(seg020_2186_0,medium).	hasAcceleration(seg020_2186_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_2186_1,bus).', 'hasKnownTransportMode(seg020_2186_2,bus).', 'hasKnownTransportMode(seg020_2186_3,walk).', 'hasKnownTransportMode(seg020_2186_3,bus).', 'hasKnownTransportMode(seg020_2186_4,walk).', 'hasKnownTransportMode(seg020_2186_5,walk).']	['hasVelocity(seg020_2186_1,very_slow).', 'hasVelocity(seg020_2186_2,medium).', 'hasVelocity(seg020_2186_3,very_slow).', 'hasVelocity(seg020_2186_4,below_medium).', 'hasVelocity(seg020_2186_5,slow).']	['hasAcceleration(seg020_2186_1,slower).', 'hasAcceleration(seg020_2186_2,much_faster).', 'hasAcceleration(seg020_2186_3,slightly_slower).', 'hasAcceleration(seg020_2186_4,slightly_faster).', 'hasAcceleration(seg020_2186_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_2186_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_2186_0,seg020_2186_1).', 'previousSegmentRelation(seg020_2186_1,seg020_2186_2).', 'previousSegmentRelation(seg020_2186_2,seg020_2186_3).', 'previousSegmentRelation(seg020_2186_3,seg020_2186_4).', 'previousSegmentRelation(seg020_2186_4,seg020_2186_5).']	hasStopPoint(seg020_2186_0,none).	['hasStopPoint(seg020_2186_1,more_than_five).', 'hasStopPoint(seg020_2186_2,none).', 'hasStopPoint(seg020_2186_3,one).', 'hasStopPoint(seg020_2186_4,none).', 'hasStopPoint(seg020_2186_5,none).']
9	['bus']	segment(seg020_2187_0).	['segment(seg020_2187_1).', 'segment(seg020_2187_2).', 'segment(seg020_2187_3).', 'segment(seg020_2187_4).', 'segment(seg020_2187_5).']	['hasTransportMode(seg020_2187_0,bike).', 'hasTransportMode(seg020_2187_0,car).', 'hasTransportMode(seg020_2187_0,walk).']	['hasTransportMode(seg020_2187_0,bus).']	hasVelocity(seg020_2187_0,medium).	hasAcceleration(seg020_2187_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2187_1,bus).', 'hasKnownTransportMode(seg020_2187_2,bus).', 'hasKnownTransportMode(seg020_2187_3,bus).', 'hasKnownTransportMode(seg020_2187_4,walk).', 'hasKnownTransportMode(seg020_2187_4,bus).', 'hasKnownTransportMode(seg020_2187_5,walk).']	['hasVelocity(seg020_2187_1,medium).', 'hasVelocity(seg020_2187_2,above_medium).', 'hasVelocity(seg020_2187_3,medium).', 'hasVelocity(seg020_2187_4,very_slow).', 'hasVelocity(seg020_2187_5,below_medium).']	['hasAcceleration(seg020_2187_1,much_faster).', 'hasAcceleration(seg020_2187_2,faster).', 'hasAcceleration(seg020_2187_3,much_faster).', 'hasAcceleration(seg020_2187_4,slightly_slower).', 'hasAcceleration(seg020_2187_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_2187_4).', 'empty']	['previousSegmentRelation(seg020_2187_0,seg020_2187_1).', 'previousSegmentRelation(seg020_2187_1,seg020_2187_2).', 'previousSegmentRelation(seg020_2187_2,seg020_2187_3).', 'previousSegmentRelation(seg020_2187_3,seg020_2187_4).', 'previousSegmentRelation(seg020_2187_4,seg020_2187_5).']	hasStopPoint(seg020_2187_0,none).	['hasStopPoint(seg020_2187_1,none).', 'hasStopPoint(seg020_2187_2,none).', 'hasStopPoint(seg020_2187_3,none).', 'hasStopPoint(seg020_2187_4,one).', 'hasStopPoint(seg020_2187_5,none).']
