	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_2702_0).	['segment(seg020_2702_1).', 'segment(seg020_2702_2).', 'segment(seg020_2702_3).', 'segment(seg020_2702_4).', 'segment(seg020_2702_5).']	['hasTransportMode(seg020_2702_0,bus).', 'hasTransportMode(seg020_2702_0,car).', 'hasTransportMode(seg020_2702_0,walk).']	['hasTransportMode(seg020_2702_0,bike).']	hasVelocity(seg020_2702_0,slow).	hasAcceleration(seg020_2702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2702_1,bike).', 'hasKnownTransportMode(seg020_2702_2,bike).', 'hasKnownTransportMode(seg020_2702_3,bike).', 'hasKnownTransportMode(seg020_2702_4,bike).', 'hasKnownTransportMode(seg020_2702_5,bike).']	['hasVelocity(seg020_2702_1,slow).', 'hasVelocity(seg020_2702_2,very_fast).', 'hasVelocity(seg020_2702_3,very_slow).', 'hasVelocity(seg020_2702_4,below_medium).', 'hasVelocity(seg020_2702_5,below_medium).']	['hasAcceleration(seg020_2702_1,slightly_slower).', 'hasAcceleration(seg020_2702_2,much_faster).', 'hasAcceleration(seg020_2702_3,slightly_slower).', 'hasAcceleration(seg020_2702_4,unchanged).', 'hasAcceleration(seg020_2702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2702_0,seg020_2702_1).', 'previousSegmentRelation(seg020_2702_1,seg020_2702_2).', 'previousSegmentRelation(seg020_2702_2,seg020_2702_3).', 'previousSegmentRelation(seg020_2702_3,seg020_2702_4).', 'previousSegmentRelation(seg020_2702_4,seg020_2702_5).']	hasStopPoint(seg020_2702_0,none).	['hasStopPoint(seg020_2702_1,none).', 'hasStopPoint(seg020_2702_2,none).', 'hasStopPoint(seg020_2702_3,none).', 'hasStopPoint(seg020_2702_4,none).', 'hasStopPoint(seg020_2702_5,none).']
1	['bike']	segment(seg020_2703_0).	['segment(seg020_2703_1).', 'segment(seg020_2703_2).', 'segment(seg020_2703_3).', 'segment(seg020_2703_4).', 'segment(seg020_2703_5).']	['hasTransportMode(seg020_2703_0,bus).', 'hasTransportMode(seg020_2703_0,car).', 'hasTransportMode(seg020_2703_0,walk).']	['hasTransportMode(seg020_2703_0,bike).']	hasVelocity(seg020_2703_0,below_medium).	hasAcceleration(seg020_2703_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_2703_1,bike).', 'hasKnownTransportMode(seg020_2703_2,bike).', 'hasKnownTransportMode(seg020_2703_3,bike).', 'hasKnownTransportMode(seg020_2703_4,bike).', 'hasKnownTransportMode(seg020_2703_5,bike).']	['hasVelocity(seg020_2703_1,slow).', 'hasVelocity(seg020_2703_2,slow).', 'hasVelocity(seg020_2703_3,very_fast).', 'hasVelocity(seg020_2703_4,very_slow).', 'hasVelocity(seg020_2703_5,below_medium).']	['hasAcceleration(seg020_2703_1,unchanged).', 'hasAcceleration(seg020_2703_2,slightly_slower).', 'hasAcceleration(seg020_2703_3,much_faster).', 'hasAcceleration(seg020_2703_4,slightly_slower).', 'hasAcceleration(seg020_2703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2703_0,seg020_2703_1).', 'previousSegmentRelation(seg020_2703_1,seg020_2703_2).', 'previousSegmentRelation(seg020_2703_2,seg020_2703_3).', 'previousSegmentRelation(seg020_2703_3,seg020_2703_4).', 'previousSegmentRelation(seg020_2703_4,seg020_2703_5).']	hasStopPoint(seg020_2703_0,none).	['hasStopPoint(seg020_2703_1,none).', 'hasStopPoint(seg020_2703_2,none).', 'hasStopPoint(seg020_2703_3,none).', 'hasStopPoint(seg020_2703_4,none).', 'hasStopPoint(seg020_2703_5,none).']
2	['bike']	segment(seg020_2704_0).	['segment(seg020_2704_1).', 'segment(seg020_2704_2).', 'segment(seg020_2704_3).', 'segment(seg020_2704_4).', 'segment(seg020_2704_5).']	['hasTransportMode(seg020_2704_0,bus).', 'hasTransportMode(seg020_2704_0,car).', 'hasTransportMode(seg020_2704_0,walk).']	['hasTransportMode(seg020_2704_0,bike).']	hasVelocity(seg020_2704_0,below_medium).	hasAcceleration(seg020_2704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2704_1,bike).', 'hasKnownTransportMode(seg020_2704_2,bike).', 'hasKnownTransportMode(seg020_2704_3,bike).', 'hasKnownTransportMode(seg020_2704_4,bike).', 'hasKnownTransportMode(seg020_2704_5,bike).']	['hasVelocity(seg020_2704_1,below_medium).', 'hasVelocity(seg020_2704_2,below_medium).', 'hasVelocity(seg020_2704_3,slow).', 'hasVelocity(seg020_2704_4,very_fast).', 'hasVelocity(seg020_2704_5,very_slow).']	['hasAcceleration(seg020_2704_1,slightly_faster).', 'hasAcceleration(seg020_2704_2,faster).', 'hasAcceleration(seg020_2704_3,slightly_slower).', 'hasAcceleration(seg020_2704_4,much_faster).', 'hasAcceleration(seg020_2704_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2704_0,seg020_2704_1).', 'previousSegmentRelation(seg020_2704_1,seg020_2704_2).', 'previousSegmentRelation(seg020_2704_2,seg020_2704_3).', 'previousSegmentRelation(seg020_2704_3,seg020_2704_4).', 'previousSegmentRelation(seg020_2704_4,seg020_2704_5).']	hasStopPoint(seg020_2704_0,none).	['hasStopPoint(seg020_2704_1,none).', 'hasStopPoint(seg020_2704_2,none).', 'hasStopPoint(seg020_2704_3,none).', 'hasStopPoint(seg020_2704_4,none).', 'hasStopPoint(seg020_2704_5,none).']
3	['bike']	segment(seg020_2705_0).	['segment(seg020_2705_1).', 'segment(seg020_2705_2).', 'segment(seg020_2705_3).', 'segment(seg020_2705_4).', 'segment(seg020_2705_5).']	['hasTransportMode(seg020_2705_0,bus).', 'hasTransportMode(seg020_2705_0,car).', 'hasTransportMode(seg020_2705_0,walk).']	['hasTransportMode(seg020_2705_0,bike).']	hasVelocity(seg020_2705_0,below_medium).	hasAcceleration(seg020_2705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2705_1,bike).', 'hasKnownTransportMode(seg020_2705_2,bike).', 'hasKnownTransportMode(seg020_2705_3,bike).', 'hasKnownTransportMode(seg020_2705_4,bike).', 'hasKnownTransportMode(seg020_2705_5,bike).']	['hasVelocity(seg020_2705_1,below_medium).', 'hasVelocity(seg020_2705_2,below_medium).', 'hasVelocity(seg020_2705_3,below_medium).', 'hasVelocity(seg020_2705_4,slow).', 'hasVelocity(seg020_2705_5,very_fast).']	['hasAcceleration(seg020_2705_1,unchanged).', 'hasAcceleration(seg020_2705_2,unchanged).', 'hasAcceleration(seg020_2705_3,faster).', 'hasAcceleration(seg020_2705_4,slightly_slower).', 'hasAcceleration(seg020_2705_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2705_0,seg020_2705_1).', 'previousSegmentRelation(seg020_2705_1,seg020_2705_2).', 'previousSegmentRelation(seg020_2705_2,seg020_2705_3).', 'previousSegmentRelation(seg020_2705_3,seg020_2705_4).', 'previousSegmentRelation(seg020_2705_4,seg020_2705_5).']	hasStopPoint(seg020_2705_0,none).	['hasStopPoint(seg020_2705_1,none).', 'hasStopPoint(seg020_2705_2,none).', 'hasStopPoint(seg020_2705_3,none).', 'hasStopPoint(seg020_2705_4,none).', 'hasStopPoint(seg020_2705_5,none).']
4	['bike']	segment(seg020_2706_0).	['segment(seg020_2706_1).', 'segment(seg020_2706_2).', 'segment(seg020_2706_3).', 'segment(seg020_2706_4).', 'segment(seg020_2706_5).']	['hasTransportMode(seg020_2706_0,bus).', 'hasTransportMode(seg020_2706_0,car).', 'hasTransportMode(seg020_2706_0,walk).']	['hasTransportMode(seg020_2706_0,bike).']	hasVelocity(seg020_2706_0,below_medium).	hasAcceleration(seg020_2706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2706_1,bike).', 'hasKnownTransportMode(seg020_2706_2,bike).', 'hasKnownTransportMode(seg020_2706_3,bike).', 'hasKnownTransportMode(seg020_2706_4,bike).', 'hasKnownTransportMode(seg020_2706_5,bike).']	['hasVelocity(seg020_2706_1,below_medium).', 'hasVelocity(seg020_2706_2,below_medium).', 'hasVelocity(seg020_2706_3,below_medium).', 'hasVelocity(seg020_2706_4,below_medium).', 'hasVelocity(seg020_2706_5,slow).']	['hasAcceleration(seg020_2706_1,unchanged).', 'hasAcceleration(seg020_2706_2,unchanged).', 'hasAcceleration(seg020_2706_3,unchanged).', 'hasAcceleration(seg020_2706_4,faster).', 'hasAcceleration(seg020_2706_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2706_0,seg020_2706_1).', 'previousSegmentRelation(seg020_2706_1,seg020_2706_2).', 'previousSegmentRelation(seg020_2706_2,seg020_2706_3).', 'previousSegmentRelation(seg020_2706_3,seg020_2706_4).', 'previousSegmentRelation(seg020_2706_4,seg020_2706_5).']	hasStopPoint(seg020_2706_0,none).	['hasStopPoint(seg020_2706_1,none).', 'hasStopPoint(seg020_2706_2,none).', 'hasStopPoint(seg020_2706_3,none).', 'hasStopPoint(seg020_2706_4,none).', 'hasStopPoint(seg020_2706_5,none).']
5	['bike']	segment(seg020_2707_0).	['segment(seg020_2707_1).', 'segment(seg020_2707_2).', 'segment(seg020_2707_3).', 'segment(seg020_2707_4).', 'segment(seg020_2707_5).']	['hasTransportMode(seg020_2707_0,bus).', 'hasTransportMode(seg020_2707_0,car).', 'hasTransportMode(seg020_2707_0,walk).']	['hasTransportMode(seg020_2707_0,bike).']	hasVelocity(seg020_2707_0,below_medium).	hasAcceleration(seg020_2707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2707_1,bike).', 'hasKnownTransportMode(seg020_2707_2,bike).', 'hasKnownTransportMode(seg020_2707_3,bike).', 'hasKnownTransportMode(seg020_2707_4,bike).', 'hasKnownTransportMode(seg020_2707_5,bike).']	['hasVelocity(seg020_2707_1,below_medium).', 'hasVelocity(seg020_2707_2,slow).', 'hasVelocity(seg020_2707_3,below_medium).', 'hasVelocity(seg020_2707_4,below_medium).', 'hasVelocity(seg020_2707_5,below_medium).']	['hasAcceleration(seg020_2707_1,unchanged).', 'hasAcceleration(seg020_2707_2,slightly_slower).', 'hasAcceleration(seg020_2707_3,unchanged).', 'hasAcceleration(seg020_2707_4,unchanged).', 'hasAcceleration(seg020_2707_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2707_0,seg020_2707_1).', 'previousSegmentRelation(seg020_2707_1,seg020_2707_2).', 'previousSegmentRelation(seg020_2707_2,seg020_2707_3).', 'previousSegmentRelation(seg020_2707_3,seg020_2707_4).', 'previousSegmentRelation(seg020_2707_4,seg020_2707_5).']	hasStopPoint(seg020_2707_0,none).	['hasStopPoint(seg020_2707_1,none).', 'hasStopPoint(seg020_2707_2,none).', 'hasStopPoint(seg020_2707_3,none).', 'hasStopPoint(seg020_2707_4,none).', 'hasStopPoint(seg020_2707_5,none).']
6	['bike']	segment(seg020_2708_0).	['segment(seg020_2708_1).', 'segment(seg020_2708_2).', 'segment(seg020_2708_3).', 'segment(seg020_2708_4).', 'segment(seg020_2708_5).']	['hasTransportMode(seg020_2708_0,bus).', 'hasTransportMode(seg020_2708_0,car).', 'hasTransportMode(seg020_2708_0,walk).']	['hasTransportMode(seg020_2708_0,bike).']	hasVelocity(seg020_2708_0,below_medium).	hasAcceleration(seg020_2708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2708_1,bike).', 'hasKnownTransportMode(seg020_2708_2,bike).', 'hasKnownTransportMode(seg020_2708_3,bike).', 'hasKnownTransportMode(seg020_2708_4,bike).', 'hasKnownTransportMode(seg020_2708_5,bike).']	['hasVelocity(seg020_2708_1,below_medium).', 'hasVelocity(seg020_2708_2,slow).', 'hasVelocity(seg020_2708_3,slow).', 'hasVelocity(seg020_2708_4,below_medium).', 'hasVelocity(seg020_2708_5,below_medium).']	['hasAcceleration(seg020_2708_1,unchanged).', 'hasAcceleration(seg020_2708_2,unchanged).', 'hasAcceleration(seg020_2708_3,slightly_slower).', 'hasAcceleration(seg020_2708_4,unchanged).', 'hasAcceleration(seg020_2708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2708_0,seg020_2708_1).', 'previousSegmentRelation(seg020_2708_1,seg020_2708_2).', 'previousSegmentRelation(seg020_2708_2,seg020_2708_3).', 'previousSegmentRelation(seg020_2708_3,seg020_2708_4).', 'previousSegmentRelation(seg020_2708_4,seg020_2708_5).']	hasStopPoint(seg020_2708_0,none).	['hasStopPoint(seg020_2708_1,none).', 'hasStopPoint(seg020_2708_2,none).', 'hasStopPoint(seg020_2708_3,none).', 'hasStopPoint(seg020_2708_4,none).', 'hasStopPoint(seg020_2708_5,none).']
7	['bike']	segment(seg020_2709_0).	['segment(seg020_2709_1).', 'segment(seg020_2709_2).', 'segment(seg020_2709_3).', 'segment(seg020_2709_4).', 'segment(seg020_2709_5).']	['hasTransportMode(seg020_2709_0,bus).', 'hasTransportMode(seg020_2709_0,car).', 'hasTransportMode(seg020_2709_0,walk).']	['hasTransportMode(seg020_2709_0,bike).']	hasVelocity(seg020_2709_0,below_medium).	hasAcceleration(seg020_2709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2709_1,bike).', 'hasKnownTransportMode(seg020_2709_2,bike).', 'hasKnownTransportMode(seg020_2709_3,bike).', 'hasKnownTransportMode(seg020_2709_4,bike).', 'hasKnownTransportMode(seg020_2709_5,bike).']	['hasVelocity(seg020_2709_1,below_medium).', 'hasVelocity(seg020_2709_2,below_medium).', 'hasVelocity(seg020_2709_3,slow).', 'hasVelocity(seg020_2709_4,slow).', 'hasVelocity(seg020_2709_5,below_medium).']	['hasAcceleration(seg020_2709_1,unchanged).', 'hasAcceleration(seg020_2709_2,slightly_faster).', 'hasAcceleration(seg020_2709_3,unchanged).', 'hasAcceleration(seg020_2709_4,slightly_slower).', 'hasAcceleration(seg020_2709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2709_0,seg020_2709_1).', 'previousSegmentRelation(seg020_2709_1,seg020_2709_2).', 'previousSegmentRelation(seg020_2709_2,seg020_2709_3).', 'previousSegmentRelation(seg020_2709_3,seg020_2709_4).', 'previousSegmentRelation(seg020_2709_4,seg020_2709_5).']	hasStopPoint(seg020_2709_0,none).	['hasStopPoint(seg020_2709_1,none).', 'hasStopPoint(seg020_2709_2,none).', 'hasStopPoint(seg020_2709_3,none).', 'hasStopPoint(seg020_2709_4,none).', 'hasStopPoint(seg020_2709_5,none).']
8	['bike']	segment(seg020_2710_0).	['segment(seg020_2710_1).', 'segment(seg020_2710_2).', 'segment(seg020_2710_3).', 'segment(seg020_2710_4).', 'segment(seg020_2710_5).']	['hasTransportMode(seg020_2710_0,bus).', 'hasTransportMode(seg020_2710_0,car).', 'hasTransportMode(seg020_2710_0,walk).']	['hasTransportMode(seg020_2710_0,bike).']	hasVelocity(seg020_2710_0,below_medium).	hasAcceleration(seg020_2710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2710_1,bike).', 'hasKnownTransportMode(seg020_2710_2,bike).', 'hasKnownTransportMode(seg020_2710_3,bike).', 'hasKnownTransportMode(seg020_2710_4,bike).', 'hasKnownTransportMode(seg020_2710_5,bike).']	['hasVelocity(seg020_2710_1,below_medium).', 'hasVelocity(seg020_2710_2,below_medium).', 'hasVelocity(seg020_2710_3,below_medium).', 'hasVelocity(seg020_2710_4,slow).', 'hasVelocity(seg020_2710_5,slow).']	['hasAcceleration(seg020_2710_1,unchanged).', 'hasAcceleration(seg020_2710_2,unchanged).', 'hasAcceleration(seg020_2710_3,slightly_faster).', 'hasAcceleration(seg020_2710_4,unchanged).', 'hasAcceleration(seg020_2710_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2710_0,seg020_2710_1).', 'previousSegmentRelation(seg020_2710_1,seg020_2710_2).', 'previousSegmentRelation(seg020_2710_2,seg020_2710_3).', 'previousSegmentRelation(seg020_2710_3,seg020_2710_4).', 'previousSegmentRelation(seg020_2710_4,seg020_2710_5).']	hasStopPoint(seg020_2710_0,none).	['hasStopPoint(seg020_2710_1,none).', 'hasStopPoint(seg020_2710_2,none).', 'hasStopPoint(seg020_2710_3,none).', 'hasStopPoint(seg020_2710_4,none).', 'hasStopPoint(seg020_2710_5,none).']
9	['bike']	segment(seg020_2711_0).	['segment(seg020_2711_1).', 'segment(seg020_2711_2).', 'segment(seg020_2711_3).', 'segment(seg020_2711_4).', 'segment(seg020_2711_5).']	['hasTransportMode(seg020_2711_0,bus).', 'hasTransportMode(seg020_2711_0,car).', 'hasTransportMode(seg020_2711_0,walk).']	['hasTransportMode(seg020_2711_0,bike).']	hasVelocity(seg020_2711_0,below_medium).	hasAcceleration(seg020_2711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_2711_1,bike).', 'hasKnownTransportMode(seg020_2711_2,bike).', 'hasKnownTransportMode(seg020_2711_3,bike).', 'hasKnownTransportMode(seg020_2711_4,bike).', 'hasKnownTransportMode(seg020_2711_5,bike).']	['hasVelocity(seg020_2711_1,below_medium).', 'hasVelocity(seg020_2711_2,below_medium).', 'hasVelocity(seg020_2711_3,below_medium).', 'hasVelocity(seg020_2711_4,below_medium).', 'hasVelocity(seg020_2711_5,slow).']	['hasAcceleration(seg020_2711_1,unchanged).', 'hasAcceleration(seg020_2711_2,unchanged).', 'hasAcceleration(seg020_2711_3,unchanged).', 'hasAcceleration(seg020_2711_4,slightly_faster).', 'hasAcceleration(seg020_2711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_2711_0,seg020_2711_1).', 'previousSegmentRelation(seg020_2711_1,seg020_2711_2).', 'previousSegmentRelation(seg020_2711_2,seg020_2711_3).', 'previousSegmentRelation(seg020_2711_3,seg020_2711_4).', 'previousSegmentRelation(seg020_2711_4,seg020_2711_5).']	hasStopPoint(seg020_2711_0,none).	['hasStopPoint(seg020_2711_1,none).', 'hasStopPoint(seg020_2711_2,none).', 'hasStopPoint(seg020_2711_3,none).', 'hasStopPoint(seg020_2711_4,none).', 'hasStopPoint(seg020_2711_5,none).']
