	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_3481_0).	['segment(seg020_3481_1).', 'segment(seg020_3481_2).', 'segment(seg020_3481_3).', 'segment(seg020_3481_4).', 'segment(seg020_3481_5).']	['hasTransportMode(seg020_3481_0,bus).', 'hasTransportMode(seg020_3481_0,car).', 'hasTransportMode(seg020_3481_0,walk).']	['hasTransportMode(seg020_3481_0,bike).']	hasVelocity(seg020_3481_0,below_medium).	hasAcceleration(seg020_3481_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_3481_1,bike).', 'hasKnownTransportMode(seg020_3481_2,bike).', 'hasKnownTransportMode(seg020_3481_3,bike).', 'hasKnownTransportMode(seg020_3481_4,bike).', 'hasKnownTransportMode(seg020_3481_5,bike).']	['hasVelocity(seg020_3481_1,below_medium).', 'hasVelocity(seg020_3481_2,slow).', 'hasVelocity(seg020_3481_3,below_medium).', 'hasVelocity(seg020_3481_4,below_medium).', 'hasVelocity(seg020_3481_5,slow).']	['hasAcceleration(seg020_3481_1,slightly_faster).', 'hasAcceleration(seg020_3481_2,unchanged).', 'hasAcceleration(seg020_3481_3,slightly_slower).', 'hasAcceleration(seg020_3481_4,faster).', 'hasAcceleration(seg020_3481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3481_0,seg020_3481_1).', 'previousSegmentRelation(seg020_3481_1,seg020_3481_2).', 'previousSegmentRelation(seg020_3481_2,seg020_3481_3).', 'previousSegmentRelation(seg020_3481_3,seg020_3481_4).', 'previousSegmentRelation(seg020_3481_4,seg020_3481_5).']	hasStopPoint(seg020_3481_0,none).	['hasStopPoint(seg020_3481_1,none).', 'hasStopPoint(seg020_3481_2,none).', 'hasStopPoint(seg020_3481_3,none).', 'hasStopPoint(seg020_3481_4,none).', 'hasStopPoint(seg020_3481_5,none).']
1	['bike']	segment(seg020_3482_0).	['segment(seg020_3482_1).', 'segment(seg020_3482_2).', 'segment(seg020_3482_3).', 'segment(seg020_3482_4).', 'segment(seg020_3482_5).']	['hasTransportMode(seg020_3482_0,bus).', 'hasTransportMode(seg020_3482_0,car).', 'hasTransportMode(seg020_3482_0,walk).']	['hasTransportMode(seg020_3482_0,bike).']	hasVelocity(seg020_3482_0,below_medium).	hasAcceleration(seg020_3482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3482_1,bike).', 'hasKnownTransportMode(seg020_3482_2,bike).', 'hasKnownTransportMode(seg020_3482_3,bike).', 'hasKnownTransportMode(seg020_3482_4,bike).', 'hasKnownTransportMode(seg020_3482_5,bike).']	['hasVelocity(seg020_3482_1,below_medium).', 'hasVelocity(seg020_3482_2,very_slow).', 'hasVelocity(seg020_3482_3,slow).', 'hasVelocity(seg020_3482_4,below_medium).', 'hasVelocity(seg020_3482_5,below_medium).']	['hasAcceleration(seg020_3482_1,slightly_faster).', 'hasAcceleration(seg020_3482_2,unchanged).', 'hasAcceleration(seg020_3482_3,unchanged).', 'hasAcceleration(seg020_3482_4,slightly_slower).', 'hasAcceleration(seg020_3482_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3482_0,seg020_3482_1).', 'previousSegmentRelation(seg020_3482_1,seg020_3482_2).', 'previousSegmentRelation(seg020_3482_2,seg020_3482_3).', 'previousSegmentRelation(seg020_3482_3,seg020_3482_4).', 'previousSegmentRelation(seg020_3482_4,seg020_3482_5).']	hasStopPoint(seg020_3482_0,none).	['hasStopPoint(seg020_3482_1,none).', 'hasStopPoint(seg020_3482_2,none).', 'hasStopPoint(seg020_3482_3,none).', 'hasStopPoint(seg020_3482_4,none).', 'hasStopPoint(seg020_3482_5,none).']
2	['bike']	segment(seg020_3483_0).	['segment(seg020_3483_1).', 'segment(seg020_3483_2).', 'segment(seg020_3483_3).', 'segment(seg020_3483_4).', 'segment(seg020_3483_5).']	['hasTransportMode(seg020_3483_0,bus).', 'hasTransportMode(seg020_3483_0,car).', 'hasTransportMode(seg020_3483_0,walk).']	['hasTransportMode(seg020_3483_0,bike).']	hasVelocity(seg020_3483_0,below_medium).	hasAcceleration(seg020_3483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3483_1,bike).', 'hasKnownTransportMode(seg020_3483_2,bike).', 'hasKnownTransportMode(seg020_3483_3,bike).', 'hasKnownTransportMode(seg020_3483_4,bike).', 'hasKnownTransportMode(seg020_3483_5,bike).']	['hasVelocity(seg020_3483_1,below_medium).', 'hasVelocity(seg020_3483_2,very_fast).', 'hasVelocity(seg020_3483_3,very_slow).', 'hasVelocity(seg020_3483_4,slow).', 'hasVelocity(seg020_3483_5,below_medium).']	['hasAcceleration(seg020_3483_1,slightly_slower).', 'hasAcceleration(seg020_3483_2,much_faster).', 'hasAcceleration(seg020_3483_3,unchanged).', 'hasAcceleration(seg020_3483_4,unchanged).', 'hasAcceleration(seg020_3483_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3483_0,seg020_3483_1).', 'previousSegmentRelation(seg020_3483_1,seg020_3483_2).', 'previousSegmentRelation(seg020_3483_2,seg020_3483_3).', 'previousSegmentRelation(seg020_3483_3,seg020_3483_4).', 'previousSegmentRelation(seg020_3483_4,seg020_3483_5).']	hasStopPoint(seg020_3483_0,none).	['hasStopPoint(seg020_3483_1,none).', 'hasStopPoint(seg020_3483_2,none).', 'hasStopPoint(seg020_3483_3,none).', 'hasStopPoint(seg020_3483_4,none).', 'hasStopPoint(seg020_3483_5,none).']
3	['bike']	segment(seg020_3484_0).	['segment(seg020_3484_1).', 'segment(seg020_3484_2).', 'segment(seg020_3484_3).', 'segment(seg020_3484_4).', 'segment(seg020_3484_5).']	['hasTransportMode(seg020_3484_0,bus).', 'hasTransportMode(seg020_3484_0,car).', 'hasTransportMode(seg020_3484_0,walk).']	['hasTransportMode(seg020_3484_0,bike).']	hasVelocity(seg020_3484_0,slow).	hasAcceleration(seg020_3484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3484_1,bike).', 'hasKnownTransportMode(seg020_3484_2,bike).', 'hasKnownTransportMode(seg020_3484_3,bike).', 'hasKnownTransportMode(seg020_3484_4,bike).', 'hasKnownTransportMode(seg020_3484_5,bike).']	['hasVelocity(seg020_3484_1,below_medium).', 'hasVelocity(seg020_3484_2,medium).', 'hasVelocity(seg020_3484_3,very_fast).', 'hasVelocity(seg020_3484_4,very_slow).', 'hasVelocity(seg020_3484_5,slow).']	['hasAcceleration(seg020_3484_1,unchanged).', 'hasAcceleration(seg020_3484_2,much_slower).', 'hasAcceleration(seg020_3484_3,much_faster).', 'hasAcceleration(seg020_3484_4,unchanged).', 'hasAcceleration(seg020_3484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3484_0,seg020_3484_1).', 'previousSegmentRelation(seg020_3484_1,seg020_3484_2).', 'previousSegmentRelation(seg020_3484_2,seg020_3484_3).', 'previousSegmentRelation(seg020_3484_3,seg020_3484_4).', 'previousSegmentRelation(seg020_3484_4,seg020_3484_5).']	hasStopPoint(seg020_3484_0,none).	['hasStopPoint(seg020_3484_1,none).', 'hasStopPoint(seg020_3484_2,none).', 'hasStopPoint(seg020_3484_3,none).', 'hasStopPoint(seg020_3484_4,none).', 'hasStopPoint(seg020_3484_5,none).']
4	['bike']	segment(seg020_3485_0).	['segment(seg020_3485_1).', 'segment(seg020_3485_2).', 'segment(seg020_3485_3).', 'segment(seg020_3485_4).', 'segment(seg020_3485_5).']	['hasTransportMode(seg020_3485_0,bus).', 'hasTransportMode(seg020_3485_0,car).', 'hasTransportMode(seg020_3485_0,walk).']	['hasTransportMode(seg020_3485_0,bike).']	hasVelocity(seg020_3485_0,below_medium).	hasAcceleration(seg020_3485_0,faster).	empty	empty	['hasKnownTransportMode(seg020_3485_1,bike).', 'hasKnownTransportMode(seg020_3485_2,bike).', 'hasKnownTransportMode(seg020_3485_3,bike).', 'hasKnownTransportMode(seg020_3485_4,bike).', 'hasKnownTransportMode(seg020_3485_5,bike).']	['hasVelocity(seg020_3485_1,slow).', 'hasVelocity(seg020_3485_2,slow).', 'hasVelocity(seg020_3485_3,medium).', 'hasVelocity(seg020_3485_4,very_fast).', 'hasVelocity(seg020_3485_5,very_slow).']	['hasAcceleration(seg020_3485_1,unchanged).', 'hasAcceleration(seg020_3485_2,slower).', 'hasAcceleration(seg020_3485_3,much_slower).', 'hasAcceleration(seg020_3485_4,much_faster).', 'hasAcceleration(seg020_3485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3485_0,seg020_3485_1).', 'previousSegmentRelation(seg020_3485_1,seg020_3485_2).', 'previousSegmentRelation(seg020_3485_2,seg020_3485_3).', 'previousSegmentRelation(seg020_3485_3,seg020_3485_4).', 'previousSegmentRelation(seg020_3485_4,seg020_3485_5).']	hasStopPoint(seg020_3485_0,none).	['hasStopPoint(seg020_3485_1,none).', 'hasStopPoint(seg020_3485_2,up_to_five).', 'hasStopPoint(seg020_3485_3,none).', 'hasStopPoint(seg020_3485_4,none).', 'hasStopPoint(seg020_3485_5,none).']
5	['bike']	segment(seg020_3486_0).	['segment(seg020_3486_1).', 'segment(seg020_3486_2).', 'segment(seg020_3486_3).', 'segment(seg020_3486_4).', 'segment(seg020_3486_5).']	['hasTransportMode(seg020_3486_0,bus).', 'hasTransportMode(seg020_3486_0,car).', 'hasTransportMode(seg020_3486_0,walk).']	['hasTransportMode(seg020_3486_0,bike).']	hasVelocity(seg020_3486_0,below_medium).	hasAcceleration(seg020_3486_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_3486_1,bike).', 'hasKnownTransportMode(seg020_3486_2,bike).', 'hasKnownTransportMode(seg020_3486_3,bike).', 'hasKnownTransportMode(seg020_3486_4,bike).', 'hasKnownTransportMode(seg020_3486_5,bike).']	['hasVelocity(seg020_3486_1,below_medium).', 'hasVelocity(seg020_3486_2,below_medium).', 'hasVelocity(seg020_3486_3,slow).', 'hasVelocity(seg020_3486_4,medium).', 'hasVelocity(seg020_3486_5,very_fast).']	['hasAcceleration(seg020_3486_1,faster).', 'hasAcceleration(seg020_3486_2,slightly_faster).', 'hasAcceleration(seg020_3486_3,slower).', 'hasAcceleration(seg020_3486_4,much_slower).', 'hasAcceleration(seg020_3486_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3486_0,seg020_3486_1).', 'previousSegmentRelation(seg020_3486_1,seg020_3486_2).', 'previousSegmentRelation(seg020_3486_2,seg020_3486_3).', 'previousSegmentRelation(seg020_3486_3,seg020_3486_4).', 'previousSegmentRelation(seg020_3486_4,seg020_3486_5).']	hasStopPoint(seg020_3486_0,none).	['hasStopPoint(seg020_3486_1,none).', 'hasStopPoint(seg020_3486_2,none).', 'hasStopPoint(seg020_3486_3,up_to_five).', 'hasStopPoint(seg020_3486_4,none).', 'hasStopPoint(seg020_3486_5,none).']
6	['bike']	segment(seg020_3487_0).	['segment(seg020_3487_1).', 'segment(seg020_3487_2).', 'segment(seg020_3487_3).', 'segment(seg020_3487_4).', 'segment(seg020_3487_5).']	['hasTransportMode(seg020_3487_0,bus).', 'hasTransportMode(seg020_3487_0,car).', 'hasTransportMode(seg020_3487_0,walk).']	['hasTransportMode(seg020_3487_0,bike).']	hasVelocity(seg020_3487_0,below_medium).	hasAcceleration(seg020_3487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3487_1,bike).', 'hasKnownTransportMode(seg020_3487_2,bike).', 'hasKnownTransportMode(seg020_3487_3,bike).', 'hasKnownTransportMode(seg020_3487_4,bike).', 'hasKnownTransportMode(seg020_3487_5,bike).']	['hasVelocity(seg020_3487_1,below_medium).', 'hasVelocity(seg020_3487_2,below_medium).', 'hasVelocity(seg020_3487_3,below_medium).', 'hasVelocity(seg020_3487_4,slow).', 'hasVelocity(seg020_3487_5,medium).']	['hasAcceleration(seg020_3487_1,slightly_slower).', 'hasAcceleration(seg020_3487_2,slightly_faster).', 'hasAcceleration(seg020_3487_3,slightly_faster).', 'hasAcceleration(seg020_3487_4,slower).', 'hasAcceleration(seg020_3487_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3487_0,seg020_3487_1).', 'previousSegmentRelation(seg020_3487_1,seg020_3487_2).', 'previousSegmentRelation(seg020_3487_2,seg020_3487_3).', 'previousSegmentRelation(seg020_3487_3,seg020_3487_4).', 'previousSegmentRelation(seg020_3487_4,seg020_3487_5).']	hasStopPoint(seg020_3487_0,none).	['hasStopPoint(seg020_3487_1,none).', 'hasStopPoint(seg020_3487_2,none).', 'hasStopPoint(seg020_3487_3,none).', 'hasStopPoint(seg020_3487_4,up_to_five).', 'hasStopPoint(seg020_3487_5,none).']
7	['bike']	segment(seg020_3488_0).	['segment(seg020_3488_1).', 'segment(seg020_3488_2).', 'segment(seg020_3488_3).', 'segment(seg020_3488_4).', 'segment(seg020_3488_5).']	['hasTransportMode(seg020_3488_0,bus).', 'hasTransportMode(seg020_3488_0,car).', 'hasTransportMode(seg020_3488_0,walk).']	['hasTransportMode(seg020_3488_0,bike).']	hasVelocity(seg020_3488_0,below_medium).	hasAcceleration(seg020_3488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3488_1,bike).', 'hasKnownTransportMode(seg020_3488_2,bike).', 'hasKnownTransportMode(seg020_3488_3,bike).', 'hasKnownTransportMode(seg020_3488_4,bike).', 'hasKnownTransportMode(seg020_3488_5,bike).']	['hasVelocity(seg020_3488_1,below_medium).', 'hasVelocity(seg020_3488_2,below_medium).', 'hasVelocity(seg020_3488_3,below_medium).', 'hasVelocity(seg020_3488_4,below_medium).', 'hasVelocity(seg020_3488_5,slow).']	['hasAcceleration(seg020_3488_1,unchanged).', 'hasAcceleration(seg020_3488_2,slightly_slower).', 'hasAcceleration(seg020_3488_3,slightly_faster).', 'hasAcceleration(seg020_3488_4,slightly_faster).', 'hasAcceleration(seg020_3488_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3488_0,seg020_3488_1).', 'previousSegmentRelation(seg020_3488_1,seg020_3488_2).', 'previousSegmentRelation(seg020_3488_2,seg020_3488_3).', 'previousSegmentRelation(seg020_3488_3,seg020_3488_4).', 'previousSegmentRelation(seg020_3488_4,seg020_3488_5).']	hasStopPoint(seg020_3488_0,none).	['hasStopPoint(seg020_3488_1,none).', 'hasStopPoint(seg020_3488_2,none).', 'hasStopPoint(seg020_3488_3,none).', 'hasStopPoint(seg020_3488_4,none).', 'hasStopPoint(seg020_3488_5,up_to_five).']
8	['bike']	segment(seg020_3489_0).	['segment(seg020_3489_1).', 'segment(seg020_3489_2).', 'segment(seg020_3489_3).', 'segment(seg020_3489_4).', 'segment(seg020_3489_5).']	['hasTransportMode(seg020_3489_0,bus).', 'hasTransportMode(seg020_3489_0,car).', 'hasTransportMode(seg020_3489_0,walk).']	['hasTransportMode(seg020_3489_0,bike).']	hasVelocity(seg020_3489_0,below_medium).	hasAcceleration(seg020_3489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3489_1,bike).', 'hasKnownTransportMode(seg020_3489_2,bike).', 'hasKnownTransportMode(seg020_3489_3,bike).', 'hasKnownTransportMode(seg020_3489_4,bike).', 'hasKnownTransportMode(seg020_3489_5,bike).']	['hasVelocity(seg020_3489_1,below_medium).', 'hasVelocity(seg020_3489_2,below_medium).', 'hasVelocity(seg020_3489_3,below_medium).', 'hasVelocity(seg020_3489_4,below_medium).', 'hasVelocity(seg020_3489_5,below_medium).']	['hasAcceleration(seg020_3489_1,unchanged).', 'hasAcceleration(seg020_3489_2,unchanged).', 'hasAcceleration(seg020_3489_3,slightly_slower).', 'hasAcceleration(seg020_3489_4,slightly_faster).', 'hasAcceleration(seg020_3489_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3489_0,seg020_3489_1).', 'previousSegmentRelation(seg020_3489_1,seg020_3489_2).', 'previousSegmentRelation(seg020_3489_2,seg020_3489_3).', 'previousSegmentRelation(seg020_3489_3,seg020_3489_4).', 'previousSegmentRelation(seg020_3489_4,seg020_3489_5).']	hasStopPoint(seg020_3489_0,none).	['hasStopPoint(seg020_3489_1,none).', 'hasStopPoint(seg020_3489_2,none).', 'hasStopPoint(seg020_3489_3,none).', 'hasStopPoint(seg020_3489_4,none).', 'hasStopPoint(seg020_3489_5,none).']
9	['bike']	segment(seg020_3490_0).	['segment(seg020_3490_1).', 'segment(seg020_3490_2).', 'segment(seg020_3490_3).', 'segment(seg020_3490_4).', 'segment(seg020_3490_5).']	['hasTransportMode(seg020_3490_0,bus).', 'hasTransportMode(seg020_3490_0,car).', 'hasTransportMode(seg020_3490_0,walk).']	['hasTransportMode(seg020_3490_0,bike).']	hasVelocity(seg020_3490_0,below_medium).	hasAcceleration(seg020_3490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_3490_1,bike).', 'hasKnownTransportMode(seg020_3490_2,bike).', 'hasKnownTransportMode(seg020_3490_3,bike).', 'hasKnownTransportMode(seg020_3490_4,bike).', 'hasKnownTransportMode(seg020_3490_5,bike).']	['hasVelocity(seg020_3490_1,below_medium).', 'hasVelocity(seg020_3490_2,slow).', 'hasVelocity(seg020_3490_3,below_medium).', 'hasVelocity(seg020_3490_4,below_medium).', 'hasVelocity(seg020_3490_5,below_medium).']	['hasAcceleration(seg020_3490_1,unchanged).', 'hasAcceleration(seg020_3490_2,unchanged).', 'hasAcceleration(seg020_3490_3,unchanged).', 'hasAcceleration(seg020_3490_4,slightly_slower).', 'hasAcceleration(seg020_3490_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_3490_0,seg020_3490_1).', 'previousSegmentRelation(seg020_3490_1,seg020_3490_2).', 'previousSegmentRelation(seg020_3490_2,seg020_3490_3).', 'previousSegmentRelation(seg020_3490_3,seg020_3490_4).', 'previousSegmentRelation(seg020_3490_4,seg020_3490_5).']	hasStopPoint(seg020_3490_0,none).	['hasStopPoint(seg020_3490_1,none).', 'hasStopPoint(seg020_3490_2,none).', 'hasStopPoint(seg020_3490_3,none).', 'hasStopPoint(seg020_3490_4,none).', 'hasStopPoint(seg020_3490_5,none).']
