	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg020_986_0).	['segment(seg020_986_1).', 'segment(seg020_986_2).', 'segment(seg020_986_3).', 'segment(seg020_986_4).', 'segment(seg020_986_5).']	['hasTransportMode(seg020_986_0,bike).', 'hasTransportMode(seg020_986_0,car).']	['hasTransportMode(seg020_986_0,walk).', 'hasTransportMode(seg020_986_0,bus).']	hasVelocity(seg020_986_0,very_slow).	hasAcceleration(seg020_986_0,slightly_slower).	hasChangepoint(seg020_986_0).	empty	['hasKnownTransportMode(seg020_986_1,walk).', 'hasKnownTransportMode(seg020_986_2,walk).', 'hasKnownTransportMode(seg020_986_2,bus).', 'hasKnownTransportMode(seg020_986_3,walk).', 'hasKnownTransportMode(seg020_986_4,walk).', 'hasKnownTransportMode(seg020_986_5,walk).']	['hasVelocity(seg020_986_1,slow).', 'hasVelocity(seg020_986_2,fast).', 'hasVelocity(seg020_986_3,slow).', 'hasVelocity(seg020_986_4,slow).', 'hasVelocity(seg020_986_5,very_slow).']	['hasAcceleration(seg020_986_1,unchanged).', 'hasAcceleration(seg020_986_2,much_faster).', 'hasAcceleration(seg020_986_3,unchanged).', 'hasAcceleration(seg020_986_4,unchanged).', 'hasAcceleration(seg020_986_5,unchanged).']	['empty', 'hasChangepoint(seg020_986_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_986_0,seg020_986_1).', 'previousSegmentRelation(seg020_986_1,seg020_986_2).', 'previousSegmentRelation(seg020_986_2,seg020_986_3).', 'previousSegmentRelation(seg020_986_3,seg020_986_4).', 'previousSegmentRelation(seg020_986_4,seg020_986_5).']	hasStopPoint(seg020_986_0,none).	['hasStopPoint(seg020_986_1,none).', 'hasStopPoint(seg020_986_2,none).', 'hasStopPoint(seg020_986_3,none).', 'hasStopPoint(seg020_986_4,none).', 'hasStopPoint(seg020_986_5,none).']
1	['bus']	segment(seg020_987_0).	['segment(seg020_987_1).', 'segment(seg020_987_2).', 'segment(seg020_987_3).', 'segment(seg020_987_4).', 'segment(seg020_987_5).']	['hasTransportMode(seg020_987_0,bike).', 'hasTransportMode(seg020_987_0,car).', 'hasTransportMode(seg020_987_0,walk).']	['hasTransportMode(seg020_987_0,bus).']	hasVelocity(seg020_987_0,medium).	hasAcceleration(seg020_987_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_987_1,walk).', 'hasKnownTransportMode(seg020_987_1,bus).', 'hasKnownTransportMode(seg020_987_2,walk).', 'hasKnownTransportMode(seg020_987_3,walk).', 'hasKnownTransportMode(seg020_987_3,bus).', 'hasKnownTransportMode(seg020_987_4,walk).', 'hasKnownTransportMode(seg020_987_5,walk).']	['hasVelocity(seg020_987_1,very_slow).', 'hasVelocity(seg020_987_2,very_slow).', 'hasVelocity(seg020_987_3,fast).', 'hasVelocity(seg020_987_4,slow).', 'hasVelocity(seg020_987_5,slow).']	['hasAcceleration(seg020_987_1,slightly_slower).', 'hasAcceleration(seg020_987_2,much_slower).', 'hasAcceleration(seg020_987_3,much_faster).', 'hasAcceleration(seg020_987_4,unchanged).', 'hasAcceleration(seg020_987_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_987_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_987_0,seg020_987_1).', 'previousSegmentRelation(seg020_987_1,seg020_987_2).', 'previousSegmentRelation(seg020_987_2,seg020_987_3).', 'previousSegmentRelation(seg020_987_3,seg020_987_4).', 'previousSegmentRelation(seg020_987_4,seg020_987_5).']	hasStopPoint(seg020_987_0,none).	['hasStopPoint(seg020_987_1,none).', 'hasStopPoint(seg020_987_2,none).', 'hasStopPoint(seg020_987_3,none).', 'hasStopPoint(seg020_987_4,none).', 'hasStopPoint(seg020_987_5,none).']
2	['bus']	segment(seg020_988_0).	['segment(seg020_988_1).', 'segment(seg020_988_2).', 'segment(seg020_988_3).', 'segment(seg020_988_4).', 'segment(seg020_988_5).']	['hasTransportMode(seg020_988_0,bike).', 'hasTransportMode(seg020_988_0,car).', 'hasTransportMode(seg020_988_0,walk).']	['hasTransportMode(seg020_988_0,bus).']	hasVelocity(seg020_988_0,medium).	hasAcceleration(seg020_988_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_988_1,bus).', 'hasKnownTransportMode(seg020_988_2,walk).', 'hasKnownTransportMode(seg020_988_3,walk).', 'hasKnownTransportMode(seg020_988_4,walk).', 'hasKnownTransportMode(seg020_988_4,bus).', 'hasKnownTransportMode(seg020_988_5,walk).']	['hasVelocity(seg020_988_1,medium).', 'hasVelocity(seg020_988_2,very_slow).', 'hasVelocity(seg020_988_3,very_slow).', 'hasVelocity(seg020_988_4,fast).', 'hasVelocity(seg020_988_5,slow).']	['hasAcceleration(seg020_988_1,much_faster).', 'hasAcceleration(seg020_988_2,unchanged).', 'hasAcceleration(seg020_988_3,much_slower).', 'hasAcceleration(seg020_988_4,much_faster).', 'hasAcceleration(seg020_988_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_988_4).', 'empty']	['previousSegmentRelation(seg020_988_0,seg020_988_1).', 'previousSegmentRelation(seg020_988_1,seg020_988_2).', 'previousSegmentRelation(seg020_988_2,seg020_988_3).', 'previousSegmentRelation(seg020_988_3,seg020_988_4).', 'previousSegmentRelation(seg020_988_4,seg020_988_5).']	hasStopPoint(seg020_988_0,none).	['hasStopPoint(seg020_988_1,none).', 'hasStopPoint(seg020_988_2,none).', 'hasStopPoint(seg020_988_3,none).', 'hasStopPoint(seg020_988_4,none).', 'hasStopPoint(seg020_988_5,none).']
3	['bus']	segment(seg020_989_0).	['segment(seg020_989_1).', 'segment(seg020_989_2).', 'segment(seg020_989_3).', 'segment(seg020_989_4).', 'segment(seg020_989_5).']	['hasTransportMode(seg020_989_0,bike).', 'hasTransportMode(seg020_989_0,car).', 'hasTransportMode(seg020_989_0,walk).']	['hasTransportMode(seg020_989_0,bus).']	hasVelocity(seg020_989_0,medium).	hasAcceleration(seg020_989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_989_1,bus).', 'hasKnownTransportMode(seg020_989_2,walk).', 'hasKnownTransportMode(seg020_989_3,walk).', 'hasKnownTransportMode(seg020_989_4,walk).', 'hasKnownTransportMode(seg020_989_5,walk).', 'hasKnownTransportMode(seg020_989_5,bus).']	['hasVelocity(seg020_989_1,medium).', 'hasVelocity(seg020_989_2,slow).', 'hasVelocity(seg020_989_3,very_slow).', 'hasVelocity(seg020_989_4,very_slow).', 'hasVelocity(seg020_989_5,fast).']	['hasAcceleration(seg020_989_1,unchanged).', 'hasAcceleration(seg020_989_2,unchanged).', 'hasAcceleration(seg020_989_3,unchanged).', 'hasAcceleration(seg020_989_4,much_slower).', 'hasAcceleration(seg020_989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_989_5).']	['previousSegmentRelation(seg020_989_0,seg020_989_1).', 'previousSegmentRelation(seg020_989_1,seg020_989_2).', 'previousSegmentRelation(seg020_989_2,seg020_989_3).', 'previousSegmentRelation(seg020_989_3,seg020_989_4).', 'previousSegmentRelation(seg020_989_4,seg020_989_5).']	hasStopPoint(seg020_989_0,none).	['hasStopPoint(seg020_989_1,none).', 'hasStopPoint(seg020_989_2,none).', 'hasStopPoint(seg020_989_3,none).', 'hasStopPoint(seg020_989_4,none).', 'hasStopPoint(seg020_989_5,none).']
4	['bus']	segment(seg020_990_0).	['segment(seg020_990_1).', 'segment(seg020_990_2).', 'segment(seg020_990_3).', 'segment(seg020_990_4).', 'segment(seg020_990_5).']	['hasTransportMode(seg020_990_0,bike).', 'hasTransportMode(seg020_990_0,car).', 'hasTransportMode(seg020_990_0,walk).']	['hasTransportMode(seg020_990_0,bus).']	hasVelocity(seg020_990_0,medium).	hasAcceleration(seg020_990_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_990_1,bus).', 'hasKnownTransportMode(seg020_990_2,walk).', 'hasKnownTransportMode(seg020_990_3,walk).', 'hasKnownTransportMode(seg020_990_4,walk).', 'hasKnownTransportMode(seg020_990_5,walk).']	['hasVelocity(seg020_990_1,medium).', 'hasVelocity(seg020_990_2,slow).', 'hasVelocity(seg020_990_3,slow).', 'hasVelocity(seg020_990_4,very_slow).', 'hasVelocity(seg020_990_5,very_slow).']	['hasAcceleration(seg020_990_1,unchanged).', 'hasAcceleration(seg020_990_2,unchanged).', 'hasAcceleration(seg020_990_3,unchanged).', 'hasAcceleration(seg020_990_4,unchanged).', 'hasAcceleration(seg020_990_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_990_0,seg020_990_1).', 'previousSegmentRelation(seg020_990_1,seg020_990_2).', 'previousSegmentRelation(seg020_990_2,seg020_990_3).', 'previousSegmentRelation(seg020_990_3,seg020_990_4).', 'previousSegmentRelation(seg020_990_4,seg020_990_5).']	hasStopPoint(seg020_990_0,none).	['hasStopPoint(seg020_990_1,none).', 'hasStopPoint(seg020_990_2,none).', 'hasStopPoint(seg020_990_3,none).', 'hasStopPoint(seg020_990_4,none).', 'hasStopPoint(seg020_990_5,none).']
5	['bus']	segment(seg020_991_0).	['segment(seg020_991_1).', 'segment(seg020_991_2).', 'segment(seg020_991_3).', 'segment(seg020_991_4).', 'segment(seg020_991_5).']	['hasTransportMode(seg020_991_0,bike).', 'hasTransportMode(seg020_991_0,car).', 'hasTransportMode(seg020_991_0,walk).']	['hasTransportMode(seg020_991_0,bus).']	hasVelocity(seg020_991_0,medium).	hasAcceleration(seg020_991_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_991_1,bus).', 'hasKnownTransportMode(seg020_991_2,walk).', 'hasKnownTransportMode(seg020_991_3,walk).', 'hasKnownTransportMode(seg020_991_4,walk).', 'hasKnownTransportMode(seg020_991_5,walk).']	['hasVelocity(seg020_991_1,medium).', 'hasVelocity(seg020_991_2,slow).', 'hasVelocity(seg020_991_3,slow).', 'hasVelocity(seg020_991_4,slow).', 'hasVelocity(seg020_991_5,very_slow).']	['hasAcceleration(seg020_991_1,unchanged).', 'hasAcceleration(seg020_991_2,unchanged).', 'hasAcceleration(seg020_991_3,unchanged).', 'hasAcceleration(seg020_991_4,unchanged).', 'hasAcceleration(seg020_991_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_991_0,seg020_991_1).', 'previousSegmentRelation(seg020_991_1,seg020_991_2).', 'previousSegmentRelation(seg020_991_2,seg020_991_3).', 'previousSegmentRelation(seg020_991_3,seg020_991_4).', 'previousSegmentRelation(seg020_991_4,seg020_991_5).']	hasStopPoint(seg020_991_0,none).	['hasStopPoint(seg020_991_1,none).', 'hasStopPoint(seg020_991_2,none).', 'hasStopPoint(seg020_991_3,none).', 'hasStopPoint(seg020_991_4,none).', 'hasStopPoint(seg020_991_5,none).']
6	['bus']	segment(seg020_992_0).	['segment(seg020_992_1).', 'segment(seg020_992_2).', 'segment(seg020_992_3).', 'segment(seg020_992_4).', 'segment(seg020_992_5).']	['hasTransportMode(seg020_992_0,bike).', 'hasTransportMode(seg020_992_0,car).', 'hasTransportMode(seg020_992_0,walk).']	['hasTransportMode(seg020_992_0,bus).']	hasVelocity(seg020_992_0,slow).	hasAcceleration(seg020_992_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_992_1,bus).', 'hasKnownTransportMode(seg020_992_2,walk).', 'hasKnownTransportMode(seg020_992_2,bus).', 'hasKnownTransportMode(seg020_992_3,walk).', 'hasKnownTransportMode(seg020_992_4,walk).', 'hasKnownTransportMode(seg020_992_5,walk).']	['hasVelocity(seg020_992_1,medium).', 'hasVelocity(seg020_992_2,very_slow).', 'hasVelocity(seg020_992_3,slow).', 'hasVelocity(seg020_992_4,slow).', 'hasVelocity(seg020_992_5,slow).']	['hasAcceleration(seg020_992_1,unchanged).', 'hasAcceleration(seg020_992_2,slightly_slower).', 'hasAcceleration(seg020_992_3,unchanged).', 'hasAcceleration(seg020_992_4,unchanged).', 'hasAcceleration(seg020_992_5,unchanged).']	['empty', 'hasChangepoint(seg020_992_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_992_0,seg020_992_1).', 'previousSegmentRelation(seg020_992_1,seg020_992_2).', 'previousSegmentRelation(seg020_992_2,seg020_992_3).', 'previousSegmentRelation(seg020_992_3,seg020_992_4).', 'previousSegmentRelation(seg020_992_4,seg020_992_5).']	hasStopPoint(seg020_992_0,none).	['hasStopPoint(seg020_992_1,none).', 'hasStopPoint(seg020_992_2,none).', 'hasStopPoint(seg020_992_3,none).', 'hasStopPoint(seg020_992_4,none).', 'hasStopPoint(seg020_992_5,none).']
7	['bus']	segment(seg020_993_0).	['segment(seg020_993_1).', 'segment(seg020_993_2).', 'segment(seg020_993_3).', 'segment(seg020_993_4).', 'segment(seg020_993_5).']	['hasTransportMode(seg020_993_0,bike).', 'hasTransportMode(seg020_993_0,car).', 'hasTransportMode(seg020_993_0,walk).']	['hasTransportMode(seg020_993_0,bus).']	hasVelocity(seg020_993_0,below_medium).	hasAcceleration(seg020_993_0,faster).	empty	empty	['hasKnownTransportMode(seg020_993_1,bus).', 'hasKnownTransportMode(seg020_993_2,bus).', 'hasKnownTransportMode(seg020_993_3,walk).', 'hasKnownTransportMode(seg020_993_3,bus).', 'hasKnownTransportMode(seg020_993_4,walk).', 'hasKnownTransportMode(seg020_993_5,walk).']	['hasVelocity(seg020_993_1,slow).', 'hasVelocity(seg020_993_2,medium).', 'hasVelocity(seg020_993_3,very_slow).', 'hasVelocity(seg020_993_4,slow).', 'hasVelocity(seg020_993_5,slow).']	['hasAcceleration(seg020_993_1,much_slower).', 'hasAcceleration(seg020_993_2,much_faster).', 'hasAcceleration(seg020_993_3,slightly_slower).', 'hasAcceleration(seg020_993_4,unchanged).', 'hasAcceleration(seg020_993_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_993_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_993_0,seg020_993_1).', 'previousSegmentRelation(seg020_993_1,seg020_993_2).', 'previousSegmentRelation(seg020_993_2,seg020_993_3).', 'previousSegmentRelation(seg020_993_3,seg020_993_4).', 'previousSegmentRelation(seg020_993_4,seg020_993_5).']	hasStopPoint(seg020_993_0,none).	['hasStopPoint(seg020_993_1,none).', 'hasStopPoint(seg020_993_2,none).', 'hasStopPoint(seg020_993_3,none).', 'hasStopPoint(seg020_993_4,none).', 'hasStopPoint(seg020_993_5,none).']
8	['bus']	segment(seg020_994_0).	['segment(seg020_994_1).', 'segment(seg020_994_2).', 'segment(seg020_994_3).', 'segment(seg020_994_4).', 'segment(seg020_994_5).']	['hasTransportMode(seg020_994_0,bike).', 'hasTransportMode(seg020_994_0,car).', 'hasTransportMode(seg020_994_0,walk).']	['hasTransportMode(seg020_994_0,bus).']	hasVelocity(seg020_994_0,medium).	hasAcceleration(seg020_994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_994_1,bus).', 'hasKnownTransportMode(seg020_994_2,bus).', 'hasKnownTransportMode(seg020_994_3,bus).', 'hasKnownTransportMode(seg020_994_4,walk).', 'hasKnownTransportMode(seg020_994_4,bus).', 'hasKnownTransportMode(seg020_994_5,walk).']	['hasVelocity(seg020_994_1,below_medium).', 'hasVelocity(seg020_994_2,medium).', 'hasVelocity(seg020_994_3,medium).', 'hasVelocity(seg020_994_4,very_slow).', 'hasVelocity(seg020_994_5,slow).']	['hasAcceleration(seg020_994_1,faster).', 'hasAcceleration(seg020_994_2,unchanged).', 'hasAcceleration(seg020_994_3,much_faster).', 'hasAcceleration(seg020_994_4,slightly_slower).', 'hasAcceleration(seg020_994_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_994_4).', 'empty']	['previousSegmentRelation(seg020_994_0,seg020_994_1).', 'previousSegmentRelation(seg020_994_1,seg020_994_2).', 'previousSegmentRelation(seg020_994_2,seg020_994_3).', 'previousSegmentRelation(seg020_994_3,seg020_994_4).', 'previousSegmentRelation(seg020_994_4,seg020_994_5).']	hasStopPoint(seg020_994_0,none).	['hasStopPoint(seg020_994_1,none).', 'hasStopPoint(seg020_994_2,none).', 'hasStopPoint(seg020_994_3,none).', 'hasStopPoint(seg020_994_4,none).', 'hasStopPoint(seg020_994_5,none).']
9	['bus']	segment(seg020_995_0).	['segment(seg020_995_1).', 'segment(seg020_995_2).', 'segment(seg020_995_3).', 'segment(seg020_995_4).', 'segment(seg020_995_5).']	['hasTransportMode(seg020_995_0,bike).', 'hasTransportMode(seg020_995_0,car).', 'hasTransportMode(seg020_995_0,walk).']	['hasTransportMode(seg020_995_0,bus).']	hasVelocity(seg020_995_0,medium).	hasAcceleration(seg020_995_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_995_1,bus).', 'hasKnownTransportMode(seg020_995_2,bus).', 'hasKnownTransportMode(seg020_995_3,bus).', 'hasKnownTransportMode(seg020_995_4,bus).', 'hasKnownTransportMode(seg020_995_5,walk).', 'hasKnownTransportMode(seg020_995_5,bus).']	['hasVelocity(seg020_995_1,medium).', 'hasVelocity(seg020_995_2,medium).', 'hasVelocity(seg020_995_3,medium).', 'hasVelocity(seg020_995_4,medium).', 'hasVelocity(seg020_995_5,very_slow).']	['hasAcceleration(seg020_995_1,unchanged).', 'hasAcceleration(seg020_995_2,unchanged).', 'hasAcceleration(seg020_995_3,unchanged).', 'hasAcceleration(seg020_995_4,much_faster).', 'hasAcceleration(seg020_995_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_995_5).']	['previousSegmentRelation(seg020_995_0,seg020_995_1).', 'previousSegmentRelation(seg020_995_1,seg020_995_2).', 'previousSegmentRelation(seg020_995_2,seg020_995_3).', 'previousSegmentRelation(seg020_995_3,seg020_995_4).', 'previousSegmentRelation(seg020_995_4,seg020_995_5).']	hasStopPoint(seg020_995_0,none).	['hasStopPoint(seg020_995_1,none).', 'hasStopPoint(seg020_995_2,none).', 'hasStopPoint(seg020_995_3,none).', 'hasStopPoint(seg020_995_4,none).', 'hasStopPoint(seg020_995_5,none).']
