	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg020_4941_0).	['segment(seg020_4941_1).', 'segment(seg020_4941_2).', 'segment(seg020_4941_3).', 'segment(seg020_4941_4).', 'segment(seg020_4941_5).']	['hasTransportMode(seg020_4941_0,bus).', 'hasTransportMode(seg020_4941_0,car).', 'hasTransportMode(seg020_4941_0,walk).']	['hasTransportMode(seg020_4941_0,bike).']	hasVelocity(seg020_4941_0,slow).	hasAcceleration(seg020_4941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4941_1,bike).', 'hasKnownTransportMode(seg020_4941_2,bike).', 'hasKnownTransportMode(seg020_4941_2,walk).', 'hasKnownTransportMode(seg020_4941_3,bike).', 'hasKnownTransportMode(seg020_4941_4,bike).', 'hasKnownTransportMode(seg020_4941_5,bike).']	['hasVelocity(seg020_4941_1,slow).', 'hasVelocity(seg020_4941_2,below_medium).', 'hasVelocity(seg020_4941_3,slow).', 'hasVelocity(seg020_4941_4,below_medium).', 'hasVelocity(seg020_4941_5,below_medium).']	['hasAcceleration(seg020_4941_1,unchanged).', 'hasAcceleration(seg020_4941_2,faster).', 'hasAcceleration(seg020_4941_3,slightly_slower).', 'hasAcceleration(seg020_4941_4,unchanged).', 'hasAcceleration(seg020_4941_5,unchanged).']	['empty', 'hasChangepoint(seg020_4941_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4941_0,seg020_4941_1).', 'previousSegmentRelation(seg020_4941_1,seg020_4941_2).', 'previousSegmentRelation(seg020_4941_2,seg020_4941_3).', 'previousSegmentRelation(seg020_4941_3,seg020_4941_4).', 'previousSegmentRelation(seg020_4941_4,seg020_4941_5).']	hasStopPoint(seg020_4941_0,none).	['hasStopPoint(seg020_4941_1,none).', 'hasStopPoint(seg020_4941_2,one).', 'hasStopPoint(seg020_4941_3,none).', 'hasStopPoint(seg020_4941_4,one).', 'hasStopPoint(seg020_4941_5,none).']
1	['bike']	segment(seg020_4942_0).	['segment(seg020_4942_1).', 'segment(seg020_4942_2).', 'segment(seg020_4942_3).', 'segment(seg020_4942_4).', 'segment(seg020_4942_5).']	['hasTransportMode(seg020_4942_0,bus).', 'hasTransportMode(seg020_4942_0,car).', 'hasTransportMode(seg020_4942_0,walk).']	['hasTransportMode(seg020_4942_0,bike).']	hasVelocity(seg020_4942_0,slow).	hasAcceleration(seg020_4942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4942_1,bike).', 'hasKnownTransportMode(seg020_4942_2,bike).', 'hasKnownTransportMode(seg020_4942_3,bike).', 'hasKnownTransportMode(seg020_4942_3,walk).', 'hasKnownTransportMode(seg020_4942_4,bike).', 'hasKnownTransportMode(seg020_4942_5,bike).']	['hasVelocity(seg020_4942_1,slow).', 'hasVelocity(seg020_4942_2,very_slow).', 'hasVelocity(seg020_4942_3,below_medium).', 'hasVelocity(seg020_4942_4,slow).', 'hasVelocity(seg020_4942_5,below_medium).']	['hasAcceleration(seg020_4942_1,unchanged).', 'hasAcceleration(seg020_4942_2,much_slower).', 'hasAcceleration(seg020_4942_3,faster).', 'hasAcceleration(seg020_4942_4,slightly_slower).', 'hasAcceleration(seg020_4942_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg020_4942_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_4942_0,seg020_4942_1).', 'previousSegmentRelation(seg020_4942_1,seg020_4942_2).', 'previousSegmentRelation(seg020_4942_2,seg020_4942_3).', 'previousSegmentRelation(seg020_4942_3,seg020_4942_4).', 'previousSegmentRelation(seg020_4942_4,seg020_4942_5).']	hasStopPoint(seg020_4942_0,none).	['hasStopPoint(seg020_4942_1,none).', 'hasStopPoint(seg020_4942_2,none).', 'hasStopPoint(seg020_4942_3,one).', 'hasStopPoint(seg020_4942_4,none).', 'hasStopPoint(seg020_4942_5,one).']
2	['bike']	segment(seg020_4943_0).	['segment(seg020_4943_1).', 'segment(seg020_4943_2).', 'segment(seg020_4943_3).', 'segment(seg020_4943_4).', 'segment(seg020_4943_5).']	['hasTransportMode(seg020_4943_0,bus).', 'hasTransportMode(seg020_4943_0,car).', 'hasTransportMode(seg020_4943_0,walk).']	['hasTransportMode(seg020_4943_0,bike).']	hasVelocity(seg020_4943_0,slow).	hasAcceleration(seg020_4943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4943_1,bike).', 'hasKnownTransportMode(seg020_4943_2,bike).', 'hasKnownTransportMode(seg020_4943_3,bike).', 'hasKnownTransportMode(seg020_4943_4,bike).', 'hasKnownTransportMode(seg020_4943_4,walk).', 'hasKnownTransportMode(seg020_4943_5,bike).']	['hasVelocity(seg020_4943_1,slow).', 'hasVelocity(seg020_4943_2,slow).', 'hasVelocity(seg020_4943_3,very_slow).', 'hasVelocity(seg020_4943_4,below_medium).', 'hasVelocity(seg020_4943_5,slow).']	['hasAcceleration(seg020_4943_1,unchanged).', 'hasAcceleration(seg020_4943_2,unchanged).', 'hasAcceleration(seg020_4943_3,much_slower).', 'hasAcceleration(seg020_4943_4,faster).', 'hasAcceleration(seg020_4943_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_4943_4).', 'empty']	['previousSegmentRelation(seg020_4943_0,seg020_4943_1).', 'previousSegmentRelation(seg020_4943_1,seg020_4943_2).', 'previousSegmentRelation(seg020_4943_2,seg020_4943_3).', 'previousSegmentRelation(seg020_4943_3,seg020_4943_4).', 'previousSegmentRelation(seg020_4943_4,seg020_4943_5).']	hasStopPoint(seg020_4943_0,none).	['hasStopPoint(seg020_4943_1,none).', 'hasStopPoint(seg020_4943_2,none).', 'hasStopPoint(seg020_4943_3,none).', 'hasStopPoint(seg020_4943_4,one).', 'hasStopPoint(seg020_4943_5,none).']
3	['bike']	segment(seg020_4944_0).	['segment(seg020_4944_1).', 'segment(seg020_4944_2).', 'segment(seg020_4944_3).', 'segment(seg020_4944_4).', 'segment(seg020_4944_5).']	['hasTransportMode(seg020_4944_0,bus).', 'hasTransportMode(seg020_4944_0,car).', 'hasTransportMode(seg020_4944_0,walk).']	['hasTransportMode(seg020_4944_0,bike).']	hasVelocity(seg020_4944_0,below_medium).	hasAcceleration(seg020_4944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4944_1,bike).', 'hasKnownTransportMode(seg020_4944_2,bike).', 'hasKnownTransportMode(seg020_4944_3,bike).', 'hasKnownTransportMode(seg020_4944_4,bike).', 'hasKnownTransportMode(seg020_4944_5,bike).', 'hasKnownTransportMode(seg020_4944_5,walk).']	['hasVelocity(seg020_4944_1,slow).', 'hasVelocity(seg020_4944_2,slow).', 'hasVelocity(seg020_4944_3,slow).', 'hasVelocity(seg020_4944_4,very_slow).', 'hasVelocity(seg020_4944_5,below_medium).']	['hasAcceleration(seg020_4944_1,unchanged).', 'hasAcceleration(seg020_4944_2,unchanged).', 'hasAcceleration(seg020_4944_3,unchanged).', 'hasAcceleration(seg020_4944_4,much_slower).', 'hasAcceleration(seg020_4944_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_4944_5).']	['previousSegmentRelation(seg020_4944_0,seg020_4944_1).', 'previousSegmentRelation(seg020_4944_1,seg020_4944_2).', 'previousSegmentRelation(seg020_4944_2,seg020_4944_3).', 'previousSegmentRelation(seg020_4944_3,seg020_4944_4).', 'previousSegmentRelation(seg020_4944_4,seg020_4944_5).']	hasStopPoint(seg020_4944_0,none).	['hasStopPoint(seg020_4944_1,none).', 'hasStopPoint(seg020_4944_2,none).', 'hasStopPoint(seg020_4944_3,none).', 'hasStopPoint(seg020_4944_4,none).', 'hasStopPoint(seg020_4944_5,one).']
4	['bike']	segment(seg020_4945_0).	['segment(seg020_4945_1).', 'segment(seg020_4945_2).', 'segment(seg020_4945_3).', 'segment(seg020_4945_4).', 'segment(seg020_4945_5).']	['hasTransportMode(seg020_4945_0,bus).', 'hasTransportMode(seg020_4945_0,car).', 'hasTransportMode(seg020_4945_0,walk).']	['hasTransportMode(seg020_4945_0,bike).']	hasVelocity(seg020_4945_0,slow).	hasAcceleration(seg020_4945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4945_1,bike).', 'hasKnownTransportMode(seg020_4945_2,bike).', 'hasKnownTransportMode(seg020_4945_3,bike).', 'hasKnownTransportMode(seg020_4945_4,bike).', 'hasKnownTransportMode(seg020_4945_5,bike).']	['hasVelocity(seg020_4945_1,below_medium).', 'hasVelocity(seg020_4945_2,below_medium).', 'hasVelocity(seg020_4945_3,slow).', 'hasVelocity(seg020_4945_4,slow).', 'hasVelocity(seg020_4945_5,very_slow).']	['hasAcceleration(seg020_4945_1,unchanged).', 'hasAcceleration(seg020_4945_2,unchanged).', 'hasAcceleration(seg020_4945_3,unchanged).', 'hasAcceleration(seg020_4945_4,unchanged).', 'hasAcceleration(seg020_4945_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4945_0,seg020_4945_1).', 'previousSegmentRelation(seg020_4945_1,seg020_4945_2).', 'previousSegmentRelation(seg020_4945_2,seg020_4945_3).', 'previousSegmentRelation(seg020_4945_3,seg020_4945_4).', 'previousSegmentRelation(seg020_4945_4,seg020_4945_5).']	hasStopPoint(seg020_4945_0,none).	['hasStopPoint(seg020_4945_1,none).', 'hasStopPoint(seg020_4945_2,none).', 'hasStopPoint(seg020_4945_3,none).', 'hasStopPoint(seg020_4945_4,none).', 'hasStopPoint(seg020_4945_5,none).']
5	['bike']	segment(seg020_4946_0).	['segment(seg020_4946_1).', 'segment(seg020_4946_2).', 'segment(seg020_4946_3).', 'segment(seg020_4946_4).', 'segment(seg020_4946_5).']	['hasTransportMode(seg020_4946_0,bus).', 'hasTransportMode(seg020_4946_0,car).', 'hasTransportMode(seg020_4946_0,walk).']	['hasTransportMode(seg020_4946_0,bike).']	hasVelocity(seg020_4946_0,below_medium).	hasAcceleration(seg020_4946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4946_1,bike).', 'hasKnownTransportMode(seg020_4946_2,bike).', 'hasKnownTransportMode(seg020_4946_3,bike).', 'hasKnownTransportMode(seg020_4946_4,bike).', 'hasKnownTransportMode(seg020_4946_5,bike).']	['hasVelocity(seg020_4946_1,slow).', 'hasVelocity(seg020_4946_2,slow).', 'hasVelocity(seg020_4946_3,below_medium).', 'hasVelocity(seg020_4946_4,slow).', 'hasVelocity(seg020_4946_5,slow).']	['hasAcceleration(seg020_4946_1,unchanged).', 'hasAcceleration(seg020_4946_2,unchanged).', 'hasAcceleration(seg020_4946_3,unchanged).', 'hasAcceleration(seg020_4946_4,unchanged).', 'hasAcceleration(seg020_4946_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4946_0,seg020_4946_1).', 'previousSegmentRelation(seg020_4946_1,seg020_4946_2).', 'previousSegmentRelation(seg020_4946_2,seg020_4946_3).', 'previousSegmentRelation(seg020_4946_3,seg020_4946_4).', 'previousSegmentRelation(seg020_4946_4,seg020_4946_5).']	hasStopPoint(seg020_4946_0,none).	['hasStopPoint(seg020_4946_1,none).', 'hasStopPoint(seg020_4946_2,none).', 'hasStopPoint(seg020_4946_3,none).', 'hasStopPoint(seg020_4946_4,none).', 'hasStopPoint(seg020_4946_5,none).']
6	['bike']	segment(seg020_4947_0).	['segment(seg020_4947_1).', 'segment(seg020_4947_2).', 'segment(seg020_4947_3).', 'segment(seg020_4947_4).', 'segment(seg020_4947_5).']	['hasTransportMode(seg020_4947_0,bus).', 'hasTransportMode(seg020_4947_0,car).', 'hasTransportMode(seg020_4947_0,walk).']	['hasTransportMode(seg020_4947_0,bike).']	hasVelocity(seg020_4947_0,below_medium).	hasAcceleration(seg020_4947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4947_1,bike).', 'hasKnownTransportMode(seg020_4947_2,bike).', 'hasKnownTransportMode(seg020_4947_3,bike).', 'hasKnownTransportMode(seg020_4947_4,bike).', 'hasKnownTransportMode(seg020_4947_5,bike).']	['hasVelocity(seg020_4947_1,below_medium).', 'hasVelocity(seg020_4947_2,slow).', 'hasVelocity(seg020_4947_3,slow).', 'hasVelocity(seg020_4947_4,below_medium).', 'hasVelocity(seg020_4947_5,slow).']	['hasAcceleration(seg020_4947_1,unchanged).', 'hasAcceleration(seg020_4947_2,unchanged).', 'hasAcceleration(seg020_4947_3,unchanged).', 'hasAcceleration(seg020_4947_4,unchanged).', 'hasAcceleration(seg020_4947_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4947_0,seg020_4947_1).', 'previousSegmentRelation(seg020_4947_1,seg020_4947_2).', 'previousSegmentRelation(seg020_4947_2,seg020_4947_3).', 'previousSegmentRelation(seg020_4947_3,seg020_4947_4).', 'previousSegmentRelation(seg020_4947_4,seg020_4947_5).']	hasStopPoint(seg020_4947_0,none).	['hasStopPoint(seg020_4947_1,none).', 'hasStopPoint(seg020_4947_2,none).', 'hasStopPoint(seg020_4947_3,none).', 'hasStopPoint(seg020_4947_4,none).', 'hasStopPoint(seg020_4947_5,none).']
7	['bike']	segment(seg020_4948_0).	['segment(seg020_4948_1).', 'segment(seg020_4948_2).', 'segment(seg020_4948_3).', 'segment(seg020_4948_4).', 'segment(seg020_4948_5).']	['hasTransportMode(seg020_4948_0,bus).', 'hasTransportMode(seg020_4948_0,car).', 'hasTransportMode(seg020_4948_0,walk).']	['hasTransportMode(seg020_4948_0,bike).']	hasVelocity(seg020_4948_0,below_medium).	hasAcceleration(seg020_4948_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4948_1,bike).', 'hasKnownTransportMode(seg020_4948_2,bike).', 'hasKnownTransportMode(seg020_4948_3,bike).', 'hasKnownTransportMode(seg020_4948_4,bike).', 'hasKnownTransportMode(seg020_4948_5,bike).']	['hasVelocity(seg020_4948_1,below_medium).', 'hasVelocity(seg020_4948_2,slow).', 'hasVelocity(seg020_4948_3,slow).', 'hasVelocity(seg020_4948_4,slow).', 'hasVelocity(seg020_4948_5,below_medium).']	['hasAcceleration(seg020_4948_1,unchanged).', 'hasAcceleration(seg020_4948_2,unchanged).', 'hasAcceleration(seg020_4948_3,unchanged).', 'hasAcceleration(seg020_4948_4,unchanged).', 'hasAcceleration(seg020_4948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4948_0,seg020_4948_1).', 'previousSegmentRelation(seg020_4948_1,seg020_4948_2).', 'previousSegmentRelation(seg020_4948_2,seg020_4948_3).', 'previousSegmentRelation(seg020_4948_3,seg020_4948_4).', 'previousSegmentRelation(seg020_4948_4,seg020_4948_5).']	hasStopPoint(seg020_4948_0,none).	['hasStopPoint(seg020_4948_1,none).', 'hasStopPoint(seg020_4948_2,none).', 'hasStopPoint(seg020_4948_3,none).', 'hasStopPoint(seg020_4948_4,none).', 'hasStopPoint(seg020_4948_5,none).']
8	['bike']	segment(seg020_4949_0).	['segment(seg020_4949_1).', 'segment(seg020_4949_2).', 'segment(seg020_4949_3).', 'segment(seg020_4949_4).', 'segment(seg020_4949_5).']	['hasTransportMode(seg020_4949_0,bus).', 'hasTransportMode(seg020_4949_0,car).', 'hasTransportMode(seg020_4949_0,walk).']	['hasTransportMode(seg020_4949_0,bike).']	hasVelocity(seg020_4949_0,below_medium).	hasAcceleration(seg020_4949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4949_1,bike).', 'hasKnownTransportMode(seg020_4949_2,bike).', 'hasKnownTransportMode(seg020_4949_3,bike).', 'hasKnownTransportMode(seg020_4949_4,bike).', 'hasKnownTransportMode(seg020_4949_5,bike).']	['hasVelocity(seg020_4949_1,below_medium).', 'hasVelocity(seg020_4949_2,slow).', 'hasVelocity(seg020_4949_3,slow).', 'hasVelocity(seg020_4949_4,slow).', 'hasVelocity(seg020_4949_5,slow).']	['hasAcceleration(seg020_4949_1,slightly_faster).', 'hasAcceleration(seg020_4949_2,unchanged).', 'hasAcceleration(seg020_4949_3,unchanged).', 'hasAcceleration(seg020_4949_4,unchanged).', 'hasAcceleration(seg020_4949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4949_0,seg020_4949_1).', 'previousSegmentRelation(seg020_4949_1,seg020_4949_2).', 'previousSegmentRelation(seg020_4949_2,seg020_4949_3).', 'previousSegmentRelation(seg020_4949_3,seg020_4949_4).', 'previousSegmentRelation(seg020_4949_4,seg020_4949_5).']	hasStopPoint(seg020_4949_0,none).	['hasStopPoint(seg020_4949_1,none).', 'hasStopPoint(seg020_4949_2,none).', 'hasStopPoint(seg020_4949_3,none).', 'hasStopPoint(seg020_4949_4,none).', 'hasStopPoint(seg020_4949_5,none).']
9	['bike']	segment(seg020_4950_0).	['segment(seg020_4950_1).', 'segment(seg020_4950_2).', 'segment(seg020_4950_3).', 'segment(seg020_4950_4).', 'segment(seg020_4950_5).']	['hasTransportMode(seg020_4950_0,bus).', 'hasTransportMode(seg020_4950_0,car).', 'hasTransportMode(seg020_4950_0,walk).']	['hasTransportMode(seg020_4950_0,bike).']	hasVelocity(seg020_4950_0,slow).	hasAcceleration(seg020_4950_0,slower).	empty	empty	['hasKnownTransportMode(seg020_4950_1,bike).', 'hasKnownTransportMode(seg020_4950_2,bike).', 'hasKnownTransportMode(seg020_4950_3,bike).', 'hasKnownTransportMode(seg020_4950_4,bike).', 'hasKnownTransportMode(seg020_4950_5,bike).']	['hasVelocity(seg020_4950_1,below_medium).', 'hasVelocity(seg020_4950_2,below_medium).', 'hasVelocity(seg020_4950_3,slow).', 'hasVelocity(seg020_4950_4,slow).', 'hasVelocity(seg020_4950_5,slow).']	['hasAcceleration(seg020_4950_1,unchanged).', 'hasAcceleration(seg020_4950_2,unchanged).', 'hasAcceleration(seg020_4950_3,unchanged).', 'hasAcceleration(seg020_4950_4,unchanged).', 'hasAcceleration(seg020_4950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4950_0,seg020_4950_1).', 'previousSegmentRelation(seg020_4950_1,seg020_4950_2).', 'previousSegmentRelation(seg020_4950_2,seg020_4950_3).', 'previousSegmentRelation(seg020_4950_3,seg020_4950_4).', 'previousSegmentRelation(seg020_4950_4,seg020_4950_5).']	hasStopPoint(seg020_4950_0,none).	['hasStopPoint(seg020_4950_1,none).', 'hasStopPoint(seg020_4950_2,none).', 'hasStopPoint(seg020_4950_3,none).', 'hasStopPoint(seg020_4950_4,none).', 'hasStopPoint(seg020_4950_5,none).']
