	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_1069_0).	['segment(seg020_1069_1).', 'segment(seg020_1069_2).', 'segment(seg020_1069_3).', 'segment(seg020_1069_4).', 'segment(seg020_1069_5).']	['hasTransportMode(seg020_1069_0,bike).', 'hasTransportMode(seg020_1069_0,bus).', 'hasTransportMode(seg020_1069_0,car).']	['hasTransportMode(seg020_1069_0,walk).']	hasVelocity(seg020_1069_0,below_medium).	hasAcceleration(seg020_1069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1069_1,walk).', 'hasKnownTransportMode(seg020_1069_2,walk).', 'hasKnownTransportMode(seg020_1069_3,walk).', 'hasKnownTransportMode(seg020_1069_4,walk).', 'hasKnownTransportMode(seg020_1069_5,walk).']	['hasVelocity(seg020_1069_1,below_medium).', 'hasVelocity(seg020_1069_2,very_fast).', 'hasVelocity(seg020_1069_3,below_medium).', 'hasVelocity(seg020_1069_4,medium).', 'hasVelocity(seg020_1069_5,slow).']	['hasAcceleration(seg020_1069_1,slightly_faster).', 'hasAcceleration(seg020_1069_2,much_faster).', 'hasAcceleration(seg020_1069_3,slower).', 'hasAcceleration(seg020_1069_4,much_faster).', 'hasAcceleration(seg020_1069_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1069_0,seg020_1069_1).', 'previousSegmentRelation(seg020_1069_1,seg020_1069_2).', 'previousSegmentRelation(seg020_1069_2,seg020_1069_3).', 'previousSegmentRelation(seg020_1069_3,seg020_1069_4).', 'previousSegmentRelation(seg020_1069_4,seg020_1069_5).']	hasStopPoint(seg020_1069_0,none).	['hasStopPoint(seg020_1069_1,none).', 'hasStopPoint(seg020_1069_2,none).', 'hasStopPoint(seg020_1069_3,none).', 'hasStopPoint(seg020_1069_4,none).', 'hasStopPoint(seg020_1069_5,none).']
1	['walk']	segment(seg020_1070_0).	['segment(seg020_1070_1).', 'segment(seg020_1070_2).', 'segment(seg020_1070_3).', 'segment(seg020_1070_4).', 'segment(seg020_1070_5).']	['hasTransportMode(seg020_1070_0,bike).', 'hasTransportMode(seg020_1070_0,bus).', 'hasTransportMode(seg020_1070_0,car).']	['hasTransportMode(seg020_1070_0,walk).']	hasVelocity(seg020_1070_0,slow).	hasAcceleration(seg020_1070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1070_1,walk).', 'hasKnownTransportMode(seg020_1070_2,walk).', 'hasKnownTransportMode(seg020_1070_3,walk).', 'hasKnownTransportMode(seg020_1070_4,walk).', 'hasKnownTransportMode(seg020_1070_5,walk).']	['hasVelocity(seg020_1070_1,below_medium).', 'hasVelocity(seg020_1070_2,below_medium).', 'hasVelocity(seg020_1070_3,very_fast).', 'hasVelocity(seg020_1070_4,below_medium).', 'hasVelocity(seg020_1070_5,medium).']	['hasAcceleration(seg020_1070_1,unchanged).', 'hasAcceleration(seg020_1070_2,slightly_faster).', 'hasAcceleration(seg020_1070_3,much_faster).', 'hasAcceleration(seg020_1070_4,slower).', 'hasAcceleration(seg020_1070_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1070_0,seg020_1070_1).', 'previousSegmentRelation(seg020_1070_1,seg020_1070_2).', 'previousSegmentRelation(seg020_1070_2,seg020_1070_3).', 'previousSegmentRelation(seg020_1070_3,seg020_1070_4).', 'previousSegmentRelation(seg020_1070_4,seg020_1070_5).']	hasStopPoint(seg020_1070_0,none).	['hasStopPoint(seg020_1070_1,none).', 'hasStopPoint(seg020_1070_2,none).', 'hasStopPoint(seg020_1070_3,none).', 'hasStopPoint(seg020_1070_4,none).', 'hasStopPoint(seg020_1070_5,none).']
2	['walk']	segment(seg020_1071_0).	['segment(seg020_1071_1).', 'segment(seg020_1071_2).', 'segment(seg020_1071_3).', 'segment(seg020_1071_4).', 'segment(seg020_1071_5).']	['hasTransportMode(seg020_1071_0,bike).', 'hasTransportMode(seg020_1071_0,bus).', 'hasTransportMode(seg020_1071_0,car).']	['hasTransportMode(seg020_1071_0,walk).']	hasVelocity(seg020_1071_0,slow).	hasAcceleration(seg020_1071_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1071_1,walk).', 'hasKnownTransportMode(seg020_1071_2,walk).', 'hasKnownTransportMode(seg020_1071_3,walk).', 'hasKnownTransportMode(seg020_1071_4,walk).', 'hasKnownTransportMode(seg020_1071_5,walk).']	['hasVelocity(seg020_1071_1,slow).', 'hasVelocity(seg020_1071_2,slow).', 'hasVelocity(seg020_1071_3,below_medium).', 'hasVelocity(seg020_1071_4,very_fast).', 'hasVelocity(seg020_1071_5,below_medium).']	['hasAcceleration(seg020_1071_1,unchanged).', 'hasAcceleration(seg020_1071_2,slightly_slower).', 'hasAcceleration(seg020_1071_3,slightly_faster).', 'hasAcceleration(seg020_1071_4,much_faster).', 'hasAcceleration(seg020_1071_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1071_0,seg020_1071_1).', 'previousSegmentRelation(seg020_1071_1,seg020_1071_2).', 'previousSegmentRelation(seg020_1071_2,seg020_1071_3).', 'previousSegmentRelation(seg020_1071_3,seg020_1071_4).', 'previousSegmentRelation(seg020_1071_4,seg020_1071_5).']	hasStopPoint(seg020_1071_0,none).	['hasStopPoint(seg020_1071_1,none).', 'hasStopPoint(seg020_1071_2,none).', 'hasStopPoint(seg020_1071_3,none).', 'hasStopPoint(seg020_1071_4,none).', 'hasStopPoint(seg020_1071_5,none).']
3	['walk']	segment(seg020_1072_0).	['segment(seg020_1072_1).', 'segment(seg020_1072_2).', 'segment(seg020_1072_3).', 'segment(seg020_1072_4).', 'segment(seg020_1072_5).']	['hasTransportMode(seg020_1072_0,bike).', 'hasTransportMode(seg020_1072_0,bus).', 'hasTransportMode(seg020_1072_0,car).']	['hasTransportMode(seg020_1072_0,walk).']	hasVelocity(seg020_1072_0,slow).	hasAcceleration(seg020_1072_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1072_1,walk).', 'hasKnownTransportMode(seg020_1072_2,walk).', 'hasKnownTransportMode(seg020_1072_3,walk).', 'hasKnownTransportMode(seg020_1072_4,walk).', 'hasKnownTransportMode(seg020_1072_5,walk).']	['hasVelocity(seg020_1072_1,slow).', 'hasVelocity(seg020_1072_2,slow).', 'hasVelocity(seg020_1072_3,slow).', 'hasVelocity(seg020_1072_4,below_medium).', 'hasVelocity(seg020_1072_5,very_fast).']	['hasAcceleration(seg020_1072_1,unchanged).', 'hasAcceleration(seg020_1072_2,unchanged).', 'hasAcceleration(seg020_1072_3,slightly_slower).', 'hasAcceleration(seg020_1072_4,slightly_faster).', 'hasAcceleration(seg020_1072_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1072_0,seg020_1072_1).', 'previousSegmentRelation(seg020_1072_1,seg020_1072_2).', 'previousSegmentRelation(seg020_1072_2,seg020_1072_3).', 'previousSegmentRelation(seg020_1072_3,seg020_1072_4).', 'previousSegmentRelation(seg020_1072_4,seg020_1072_5).']	hasStopPoint(seg020_1072_0,none).	['hasStopPoint(seg020_1072_1,none).', 'hasStopPoint(seg020_1072_2,none).', 'hasStopPoint(seg020_1072_3,none).', 'hasStopPoint(seg020_1072_4,none).', 'hasStopPoint(seg020_1072_5,none).']
4	['walk']	segment(seg020_1073_0).	['segment(seg020_1073_1).', 'segment(seg020_1073_2).', 'segment(seg020_1073_3).', 'segment(seg020_1073_4).', 'segment(seg020_1073_5).']	['hasTransportMode(seg020_1073_0,bike).', 'hasTransportMode(seg020_1073_0,bus).', 'hasTransportMode(seg020_1073_0,car).']	['hasTransportMode(seg020_1073_0,walk).']	hasVelocity(seg020_1073_0,slow).	hasAcceleration(seg020_1073_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_1073_1,walk).', 'hasKnownTransportMode(seg020_1073_2,walk).', 'hasKnownTransportMode(seg020_1073_3,walk).', 'hasKnownTransportMode(seg020_1073_4,walk).', 'hasKnownTransportMode(seg020_1073_5,walk).']	['hasVelocity(seg020_1073_1,slow).', 'hasVelocity(seg020_1073_2,slow).', 'hasVelocity(seg020_1073_3,slow).', 'hasVelocity(seg020_1073_4,slow).', 'hasVelocity(seg020_1073_5,below_medium).']	['hasAcceleration(seg020_1073_1,unchanged).', 'hasAcceleration(seg020_1073_2,unchanged).', 'hasAcceleration(seg020_1073_3,unchanged).', 'hasAcceleration(seg020_1073_4,slightly_slower).', 'hasAcceleration(seg020_1073_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1073_0,seg020_1073_1).', 'previousSegmentRelation(seg020_1073_1,seg020_1073_2).', 'previousSegmentRelation(seg020_1073_2,seg020_1073_3).', 'previousSegmentRelation(seg020_1073_3,seg020_1073_4).', 'previousSegmentRelation(seg020_1073_4,seg020_1073_5).']	hasStopPoint(seg020_1073_0,none).	['hasStopPoint(seg020_1073_1,none).', 'hasStopPoint(seg020_1073_2,none).', 'hasStopPoint(seg020_1073_3,none).', 'hasStopPoint(seg020_1073_4,none).', 'hasStopPoint(seg020_1073_5,none).']
5	['walk']	segment(seg020_1074_0).	['segment(seg020_1074_1).', 'segment(seg020_1074_2).', 'segment(seg020_1074_3).', 'segment(seg020_1074_4).', 'segment(seg020_1074_5).']	['hasTransportMode(seg020_1074_0,bike).', 'hasTransportMode(seg020_1074_0,bus).', 'hasTransportMode(seg020_1074_0,car).']	['hasTransportMode(seg020_1074_0,walk).']	hasVelocity(seg020_1074_0,fast).	hasAcceleration(seg020_1074_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_1074_1,walk).', 'hasKnownTransportMode(seg020_1074_2,walk).', 'hasKnownTransportMode(seg020_1074_3,walk).', 'hasKnownTransportMode(seg020_1074_4,walk).', 'hasKnownTransportMode(seg020_1074_5,walk).']	['hasVelocity(seg020_1074_1,slow).', 'hasVelocity(seg020_1074_2,below_medium).', 'hasVelocity(seg020_1074_3,slow).', 'hasVelocity(seg020_1074_4,slow).', 'hasVelocity(seg020_1074_5,slow).']	['hasAcceleration(seg020_1074_1,unchanged).', 'hasAcceleration(seg020_1074_2,slightly_faster).', 'hasAcceleration(seg020_1074_3,unchanged).', 'hasAcceleration(seg020_1074_4,unchanged).', 'hasAcceleration(seg020_1074_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1074_0,seg020_1074_1).', 'previousSegmentRelation(seg020_1074_1,seg020_1074_2).', 'previousSegmentRelation(seg020_1074_2,seg020_1074_3).', 'previousSegmentRelation(seg020_1074_3,seg020_1074_4).', 'previousSegmentRelation(seg020_1074_4,seg020_1074_5).']	hasStopPoint(seg020_1074_0,none).	['hasStopPoint(seg020_1074_1,none).', 'hasStopPoint(seg020_1074_2,none).', 'hasStopPoint(seg020_1074_3,none).', 'hasStopPoint(seg020_1074_4,none).', 'hasStopPoint(seg020_1074_5,none).']
6	['walk']	segment(seg020_1075_0).	['segment(seg020_1075_1).', 'segment(seg020_1075_2).', 'segment(seg020_1075_3).', 'segment(seg020_1075_4).', 'segment(seg020_1075_5).']	['hasTransportMode(seg020_1075_0,bike).', 'hasTransportMode(seg020_1075_0,bus).', 'hasTransportMode(seg020_1075_0,car).']	['hasTransportMode(seg020_1075_0,walk).']	hasVelocity(seg020_1075_0,medium).	hasAcceleration(seg020_1075_0,much_slower).	empty	empty	['hasKnownTransportMode(seg020_1075_1,walk).', 'hasKnownTransportMode(seg020_1075_2,walk).', 'hasKnownTransportMode(seg020_1075_3,walk).', 'hasKnownTransportMode(seg020_1075_4,walk).', 'hasKnownTransportMode(seg020_1075_5,walk).']	['hasVelocity(seg020_1075_1,fast).', 'hasVelocity(seg020_1075_2,below_medium).', 'hasVelocity(seg020_1075_3,below_medium).', 'hasVelocity(seg020_1075_4,slow).', 'hasVelocity(seg020_1075_5,slow).']	['hasAcceleration(seg020_1075_1,much_faster).', 'hasAcceleration(seg020_1075_2,unchanged).', 'hasAcceleration(seg020_1075_3,slightly_faster).', 'hasAcceleration(seg020_1075_4,unchanged).', 'hasAcceleration(seg020_1075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1075_0,seg020_1075_1).', 'previousSegmentRelation(seg020_1075_1,seg020_1075_2).', 'previousSegmentRelation(seg020_1075_2,seg020_1075_3).', 'previousSegmentRelation(seg020_1075_3,seg020_1075_4).', 'previousSegmentRelation(seg020_1075_4,seg020_1075_5).']	hasStopPoint(seg020_1075_0,none).	['hasStopPoint(seg020_1075_1,none).', 'hasStopPoint(seg020_1075_2,none).', 'hasStopPoint(seg020_1075_3,none).', 'hasStopPoint(seg020_1075_4,none).', 'hasStopPoint(seg020_1075_5,none).']
7	['walk']	segment(seg020_1076_0).	['segment(seg020_1076_1).', 'segment(seg020_1076_2).', 'segment(seg020_1076_3).', 'segment(seg020_1076_4).', 'segment(seg020_1076_5).']	['hasTransportMode(seg020_1076_0,bike).', 'hasTransportMode(seg020_1076_0,bus).', 'hasTransportMode(seg020_1076_0,car).']	['hasTransportMode(seg020_1076_0,walk).']	hasVelocity(seg020_1076_0,slow).	hasAcceleration(seg020_1076_0,slower).	empty	empty	['hasKnownTransportMode(seg020_1076_1,walk).', 'hasKnownTransportMode(seg020_1076_2,walk).', 'hasKnownTransportMode(seg020_1076_3,walk).', 'hasKnownTransportMode(seg020_1076_4,walk).', 'hasKnownTransportMode(seg020_1076_5,walk).']	['hasVelocity(seg020_1076_1,medium).', 'hasVelocity(seg020_1076_2,slow).', 'hasVelocity(seg020_1076_3,below_medium).', 'hasVelocity(seg020_1076_4,below_medium).', 'hasVelocity(seg020_1076_5,slow).']	['hasAcceleration(seg020_1076_1,much_slower).', 'hasAcceleration(seg020_1076_2,unchanged).', 'hasAcceleration(seg020_1076_3,unchanged).', 'hasAcceleration(seg020_1076_4,slightly_faster).', 'hasAcceleration(seg020_1076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1076_0,seg020_1076_1).', 'previousSegmentRelation(seg020_1076_1,seg020_1076_2).', 'previousSegmentRelation(seg020_1076_2,seg020_1076_3).', 'previousSegmentRelation(seg020_1076_3,seg020_1076_4).', 'previousSegmentRelation(seg020_1076_4,seg020_1076_5).']	hasStopPoint(seg020_1076_0,none).	['hasStopPoint(seg020_1076_1,none).', 'hasStopPoint(seg020_1076_2,none).', 'hasStopPoint(seg020_1076_3,none).', 'hasStopPoint(seg020_1076_4,none).', 'hasStopPoint(seg020_1076_5,none).']
8	['walk']	segment(seg020_1077_0).	['segment(seg020_1077_1).', 'segment(seg020_1077_2).', 'segment(seg020_1077_3).', 'segment(seg020_1077_4).', 'segment(seg020_1077_5).']	['hasTransportMode(seg020_1077_0,bike).', 'hasTransportMode(seg020_1077_0,bus).', 'hasTransportMode(seg020_1077_0,car).']	['hasTransportMode(seg020_1077_0,walk).']	hasVelocity(seg020_1077_0,below_medium).	hasAcceleration(seg020_1077_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_1077_1,walk).', 'hasKnownTransportMode(seg020_1077_2,walk).', 'hasKnownTransportMode(seg020_1077_3,walk).', 'hasKnownTransportMode(seg020_1077_4,walk).', 'hasKnownTransportMode(seg020_1077_5,walk).']	['hasVelocity(seg020_1077_1,slow).', 'hasVelocity(seg020_1077_2,slow).', 'hasVelocity(seg020_1077_3,slow).', 'hasVelocity(seg020_1077_4,below_medium).', 'hasVelocity(seg020_1077_5,below_medium).']	['hasAcceleration(seg020_1077_1,slower).', 'hasAcceleration(seg020_1077_2,unchanged).', 'hasAcceleration(seg020_1077_3,unchanged).', 'hasAcceleration(seg020_1077_4,unchanged).', 'hasAcceleration(seg020_1077_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1077_0,seg020_1077_1).', 'previousSegmentRelation(seg020_1077_1,seg020_1077_2).', 'previousSegmentRelation(seg020_1077_2,seg020_1077_3).', 'previousSegmentRelation(seg020_1077_3,seg020_1077_4).', 'previousSegmentRelation(seg020_1077_4,seg020_1077_5).']	hasStopPoint(seg020_1077_0,none).	['hasStopPoint(seg020_1077_1,none).', 'hasStopPoint(seg020_1077_2,none).', 'hasStopPoint(seg020_1077_3,none).', 'hasStopPoint(seg020_1077_4,none).', 'hasStopPoint(seg020_1077_5,none).']
9	['walk']	segment(seg020_1078_0).	['segment(seg020_1078_1).', 'segment(seg020_1078_2).', 'segment(seg020_1078_3).', 'segment(seg020_1078_4).', 'segment(seg020_1078_5).']	['hasTransportMode(seg020_1078_0,bike).', 'hasTransportMode(seg020_1078_0,bus).', 'hasTransportMode(seg020_1078_0,car).']	['hasTransportMode(seg020_1078_0,walk).']	hasVelocity(seg020_1078_0,very_slow).	hasAcceleration(seg020_1078_0,slower).	empty	empty	['hasKnownTransportMode(seg020_1078_1,walk).', 'hasKnownTransportMode(seg020_1078_2,walk).', 'hasKnownTransportMode(seg020_1078_3,walk).', 'hasKnownTransportMode(seg020_1078_4,walk).', 'hasKnownTransportMode(seg020_1078_5,walk).']	['hasVelocity(seg020_1078_1,below_medium).', 'hasVelocity(seg020_1078_2,slow).', 'hasVelocity(seg020_1078_3,slow).', 'hasVelocity(seg020_1078_4,slow).', 'hasVelocity(seg020_1078_5,below_medium).']	['hasAcceleration(seg020_1078_1,slightly_faster).', 'hasAcceleration(seg020_1078_2,unchanged).', 'hasAcceleration(seg020_1078_3,unchanged).', 'hasAcceleration(seg020_1078_4,unchanged).', 'hasAcceleration(seg020_1078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_1078_0,seg020_1078_1).', 'previousSegmentRelation(seg020_1078_1,seg020_1078_2).', 'previousSegmentRelation(seg020_1078_2,seg020_1078_3).', 'previousSegmentRelation(seg020_1078_3,seg020_1078_4).', 'previousSegmentRelation(seg020_1078_4,seg020_1078_5).']	hasStopPoint(seg020_1078_0,none).	['hasStopPoint(seg020_1078_1,none).', 'hasStopPoint(seg020_1078_2,none).', 'hasStopPoint(seg020_1078_3,none).', 'hasStopPoint(seg020_1078_4,none).', 'hasStopPoint(seg020_1078_5,none).']
