	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg020_4234_0).	['segment(seg020_4234_1).', 'segment(seg020_4234_2).', 'segment(seg020_4234_3).', 'segment(seg020_4234_4).', 'segment(seg020_4234_5).']	['hasTransportMode(seg020_4234_0,bike).', 'hasTransportMode(seg020_4234_0,bus).', 'hasTransportMode(seg020_4234_0,car).']	['hasTransportMode(seg020_4234_0,walk).']	hasVelocity(seg020_4234_0,slow).	hasAcceleration(seg020_4234_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4234_1,walk).', 'hasKnownTransportMode(seg020_4234_2,walk).', 'hasKnownTransportMode(seg020_4234_2,bike).', 'hasKnownTransportMode(seg020_4234_3,walk).', 'hasKnownTransportMode(seg020_4234_4,walk).', 'hasKnownTransportMode(seg020_4234_5,walk).']	['hasVelocity(seg020_4234_1,very_slow).', 'hasVelocity(seg020_4234_2,very_fast).', 'hasVelocity(seg020_4234_3,very_slow).', 'hasVelocity(seg020_4234_4,medium).', 'hasVelocity(seg020_4234_5,very_slow).']	['hasAcceleration(seg020_4234_1,unchanged).', 'hasAcceleration(seg020_4234_2,much_faster).', 'hasAcceleration(seg020_4234_3,much_slower).', 'hasAcceleration(seg020_4234_4,much_faster).', 'hasAcceleration(seg020_4234_5,unchanged).']	['empty', 'hasChangepoint(seg020_4234_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4234_0,seg020_4234_1).', 'previousSegmentRelation(seg020_4234_1,seg020_4234_2).', 'previousSegmentRelation(seg020_4234_2,seg020_4234_3).', 'previousSegmentRelation(seg020_4234_3,seg020_4234_4).', 'previousSegmentRelation(seg020_4234_4,seg020_4234_5).']	hasStopPoint(seg020_4234_0,up_to_five).	['hasStopPoint(seg020_4234_1,none).', 'hasStopPoint(seg020_4234_2,none).', 'hasStopPoint(seg020_4234_3,none).', 'hasStopPoint(seg020_4234_4,none).', 'hasStopPoint(seg020_4234_5,one).']
1	['walk']	segment(seg020_4235_0).	['segment(seg020_4235_1).', 'segment(seg020_4235_2).', 'segment(seg020_4235_3).', 'segment(seg020_4235_4).', 'segment(seg020_4235_5).']	['hasTransportMode(seg020_4235_0,bike).', 'hasTransportMode(seg020_4235_0,bus).', 'hasTransportMode(seg020_4235_0,car).']	['hasTransportMode(seg020_4235_0,walk).']	hasVelocity(seg020_4235_0,very_slow).	hasAcceleration(seg020_4235_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4235_1,walk).', 'hasKnownTransportMode(seg020_4235_2,walk).', 'hasKnownTransportMode(seg020_4235_3,walk).', 'hasKnownTransportMode(seg020_4235_3,bike).', 'hasKnownTransportMode(seg020_4235_4,walk).', 'hasKnownTransportMode(seg020_4235_5,walk).']	['hasVelocity(seg020_4235_1,slow).', 'hasVelocity(seg020_4235_2,very_slow).', 'hasVelocity(seg020_4235_3,very_fast).', 'hasVelocity(seg020_4235_4,very_slow).', 'hasVelocity(seg020_4235_5,medium).']	['hasAcceleration(seg020_4235_1,unchanged).', 'hasAcceleration(seg020_4235_2,much_slower).', 'hasAcceleration(seg020_4235_3,much_faster).', 'hasAcceleration(seg020_4235_4,much_slower).', 'hasAcceleration(seg020_4235_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg020_4235_3).', 'empty', 'empty']	['previousSegmentRelation(seg020_4235_0,seg020_4235_1).', 'previousSegmentRelation(seg020_4235_1,seg020_4235_2).', 'previousSegmentRelation(seg020_4235_2,seg020_4235_3).', 'previousSegmentRelation(seg020_4235_3,seg020_4235_4).', 'previousSegmentRelation(seg020_4235_4,seg020_4235_5).']	hasStopPoint(seg020_4235_0,none).	['hasStopPoint(seg020_4235_1,up_to_five).', 'hasStopPoint(seg020_4235_2,none).', 'hasStopPoint(seg020_4235_3,none).', 'hasStopPoint(seg020_4235_4,none).', 'hasStopPoint(seg020_4235_5,none).']
2	['walk']	segment(seg020_4236_0).	['segment(seg020_4236_1).', 'segment(seg020_4236_2).', 'segment(seg020_4236_3).', 'segment(seg020_4236_4).', 'segment(seg020_4236_5).']	['hasTransportMode(seg020_4236_0,bike).', 'hasTransportMode(seg020_4236_0,bus).', 'hasTransportMode(seg020_4236_0,car).']	['hasTransportMode(seg020_4236_0,walk).']	hasVelocity(seg020_4236_0,slow).	hasAcceleration(seg020_4236_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4236_1,walk).', 'hasKnownTransportMode(seg020_4236_2,walk).', 'hasKnownTransportMode(seg020_4236_3,walk).', 'hasKnownTransportMode(seg020_4236_4,walk).', 'hasKnownTransportMode(seg020_4236_4,bike).', 'hasKnownTransportMode(seg020_4236_5,walk).']	['hasVelocity(seg020_4236_1,very_slow).', 'hasVelocity(seg020_4236_2,slow).', 'hasVelocity(seg020_4236_3,very_slow).', 'hasVelocity(seg020_4236_4,very_fast).', 'hasVelocity(seg020_4236_5,very_slow).']	['hasAcceleration(seg020_4236_1,unchanged).', 'hasAcceleration(seg020_4236_2,unchanged).', 'hasAcceleration(seg020_4236_3,much_slower).', 'hasAcceleration(seg020_4236_4,much_faster).', 'hasAcceleration(seg020_4236_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg020_4236_4).', 'empty']	['previousSegmentRelation(seg020_4236_0,seg020_4236_1).', 'previousSegmentRelation(seg020_4236_1,seg020_4236_2).', 'previousSegmentRelation(seg020_4236_2,seg020_4236_3).', 'previousSegmentRelation(seg020_4236_3,seg020_4236_4).', 'previousSegmentRelation(seg020_4236_4,seg020_4236_5).']	hasStopPoint(seg020_4236_0,none).	['hasStopPoint(seg020_4236_1,none).', 'hasStopPoint(seg020_4236_2,one).', 'hasStopPoint(seg020_4236_3,none).', 'hasStopPoint(seg020_4236_4,none).', 'hasStopPoint(seg020_4236_5,none).']
3	['walk']	segment(seg020_4237_0).	['segment(seg020_4237_1).', 'segment(seg020_4237_2).', 'segment(seg020_4237_3).', 'segment(seg020_4237_4).', 'segment(seg020_4237_5).']	['hasTransportMode(seg020_4237_0,bike).', 'hasTransportMode(seg020_4237_0,bus).', 'hasTransportMode(seg020_4237_0,car).']	['hasTransportMode(seg020_4237_0,walk).']	hasVelocity(seg020_4237_0,very_slow).	hasAcceleration(seg020_4237_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4237_1,walk).', 'hasKnownTransportMode(seg020_4237_2,walk).', 'hasKnownTransportMode(seg020_4237_3,walk).', 'hasKnownTransportMode(seg020_4237_4,walk).', 'hasKnownTransportMode(seg020_4237_5,walk).', 'hasKnownTransportMode(seg020_4237_5,bike).']	['hasVelocity(seg020_4237_1,slow).', 'hasVelocity(seg020_4237_2,slow).', 'hasVelocity(seg020_4237_3,slow).', 'hasVelocity(seg020_4237_4,very_slow).', 'hasVelocity(seg020_4237_5,very_fast).']	['hasAcceleration(seg020_4237_1,slightly_faster).', 'hasAcceleration(seg020_4237_2,unchanged).', 'hasAcceleration(seg020_4237_3,unchanged).', 'hasAcceleration(seg020_4237_4,much_slower).', 'hasAcceleration(seg020_4237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg020_4237_5).']	['previousSegmentRelation(seg020_4237_0,seg020_4237_1).', 'previousSegmentRelation(seg020_4237_1,seg020_4237_2).', 'previousSegmentRelation(seg020_4237_2,seg020_4237_3).', 'previousSegmentRelation(seg020_4237_3,seg020_4237_4).', 'previousSegmentRelation(seg020_4237_4,seg020_4237_5).']	hasStopPoint(seg020_4237_0,none).	['hasStopPoint(seg020_4237_1,none).', 'hasStopPoint(seg020_4237_2,none).', 'hasStopPoint(seg020_4237_3,one).', 'hasStopPoint(seg020_4237_4,none).', 'hasStopPoint(seg020_4237_5,none).']
4	['walk']	segment(seg020_4238_0).	['segment(seg020_4238_1).', 'segment(seg020_4238_2).', 'segment(seg020_4238_3).', 'segment(seg020_4238_4).', 'segment(seg020_4238_5).']	['hasTransportMode(seg020_4238_0,bike).', 'hasTransportMode(seg020_4238_0,bus).', 'hasTransportMode(seg020_4238_0,car).']	['hasTransportMode(seg020_4238_0,walk).']	hasVelocity(seg020_4238_0,slow).	hasAcceleration(seg020_4238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4238_1,walk).', 'hasKnownTransportMode(seg020_4238_2,walk).', 'hasKnownTransportMode(seg020_4238_3,walk).', 'hasKnownTransportMode(seg020_4238_4,walk).', 'hasKnownTransportMode(seg020_4238_5,walk).']	['hasVelocity(seg020_4238_1,very_slow).', 'hasVelocity(seg020_4238_2,slow).', 'hasVelocity(seg020_4238_3,slow).', 'hasVelocity(seg020_4238_4,slow).', 'hasVelocity(seg020_4238_5,very_slow).']	['hasAcceleration(seg020_4238_1,slightly_slower).', 'hasAcceleration(seg020_4238_2,unchanged).', 'hasAcceleration(seg020_4238_3,unchanged).', 'hasAcceleration(seg020_4238_4,unchanged).', 'hasAcceleration(seg020_4238_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4238_0,seg020_4238_1).', 'previousSegmentRelation(seg020_4238_1,seg020_4238_2).', 'previousSegmentRelation(seg020_4238_2,seg020_4238_3).', 'previousSegmentRelation(seg020_4238_3,seg020_4238_4).', 'previousSegmentRelation(seg020_4238_4,seg020_4238_5).']	hasStopPoint(seg020_4238_0,none).	['hasStopPoint(seg020_4238_1,none).', 'hasStopPoint(seg020_4238_2,none).', 'hasStopPoint(seg020_4238_3,none).', 'hasStopPoint(seg020_4238_4,one).', 'hasStopPoint(seg020_4238_5,none).']
5	['walk']	segment(seg020_4239_0).	['segment(seg020_4239_1).', 'segment(seg020_4239_2).', 'segment(seg020_4239_3).', 'segment(seg020_4239_4).', 'segment(seg020_4239_5).']	['hasTransportMode(seg020_4239_0,bike).', 'hasTransportMode(seg020_4239_0,bus).', 'hasTransportMode(seg020_4239_0,car).']	['hasTransportMode(seg020_4239_0,walk).']	hasVelocity(seg020_4239_0,below_medium).	hasAcceleration(seg020_4239_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg020_4239_1,walk).', 'hasKnownTransportMode(seg020_4239_2,walk).', 'hasKnownTransportMode(seg020_4239_3,walk).', 'hasKnownTransportMode(seg020_4239_4,walk).', 'hasKnownTransportMode(seg020_4239_5,walk).']	['hasVelocity(seg020_4239_1,slow).', 'hasVelocity(seg020_4239_2,very_slow).', 'hasVelocity(seg020_4239_3,slow).', 'hasVelocity(seg020_4239_4,slow).', 'hasVelocity(seg020_4239_5,slow).']	['hasAcceleration(seg020_4239_1,unchanged).', 'hasAcceleration(seg020_4239_2,unchanged).', 'hasAcceleration(seg020_4239_3,unchanged).', 'hasAcceleration(seg020_4239_4,unchanged).', 'hasAcceleration(seg020_4239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4239_0,seg020_4239_1).', 'previousSegmentRelation(seg020_4239_1,seg020_4239_2).', 'previousSegmentRelation(seg020_4239_2,seg020_4239_3).', 'previousSegmentRelation(seg020_4239_3,seg020_4239_4).', 'previousSegmentRelation(seg020_4239_4,seg020_4239_5).']	hasStopPoint(seg020_4239_0,none).	['hasStopPoint(seg020_4239_1,none).', 'hasStopPoint(seg020_4239_2,none).', 'hasStopPoint(seg020_4239_3,none).', 'hasStopPoint(seg020_4239_4,none).', 'hasStopPoint(seg020_4239_5,one).']
6	['walk']	segment(seg020_4240_0).	['segment(seg020_4240_1).', 'segment(seg020_4240_2).', 'segment(seg020_4240_3).', 'segment(seg020_4240_4).', 'segment(seg020_4240_5).']	['hasTransportMode(seg020_4240_0,bike).', 'hasTransportMode(seg020_4240_0,bus).', 'hasTransportMode(seg020_4240_0,car).']	['hasTransportMode(seg020_4240_0,walk).']	hasVelocity(seg020_4240_0,below_medium).	hasAcceleration(seg020_4240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4240_1,walk).', 'hasKnownTransportMode(seg020_4240_2,walk).', 'hasKnownTransportMode(seg020_4240_3,walk).', 'hasKnownTransportMode(seg020_4240_4,walk).', 'hasKnownTransportMode(seg020_4240_5,walk).']	['hasVelocity(seg020_4240_1,below_medium).', 'hasVelocity(seg020_4240_2,slow).', 'hasVelocity(seg020_4240_3,very_slow).', 'hasVelocity(seg020_4240_4,slow).', 'hasVelocity(seg020_4240_5,slow).']	['hasAcceleration(seg020_4240_1,slightly_faster).', 'hasAcceleration(seg020_4240_2,unchanged).', 'hasAcceleration(seg020_4240_3,unchanged).', 'hasAcceleration(seg020_4240_4,unchanged).', 'hasAcceleration(seg020_4240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4240_0,seg020_4240_1).', 'previousSegmentRelation(seg020_4240_1,seg020_4240_2).', 'previousSegmentRelation(seg020_4240_2,seg020_4240_3).', 'previousSegmentRelation(seg020_4240_3,seg020_4240_4).', 'previousSegmentRelation(seg020_4240_4,seg020_4240_5).']	hasStopPoint(seg020_4240_0,none).	['hasStopPoint(seg020_4240_1,none).', 'hasStopPoint(seg020_4240_2,up_to_five).', 'hasStopPoint(seg020_4240_3,none).', 'hasStopPoint(seg020_4240_4,none).', 'hasStopPoint(seg020_4240_5,none).']
7	['walk']	segment(seg020_4241_0).	['segment(seg020_4241_1).', 'segment(seg020_4241_2).', 'segment(seg020_4241_3).', 'segment(seg020_4241_4).', 'segment(seg020_4241_5).']	['hasTransportMode(seg020_4241_0,bike).', 'hasTransportMode(seg020_4241_0,bus).', 'hasTransportMode(seg020_4241_0,car).']	['hasTransportMode(seg020_4241_0,walk).']	hasVelocity(seg020_4241_0,very_slow).	hasAcceleration(seg020_4241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg020_4241_1,walk).', 'hasKnownTransportMode(seg020_4241_2,walk).', 'hasKnownTransportMode(seg020_4241_3,walk).', 'hasKnownTransportMode(seg020_4241_4,walk).', 'hasKnownTransportMode(seg020_4241_5,walk).']	['hasVelocity(seg020_4241_1,below_medium).', 'hasVelocity(seg020_4241_2,very_slow).', 'hasVelocity(seg020_4241_3,slow).', 'hasVelocity(seg020_4241_4,very_slow).', 'hasVelocity(seg020_4241_5,slow).']	['hasAcceleration(seg020_4241_1,unchanged).', 'hasAcceleration(seg020_4241_2,unchanged).', 'hasAcceleration(seg020_4241_3,unchanged).', 'hasAcceleration(seg020_4241_4,unchanged).', 'hasAcceleration(seg020_4241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4241_0,seg020_4241_1).', 'previousSegmentRelation(seg020_4241_1,seg020_4241_2).', 'previousSegmentRelation(seg020_4241_2,seg020_4241_3).', 'previousSegmentRelation(seg020_4241_3,seg020_4241_4).', 'previousSegmentRelation(seg020_4241_4,seg020_4241_5).']	hasStopPoint(seg020_4241_0,none).	['hasStopPoint(seg020_4241_1,none).', 'hasStopPoint(seg020_4241_2,none).', 'hasStopPoint(seg020_4241_3,up_to_five).', 'hasStopPoint(seg020_4241_4,none).', 'hasStopPoint(seg020_4241_5,none).']
8	['walk']	segment(seg020_4242_0).	['segment(seg020_4242_1).', 'segment(seg020_4242_2).', 'segment(seg020_4242_3).', 'segment(seg020_4242_4).', 'segment(seg020_4242_5).']	['hasTransportMode(seg020_4242_0,bike).', 'hasTransportMode(seg020_4242_0,bus).', 'hasTransportMode(seg020_4242_0,car).']	['hasTransportMode(seg020_4242_0,walk).']	hasVelocity(seg020_4242_0,very_slow).	hasAcceleration(seg020_4242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg020_4242_1,walk).', 'hasKnownTransportMode(seg020_4242_2,walk).', 'hasKnownTransportMode(seg020_4242_3,walk).', 'hasKnownTransportMode(seg020_4242_4,walk).', 'hasKnownTransportMode(seg020_4242_5,walk).']	['hasVelocity(seg020_4242_1,very_slow).', 'hasVelocity(seg020_4242_2,slow).', 'hasVelocity(seg020_4242_3,very_slow).', 'hasVelocity(seg020_4242_4,slow).', 'hasVelocity(seg020_4242_5,very_slow).']	['hasAcceleration(seg020_4242_1,slightly_slower).', 'hasAcceleration(seg020_4242_2,slightly_faster).', 'hasAcceleration(seg020_4242_3,unchanged).', 'hasAcceleration(seg020_4242_4,unchanged).', 'hasAcceleration(seg020_4242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4242_0,seg020_4242_1).', 'previousSegmentRelation(seg020_4242_1,seg020_4242_2).', 'previousSegmentRelation(seg020_4242_2,seg020_4242_3).', 'previousSegmentRelation(seg020_4242_3,seg020_4242_4).', 'previousSegmentRelation(seg020_4242_4,seg020_4242_5).']	hasStopPoint(seg020_4242_0,one).	['hasStopPoint(seg020_4242_1,none).', 'hasStopPoint(seg020_4242_2,none).', 'hasStopPoint(seg020_4242_3,none).', 'hasStopPoint(seg020_4242_4,up_to_five).', 'hasStopPoint(seg020_4242_5,none).']
9	['walk']	segment(seg020_4243_0).	['segment(seg020_4243_1).', 'segment(seg020_4243_2).', 'segment(seg020_4243_3).', 'segment(seg020_4243_4).', 'segment(seg020_4243_5).']	['hasTransportMode(seg020_4243_0,bike).', 'hasTransportMode(seg020_4243_0,bus).', 'hasTransportMode(seg020_4243_0,car).']	['hasTransportMode(seg020_4243_0,walk).']	hasVelocity(seg020_4243_0,medium).	hasAcceleration(seg020_4243_0,much_faster).	empty	empty	['hasKnownTransportMode(seg020_4243_1,walk).', 'hasKnownTransportMode(seg020_4243_2,walk).', 'hasKnownTransportMode(seg020_4243_3,walk).', 'hasKnownTransportMode(seg020_4243_4,walk).', 'hasKnownTransportMode(seg020_4243_5,walk).']	['hasVelocity(seg020_4243_1,very_slow).', 'hasVelocity(seg020_4243_2,very_slow).', 'hasVelocity(seg020_4243_3,slow).', 'hasVelocity(seg020_4243_4,very_slow).', 'hasVelocity(seg020_4243_5,slow).']	['hasAcceleration(seg020_4243_1,unchanged).', 'hasAcceleration(seg020_4243_2,slightly_slower).', 'hasAcceleration(seg020_4243_3,slightly_faster).', 'hasAcceleration(seg020_4243_4,unchanged).', 'hasAcceleration(seg020_4243_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg020_4243_0,seg020_4243_1).', 'previousSegmentRelation(seg020_4243_1,seg020_4243_2).', 'previousSegmentRelation(seg020_4243_2,seg020_4243_3).', 'previousSegmentRelation(seg020_4243_3,seg020_4243_4).', 'previousSegmentRelation(seg020_4243_4,seg020_4243_5).']	hasStopPoint(seg020_4243_0,none).	['hasStopPoint(seg020_4243_1,one).', 'hasStopPoint(seg020_4243_2,none).', 'hasStopPoint(seg020_4243_3,none).', 'hasStopPoint(seg020_4243_4,none).', 'hasStopPoint(seg020_4243_5,up_to_five).']
