	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_40_0).	['segment(seg056_40_1).', 'segment(seg056_40_2).', 'segment(seg056_40_3).', 'segment(seg056_40_4).', 'segment(seg056_40_5).']	['hasTransportMode(seg056_40_0,bus).', 'hasTransportMode(seg056_40_0,car).', 'hasTransportMode(seg056_40_0,walk).']	['hasTransportMode(seg056_40_0,bike).']	hasVelocity(seg056_40_0,below_medium).	hasAcceleration(seg056_40_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_40_1,bike).', 'hasKnownTransportMode(seg056_40_2,bike).', 'hasKnownTransportMode(seg056_40_3,bike).', 'hasKnownTransportMode(seg056_40_4,bike).', 'hasKnownTransportMode(seg056_40_5,bike).']	['hasVelocity(seg056_40_1,below_medium).', 'hasVelocity(seg056_40_2,very_fast).', 'hasVelocity(seg056_40_3,below_medium).', 'hasVelocity(seg056_40_4,very_slow).', 'hasVelocity(seg056_40_5,slow).']	['hasAcceleration(seg056_40_1,much_slower).', 'hasAcceleration(seg056_40_2,much_faster).', 'hasAcceleration(seg056_40_3,faster).', 'hasAcceleration(seg056_40_4,slightly_slower).', 'hasAcceleration(seg056_40_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_40_0,seg056_40_1).', 'previousSegmentRelation(seg056_40_1,seg056_40_2).', 'previousSegmentRelation(seg056_40_2,seg056_40_3).', 'previousSegmentRelation(seg056_40_3,seg056_40_4).', 'previousSegmentRelation(seg056_40_4,seg056_40_5).']	hasStopPoint(seg056_40_0,none).	['hasStopPoint(seg056_40_1,none).', 'hasStopPoint(seg056_40_2,none).', 'hasStopPoint(seg056_40_3,none).', 'hasStopPoint(seg056_40_4,none).', 'hasStopPoint(seg056_40_5,none).']
1	['bike']	segment(seg056_41_0).	['segment(seg056_41_1).', 'segment(seg056_41_2).', 'segment(seg056_41_3).', 'segment(seg056_41_4).', 'segment(seg056_41_5).']	['hasTransportMode(seg056_41_0,bus).', 'hasTransportMode(seg056_41_0,car).', 'hasTransportMode(seg056_41_0,walk).']	['hasTransportMode(seg056_41_0,bike).']	hasVelocity(seg056_41_0,below_medium).	hasAcceleration(seg056_41_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_41_1,bike).', 'hasKnownTransportMode(seg056_41_2,bike).', 'hasKnownTransportMode(seg056_41_3,bike).', 'hasKnownTransportMode(seg056_41_4,bike).', 'hasKnownTransportMode(seg056_41_5,bike).']	['hasVelocity(seg056_41_1,below_medium).', 'hasVelocity(seg056_41_2,medium).', 'hasVelocity(seg056_41_3,very_fast).', 'hasVelocity(seg056_41_4,below_medium).', 'hasVelocity(seg056_41_5,very_slow).']	['hasAcceleration(seg056_41_1,unchanged).', 'hasAcceleration(seg056_41_2,much_slower).', 'hasAcceleration(seg056_41_3,much_faster).', 'hasAcceleration(seg056_41_4,faster).', 'hasAcceleration(seg056_41_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_41_0,seg056_41_1).', 'previousSegmentRelation(seg056_41_1,seg056_41_2).', 'previousSegmentRelation(seg056_41_2,seg056_41_3).', 'previousSegmentRelation(seg056_41_3,seg056_41_4).', 'previousSegmentRelation(seg056_41_4,seg056_41_5).']	hasStopPoint(seg056_41_0,none).	['hasStopPoint(seg056_41_1,none).', 'hasStopPoint(seg056_41_2,none).', 'hasStopPoint(seg056_41_3,none).', 'hasStopPoint(seg056_41_4,none).', 'hasStopPoint(seg056_41_5,none).']
2	['bike']	segment(seg056_42_0).	['segment(seg056_42_1).', 'segment(seg056_42_2).', 'segment(seg056_42_3).', 'segment(seg056_42_4).', 'segment(seg056_42_5).']	['hasTransportMode(seg056_42_0,bus).', 'hasTransportMode(seg056_42_0,car).', 'hasTransportMode(seg056_42_0,walk).']	['hasTransportMode(seg056_42_0,bike).']	hasVelocity(seg056_42_0,slow).	hasAcceleration(seg056_42_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_42_1,bike).', 'hasKnownTransportMode(seg056_42_2,bike).', 'hasKnownTransportMode(seg056_42_3,bike).', 'hasKnownTransportMode(seg056_42_4,bike).', 'hasKnownTransportMode(seg056_42_5,bike).']	['hasVelocity(seg056_42_1,below_medium).', 'hasVelocity(seg056_42_2,medium).', 'hasVelocity(seg056_42_3,medium).', 'hasVelocity(seg056_42_4,very_fast).', 'hasVelocity(seg056_42_5,below_medium).']	['hasAcceleration(seg056_42_1,unchanged).', 'hasAcceleration(seg056_42_2,unchanged).', 'hasAcceleration(seg056_42_3,much_slower).', 'hasAcceleration(seg056_42_4,much_faster).', 'hasAcceleration(seg056_42_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_42_0,seg056_42_1).', 'previousSegmentRelation(seg056_42_1,seg056_42_2).', 'previousSegmentRelation(seg056_42_2,seg056_42_3).', 'previousSegmentRelation(seg056_42_3,seg056_42_4).', 'previousSegmentRelation(seg056_42_4,seg056_42_5).']	hasStopPoint(seg056_42_0,none).	['hasStopPoint(seg056_42_1,none).', 'hasStopPoint(seg056_42_2,none).', 'hasStopPoint(seg056_42_3,none).', 'hasStopPoint(seg056_42_4,none).', 'hasStopPoint(seg056_42_5,none).']
3	['bike']	segment(seg056_43_0).	['segment(seg056_43_1).', 'segment(seg056_43_2).', 'segment(seg056_43_3).', 'segment(seg056_43_4).', 'segment(seg056_43_5).']	['hasTransportMode(seg056_43_0,bus).', 'hasTransportMode(seg056_43_0,car).', 'hasTransportMode(seg056_43_0,walk).']	['hasTransportMode(seg056_43_0,bike).']	hasVelocity(seg056_43_0,slow).	hasAcceleration(seg056_43_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_43_1,bike).', 'hasKnownTransportMode(seg056_43_2,bike).', 'hasKnownTransportMode(seg056_43_3,bike).', 'hasKnownTransportMode(seg056_43_4,bike).', 'hasKnownTransportMode(seg056_43_5,bike).']	['hasVelocity(seg056_43_1,slow).', 'hasVelocity(seg056_43_2,below_medium).', 'hasVelocity(seg056_43_3,medium).', 'hasVelocity(seg056_43_4,medium).', 'hasVelocity(seg056_43_5,very_fast).']	['hasAcceleration(seg056_43_1,slightly_slower).', 'hasAcceleration(seg056_43_2,slower).', 'hasAcceleration(seg056_43_3,unchanged).', 'hasAcceleration(seg056_43_4,much_slower).', 'hasAcceleration(seg056_43_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_43_0,seg056_43_1).', 'previousSegmentRelation(seg056_43_1,seg056_43_2).', 'previousSegmentRelation(seg056_43_2,seg056_43_3).', 'previousSegmentRelation(seg056_43_3,seg056_43_4).', 'previousSegmentRelation(seg056_43_4,seg056_43_5).']	hasStopPoint(seg056_43_0,none).	['hasStopPoint(seg056_43_1,none).', 'hasStopPoint(seg056_43_2,none).', 'hasStopPoint(seg056_43_3,none).', 'hasStopPoint(seg056_43_4,none).', 'hasStopPoint(seg056_43_5,none).']
4	['bike']	segment(seg056_44_0).	['segment(seg056_44_1).', 'segment(seg056_44_2).', 'segment(seg056_44_3).', 'segment(seg056_44_4).', 'segment(seg056_44_5).']	['hasTransportMode(seg056_44_0,bus).', 'hasTransportMode(seg056_44_0,car).', 'hasTransportMode(seg056_44_0,walk).']	['hasTransportMode(seg056_44_0,bike).']	hasVelocity(seg056_44_0,below_medium).	hasAcceleration(seg056_44_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_44_1,bike).', 'hasKnownTransportMode(seg056_44_2,bike).', 'hasKnownTransportMode(seg056_44_3,bike).', 'hasKnownTransportMode(seg056_44_4,bike).', 'hasKnownTransportMode(seg056_44_5,bike).']	['hasVelocity(seg056_44_1,slow).', 'hasVelocity(seg056_44_2,above_medium).', 'hasVelocity(seg056_44_3,below_medium).', 'hasVelocity(seg056_44_4,medium).', 'hasVelocity(seg056_44_5,medium).']	['hasAcceleration(seg056_44_1,unchanged).', 'hasAcceleration(seg056_44_2,much_faster).', 'hasAcceleration(seg056_44_3,slower).', 'hasAcceleration(seg056_44_4,unchanged).', 'hasAcceleration(seg056_44_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_44_0,seg056_44_1).', 'previousSegmentRelation(seg056_44_1,seg056_44_2).', 'previousSegmentRelation(seg056_44_2,seg056_44_3).', 'previousSegmentRelation(seg056_44_3,seg056_44_4).', 'previousSegmentRelation(seg056_44_4,seg056_44_5).']	hasStopPoint(seg056_44_0,none).	['hasStopPoint(seg056_44_1,none).', 'hasStopPoint(seg056_44_2,none).', 'hasStopPoint(seg056_44_3,none).', 'hasStopPoint(seg056_44_4,none).', 'hasStopPoint(seg056_44_5,none).']
5	['bike']	segment(seg056_45_0).	['segment(seg056_45_1).', 'segment(seg056_45_2).', 'segment(seg056_45_3).', 'segment(seg056_45_4).', 'segment(seg056_45_5).']	['hasTransportMode(seg056_45_0,bus).', 'hasTransportMode(seg056_45_0,car).', 'hasTransportMode(seg056_45_0,walk).']	['hasTransportMode(seg056_45_0,bike).']	hasVelocity(seg056_45_0,medium).	hasAcceleration(seg056_45_0,faster).	empty	empty	['hasKnownTransportMode(seg056_45_1,bike).', 'hasKnownTransportMode(seg056_45_2,bike).', 'hasKnownTransportMode(seg056_45_3,bike).', 'hasKnownTransportMode(seg056_45_4,bike).', 'hasKnownTransportMode(seg056_45_5,bike).']	['hasVelocity(seg056_45_1,below_medium).', 'hasVelocity(seg056_45_2,below_medium).', 'hasVelocity(seg056_45_3,above_medium).', 'hasVelocity(seg056_45_4,below_medium).', 'hasVelocity(seg056_45_5,medium).']	['hasAcceleration(seg056_45_1,slightly_faster).', 'hasAcceleration(seg056_45_2,much_slower).', 'hasAcceleration(seg056_45_3,much_faster).', 'hasAcceleration(seg056_45_4,slower).', 'hasAcceleration(seg056_45_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_45_0,seg056_45_1).', 'previousSegmentRelation(seg056_45_1,seg056_45_2).', 'previousSegmentRelation(seg056_45_2,seg056_45_3).', 'previousSegmentRelation(seg056_45_3,seg056_45_4).', 'previousSegmentRelation(seg056_45_4,seg056_45_5).']	hasStopPoint(seg056_45_0,none).	['hasStopPoint(seg056_45_1,none).', 'hasStopPoint(seg056_45_2,none).', 'hasStopPoint(seg056_45_3,none).', 'hasStopPoint(seg056_45_4,none).', 'hasStopPoint(seg056_45_5,none).']
6	['bike']	segment(seg056_46_0).	['segment(seg056_46_1).', 'segment(seg056_46_2).', 'segment(seg056_46_3).', 'segment(seg056_46_4).', 'segment(seg056_46_5).']	['hasTransportMode(seg056_46_0,bus).', 'hasTransportMode(seg056_46_0,car).', 'hasTransportMode(seg056_46_0,walk).']	['hasTransportMode(seg056_46_0,bike).']	hasVelocity(seg056_46_0,below_medium).	hasAcceleration(seg056_46_0,slower).	empty	empty	['hasKnownTransportMode(seg056_46_1,bike).', 'hasKnownTransportMode(seg056_46_2,bike).', 'hasKnownTransportMode(seg056_46_3,bike).', 'hasKnownTransportMode(seg056_46_4,bike).', 'hasKnownTransportMode(seg056_46_5,bike).']	['hasVelocity(seg056_46_1,medium).', 'hasVelocity(seg056_46_2,below_medium).', 'hasVelocity(seg056_46_3,below_medium).', 'hasVelocity(seg056_46_4,above_medium).', 'hasVelocity(seg056_46_5,below_medium).']	['hasAcceleration(seg056_46_1,faster).', 'hasAcceleration(seg056_46_2,unchanged).', 'hasAcceleration(seg056_46_3,much_slower).', 'hasAcceleration(seg056_46_4,much_faster).', 'hasAcceleration(seg056_46_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_46_0,seg056_46_1).', 'previousSegmentRelation(seg056_46_1,seg056_46_2).', 'previousSegmentRelation(seg056_46_2,seg056_46_3).', 'previousSegmentRelation(seg056_46_3,seg056_46_4).', 'previousSegmentRelation(seg056_46_4,seg056_46_5).']	hasStopPoint(seg056_46_0,none).	['hasStopPoint(seg056_46_1,none).', 'hasStopPoint(seg056_46_2,none).', 'hasStopPoint(seg056_46_3,none).', 'hasStopPoint(seg056_46_4,none).', 'hasStopPoint(seg056_46_5,none).']
7	['bike']	segment(seg056_47_0).	['segment(seg056_47_1).', 'segment(seg056_47_2).', 'segment(seg056_47_3).', 'segment(seg056_47_4).', 'segment(seg056_47_5).']	['hasTransportMode(seg056_47_0,bus).', 'hasTransportMode(seg056_47_0,car).', 'hasTransportMode(seg056_47_0,walk).']	['hasTransportMode(seg056_47_0,bike).']	hasVelocity(seg056_47_0,above_medium).	hasAcceleration(seg056_47_0,much_faster).	empty	empty	['hasKnownTransportMode(seg056_47_1,bike).', 'hasKnownTransportMode(seg056_47_2,bike).', 'hasKnownTransportMode(seg056_47_3,bike).', 'hasKnownTransportMode(seg056_47_4,bike).', 'hasKnownTransportMode(seg056_47_5,bike).']	['hasVelocity(seg056_47_1,below_medium).', 'hasVelocity(seg056_47_2,below_medium).', 'hasVelocity(seg056_47_3,below_medium).', 'hasVelocity(seg056_47_4,below_medium).', 'hasVelocity(seg056_47_5,above_medium).']	['hasAcceleration(seg056_47_1,slower).', 'hasAcceleration(seg056_47_2,unchanged).', 'hasAcceleration(seg056_47_3,unchanged).', 'hasAcceleration(seg056_47_4,much_slower).', 'hasAcceleration(seg056_47_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_47_0,seg056_47_1).', 'previousSegmentRelation(seg056_47_1,seg056_47_2).', 'previousSegmentRelation(seg056_47_2,seg056_47_3).', 'previousSegmentRelation(seg056_47_3,seg056_47_4).', 'previousSegmentRelation(seg056_47_4,seg056_47_5).']	hasStopPoint(seg056_47_0,none).	['hasStopPoint(seg056_47_1,none).', 'hasStopPoint(seg056_47_2,none).', 'hasStopPoint(seg056_47_3,none).', 'hasStopPoint(seg056_47_4,none).', 'hasStopPoint(seg056_47_5,none).']
8	['bike']	segment(seg056_48_0).	['segment(seg056_48_1).', 'segment(seg056_48_2).', 'segment(seg056_48_3).', 'segment(seg056_48_4).', 'segment(seg056_48_5).']	['hasTransportMode(seg056_48_0,bus).', 'hasTransportMode(seg056_48_0,car).', 'hasTransportMode(seg056_48_0,walk).']	['hasTransportMode(seg056_48_0,bike).']	hasVelocity(seg056_48_0,below_medium).	hasAcceleration(seg056_48_0,much_slower).	empty	empty	['hasKnownTransportMode(seg056_48_1,bike).', 'hasKnownTransportMode(seg056_48_2,bike).', 'hasKnownTransportMode(seg056_48_3,bike).', 'hasKnownTransportMode(seg056_48_4,bike).', 'hasKnownTransportMode(seg056_48_5,bike).']	['hasVelocity(seg056_48_1,above_medium).', 'hasVelocity(seg056_48_2,slow).', 'hasVelocity(seg056_48_3,below_medium).', 'hasVelocity(seg056_48_4,below_medium).', 'hasVelocity(seg056_48_5,below_medium).']	['hasAcceleration(seg056_48_1,much_faster).', 'hasAcceleration(seg056_48_2,slightly_slower).', 'hasAcceleration(seg056_48_3,unchanged).', 'hasAcceleration(seg056_48_4,unchanged).', 'hasAcceleration(seg056_48_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_48_0,seg056_48_1).', 'previousSegmentRelation(seg056_48_1,seg056_48_2).', 'previousSegmentRelation(seg056_48_2,seg056_48_3).', 'previousSegmentRelation(seg056_48_3,seg056_48_4).', 'previousSegmentRelation(seg056_48_4,seg056_48_5).']	hasStopPoint(seg056_48_0,none).	['hasStopPoint(seg056_48_1,none).', 'hasStopPoint(seg056_48_2,none).', 'hasStopPoint(seg056_48_3,none).', 'hasStopPoint(seg056_48_4,none).', 'hasStopPoint(seg056_48_5,none).']
9	['bike']	segment(seg056_49_0).	['segment(seg056_49_1).', 'segment(seg056_49_2).', 'segment(seg056_49_3).', 'segment(seg056_49_4).', 'segment(seg056_49_5).']	['hasTransportMode(seg056_49_0,bus).', 'hasTransportMode(seg056_49_0,car).', 'hasTransportMode(seg056_49_0,walk).']	['hasTransportMode(seg056_49_0,bike).']	hasVelocity(seg056_49_0,very_slow).	hasAcceleration(seg056_49_0,slower).	empty	empty	['hasKnownTransportMode(seg056_49_1,bike).', 'hasKnownTransportMode(seg056_49_2,bike).', 'hasKnownTransportMode(seg056_49_3,bike).', 'hasKnownTransportMode(seg056_49_4,bike).', 'hasKnownTransportMode(seg056_49_5,bike).']	['hasVelocity(seg056_49_1,below_medium).', 'hasVelocity(seg056_49_2,slow).', 'hasVelocity(seg056_49_3,slow).', 'hasVelocity(seg056_49_4,below_medium).', 'hasVelocity(seg056_49_5,below_medium).']	['hasAcceleration(seg056_49_1,much_slower).', 'hasAcceleration(seg056_49_2,unchanged).', 'hasAcceleration(seg056_49_3,slightly_slower).', 'hasAcceleration(seg056_49_4,unchanged).', 'hasAcceleration(seg056_49_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_49_0,seg056_49_1).', 'previousSegmentRelation(seg056_49_1,seg056_49_2).', 'previousSegmentRelation(seg056_49_2,seg056_49_3).', 'previousSegmentRelation(seg056_49_3,seg056_49_4).', 'previousSegmentRelation(seg056_49_4,seg056_49_5).']	hasStopPoint(seg056_49_0,none).	['hasStopPoint(seg056_49_1,none).', 'hasStopPoint(seg056_49_2,none).', 'hasStopPoint(seg056_49_3,none).', 'hasStopPoint(seg056_49_4,none).', 'hasStopPoint(seg056_49_5,none).']
