	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_302_0).	['segment(seg056_302_1).', 'segment(seg056_302_2).', 'segment(seg056_302_3).', 'segment(seg056_302_4).', 'segment(seg056_302_5).']	['hasTransportMode(seg056_302_0,bus).', 'hasTransportMode(seg056_302_0,car).', 'hasTransportMode(seg056_302_0,walk).']	['hasTransportMode(seg056_302_0,bike).']	hasVelocity(seg056_302_0,below_medium).	hasAcceleration(seg056_302_0,slower).	empty	empty	['hasKnownTransportMode(seg056_302_1,bike).', 'hasKnownTransportMode(seg056_302_2,bike).', 'hasKnownTransportMode(seg056_302_3,bike).', 'hasKnownTransportMode(seg056_302_4,bike).', 'hasKnownTransportMode(seg056_302_5,bike).']	['hasVelocity(seg056_302_1,medium).', 'hasVelocity(seg056_302_2,slow).', 'hasVelocity(seg056_302_3,below_medium).', 'hasVelocity(seg056_302_4,medium).', 'hasVelocity(seg056_302_5,medium).']	['hasAcceleration(seg056_302_1,slower).', 'hasAcceleration(seg056_302_2,slightly_slower).', 'hasAcceleration(seg056_302_3,much_slower).', 'hasAcceleration(seg056_302_4,faster).', 'hasAcceleration(seg056_302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_302_0,seg056_302_1).', 'previousSegmentRelation(seg056_302_1,seg056_302_2).', 'previousSegmentRelation(seg056_302_2,seg056_302_3).', 'previousSegmentRelation(seg056_302_3,seg056_302_4).', 'previousSegmentRelation(seg056_302_4,seg056_302_5).']	hasStopPoint(seg056_302_0,none).	['hasStopPoint(seg056_302_1,none).', 'hasStopPoint(seg056_302_2,none).', 'hasStopPoint(seg056_302_3,none).', 'hasStopPoint(seg056_302_4,none).', 'hasStopPoint(seg056_302_5,none).']
1	['bike']	segment(seg056_303_0).	['segment(seg056_303_1).', 'segment(seg056_303_2).', 'segment(seg056_303_3).', 'segment(seg056_303_4).', 'segment(seg056_303_5).']	['hasTransportMode(seg056_303_0,bus).', 'hasTransportMode(seg056_303_0,car).', 'hasTransportMode(seg056_303_0,walk).']	['hasTransportMode(seg056_303_0,bike).']	hasVelocity(seg056_303_0,below_medium).	hasAcceleration(seg056_303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_303_1,bike).', 'hasKnownTransportMode(seg056_303_2,bike).', 'hasKnownTransportMode(seg056_303_3,bike).', 'hasKnownTransportMode(seg056_303_4,bike).', 'hasKnownTransportMode(seg056_303_5,bike).']	['hasVelocity(seg056_303_1,below_medium).', 'hasVelocity(seg056_303_2,below_medium).', 'hasVelocity(seg056_303_3,slow).', 'hasVelocity(seg056_303_4,below_medium).', 'hasVelocity(seg056_303_5,medium).']	['hasAcceleration(seg056_303_1,slower).', 'hasAcceleration(seg056_303_2,much_slower).', 'hasAcceleration(seg056_303_3,slightly_slower).', 'hasAcceleration(seg056_303_4,much_slower).', 'hasAcceleration(seg056_303_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_303_0,seg056_303_1).', 'previousSegmentRelation(seg056_303_1,seg056_303_2).', 'previousSegmentRelation(seg056_303_2,seg056_303_3).', 'previousSegmentRelation(seg056_303_3,seg056_303_4).', 'previousSegmentRelation(seg056_303_4,seg056_303_5).']	hasStopPoint(seg056_303_0,none).	['hasStopPoint(seg056_303_1,none).', 'hasStopPoint(seg056_303_2,none).', 'hasStopPoint(seg056_303_3,none).', 'hasStopPoint(seg056_303_4,none).', 'hasStopPoint(seg056_303_5,none).']
2	['bike']	segment(seg056_304_0).	['segment(seg056_304_1).', 'segment(seg056_304_2).', 'segment(seg056_304_3).', 'segment(seg056_304_4).', 'segment(seg056_304_5).']	['hasTransportMode(seg056_304_0,bus).', 'hasTransportMode(seg056_304_0,car).', 'hasTransportMode(seg056_304_0,walk).']	['hasTransportMode(seg056_304_0,bike).']	hasVelocity(seg056_304_0,below_medium).	hasAcceleration(seg056_304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_304_1,bike).', 'hasKnownTransportMode(seg056_304_2,bike).', 'hasKnownTransportMode(seg056_304_3,bike).', 'hasKnownTransportMode(seg056_304_4,bike).', 'hasKnownTransportMode(seg056_304_5,bike).']	['hasVelocity(seg056_304_1,below_medium).', 'hasVelocity(seg056_304_2,below_medium).', 'hasVelocity(seg056_304_3,below_medium).', 'hasVelocity(seg056_304_4,slow).', 'hasVelocity(seg056_304_5,below_medium).']	['hasAcceleration(seg056_304_1,unchanged).', 'hasAcceleration(seg056_304_2,unchanged).', 'hasAcceleration(seg056_304_3,much_slower).', 'hasAcceleration(seg056_304_4,slightly_slower).', 'hasAcceleration(seg056_304_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_304_0,seg056_304_1).', 'previousSegmentRelation(seg056_304_1,seg056_304_2).', 'previousSegmentRelation(seg056_304_2,seg056_304_3).', 'previousSegmentRelation(seg056_304_3,seg056_304_4).', 'previousSegmentRelation(seg056_304_4,seg056_304_5).']	hasStopPoint(seg056_304_0,none).	['hasStopPoint(seg056_304_1,none).', 'hasStopPoint(seg056_304_2,none).', 'hasStopPoint(seg056_304_3,none).', 'hasStopPoint(seg056_304_4,none).', 'hasStopPoint(seg056_304_5,none).']
3	['bike']	segment(seg056_305_0).	['segment(seg056_305_1).', 'segment(seg056_305_2).', 'segment(seg056_305_3).', 'segment(seg056_305_4).', 'segment(seg056_305_5).']	['hasTransportMode(seg056_305_0,bus).', 'hasTransportMode(seg056_305_0,car).', 'hasTransportMode(seg056_305_0,walk).']	['hasTransportMode(seg056_305_0,bike).']	hasVelocity(seg056_305_0,very_slow).	hasAcceleration(seg056_305_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_305_1,bike).', 'hasKnownTransportMode(seg056_305_2,bike).', 'hasKnownTransportMode(seg056_305_3,bike).', 'hasKnownTransportMode(seg056_305_4,bike).', 'hasKnownTransportMode(seg056_305_5,bike).']	['hasVelocity(seg056_305_1,below_medium).', 'hasVelocity(seg056_305_2,above_medium).', 'hasVelocity(seg056_305_3,below_medium).', 'hasVelocity(seg056_305_4,below_medium).', 'hasVelocity(seg056_305_5,slow).']	['hasAcceleration(seg056_305_1,unchanged).', 'hasAcceleration(seg056_305_2,much_faster).', 'hasAcceleration(seg056_305_3,unchanged).', 'hasAcceleration(seg056_305_4,much_slower).', 'hasAcceleration(seg056_305_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_305_0,seg056_305_1).', 'previousSegmentRelation(seg056_305_1,seg056_305_2).', 'previousSegmentRelation(seg056_305_2,seg056_305_3).', 'previousSegmentRelation(seg056_305_3,seg056_305_4).', 'previousSegmentRelation(seg056_305_4,seg056_305_5).']	hasStopPoint(seg056_305_0,none).	['hasStopPoint(seg056_305_1,none).', 'hasStopPoint(seg056_305_2,none).', 'hasStopPoint(seg056_305_3,none).', 'hasStopPoint(seg056_305_4,none).', 'hasStopPoint(seg056_305_5,none).']
4	['bike']	segment(seg056_306_0).	['segment(seg056_306_1).', 'segment(seg056_306_2).', 'segment(seg056_306_3).', 'segment(seg056_306_4).', 'segment(seg056_306_5).']	['hasTransportMode(seg056_306_0,bus).', 'hasTransportMode(seg056_306_0,car).', 'hasTransportMode(seg056_306_0,walk).']	['hasTransportMode(seg056_306_0,bike).']	hasVelocity(seg056_306_0,very_slow).	hasAcceleration(seg056_306_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_306_1,bike).', 'hasKnownTransportMode(seg056_306_2,bike).', 'hasKnownTransportMode(seg056_306_3,bike).', 'hasKnownTransportMode(seg056_306_4,bike).', 'hasKnownTransportMode(seg056_306_5,bike).']	['hasVelocity(seg056_306_1,very_slow).', 'hasVelocity(seg056_306_2,above_medium).', 'hasVelocity(seg056_306_3,above_medium).', 'hasVelocity(seg056_306_4,below_medium).', 'hasVelocity(seg056_306_5,below_medium).']	['hasAcceleration(seg056_306_1,slightly_slower).', 'hasAcceleration(seg056_306_2,slightly_slower).', 'hasAcceleration(seg056_306_3,much_faster).', 'hasAcceleration(seg056_306_4,unchanged).', 'hasAcceleration(seg056_306_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_306_0,seg056_306_1).', 'previousSegmentRelation(seg056_306_1,seg056_306_2).', 'previousSegmentRelation(seg056_306_2,seg056_306_3).', 'previousSegmentRelation(seg056_306_3,seg056_306_4).', 'previousSegmentRelation(seg056_306_4,seg056_306_5).']	hasStopPoint(seg056_306_0,none).	['hasStopPoint(seg056_306_1,none).', 'hasStopPoint(seg056_306_2,none).', 'hasStopPoint(seg056_306_3,none).', 'hasStopPoint(seg056_306_4,none).', 'hasStopPoint(seg056_306_5,none).']
5	['bike']	segment(seg056_307_0).	['segment(seg056_307_1).', 'segment(seg056_307_2).', 'segment(seg056_307_3).', 'segment(seg056_307_4).', 'segment(seg056_307_5).']	['hasTransportMode(seg056_307_0,bus).', 'hasTransportMode(seg056_307_0,car).', 'hasTransportMode(seg056_307_0,walk).']	['hasTransportMode(seg056_307_0,bike).']	hasVelocity(seg056_307_0,very_slow).	hasAcceleration(seg056_307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_307_1,bike).', 'hasKnownTransportMode(seg056_307_2,bike).', 'hasKnownTransportMode(seg056_307_3,bike).', 'hasKnownTransportMode(seg056_307_4,bike).', 'hasKnownTransportMode(seg056_307_5,bike).']	['hasVelocity(seg056_307_1,very_slow).', 'hasVelocity(seg056_307_2,medium).', 'hasVelocity(seg056_307_3,above_medium).', 'hasVelocity(seg056_307_4,above_medium).', 'hasVelocity(seg056_307_5,below_medium).']	['hasAcceleration(seg056_307_1,unchanged).', 'hasAcceleration(seg056_307_2,slower).', 'hasAcceleration(seg056_307_3,slightly_slower).', 'hasAcceleration(seg056_307_4,much_faster).', 'hasAcceleration(seg056_307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_307_0,seg056_307_1).', 'previousSegmentRelation(seg056_307_1,seg056_307_2).', 'previousSegmentRelation(seg056_307_2,seg056_307_3).', 'previousSegmentRelation(seg056_307_3,seg056_307_4).', 'previousSegmentRelation(seg056_307_4,seg056_307_5).']	hasStopPoint(seg056_307_0,none).	['hasStopPoint(seg056_307_1,none).', 'hasStopPoint(seg056_307_2,none).', 'hasStopPoint(seg056_307_3,none).', 'hasStopPoint(seg056_307_4,none).', 'hasStopPoint(seg056_307_5,none).']
6	['bike']	segment(seg056_308_0).	['segment(seg056_308_1).', 'segment(seg056_308_2).', 'segment(seg056_308_3).', 'segment(seg056_308_4).', 'segment(seg056_308_5).']	['hasTransportMode(seg056_308_0,bus).', 'hasTransportMode(seg056_308_0,car).', 'hasTransportMode(seg056_308_0,walk).']	['hasTransportMode(seg056_308_0,bike).']	hasVelocity(seg056_308_0,below_medium).	hasAcceleration(seg056_308_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_308_1,bike).', 'hasKnownTransportMode(seg056_308_2,bike).', 'hasKnownTransportMode(seg056_308_3,bike).', 'hasKnownTransportMode(seg056_308_4,bike).', 'hasKnownTransportMode(seg056_308_5,bike).']	['hasVelocity(seg056_308_1,very_slow).', 'hasVelocity(seg056_308_2,below_medium).', 'hasVelocity(seg056_308_3,medium).', 'hasVelocity(seg056_308_4,above_medium).', 'hasVelocity(seg056_308_5,above_medium).']	['hasAcceleration(seg056_308_1,unchanged).', 'hasAcceleration(seg056_308_2,slower).', 'hasAcceleration(seg056_308_3,slower).', 'hasAcceleration(seg056_308_4,slightly_slower).', 'hasAcceleration(seg056_308_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_308_0,seg056_308_1).', 'previousSegmentRelation(seg056_308_1,seg056_308_2).', 'previousSegmentRelation(seg056_308_2,seg056_308_3).', 'previousSegmentRelation(seg056_308_3,seg056_308_4).', 'previousSegmentRelation(seg056_308_4,seg056_308_5).']	hasStopPoint(seg056_308_0,none).	['hasStopPoint(seg056_308_1,none).', 'hasStopPoint(seg056_308_2,none).', 'hasStopPoint(seg056_308_3,none).', 'hasStopPoint(seg056_308_4,none).', 'hasStopPoint(seg056_308_5,none).']
7	['bike']	segment(seg056_309_0).	['segment(seg056_309_1).', 'segment(seg056_309_2).', 'segment(seg056_309_3).', 'segment(seg056_309_4).', 'segment(seg056_309_5).']	['hasTransportMode(seg056_309_0,bus).', 'hasTransportMode(seg056_309_0,car).', 'hasTransportMode(seg056_309_0,walk).']	['hasTransportMode(seg056_309_0,bike).']	hasVelocity(seg056_309_0,very_slow).	hasAcceleration(seg056_309_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_309_1,bike).', 'hasKnownTransportMode(seg056_309_2,bike).', 'hasKnownTransportMode(seg056_309_3,bike).', 'hasKnownTransportMode(seg056_309_4,bike).', 'hasKnownTransportMode(seg056_309_5,bike).']	['hasVelocity(seg056_309_1,below_medium).', 'hasVelocity(seg056_309_2,below_medium).', 'hasVelocity(seg056_309_3,below_medium).', 'hasVelocity(seg056_309_4,medium).', 'hasVelocity(seg056_309_5,above_medium).']	['hasAcceleration(seg056_309_1,slightly_faster).', 'hasAcceleration(seg056_309_2,unchanged).', 'hasAcceleration(seg056_309_3,slower).', 'hasAcceleration(seg056_309_4,slower).', 'hasAcceleration(seg056_309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_309_0,seg056_309_1).', 'previousSegmentRelation(seg056_309_1,seg056_309_2).', 'previousSegmentRelation(seg056_309_2,seg056_309_3).', 'previousSegmentRelation(seg056_309_3,seg056_309_4).', 'previousSegmentRelation(seg056_309_4,seg056_309_5).']	hasStopPoint(seg056_309_0,none).	['hasStopPoint(seg056_309_1,none).', 'hasStopPoint(seg056_309_2,none).', 'hasStopPoint(seg056_309_3,none).', 'hasStopPoint(seg056_309_4,none).', 'hasStopPoint(seg056_309_5,none).']
8	['bike']	segment(seg056_310_0).	['segment(seg056_310_1).', 'segment(seg056_310_2).', 'segment(seg056_310_3).', 'segment(seg056_310_4).', 'segment(seg056_310_5).']	['hasTransportMode(seg056_310_0,bus).', 'hasTransportMode(seg056_310_0,car).', 'hasTransportMode(seg056_310_0,walk).']	['hasTransportMode(seg056_310_0,bike).']	hasVelocity(seg056_310_0,very_slow).	hasAcceleration(seg056_310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_310_1,bike).', 'hasKnownTransportMode(seg056_310_2,bike).', 'hasKnownTransportMode(seg056_310_3,bike).', 'hasKnownTransportMode(seg056_310_4,bike).', 'hasKnownTransportMode(seg056_310_5,bike).']	['hasVelocity(seg056_310_1,very_slow).', 'hasVelocity(seg056_310_2,below_medium).', 'hasVelocity(seg056_310_3,below_medium).', 'hasVelocity(seg056_310_4,below_medium).', 'hasVelocity(seg056_310_5,medium).']	['hasAcceleration(seg056_310_1,slightly_slower).', 'hasAcceleration(seg056_310_2,unchanged).', 'hasAcceleration(seg056_310_3,unchanged).', 'hasAcceleration(seg056_310_4,slower).', 'hasAcceleration(seg056_310_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_310_0,seg056_310_1).', 'previousSegmentRelation(seg056_310_1,seg056_310_2).', 'previousSegmentRelation(seg056_310_2,seg056_310_3).', 'previousSegmentRelation(seg056_310_3,seg056_310_4).', 'previousSegmentRelation(seg056_310_4,seg056_310_5).']	hasStopPoint(seg056_310_0,none).	['hasStopPoint(seg056_310_1,none).', 'hasStopPoint(seg056_310_2,none).', 'hasStopPoint(seg056_310_3,none).', 'hasStopPoint(seg056_310_4,none).', 'hasStopPoint(seg056_310_5,none).']
9	['bike']	segment(seg056_311_0).	['segment(seg056_311_1).', 'segment(seg056_311_2).', 'segment(seg056_311_3).', 'segment(seg056_311_4).', 'segment(seg056_311_5).']	['hasTransportMode(seg056_311_0,bus).', 'hasTransportMode(seg056_311_0,car).', 'hasTransportMode(seg056_311_0,walk).']	['hasTransportMode(seg056_311_0,bike).']	hasVelocity(seg056_311_0,slow).	hasAcceleration(seg056_311_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_311_1,bike).', 'hasKnownTransportMode(seg056_311_2,bike).', 'hasKnownTransportMode(seg056_311_3,bike).', 'hasKnownTransportMode(seg056_311_4,bike).', 'hasKnownTransportMode(seg056_311_5,bike).']	['hasVelocity(seg056_311_1,very_slow).', 'hasVelocity(seg056_311_2,very_slow).', 'hasVelocity(seg056_311_3,below_medium).', 'hasVelocity(seg056_311_4,below_medium).', 'hasVelocity(seg056_311_5,below_medium).']	['hasAcceleration(seg056_311_1,unchanged).', 'hasAcceleration(seg056_311_2,slightly_slower).', 'hasAcceleration(seg056_311_3,unchanged).', 'hasAcceleration(seg056_311_4,unchanged).', 'hasAcceleration(seg056_311_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_311_0,seg056_311_1).', 'previousSegmentRelation(seg056_311_1,seg056_311_2).', 'previousSegmentRelation(seg056_311_2,seg056_311_3).', 'previousSegmentRelation(seg056_311_3,seg056_311_4).', 'previousSegmentRelation(seg056_311_4,seg056_311_5).']	hasStopPoint(seg056_311_0,none).	['hasStopPoint(seg056_311_1,none).', 'hasStopPoint(seg056_311_2,none).', 'hasStopPoint(seg056_311_3,none).', 'hasStopPoint(seg056_311_4,none).', 'hasStopPoint(seg056_311_5,none).']
