	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_258_0).	['segment(seg056_258_1).', 'segment(seg056_258_2).', 'segment(seg056_258_3).', 'segment(seg056_258_4).', 'segment(seg056_258_5).']	['hasTransportMode(seg056_258_0,bus).', 'hasTransportMode(seg056_258_0,car).', 'hasTransportMode(seg056_258_0,walk).']	['hasTransportMode(seg056_258_0,bike).']	hasVelocity(seg056_258_0,below_medium).	hasAcceleration(seg056_258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_258_1,bike).', 'hasKnownTransportMode(seg056_258_2,bike).', 'hasKnownTransportMode(seg056_258_3,bike).', 'hasKnownTransportMode(seg056_258_4,bike).', 'hasKnownTransportMode(seg056_258_5,bike).']	['hasVelocity(seg056_258_1,below_medium).', 'hasVelocity(seg056_258_2,medium).', 'hasVelocity(seg056_258_3,below_medium).', 'hasVelocity(seg056_258_4,medium).', 'hasVelocity(seg056_258_5,below_medium).']	['hasAcceleration(seg056_258_1,slightly_faster).', 'hasAcceleration(seg056_258_2,unchanged).', 'hasAcceleration(seg056_258_3,slower).', 'hasAcceleration(seg056_258_4,faster).', 'hasAcceleration(seg056_258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_258_0,seg056_258_1).', 'previousSegmentRelation(seg056_258_1,seg056_258_2).', 'previousSegmentRelation(seg056_258_2,seg056_258_3).', 'previousSegmentRelation(seg056_258_3,seg056_258_4).', 'previousSegmentRelation(seg056_258_4,seg056_258_5).']	hasStopPoint(seg056_258_0,none).	['hasStopPoint(seg056_258_1,none).', 'hasStopPoint(seg056_258_2,none).', 'hasStopPoint(seg056_258_3,none).', 'hasStopPoint(seg056_258_4,none).', 'hasStopPoint(seg056_258_5,none).']
1	['bike']	segment(seg056_259_0).	['segment(seg056_259_1).', 'segment(seg056_259_2).', 'segment(seg056_259_3).', 'segment(seg056_259_4).', 'segment(seg056_259_5).']	['hasTransportMode(seg056_259_0,bus).', 'hasTransportMode(seg056_259_0,car).', 'hasTransportMode(seg056_259_0,walk).']	['hasTransportMode(seg056_259_0,bike).']	hasVelocity(seg056_259_0,slow).	hasAcceleration(seg056_259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_259_1,bike).', 'hasKnownTransportMode(seg056_259_2,bike).', 'hasKnownTransportMode(seg056_259_3,bike).', 'hasKnownTransportMode(seg056_259_4,bike).', 'hasKnownTransportMode(seg056_259_5,bike).']	['hasVelocity(seg056_259_1,below_medium).', 'hasVelocity(seg056_259_2,below_medium).', 'hasVelocity(seg056_259_3,medium).', 'hasVelocity(seg056_259_4,below_medium).', 'hasVelocity(seg056_259_5,medium).']	['hasAcceleration(seg056_259_1,unchanged).', 'hasAcceleration(seg056_259_2,much_slower).', 'hasAcceleration(seg056_259_3,unchanged).', 'hasAcceleration(seg056_259_4,slower).', 'hasAcceleration(seg056_259_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_259_0,seg056_259_1).', 'previousSegmentRelation(seg056_259_1,seg056_259_2).', 'previousSegmentRelation(seg056_259_2,seg056_259_3).', 'previousSegmentRelation(seg056_259_3,seg056_259_4).', 'previousSegmentRelation(seg056_259_4,seg056_259_5).']	hasStopPoint(seg056_259_0,none).	['hasStopPoint(seg056_259_1,none).', 'hasStopPoint(seg056_259_2,none).', 'hasStopPoint(seg056_259_3,none).', 'hasStopPoint(seg056_259_4,none).', 'hasStopPoint(seg056_259_5,none).']
2	['bike']	segment(seg056_260_0).	['segment(seg056_260_1).', 'segment(seg056_260_2).', 'segment(seg056_260_3).', 'segment(seg056_260_4).', 'segment(seg056_260_5).']	['hasTransportMode(seg056_260_0,bus).', 'hasTransportMode(seg056_260_0,car).', 'hasTransportMode(seg056_260_0,walk).']	['hasTransportMode(seg056_260_0,bike).']	hasVelocity(seg056_260_0,medium).	hasAcceleration(seg056_260_0,much_faster).	empty	empty	['hasKnownTransportMode(seg056_260_1,bike).', 'hasKnownTransportMode(seg056_260_2,bike).', 'hasKnownTransportMode(seg056_260_3,bike).', 'hasKnownTransportMode(seg056_260_4,bike).', 'hasKnownTransportMode(seg056_260_5,bike).']	['hasVelocity(seg056_260_1,slow).', 'hasVelocity(seg056_260_2,below_medium).', 'hasVelocity(seg056_260_3,below_medium).', 'hasVelocity(seg056_260_4,medium).', 'hasVelocity(seg056_260_5,below_medium).']	['hasAcceleration(seg056_260_1,unchanged).', 'hasAcceleration(seg056_260_2,unchanged).', 'hasAcceleration(seg056_260_3,much_slower).', 'hasAcceleration(seg056_260_4,unchanged).', 'hasAcceleration(seg056_260_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_260_0,seg056_260_1).', 'previousSegmentRelation(seg056_260_1,seg056_260_2).', 'previousSegmentRelation(seg056_260_2,seg056_260_3).', 'previousSegmentRelation(seg056_260_3,seg056_260_4).', 'previousSegmentRelation(seg056_260_4,seg056_260_5).']	hasStopPoint(seg056_260_0,none).	['hasStopPoint(seg056_260_1,none).', 'hasStopPoint(seg056_260_2,none).', 'hasStopPoint(seg056_260_3,none).', 'hasStopPoint(seg056_260_4,none).', 'hasStopPoint(seg056_260_5,none).']
3	['bike']	segment(seg056_261_0).	['segment(seg056_261_1).', 'segment(seg056_261_2).', 'segment(seg056_261_3).', 'segment(seg056_261_4).', 'segment(seg056_261_5).']	['hasTransportMode(seg056_261_0,bus).', 'hasTransportMode(seg056_261_0,car).', 'hasTransportMode(seg056_261_0,walk).']	['hasTransportMode(seg056_261_0,bike).']	hasVelocity(seg056_261_0,very_slow).	hasAcceleration(seg056_261_0,much_slower).	empty	empty	['hasKnownTransportMode(seg056_261_1,bike).', 'hasKnownTransportMode(seg056_261_2,bike).', 'hasKnownTransportMode(seg056_261_3,bike).', 'hasKnownTransportMode(seg056_261_4,bike).', 'hasKnownTransportMode(seg056_261_5,bike).']	['hasVelocity(seg056_261_1,medium).', 'hasVelocity(seg056_261_2,slow).', 'hasVelocity(seg056_261_3,below_medium).', 'hasVelocity(seg056_261_4,below_medium).', 'hasVelocity(seg056_261_5,medium).']	['hasAcceleration(seg056_261_1,much_faster).', 'hasAcceleration(seg056_261_2,slightly_slower).', 'hasAcceleration(seg056_261_3,unchanged).', 'hasAcceleration(seg056_261_4,much_slower).', 'hasAcceleration(seg056_261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_261_0,seg056_261_1).', 'previousSegmentRelation(seg056_261_1,seg056_261_2).', 'previousSegmentRelation(seg056_261_2,seg056_261_3).', 'previousSegmentRelation(seg056_261_3,seg056_261_4).', 'previousSegmentRelation(seg056_261_4,seg056_261_5).']	hasStopPoint(seg056_261_0,none).	['hasStopPoint(seg056_261_1,none).', 'hasStopPoint(seg056_261_2,none).', 'hasStopPoint(seg056_261_3,none).', 'hasStopPoint(seg056_261_4,none).', 'hasStopPoint(seg056_261_5,none).']
4	['bike']	segment(seg056_262_0).	['segment(seg056_262_1).', 'segment(seg056_262_2).', 'segment(seg056_262_3).', 'segment(seg056_262_4).', 'segment(seg056_262_5).']	['hasTransportMode(seg056_262_0,bus).', 'hasTransportMode(seg056_262_0,car).', 'hasTransportMode(seg056_262_0,walk).']	['hasTransportMode(seg056_262_0,bike).']	hasVelocity(seg056_262_0,slow).	hasAcceleration(seg056_262_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_262_1,bike).', 'hasKnownTransportMode(seg056_262_2,bike).', 'hasKnownTransportMode(seg056_262_3,bike).', 'hasKnownTransportMode(seg056_262_4,bike).', 'hasKnownTransportMode(seg056_262_5,bike).']	['hasVelocity(seg056_262_1,very_slow).', 'hasVelocity(seg056_262_2,slow).', 'hasVelocity(seg056_262_3,slow).', 'hasVelocity(seg056_262_4,below_medium).', 'hasVelocity(seg056_262_5,below_medium).']	['hasAcceleration(seg056_262_1,much_slower).', 'hasAcceleration(seg056_262_2,unchanged).', 'hasAcceleration(seg056_262_3,slightly_slower).', 'hasAcceleration(seg056_262_4,unchanged).', 'hasAcceleration(seg056_262_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_262_0,seg056_262_1).', 'previousSegmentRelation(seg056_262_1,seg056_262_2).', 'previousSegmentRelation(seg056_262_2,seg056_262_3).', 'previousSegmentRelation(seg056_262_3,seg056_262_4).', 'previousSegmentRelation(seg056_262_4,seg056_262_5).']	hasStopPoint(seg056_262_0,none).	['hasStopPoint(seg056_262_1,none).', 'hasStopPoint(seg056_262_2,none).', 'hasStopPoint(seg056_262_3,none).', 'hasStopPoint(seg056_262_4,none).', 'hasStopPoint(seg056_262_5,none).']
5	['bike']	segment(seg056_263_0).	['segment(seg056_263_1).', 'segment(seg056_263_2).', 'segment(seg056_263_3).', 'segment(seg056_263_4).', 'segment(seg056_263_5).']	['hasTransportMode(seg056_263_0,bus).', 'hasTransportMode(seg056_263_0,car).', 'hasTransportMode(seg056_263_0,walk).']	['hasTransportMode(seg056_263_0,bike).']	hasVelocity(seg056_263_0,medium).	hasAcceleration(seg056_263_0,faster).	empty	empty	['hasKnownTransportMode(seg056_263_1,bike).', 'hasKnownTransportMode(seg056_263_2,bike).', 'hasKnownTransportMode(seg056_263_3,bike).', 'hasKnownTransportMode(seg056_263_4,bike).', 'hasKnownTransportMode(seg056_263_5,bike).']	['hasVelocity(seg056_263_1,slow).', 'hasVelocity(seg056_263_2,below_medium).', 'hasVelocity(seg056_263_3,slow).', 'hasVelocity(seg056_263_4,slow).', 'hasVelocity(seg056_263_5,below_medium).']	['hasAcceleration(seg056_263_1,slightly_faster).', 'hasAcceleration(seg056_263_2,slightly_faster).', 'hasAcceleration(seg056_263_3,unchanged).', 'hasAcceleration(seg056_263_4,slightly_slower).', 'hasAcceleration(seg056_263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_263_0,seg056_263_1).', 'previousSegmentRelation(seg056_263_1,seg056_263_2).', 'previousSegmentRelation(seg056_263_2,seg056_263_3).', 'previousSegmentRelation(seg056_263_3,seg056_263_4).', 'previousSegmentRelation(seg056_263_4,seg056_263_5).']	hasStopPoint(seg056_263_0,none).	['hasStopPoint(seg056_263_1,none).', 'hasStopPoint(seg056_263_2,none).', 'hasStopPoint(seg056_263_3,none).', 'hasStopPoint(seg056_263_4,none).', 'hasStopPoint(seg056_263_5,none).']
6	['bike']	segment(seg056_264_0).	['segment(seg056_264_1).', 'segment(seg056_264_2).', 'segment(seg056_264_3).', 'segment(seg056_264_4).', 'segment(seg056_264_5).']	['hasTransportMode(seg056_264_0,bus).', 'hasTransportMode(seg056_264_0,car).', 'hasTransportMode(seg056_264_0,walk).']	['hasTransportMode(seg056_264_0,bike).']	hasVelocity(seg056_264_0,below_medium).	hasAcceleration(seg056_264_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_264_1,bike).', 'hasKnownTransportMode(seg056_264_2,bike).', 'hasKnownTransportMode(seg056_264_3,bike).', 'hasKnownTransportMode(seg056_264_4,bike).', 'hasKnownTransportMode(seg056_264_5,bike).']	['hasVelocity(seg056_264_1,medium).', 'hasVelocity(seg056_264_2,below_medium).', 'hasVelocity(seg056_264_3,below_medium).', 'hasVelocity(seg056_264_4,slow).', 'hasVelocity(seg056_264_5,slow).']	['hasAcceleration(seg056_264_1,faster).', 'hasAcceleration(seg056_264_2,unchanged).', 'hasAcceleration(seg056_264_3,slightly_faster).', 'hasAcceleration(seg056_264_4,unchanged).', 'hasAcceleration(seg056_264_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_264_0,seg056_264_1).', 'previousSegmentRelation(seg056_264_1,seg056_264_2).', 'previousSegmentRelation(seg056_264_2,seg056_264_3).', 'previousSegmentRelation(seg056_264_3,seg056_264_4).', 'previousSegmentRelation(seg056_264_4,seg056_264_5).']	hasStopPoint(seg056_264_0,none).	['hasStopPoint(seg056_264_1,none).', 'hasStopPoint(seg056_264_2,none).', 'hasStopPoint(seg056_264_3,none).', 'hasStopPoint(seg056_264_4,none).', 'hasStopPoint(seg056_264_5,none).']
7	['bike']	segment(seg056_265_0).	['segment(seg056_265_1).', 'segment(seg056_265_2).', 'segment(seg056_265_3).', 'segment(seg056_265_4).', 'segment(seg056_265_5).']	['hasTransportMode(seg056_265_0,bus).', 'hasTransportMode(seg056_265_0,car).', 'hasTransportMode(seg056_265_0,walk).']	['hasTransportMode(seg056_265_0,bike).']	hasVelocity(seg056_265_0,below_medium).	hasAcceleration(seg056_265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_265_1,bike).', 'hasKnownTransportMode(seg056_265_2,bike).', 'hasKnownTransportMode(seg056_265_3,bike).', 'hasKnownTransportMode(seg056_265_4,bike).', 'hasKnownTransportMode(seg056_265_5,bike).']	['hasVelocity(seg056_265_1,below_medium).', 'hasVelocity(seg056_265_2,slow).', 'hasVelocity(seg056_265_3,below_medium).', 'hasVelocity(seg056_265_4,below_medium).', 'hasVelocity(seg056_265_5,slow).']	['hasAcceleration(seg056_265_1,slightly_slower).', 'hasAcceleration(seg056_265_2,unchanged).', 'hasAcceleration(seg056_265_3,unchanged).', 'hasAcceleration(seg056_265_4,slightly_faster).', 'hasAcceleration(seg056_265_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_265_0,seg056_265_1).', 'previousSegmentRelation(seg056_265_1,seg056_265_2).', 'previousSegmentRelation(seg056_265_2,seg056_265_3).', 'previousSegmentRelation(seg056_265_3,seg056_265_4).', 'previousSegmentRelation(seg056_265_4,seg056_265_5).']	hasStopPoint(seg056_265_0,none).	['hasStopPoint(seg056_265_1,none).', 'hasStopPoint(seg056_265_2,none).', 'hasStopPoint(seg056_265_3,none).', 'hasStopPoint(seg056_265_4,none).', 'hasStopPoint(seg056_265_5,none).']
8	['bike']	segment(seg056_266_0).	['segment(seg056_266_1).', 'segment(seg056_266_2).', 'segment(seg056_266_3).', 'segment(seg056_266_4).', 'segment(seg056_266_5).']	['hasTransportMode(seg056_266_0,bus).', 'hasTransportMode(seg056_266_0,car).', 'hasTransportMode(seg056_266_0,walk).']	['hasTransportMode(seg056_266_0,bike).']	hasVelocity(seg056_266_0,slow).	hasAcceleration(seg056_266_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_266_1,bike).', 'hasKnownTransportMode(seg056_266_2,bike).', 'hasKnownTransportMode(seg056_266_3,bike).', 'hasKnownTransportMode(seg056_266_4,bike).', 'hasKnownTransportMode(seg056_266_5,bike).']	['hasVelocity(seg056_266_1,below_medium).', 'hasVelocity(seg056_266_2,medium).', 'hasVelocity(seg056_266_3,slow).', 'hasVelocity(seg056_266_4,below_medium).', 'hasVelocity(seg056_266_5,below_medium).']	['hasAcceleration(seg056_266_1,unchanged).', 'hasAcceleration(seg056_266_2,much_faster).', 'hasAcceleration(seg056_266_3,unchanged).', 'hasAcceleration(seg056_266_4,unchanged).', 'hasAcceleration(seg056_266_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_266_0,seg056_266_1).', 'previousSegmentRelation(seg056_266_1,seg056_266_2).', 'previousSegmentRelation(seg056_266_2,seg056_266_3).', 'previousSegmentRelation(seg056_266_3,seg056_266_4).', 'previousSegmentRelation(seg056_266_4,seg056_266_5).']	hasStopPoint(seg056_266_0,none).	['hasStopPoint(seg056_266_1,none).', 'hasStopPoint(seg056_266_2,none).', 'hasStopPoint(seg056_266_3,none).', 'hasStopPoint(seg056_266_4,none).', 'hasStopPoint(seg056_266_5,none).']
9	['bike']	segment(seg056_267_0).	['segment(seg056_267_1).', 'segment(seg056_267_2).', 'segment(seg056_267_3).', 'segment(seg056_267_4).', 'segment(seg056_267_5).']	['hasTransportMode(seg056_267_0,bus).', 'hasTransportMode(seg056_267_0,car).', 'hasTransportMode(seg056_267_0,walk).']	['hasTransportMode(seg056_267_0,bike).']	hasVelocity(seg056_267_0,medium).	hasAcceleration(seg056_267_0,faster).	empty	empty	['hasKnownTransportMode(seg056_267_1,bike).', 'hasKnownTransportMode(seg056_267_2,bike).', 'hasKnownTransportMode(seg056_267_3,bike).', 'hasKnownTransportMode(seg056_267_4,bike).', 'hasKnownTransportMode(seg056_267_5,bike).']	['hasVelocity(seg056_267_1,slow).', 'hasVelocity(seg056_267_2,very_slow).', 'hasVelocity(seg056_267_3,medium).', 'hasVelocity(seg056_267_4,slow).', 'hasVelocity(seg056_267_5,below_medium).']	['hasAcceleration(seg056_267_1,slightly_slower).', 'hasAcceleration(seg056_267_2,much_slower).', 'hasAcceleration(seg056_267_3,much_faster).', 'hasAcceleration(seg056_267_4,unchanged).', 'hasAcceleration(seg056_267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_267_0,seg056_267_1).', 'previousSegmentRelation(seg056_267_1,seg056_267_2).', 'previousSegmentRelation(seg056_267_2,seg056_267_3).', 'previousSegmentRelation(seg056_267_3,seg056_267_4).', 'previousSegmentRelation(seg056_267_4,seg056_267_5).']	hasStopPoint(seg056_267_0,none).	['hasStopPoint(seg056_267_1,none).', 'hasStopPoint(seg056_267_2,none).', 'hasStopPoint(seg056_267_3,none).', 'hasStopPoint(seg056_267_4,none).', 'hasStopPoint(seg056_267_5,none).']
