	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_452_0).	['segment(seg056_452_1).', 'segment(seg056_452_2).', 'segment(seg056_452_3).', 'segment(seg056_452_4).', 'segment(seg056_452_5).']	['hasTransportMode(seg056_452_0,bus).', 'hasTransportMode(seg056_452_0,car).', 'hasTransportMode(seg056_452_0,walk).']	['hasTransportMode(seg056_452_0,bike).']	hasVelocity(seg056_452_0,below_medium).	hasAcceleration(seg056_452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_452_1,bike).', 'hasKnownTransportMode(seg056_452_2,bike).', 'hasKnownTransportMode(seg056_452_3,bike).', 'hasKnownTransportMode(seg056_452_4,bike).', 'hasKnownTransportMode(seg056_452_5,bike).']	['hasVelocity(seg056_452_1,below_medium).', 'hasVelocity(seg056_452_2,below_medium).', 'hasVelocity(seg056_452_3,above_medium).', 'hasVelocity(seg056_452_4,below_medium).', 'hasVelocity(seg056_452_5,slow).']	['hasAcceleration(seg056_452_1,faster).', 'hasAcceleration(seg056_452_2,much_slower).', 'hasAcceleration(seg056_452_3,much_faster).', 'hasAcceleration(seg056_452_4,slightly_faster).', 'hasAcceleration(seg056_452_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_452_0,seg056_452_1).', 'previousSegmentRelation(seg056_452_1,seg056_452_2).', 'previousSegmentRelation(seg056_452_2,seg056_452_3).', 'previousSegmentRelation(seg056_452_3,seg056_452_4).', 'previousSegmentRelation(seg056_452_4,seg056_452_5).']	hasStopPoint(seg056_452_0,none).	['hasStopPoint(seg056_452_1,none).', 'hasStopPoint(seg056_452_2,none).', 'hasStopPoint(seg056_452_3,none).', 'hasStopPoint(seg056_452_4,none).', 'hasStopPoint(seg056_452_5,none).']
1	['bike']	segment(seg056_453_0).	['segment(seg056_453_1).', 'segment(seg056_453_2).', 'segment(seg056_453_3).', 'segment(seg056_453_4).', 'segment(seg056_453_5).']	['hasTransportMode(seg056_453_0,bus).', 'hasTransportMode(seg056_453_0,car).', 'hasTransportMode(seg056_453_0,walk).']	['hasTransportMode(seg056_453_0,bike).']	hasVelocity(seg056_453_0,medium).	hasAcceleration(seg056_453_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_453_1,bike).', 'hasKnownTransportMode(seg056_453_2,walk).', 'hasKnownTransportMode(seg056_453_3,bike).', 'hasKnownTransportMode(seg056_453_4,bike).', 'hasKnownTransportMode(seg056_453_5,bike).']	['hasVelocity(seg056_453_1,below_medium).', 'hasVelocity(seg056_453_2,very_slow).', 'hasVelocity(seg056_453_3,below_medium).', 'hasVelocity(seg056_453_4,above_medium).', 'hasVelocity(seg056_453_5,below_medium).']	['hasAcceleration(seg056_453_1,unchanged).', 'hasAcceleration(seg056_453_2,slower).', 'hasAcceleration(seg056_453_3,much_slower).', 'hasAcceleration(seg056_453_4,much_faster).', 'hasAcceleration(seg056_453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_453_0,seg056_453_1).', 'previousSegmentRelation(seg056_453_1,seg056_453_2).', 'previousSegmentRelation(seg056_453_2,seg056_453_3).', 'previousSegmentRelation(seg056_453_3,seg056_453_4).', 'previousSegmentRelation(seg056_453_4,seg056_453_5).']	hasStopPoint(seg056_453_0,none).	['hasStopPoint(seg056_453_1,none).', 'hasStopPoint(seg056_453_2,none).', 'hasStopPoint(seg056_453_3,none).', 'hasStopPoint(seg056_453_4,none).', 'hasStopPoint(seg056_453_5,none).']
2	['bike']	segment(seg056_454_0).	['segment(seg056_454_1).', 'segment(seg056_454_2).', 'segment(seg056_454_3).', 'segment(seg056_454_4).', 'segment(seg056_454_5).']	['hasTransportMode(seg056_454_0,bus).', 'hasTransportMode(seg056_454_0,car).', 'hasTransportMode(seg056_454_0,walk).']	['hasTransportMode(seg056_454_0,bike).']	hasVelocity(seg056_454_0,below_medium).	hasAcceleration(seg056_454_0,slower).	empty	empty	['hasKnownTransportMode(seg056_454_1,bike).', 'hasKnownTransportMode(seg056_454_2,walk).', 'hasKnownTransportMode(seg056_454_3,walk).', 'hasKnownTransportMode(seg056_454_4,bike).', 'hasKnownTransportMode(seg056_454_5,bike).']	['hasVelocity(seg056_454_1,medium).', 'hasVelocity(seg056_454_2,slow).', 'hasVelocity(seg056_454_3,very_slow).', 'hasVelocity(seg056_454_4,below_medium).', 'hasVelocity(seg056_454_5,above_medium).']	['hasAcceleration(seg056_454_1,slightly_faster).', 'hasAcceleration(seg056_454_2,unchanged).', 'hasAcceleration(seg056_454_3,slower).', 'hasAcceleration(seg056_454_4,much_slower).', 'hasAcceleration(seg056_454_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_454_0,seg056_454_1).', 'previousSegmentRelation(seg056_454_1,seg056_454_2).', 'previousSegmentRelation(seg056_454_2,seg056_454_3).', 'previousSegmentRelation(seg056_454_3,seg056_454_4).', 'previousSegmentRelation(seg056_454_4,seg056_454_5).']	hasStopPoint(seg056_454_0,none).	['hasStopPoint(seg056_454_1,none).', 'hasStopPoint(seg056_454_2,none).', 'hasStopPoint(seg056_454_3,none).', 'hasStopPoint(seg056_454_4,none).', 'hasStopPoint(seg056_454_5,none).']
3	['bike']	segment(seg056_455_0).	['segment(seg056_455_1).', 'segment(seg056_455_2).', 'segment(seg056_455_3).', 'segment(seg056_455_4).', 'segment(seg056_455_5).']	['hasTransportMode(seg056_455_0,bus).', 'hasTransportMode(seg056_455_0,car).', 'hasTransportMode(seg056_455_0,walk).']	['hasTransportMode(seg056_455_0,bike).']	hasVelocity(seg056_455_0,slow).	hasAcceleration(seg056_455_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_455_1,bike).', 'hasKnownTransportMode(seg056_455_2,bike).', 'hasKnownTransportMode(seg056_455_3,walk).', 'hasKnownTransportMode(seg056_455_4,walk).', 'hasKnownTransportMode(seg056_455_5,bike).']	['hasVelocity(seg056_455_1,below_medium).', 'hasVelocity(seg056_455_2,slow).', 'hasVelocity(seg056_455_3,slow).', 'hasVelocity(seg056_455_4,very_slow).', 'hasVelocity(seg056_455_5,below_medium).']	['hasAcceleration(seg056_455_1,slower).', 'hasAcceleration(seg056_455_2,unchanged).', 'hasAcceleration(seg056_455_3,unchanged).', 'hasAcceleration(seg056_455_4,slower).', 'hasAcceleration(seg056_455_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_455_0,seg056_455_1).', 'previousSegmentRelation(seg056_455_1,seg056_455_2).', 'previousSegmentRelation(seg056_455_2,seg056_455_3).', 'previousSegmentRelation(seg056_455_3,seg056_455_4).', 'previousSegmentRelation(seg056_455_4,seg056_455_5).']	hasStopPoint(seg056_455_0,none).	['hasStopPoint(seg056_455_1,none).', 'hasStopPoint(seg056_455_2,none).', 'hasStopPoint(seg056_455_3,none).', 'hasStopPoint(seg056_455_4,none).', 'hasStopPoint(seg056_455_5,none).']
4	['bike']	segment(seg056_456_0).	['segment(seg056_456_1).', 'segment(seg056_456_2).', 'segment(seg056_456_3).', 'segment(seg056_456_4).', 'segment(seg056_456_5).']	['hasTransportMode(seg056_456_0,bus).', 'hasTransportMode(seg056_456_0,car).', 'hasTransportMode(seg056_456_0,walk).']	['hasTransportMode(seg056_456_0,bike).']	hasVelocity(seg056_456_0,slow).	hasAcceleration(seg056_456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_456_1,bike).', 'hasKnownTransportMode(seg056_456_2,bike).', 'hasKnownTransportMode(seg056_456_3,bike).', 'hasKnownTransportMode(seg056_456_4,walk).', 'hasKnownTransportMode(seg056_456_5,walk).']	['hasVelocity(seg056_456_1,slow).', 'hasVelocity(seg056_456_2,slow).', 'hasVelocity(seg056_456_3,slow).', 'hasVelocity(seg056_456_4,slow).', 'hasVelocity(seg056_456_5,very_slow).']	['hasAcceleration(seg056_456_1,slightly_slower).', 'hasAcceleration(seg056_456_2,unchanged).', 'hasAcceleration(seg056_456_3,unchanged).', 'hasAcceleration(seg056_456_4,unchanged).', 'hasAcceleration(seg056_456_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_456_0,seg056_456_1).', 'previousSegmentRelation(seg056_456_1,seg056_456_2).', 'previousSegmentRelation(seg056_456_2,seg056_456_3).', 'previousSegmentRelation(seg056_456_3,seg056_456_4).', 'previousSegmentRelation(seg056_456_4,seg056_456_5).']	hasStopPoint(seg056_456_0,none).	['hasStopPoint(seg056_456_1,none).', 'hasStopPoint(seg056_456_2,none).', 'hasStopPoint(seg056_456_3,none).', 'hasStopPoint(seg056_456_4,none).', 'hasStopPoint(seg056_456_5,none).']
5	['bike']	segment(seg056_457_0).	['segment(seg056_457_1).', 'segment(seg056_457_2).', 'segment(seg056_457_3).', 'segment(seg056_457_4).', 'segment(seg056_457_5).']	['hasTransportMode(seg056_457_0,bus).', 'hasTransportMode(seg056_457_0,car).', 'hasTransportMode(seg056_457_0,walk).']	['hasTransportMode(seg056_457_0,bike).']	hasVelocity(seg056_457_0,slow).	hasAcceleration(seg056_457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_457_1,bike).', 'hasKnownTransportMode(seg056_457_2,bike).', 'hasKnownTransportMode(seg056_457_3,bike).', 'hasKnownTransportMode(seg056_457_4,bike).', 'hasKnownTransportMode(seg056_457_5,walk).']	['hasVelocity(seg056_457_1,slow).', 'hasVelocity(seg056_457_2,below_medium).', 'hasVelocity(seg056_457_3,slow).', 'hasVelocity(seg056_457_4,slow).', 'hasVelocity(seg056_457_5,slow).']	['hasAcceleration(seg056_457_1,unchanged).', 'hasAcceleration(seg056_457_2,faster).', 'hasAcceleration(seg056_457_3,unchanged).', 'hasAcceleration(seg056_457_4,unchanged).', 'hasAcceleration(seg056_457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_457_0,seg056_457_1).', 'previousSegmentRelation(seg056_457_1,seg056_457_2).', 'previousSegmentRelation(seg056_457_2,seg056_457_3).', 'previousSegmentRelation(seg056_457_3,seg056_457_4).', 'previousSegmentRelation(seg056_457_4,seg056_457_5).']	hasStopPoint(seg056_457_0,none).	['hasStopPoint(seg056_457_1,none).', 'hasStopPoint(seg056_457_2,none).', 'hasStopPoint(seg056_457_3,none).', 'hasStopPoint(seg056_457_4,none).', 'hasStopPoint(seg056_457_5,none).']
6	['bike']	segment(seg056_458_0).	['segment(seg056_458_1).', 'segment(seg056_458_2).', 'segment(seg056_458_3).', 'segment(seg056_458_4).', 'segment(seg056_458_5).']	['hasTransportMode(seg056_458_0,bus).', 'hasTransportMode(seg056_458_0,car).', 'hasTransportMode(seg056_458_0,walk).']	['hasTransportMode(seg056_458_0,bike).']	hasVelocity(seg056_458_0,slow).	hasAcceleration(seg056_458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_458_1,bike).', 'hasKnownTransportMode(seg056_458_2,bike).', 'hasKnownTransportMode(seg056_458_3,bike).', 'hasKnownTransportMode(seg056_458_4,bike).', 'hasKnownTransportMode(seg056_458_5,bike).']	['hasVelocity(seg056_458_1,slow).', 'hasVelocity(seg056_458_2,below_medium).', 'hasVelocity(seg056_458_3,below_medium).', 'hasVelocity(seg056_458_4,slow).', 'hasVelocity(seg056_458_5,slow).']	['hasAcceleration(seg056_458_1,unchanged).', 'hasAcceleration(seg056_458_2,unchanged).', 'hasAcceleration(seg056_458_3,faster).', 'hasAcceleration(seg056_458_4,unchanged).', 'hasAcceleration(seg056_458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_458_0,seg056_458_1).', 'previousSegmentRelation(seg056_458_1,seg056_458_2).', 'previousSegmentRelation(seg056_458_2,seg056_458_3).', 'previousSegmentRelation(seg056_458_3,seg056_458_4).', 'previousSegmentRelation(seg056_458_4,seg056_458_5).']	hasStopPoint(seg056_458_0,none).	['hasStopPoint(seg056_458_1,none).', 'hasStopPoint(seg056_458_2,none).', 'hasStopPoint(seg056_458_3,none).', 'hasStopPoint(seg056_458_4,none).', 'hasStopPoint(seg056_458_5,none).']
7	['bike']	segment(seg056_459_0).	['segment(seg056_459_1).', 'segment(seg056_459_2).', 'segment(seg056_459_3).', 'segment(seg056_459_4).', 'segment(seg056_459_5).']	['hasTransportMode(seg056_459_0,bus).', 'hasTransportMode(seg056_459_0,car).', 'hasTransportMode(seg056_459_0,walk).']	['hasTransportMode(seg056_459_0,bike).']	hasVelocity(seg056_459_0,slow).	hasAcceleration(seg056_459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_459_1,bike).', 'hasKnownTransportMode(seg056_459_2,bike).', 'hasKnownTransportMode(seg056_459_3,bike).', 'hasKnownTransportMode(seg056_459_4,bike).', 'hasKnownTransportMode(seg056_459_5,bike).']	['hasVelocity(seg056_459_1,slow).', 'hasVelocity(seg056_459_2,medium).', 'hasVelocity(seg056_459_3,below_medium).', 'hasVelocity(seg056_459_4,below_medium).', 'hasVelocity(seg056_459_5,slow).']	['hasAcceleration(seg056_459_1,unchanged).', 'hasAcceleration(seg056_459_2,slightly_faster).', 'hasAcceleration(seg056_459_3,unchanged).', 'hasAcceleration(seg056_459_4,faster).', 'hasAcceleration(seg056_459_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_459_0,seg056_459_1).', 'previousSegmentRelation(seg056_459_1,seg056_459_2).', 'previousSegmentRelation(seg056_459_2,seg056_459_3).', 'previousSegmentRelation(seg056_459_3,seg056_459_4).', 'previousSegmentRelation(seg056_459_4,seg056_459_5).']	hasStopPoint(seg056_459_0,none).	['hasStopPoint(seg056_459_1,none).', 'hasStopPoint(seg056_459_2,none).', 'hasStopPoint(seg056_459_3,none).', 'hasStopPoint(seg056_459_4,none).', 'hasStopPoint(seg056_459_5,none).']
8	['bike']	segment(seg056_460_0).	['segment(seg056_460_1).', 'segment(seg056_460_2).', 'segment(seg056_460_3).', 'segment(seg056_460_4).', 'segment(seg056_460_5).']	['hasTransportMode(seg056_460_0,bus).', 'hasTransportMode(seg056_460_0,car).', 'hasTransportMode(seg056_460_0,walk).']	['hasTransportMode(seg056_460_0,bike).']	hasVelocity(seg056_460_0,slow).	hasAcceleration(seg056_460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_460_1,bike).', 'hasKnownTransportMode(seg056_460_2,bike).', 'hasKnownTransportMode(seg056_460_3,bike).', 'hasKnownTransportMode(seg056_460_4,bike).', 'hasKnownTransportMode(seg056_460_5,bike).']	['hasVelocity(seg056_460_1,slow).', 'hasVelocity(seg056_460_2,below_medium).', 'hasVelocity(seg056_460_3,medium).', 'hasVelocity(seg056_460_4,below_medium).', 'hasVelocity(seg056_460_5,below_medium).']	['hasAcceleration(seg056_460_1,unchanged).', 'hasAcceleration(seg056_460_2,slower).', 'hasAcceleration(seg056_460_3,slightly_faster).', 'hasAcceleration(seg056_460_4,unchanged).', 'hasAcceleration(seg056_460_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_460_0,seg056_460_1).', 'previousSegmentRelation(seg056_460_1,seg056_460_2).', 'previousSegmentRelation(seg056_460_2,seg056_460_3).', 'previousSegmentRelation(seg056_460_3,seg056_460_4).', 'previousSegmentRelation(seg056_460_4,seg056_460_5).']	hasStopPoint(seg056_460_0,none).	['hasStopPoint(seg056_460_1,none).', 'hasStopPoint(seg056_460_2,none).', 'hasStopPoint(seg056_460_3,none).', 'hasStopPoint(seg056_460_4,none).', 'hasStopPoint(seg056_460_5,none).']
9	['bike']	segment(seg056_461_0).	['segment(seg056_461_1).', 'segment(seg056_461_2).', 'segment(seg056_461_3).', 'segment(seg056_461_4).', 'segment(seg056_461_5).']	['hasTransportMode(seg056_461_0,bus).', 'hasTransportMode(seg056_461_0,car).', 'hasTransportMode(seg056_461_0,walk).']	['hasTransportMode(seg056_461_0,bike).']	hasVelocity(seg056_461_0,below_medium).	hasAcceleration(seg056_461_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_461_1,bike).', 'hasKnownTransportMode(seg056_461_2,bike).', 'hasKnownTransportMode(seg056_461_3,bike).', 'hasKnownTransportMode(seg056_461_4,bike).', 'hasKnownTransportMode(seg056_461_5,bike).']	['hasVelocity(seg056_461_1,slow).', 'hasVelocity(seg056_461_2,slow).', 'hasVelocity(seg056_461_3,below_medium).', 'hasVelocity(seg056_461_4,medium).', 'hasVelocity(seg056_461_5,below_medium).']	['hasAcceleration(seg056_461_1,unchanged).', 'hasAcceleration(seg056_461_2,slightly_slower).', 'hasAcceleration(seg056_461_3,slower).', 'hasAcceleration(seg056_461_4,slightly_faster).', 'hasAcceleration(seg056_461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_461_0,seg056_461_1).', 'previousSegmentRelation(seg056_461_1,seg056_461_2).', 'previousSegmentRelation(seg056_461_2,seg056_461_3).', 'previousSegmentRelation(seg056_461_3,seg056_461_4).', 'previousSegmentRelation(seg056_461_4,seg056_461_5).']	hasStopPoint(seg056_461_0,none).	['hasStopPoint(seg056_461_1,none).', 'hasStopPoint(seg056_461_2,none).', 'hasStopPoint(seg056_461_3,none).', 'hasStopPoint(seg056_461_4,none).', 'hasStopPoint(seg056_461_5,none).']
