	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_88_0).	['segment(seg056_88_1).', 'segment(seg056_88_2).', 'segment(seg056_88_3).', 'segment(seg056_88_4).', 'segment(seg056_88_5).']	['hasTransportMode(seg056_88_0,bus).', 'hasTransportMode(seg056_88_0,car).', 'hasTransportMode(seg056_88_0,walk).']	['hasTransportMode(seg056_88_0,bike).']	hasVelocity(seg056_88_0,below_medium).	hasAcceleration(seg056_88_0,much_slower).	empty	empty	['hasKnownTransportMode(seg056_88_1,bike).', 'hasKnownTransportMode(seg056_88_2,bike).', 'hasKnownTransportMode(seg056_88_3,bike).', 'hasKnownTransportMode(seg056_88_4,bike).', 'hasKnownTransportMode(seg056_88_5,bike).']	['hasVelocity(seg056_88_1,very_fast).', 'hasVelocity(seg056_88_2,very_fast).', 'hasVelocity(seg056_88_3,very_slow).', 'hasVelocity(seg056_88_4,below_medium).', 'hasVelocity(seg056_88_5,below_medium).']	['hasAcceleration(seg056_88_1,much_faster).', 'hasAcceleration(seg056_88_2,much_faster).', 'hasAcceleration(seg056_88_3,slower).', 'hasAcceleration(seg056_88_4,unchanged).', 'hasAcceleration(seg056_88_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_88_0,seg056_88_1).', 'previousSegmentRelation(seg056_88_1,seg056_88_2).', 'previousSegmentRelation(seg056_88_2,seg056_88_3).', 'previousSegmentRelation(seg056_88_3,seg056_88_4).', 'previousSegmentRelation(seg056_88_4,seg056_88_5).']	hasStopPoint(seg056_88_0,none).	['hasStopPoint(seg056_88_1,none).', 'hasStopPoint(seg056_88_2,none).', 'hasStopPoint(seg056_88_3,none).', 'hasStopPoint(seg056_88_4,none).', 'hasStopPoint(seg056_88_5,none).']
1	['bike']	segment(seg056_89_0).	['segment(seg056_89_1).', 'segment(seg056_89_2).', 'segment(seg056_89_3).', 'segment(seg056_89_4).', 'segment(seg056_89_5).']	['hasTransportMode(seg056_89_0,bus).', 'hasTransportMode(seg056_89_0,car).', 'hasTransportMode(seg056_89_0,walk).']	['hasTransportMode(seg056_89_0,bike).']	hasVelocity(seg056_89_0,below_medium).	hasAcceleration(seg056_89_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_89_1,bike).', 'hasKnownTransportMode(seg056_89_2,walk).', 'hasKnownTransportMode(seg056_89_2,bike).', 'hasKnownTransportMode(seg056_89_3,bike).', 'hasKnownTransportMode(seg056_89_4,bike).', 'hasKnownTransportMode(seg056_89_5,bike).']	['hasVelocity(seg056_89_1,below_medium).', 'hasVelocity(seg056_89_2,very_slow).', 'hasVelocity(seg056_89_3,very_fast).', 'hasVelocity(seg056_89_4,very_slow).', 'hasVelocity(seg056_89_5,below_medium).']	['hasAcceleration(seg056_89_1,much_slower).', 'hasAcceleration(seg056_89_2,much_slower).', 'hasAcceleration(seg056_89_3,much_faster).', 'hasAcceleration(seg056_89_4,slower).', 'hasAcceleration(seg056_89_5,unchanged).']	['empty', 'hasChangepoint(seg056_89_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_89_0,seg056_89_1).', 'previousSegmentRelation(seg056_89_1,seg056_89_2).', 'previousSegmentRelation(seg056_89_2,seg056_89_3).', 'previousSegmentRelation(seg056_89_3,seg056_89_4).', 'previousSegmentRelation(seg056_89_4,seg056_89_5).']	hasStopPoint(seg056_89_0,none).	['hasStopPoint(seg056_89_1,none).', 'hasStopPoint(seg056_89_2,none).', 'hasStopPoint(seg056_89_3,none).', 'hasStopPoint(seg056_89_4,none).', 'hasStopPoint(seg056_89_5,none).']
2	['bike']	segment(seg056_90_0).	['segment(seg056_90_1).', 'segment(seg056_90_2).', 'segment(seg056_90_3).', 'segment(seg056_90_4).', 'segment(seg056_90_5).']	['hasTransportMode(seg056_90_0,bus).', 'hasTransportMode(seg056_90_0,car).', 'hasTransportMode(seg056_90_0,walk).']	['hasTransportMode(seg056_90_0,bike).']	hasVelocity(seg056_90_0,slow).	hasAcceleration(seg056_90_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_90_1,bike).', 'hasKnownTransportMode(seg056_90_2,bike).', 'hasKnownTransportMode(seg056_90_3,walk).', 'hasKnownTransportMode(seg056_90_3,bike).', 'hasKnownTransportMode(seg056_90_4,bike).', 'hasKnownTransportMode(seg056_90_5,bike).']	['hasVelocity(seg056_90_1,below_medium).', 'hasVelocity(seg056_90_2,very_slow).', 'hasVelocity(seg056_90_3,very_slow).', 'hasVelocity(seg056_90_4,very_fast).', 'hasVelocity(seg056_90_5,very_slow).']	['hasAcceleration(seg056_90_1,unchanged).', 'hasAcceleration(seg056_90_2,unchanged).', 'hasAcceleration(seg056_90_3,much_slower).', 'hasAcceleration(seg056_90_4,much_faster).', 'hasAcceleration(seg056_90_5,slower).']	['empty', 'empty', 'hasChangepoint(seg056_90_3).', 'empty', 'empty']	['previousSegmentRelation(seg056_90_0,seg056_90_1).', 'previousSegmentRelation(seg056_90_1,seg056_90_2).', 'previousSegmentRelation(seg056_90_2,seg056_90_3).', 'previousSegmentRelation(seg056_90_3,seg056_90_4).', 'previousSegmentRelation(seg056_90_4,seg056_90_5).']	hasStopPoint(seg056_90_0,none).	['hasStopPoint(seg056_90_1,none).', 'hasStopPoint(seg056_90_2,none).', 'hasStopPoint(seg056_90_3,none).', 'hasStopPoint(seg056_90_4,none).', 'hasStopPoint(seg056_90_5,none).']
3	['bike']	segment(seg056_91_0).	['segment(seg056_91_1).', 'segment(seg056_91_2).', 'segment(seg056_91_3).', 'segment(seg056_91_4).', 'segment(seg056_91_5).']	['hasTransportMode(seg056_91_0,bus).', 'hasTransportMode(seg056_91_0,car).', 'hasTransportMode(seg056_91_0,walk).']	['hasTransportMode(seg056_91_0,bike).']	hasVelocity(seg056_91_0,slow).	hasAcceleration(seg056_91_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_91_1,bike).', 'hasKnownTransportMode(seg056_91_2,bike).', 'hasKnownTransportMode(seg056_91_3,bike).', 'hasKnownTransportMode(seg056_91_4,walk).', 'hasKnownTransportMode(seg056_91_4,bike).', 'hasKnownTransportMode(seg056_91_5,bike).']	['hasVelocity(seg056_91_1,slow).', 'hasVelocity(seg056_91_2,below_medium).', 'hasVelocity(seg056_91_3,very_slow).', 'hasVelocity(seg056_91_4,very_slow).', 'hasVelocity(seg056_91_5,very_fast).']	['hasAcceleration(seg056_91_1,unchanged).', 'hasAcceleration(seg056_91_2,faster).', 'hasAcceleration(seg056_91_3,unchanged).', 'hasAcceleration(seg056_91_4,much_slower).', 'hasAcceleration(seg056_91_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg056_91_4).', 'empty']	['previousSegmentRelation(seg056_91_0,seg056_91_1).', 'previousSegmentRelation(seg056_91_1,seg056_91_2).', 'previousSegmentRelation(seg056_91_2,seg056_91_3).', 'previousSegmentRelation(seg056_91_3,seg056_91_4).', 'previousSegmentRelation(seg056_91_4,seg056_91_5).']	hasStopPoint(seg056_91_0,none).	['hasStopPoint(seg056_91_1,none).', 'hasStopPoint(seg056_91_2,none).', 'hasStopPoint(seg056_91_3,none).', 'hasStopPoint(seg056_91_4,none).', 'hasStopPoint(seg056_91_5,none).']
4	['bike']	segment(seg056_92_0).	['segment(seg056_92_1).', 'segment(seg056_92_2).', 'segment(seg056_92_3).', 'segment(seg056_92_4).', 'segment(seg056_92_5).']	['hasTransportMode(seg056_92_0,bus).', 'hasTransportMode(seg056_92_0,car).', 'hasTransportMode(seg056_92_0,walk).']	['hasTransportMode(seg056_92_0,bike).']	hasVelocity(seg056_92_0,slow).	hasAcceleration(seg056_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_92_1,bike).', 'hasKnownTransportMode(seg056_92_2,bike).', 'hasKnownTransportMode(seg056_92_3,bike).', 'hasKnownTransportMode(seg056_92_4,bike).', 'hasKnownTransportMode(seg056_92_5,walk).', 'hasKnownTransportMode(seg056_92_5,bike).']	['hasVelocity(seg056_92_1,slow).', 'hasVelocity(seg056_92_2,below_medium).', 'hasVelocity(seg056_92_3,below_medium).', 'hasVelocity(seg056_92_4,very_slow).', 'hasVelocity(seg056_92_5,very_slow).']	['hasAcceleration(seg056_92_1,unchanged).', 'hasAcceleration(seg056_92_2,unchanged).', 'hasAcceleration(seg056_92_3,faster).', 'hasAcceleration(seg056_92_4,unchanged).', 'hasAcceleration(seg056_92_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg056_92_5).']	['previousSegmentRelation(seg056_92_0,seg056_92_1).', 'previousSegmentRelation(seg056_92_1,seg056_92_2).', 'previousSegmentRelation(seg056_92_2,seg056_92_3).', 'previousSegmentRelation(seg056_92_3,seg056_92_4).', 'previousSegmentRelation(seg056_92_4,seg056_92_5).']	hasStopPoint(seg056_92_0,none).	['hasStopPoint(seg056_92_1,none).', 'hasStopPoint(seg056_92_2,none).', 'hasStopPoint(seg056_92_3,none).', 'hasStopPoint(seg056_92_4,none).', 'hasStopPoint(seg056_92_5,none).']
5	['bike']	segment(seg056_93_0).	['segment(seg056_93_1).', 'segment(seg056_93_2).', 'segment(seg056_93_3).', 'segment(seg056_93_4).', 'segment(seg056_93_5).']	['hasTransportMode(seg056_93_0,bus).', 'hasTransportMode(seg056_93_0,car).', 'hasTransportMode(seg056_93_0,walk).']	['hasTransportMode(seg056_93_0,bike).']	hasVelocity(seg056_93_0,slow).	hasAcceleration(seg056_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_93_1,bike).', 'hasKnownTransportMode(seg056_93_2,bike).', 'hasKnownTransportMode(seg056_93_3,bike).', 'hasKnownTransportMode(seg056_93_4,bike).', 'hasKnownTransportMode(seg056_93_5,bike).']	['hasVelocity(seg056_93_1,slow).', 'hasVelocity(seg056_93_2,very_fast).', 'hasVelocity(seg056_93_3,below_medium).', 'hasVelocity(seg056_93_4,below_medium).', 'hasVelocity(seg056_93_5,very_slow).']	['hasAcceleration(seg056_93_1,unchanged).', 'hasAcceleration(seg056_93_2,much_faster).', 'hasAcceleration(seg056_93_3,unchanged).', 'hasAcceleration(seg056_93_4,faster).', 'hasAcceleration(seg056_93_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_93_0,seg056_93_1).', 'previousSegmentRelation(seg056_93_1,seg056_93_2).', 'previousSegmentRelation(seg056_93_2,seg056_93_3).', 'previousSegmentRelation(seg056_93_3,seg056_93_4).', 'previousSegmentRelation(seg056_93_4,seg056_93_5).']	hasStopPoint(seg056_93_0,none).	['hasStopPoint(seg056_93_1,none).', 'hasStopPoint(seg056_93_2,none).', 'hasStopPoint(seg056_93_3,none).', 'hasStopPoint(seg056_93_4,none).', 'hasStopPoint(seg056_93_5,none).']
6	['bike']	segment(seg056_94_0).	['segment(seg056_94_1).', 'segment(seg056_94_2).', 'segment(seg056_94_3).', 'segment(seg056_94_4).', 'segment(seg056_94_5).']	['hasTransportMode(seg056_94_0,bus).', 'hasTransportMode(seg056_94_0,car).', 'hasTransportMode(seg056_94_0,walk).']	['hasTransportMode(seg056_94_0,bike).']	hasVelocity(seg056_94_0,slow).	hasAcceleration(seg056_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_94_1,bike).', 'hasKnownTransportMode(seg056_94_2,bike).', 'hasKnownTransportMode(seg056_94_3,bike).', 'hasKnownTransportMode(seg056_94_4,bike).', 'hasKnownTransportMode(seg056_94_5,bike).']	['hasVelocity(seg056_94_1,slow).', 'hasVelocity(seg056_94_2,below_medium).', 'hasVelocity(seg056_94_3,very_fast).', 'hasVelocity(seg056_94_4,below_medium).', 'hasVelocity(seg056_94_5,below_medium).']	['hasAcceleration(seg056_94_1,unchanged).', 'hasAcceleration(seg056_94_2,much_slower).', 'hasAcceleration(seg056_94_3,much_faster).', 'hasAcceleration(seg056_94_4,unchanged).', 'hasAcceleration(seg056_94_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_94_0,seg056_94_1).', 'previousSegmentRelation(seg056_94_1,seg056_94_2).', 'previousSegmentRelation(seg056_94_2,seg056_94_3).', 'previousSegmentRelation(seg056_94_3,seg056_94_4).', 'previousSegmentRelation(seg056_94_4,seg056_94_5).']	hasStopPoint(seg056_94_0,none).	['hasStopPoint(seg056_94_1,none).', 'hasStopPoint(seg056_94_2,none).', 'hasStopPoint(seg056_94_3,none).', 'hasStopPoint(seg056_94_4,none).', 'hasStopPoint(seg056_94_5,none).']
7	['bike']	segment(seg056_95_0).	['segment(seg056_95_1).', 'segment(seg056_95_2).', 'segment(seg056_95_3).', 'segment(seg056_95_4).', 'segment(seg056_95_5).']	['hasTransportMode(seg056_95_0,bus).', 'hasTransportMode(seg056_95_0,car).', 'hasTransportMode(seg056_95_0,walk).']	['hasTransportMode(seg056_95_0,bike).']	hasVelocity(seg056_95_0,below_medium).	hasAcceleration(seg056_95_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg056_95_1,bike).', 'hasKnownTransportMode(seg056_95_2,bike).', 'hasKnownTransportMode(seg056_95_3,bike).', 'hasKnownTransportMode(seg056_95_4,bike).', 'hasKnownTransportMode(seg056_95_5,bike).']	['hasVelocity(seg056_95_1,slow).', 'hasVelocity(seg056_95_2,below_medium).', 'hasVelocity(seg056_95_3,below_medium).', 'hasVelocity(seg056_95_4,very_fast).', 'hasVelocity(seg056_95_5,below_medium).']	['hasAcceleration(seg056_95_1,unchanged).', 'hasAcceleration(seg056_95_2,unchanged).', 'hasAcceleration(seg056_95_3,much_slower).', 'hasAcceleration(seg056_95_4,much_faster).', 'hasAcceleration(seg056_95_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_95_0,seg056_95_1).', 'previousSegmentRelation(seg056_95_1,seg056_95_2).', 'previousSegmentRelation(seg056_95_2,seg056_95_3).', 'previousSegmentRelation(seg056_95_3,seg056_95_4).', 'previousSegmentRelation(seg056_95_4,seg056_95_5).']	hasStopPoint(seg056_95_0,none).	['hasStopPoint(seg056_95_1,none).', 'hasStopPoint(seg056_95_2,none).', 'hasStopPoint(seg056_95_3,none).', 'hasStopPoint(seg056_95_4,none).', 'hasStopPoint(seg056_95_5,none).']
8	['bike']	segment(seg056_96_0).	['segment(seg056_96_1).', 'segment(seg056_96_2).', 'segment(seg056_96_3).', 'segment(seg056_96_4).', 'segment(seg056_96_5).']	['hasTransportMode(seg056_96_0,bus).', 'hasTransportMode(seg056_96_0,car).', 'hasTransportMode(seg056_96_0,walk).']	['hasTransportMode(seg056_96_0,bike).']	hasVelocity(seg056_96_0,slow).	hasAcceleration(seg056_96_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg056_96_1,bike).', 'hasKnownTransportMode(seg056_96_2,bike).', 'hasKnownTransportMode(seg056_96_3,bike).', 'hasKnownTransportMode(seg056_96_4,bike).', 'hasKnownTransportMode(seg056_96_5,bike).']	['hasVelocity(seg056_96_1,below_medium).', 'hasVelocity(seg056_96_2,slow).', 'hasVelocity(seg056_96_3,below_medium).', 'hasVelocity(seg056_96_4,below_medium).', 'hasVelocity(seg056_96_5,very_fast).']	['hasAcceleration(seg056_96_1,slightly_faster).', 'hasAcceleration(seg056_96_2,unchanged).', 'hasAcceleration(seg056_96_3,unchanged).', 'hasAcceleration(seg056_96_4,much_slower).', 'hasAcceleration(seg056_96_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_96_0,seg056_96_1).', 'previousSegmentRelation(seg056_96_1,seg056_96_2).', 'previousSegmentRelation(seg056_96_2,seg056_96_3).', 'previousSegmentRelation(seg056_96_3,seg056_96_4).', 'previousSegmentRelation(seg056_96_4,seg056_96_5).']	hasStopPoint(seg056_96_0,none).	['hasStopPoint(seg056_96_1,none).', 'hasStopPoint(seg056_96_2,none).', 'hasStopPoint(seg056_96_3,none).', 'hasStopPoint(seg056_96_4,none).', 'hasStopPoint(seg056_96_5,none).']
9	['bike']	segment(seg056_97_0).	['segment(seg056_97_1).', 'segment(seg056_97_2).', 'segment(seg056_97_3).', 'segment(seg056_97_4).', 'segment(seg056_97_5).']	['hasTransportMode(seg056_97_0,bus).', 'hasTransportMode(seg056_97_0,car).', 'hasTransportMode(seg056_97_0,walk).']	['hasTransportMode(seg056_97_0,bike).']	hasVelocity(seg056_97_0,below_medium).	hasAcceleration(seg056_97_0,faster).	empty	empty	['hasKnownTransportMode(seg056_97_1,bike).', 'hasKnownTransportMode(seg056_97_2,bike).', 'hasKnownTransportMode(seg056_97_3,bike).', 'hasKnownTransportMode(seg056_97_4,bike).', 'hasKnownTransportMode(seg056_97_5,bike).']	['hasVelocity(seg056_97_1,slow).', 'hasVelocity(seg056_97_2,slow).', 'hasVelocity(seg056_97_3,slow).', 'hasVelocity(seg056_97_4,below_medium).', 'hasVelocity(seg056_97_5,below_medium).']	['hasAcceleration(seg056_97_1,slightly_slower).', 'hasAcceleration(seg056_97_2,unchanged).', 'hasAcceleration(seg056_97_3,unchanged).', 'hasAcceleration(seg056_97_4,unchanged).', 'hasAcceleration(seg056_97_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_97_0,seg056_97_1).', 'previousSegmentRelation(seg056_97_1,seg056_97_2).', 'previousSegmentRelation(seg056_97_2,seg056_97_3).', 'previousSegmentRelation(seg056_97_3,seg056_97_4).', 'previousSegmentRelation(seg056_97_4,seg056_97_5).']	hasStopPoint(seg056_97_0,none).	['hasStopPoint(seg056_97_1,none).', 'hasStopPoint(seg056_97_2,none).', 'hasStopPoint(seg056_97_3,none).', 'hasStopPoint(seg056_97_4,none).', 'hasStopPoint(seg056_97_5,none).']
