	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg056_390_0).	['segment(seg056_390_1).', 'segment(seg056_390_2).', 'segment(seg056_390_3).', 'segment(seg056_390_4).', 'segment(seg056_390_5).']	['hasTransportMode(seg056_390_0,bus).', 'hasTransportMode(seg056_390_0,car).', 'hasTransportMode(seg056_390_0,walk).']	['hasTransportMode(seg056_390_0,bike).']	hasVelocity(seg056_390_0,very_slow).	hasAcceleration(seg056_390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_390_1,bike).', 'hasKnownTransportMode(seg056_390_2,bike).', 'hasKnownTransportMode(seg056_390_3,bike).', 'hasKnownTransportMode(seg056_390_4,bike).', 'hasKnownTransportMode(seg056_390_5,bike).']	['hasVelocity(seg056_390_1,slow).', 'hasVelocity(seg056_390_2,medium).', 'hasVelocity(seg056_390_3,medium).', 'hasVelocity(seg056_390_4,medium).', 'hasVelocity(seg056_390_5,below_medium).']	['hasAcceleration(seg056_390_1,slightly_slower).', 'hasAcceleration(seg056_390_2,slightly_faster).', 'hasAcceleration(seg056_390_3,unchanged).', 'hasAcceleration(seg056_390_4,slightly_faster).', 'hasAcceleration(seg056_390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_390_0,seg056_390_1).', 'previousSegmentRelation(seg056_390_1,seg056_390_2).', 'previousSegmentRelation(seg056_390_2,seg056_390_3).', 'previousSegmentRelation(seg056_390_3,seg056_390_4).', 'previousSegmentRelation(seg056_390_4,seg056_390_5).']	hasStopPoint(seg056_390_0,none).	['hasStopPoint(seg056_390_1,none).', 'hasStopPoint(seg056_390_2,none).', 'hasStopPoint(seg056_390_3,none).', 'hasStopPoint(seg056_390_4,none).', 'hasStopPoint(seg056_390_5,none).']
1	['bike']	segment(seg056_391_0).	['segment(seg056_391_1).', 'segment(seg056_391_2).', 'segment(seg056_391_3).', 'segment(seg056_391_4).', 'segment(seg056_391_5).']	['hasTransportMode(seg056_391_0,bus).', 'hasTransportMode(seg056_391_0,car).', 'hasTransportMode(seg056_391_0,walk).']	['hasTransportMode(seg056_391_0,bike).']	hasVelocity(seg056_391_0,very_fast).	hasAcceleration(seg056_391_0,much_faster).	empty	empty	['hasKnownTransportMode(seg056_391_1,bike).', 'hasKnownTransportMode(seg056_391_2,bike).', 'hasKnownTransportMode(seg056_391_3,bike).', 'hasKnownTransportMode(seg056_391_4,bike).', 'hasKnownTransportMode(seg056_391_5,bike).']	['hasVelocity(seg056_391_1,very_slow).', 'hasVelocity(seg056_391_2,very_slow).', 'hasVelocity(seg056_391_3,medium).', 'hasVelocity(seg056_391_4,medium).', 'hasVelocity(seg056_391_5,medium).']	['hasAcceleration(seg056_391_1,unchanged).', 'hasAcceleration(seg056_391_2,unchanged).', 'hasAcceleration(seg056_391_3,slightly_faster).', 'hasAcceleration(seg056_391_4,unchanged).', 'hasAcceleration(seg056_391_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_391_0,seg056_391_1).', 'previousSegmentRelation(seg056_391_1,seg056_391_2).', 'previousSegmentRelation(seg056_391_2,seg056_391_3).', 'previousSegmentRelation(seg056_391_3,seg056_391_4).', 'previousSegmentRelation(seg056_391_4,seg056_391_5).']	hasStopPoint(seg056_391_0,none).	['hasStopPoint(seg056_391_1,none).', 'hasStopPoint(seg056_391_2,none).', 'hasStopPoint(seg056_391_3,none).', 'hasStopPoint(seg056_391_4,none).', 'hasStopPoint(seg056_391_5,none).']
2	['bike']	segment(seg056_392_0).	['segment(seg056_392_1).', 'segment(seg056_392_2).', 'segment(seg056_392_3).', 'segment(seg056_392_4).', 'segment(seg056_392_5).']	['hasTransportMode(seg056_392_0,bus).', 'hasTransportMode(seg056_392_0,car).', 'hasTransportMode(seg056_392_0,walk).']	['hasTransportMode(seg056_392_0,bike).']	hasVelocity(seg056_392_0,slow).	hasAcceleration(seg056_392_0,much_slower).	empty	empty	['hasKnownTransportMode(seg056_392_1,bike).', 'hasKnownTransportMode(seg056_392_2,bike).', 'hasKnownTransportMode(seg056_392_3,bike).', 'hasKnownTransportMode(seg056_392_4,bike).', 'hasKnownTransportMode(seg056_392_5,bike).']	['hasVelocity(seg056_392_1,very_fast).', 'hasVelocity(seg056_392_2,very_slow).', 'hasVelocity(seg056_392_3,very_slow).', 'hasVelocity(seg056_392_4,medium).', 'hasVelocity(seg056_392_5,medium).']	['hasAcceleration(seg056_392_1,much_faster).', 'hasAcceleration(seg056_392_2,unchanged).', 'hasAcceleration(seg056_392_3,unchanged).', 'hasAcceleration(seg056_392_4,slightly_faster).', 'hasAcceleration(seg056_392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_392_0,seg056_392_1).', 'previousSegmentRelation(seg056_392_1,seg056_392_2).', 'previousSegmentRelation(seg056_392_2,seg056_392_3).', 'previousSegmentRelation(seg056_392_3,seg056_392_4).', 'previousSegmentRelation(seg056_392_4,seg056_392_5).']	hasStopPoint(seg056_392_0,none).	['hasStopPoint(seg056_392_1,none).', 'hasStopPoint(seg056_392_2,none).', 'hasStopPoint(seg056_392_3,none).', 'hasStopPoint(seg056_392_4,none).', 'hasStopPoint(seg056_392_5,none).']
3	['bike']	segment(seg056_393_0).	['segment(seg056_393_1).', 'segment(seg056_393_2).', 'segment(seg056_393_3).', 'segment(seg056_393_4).', 'segment(seg056_393_5).']	['hasTransportMode(seg056_393_0,bus).', 'hasTransportMode(seg056_393_0,car).', 'hasTransportMode(seg056_393_0,walk).']	['hasTransportMode(seg056_393_0,bike).']	hasVelocity(seg056_393_0,slow).	hasAcceleration(seg056_393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_393_1,bike).', 'hasKnownTransportMode(seg056_393_2,bike).', 'hasKnownTransportMode(seg056_393_3,bike).', 'hasKnownTransportMode(seg056_393_4,bike).', 'hasKnownTransportMode(seg056_393_5,bike).']	['hasVelocity(seg056_393_1,slow).', 'hasVelocity(seg056_393_2,very_fast).', 'hasVelocity(seg056_393_3,very_slow).', 'hasVelocity(seg056_393_4,very_slow).', 'hasVelocity(seg056_393_5,medium).']	['hasAcceleration(seg056_393_1,much_slower).', 'hasAcceleration(seg056_393_2,much_faster).', 'hasAcceleration(seg056_393_3,unchanged).', 'hasAcceleration(seg056_393_4,unchanged).', 'hasAcceleration(seg056_393_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_393_0,seg056_393_1).', 'previousSegmentRelation(seg056_393_1,seg056_393_2).', 'previousSegmentRelation(seg056_393_2,seg056_393_3).', 'previousSegmentRelation(seg056_393_3,seg056_393_4).', 'previousSegmentRelation(seg056_393_4,seg056_393_5).']	hasStopPoint(seg056_393_0,none).	['hasStopPoint(seg056_393_1,none).', 'hasStopPoint(seg056_393_2,none).', 'hasStopPoint(seg056_393_3,none).', 'hasStopPoint(seg056_393_4,none).', 'hasStopPoint(seg056_393_5,none).']
4	['bike']	segment(seg056_394_0).	['segment(seg056_394_1).', 'segment(seg056_394_2).', 'segment(seg056_394_3).', 'segment(seg056_394_4).', 'segment(seg056_394_5).']	['hasTransportMode(seg056_394_0,bus).', 'hasTransportMode(seg056_394_0,car).', 'hasTransportMode(seg056_394_0,walk).']	['hasTransportMode(seg056_394_0,bike).']	hasVelocity(seg056_394_0,slow).	hasAcceleration(seg056_394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_394_1,bike).', 'hasKnownTransportMode(seg056_394_2,bike).', 'hasKnownTransportMode(seg056_394_3,bike).', 'hasKnownTransportMode(seg056_394_4,bike).', 'hasKnownTransportMode(seg056_394_5,bike).']	['hasVelocity(seg056_394_1,slow).', 'hasVelocity(seg056_394_2,below_medium).', 'hasVelocity(seg056_394_3,very_fast).', 'hasVelocity(seg056_394_4,very_slow).', 'hasVelocity(seg056_394_5,very_slow).']	['hasAcceleration(seg056_394_1,unchanged).', 'hasAcceleration(seg056_394_2,much_slower).', 'hasAcceleration(seg056_394_3,much_faster).', 'hasAcceleration(seg056_394_4,unchanged).', 'hasAcceleration(seg056_394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_394_0,seg056_394_1).', 'previousSegmentRelation(seg056_394_1,seg056_394_2).', 'previousSegmentRelation(seg056_394_2,seg056_394_3).', 'previousSegmentRelation(seg056_394_3,seg056_394_4).', 'previousSegmentRelation(seg056_394_4,seg056_394_5).']	hasStopPoint(seg056_394_0,none).	['hasStopPoint(seg056_394_1,none).', 'hasStopPoint(seg056_394_2,none).', 'hasStopPoint(seg056_394_3,none).', 'hasStopPoint(seg056_394_4,none).', 'hasStopPoint(seg056_394_5,none).']
5	['bike']	segment(seg056_395_0).	['segment(seg056_395_1).', 'segment(seg056_395_2).', 'segment(seg056_395_3).', 'segment(seg056_395_4).', 'segment(seg056_395_5).']	['hasTransportMode(seg056_395_0,bus).', 'hasTransportMode(seg056_395_0,car).', 'hasTransportMode(seg056_395_0,walk).']	['hasTransportMode(seg056_395_0,bike).']	hasVelocity(seg056_395_0,slow).	hasAcceleration(seg056_395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_395_1,bike).', 'hasKnownTransportMode(seg056_395_2,bike).', 'hasKnownTransportMode(seg056_395_3,bike).', 'hasKnownTransportMode(seg056_395_4,bike).', 'hasKnownTransportMode(seg056_395_5,bike).']	['hasVelocity(seg056_395_1,slow).', 'hasVelocity(seg056_395_2,slow).', 'hasVelocity(seg056_395_3,below_medium).', 'hasVelocity(seg056_395_4,very_fast).', 'hasVelocity(seg056_395_5,very_slow).']	['hasAcceleration(seg056_395_1,unchanged).', 'hasAcceleration(seg056_395_2,slightly_slower).', 'hasAcceleration(seg056_395_3,much_slower).', 'hasAcceleration(seg056_395_4,much_faster).', 'hasAcceleration(seg056_395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_395_0,seg056_395_1).', 'previousSegmentRelation(seg056_395_1,seg056_395_2).', 'previousSegmentRelation(seg056_395_2,seg056_395_3).', 'previousSegmentRelation(seg056_395_3,seg056_395_4).', 'previousSegmentRelation(seg056_395_4,seg056_395_5).']	hasStopPoint(seg056_395_0,none).	['hasStopPoint(seg056_395_1,none).', 'hasStopPoint(seg056_395_2,none).', 'hasStopPoint(seg056_395_3,none).', 'hasStopPoint(seg056_395_4,none).', 'hasStopPoint(seg056_395_5,none).']
6	['bike']	segment(seg056_396_0).	['segment(seg056_396_1).', 'segment(seg056_396_2).', 'segment(seg056_396_3).', 'segment(seg056_396_4).', 'segment(seg056_396_5).']	['hasTransportMode(seg056_396_0,bus).', 'hasTransportMode(seg056_396_0,car).', 'hasTransportMode(seg056_396_0,walk).']	['hasTransportMode(seg056_396_0,bike).']	hasVelocity(seg056_396_0,slow).	hasAcceleration(seg056_396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_396_1,bike).', 'hasKnownTransportMode(seg056_396_2,bike).', 'hasKnownTransportMode(seg056_396_3,bike).', 'hasKnownTransportMode(seg056_396_4,bike).', 'hasKnownTransportMode(seg056_396_5,bike).']	['hasVelocity(seg056_396_1,slow).', 'hasVelocity(seg056_396_2,very_slow).', 'hasVelocity(seg056_396_3,slow).', 'hasVelocity(seg056_396_4,below_medium).', 'hasVelocity(seg056_396_5,very_fast).']	['hasAcceleration(seg056_396_1,unchanged).', 'hasAcceleration(seg056_396_2,unchanged).', 'hasAcceleration(seg056_396_3,slightly_slower).', 'hasAcceleration(seg056_396_4,much_slower).', 'hasAcceleration(seg056_396_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_396_0,seg056_396_1).', 'previousSegmentRelation(seg056_396_1,seg056_396_2).', 'previousSegmentRelation(seg056_396_2,seg056_396_3).', 'previousSegmentRelation(seg056_396_3,seg056_396_4).', 'previousSegmentRelation(seg056_396_4,seg056_396_5).']	hasStopPoint(seg056_396_0,none).	['hasStopPoint(seg056_396_1,none).', 'hasStopPoint(seg056_396_2,none).', 'hasStopPoint(seg056_396_3,none).', 'hasStopPoint(seg056_396_4,none).', 'hasStopPoint(seg056_396_5,none).']
7	['bike']	segment(seg056_397_0).	['segment(seg056_397_1).', 'segment(seg056_397_2).', 'segment(seg056_397_3).', 'segment(seg056_397_4).', 'segment(seg056_397_5).']	['hasTransportMode(seg056_397_0,bus).', 'hasTransportMode(seg056_397_0,car).', 'hasTransportMode(seg056_397_0,walk).']	['hasTransportMode(seg056_397_0,bike).']	hasVelocity(seg056_397_0,slow).	hasAcceleration(seg056_397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_397_1,bike).', 'hasKnownTransportMode(seg056_397_2,bike).', 'hasKnownTransportMode(seg056_397_3,bike).', 'hasKnownTransportMode(seg056_397_4,bike).', 'hasKnownTransportMode(seg056_397_5,bike).']	['hasVelocity(seg056_397_1,slow).', 'hasVelocity(seg056_397_2,very_fast).', 'hasVelocity(seg056_397_3,very_slow).', 'hasVelocity(seg056_397_4,slow).', 'hasVelocity(seg056_397_5,below_medium).']	['hasAcceleration(seg056_397_1,unchanged).', 'hasAcceleration(seg056_397_2,much_faster).', 'hasAcceleration(seg056_397_3,unchanged).', 'hasAcceleration(seg056_397_4,slightly_slower).', 'hasAcceleration(seg056_397_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_397_0,seg056_397_1).', 'previousSegmentRelation(seg056_397_1,seg056_397_2).', 'previousSegmentRelation(seg056_397_2,seg056_397_3).', 'previousSegmentRelation(seg056_397_3,seg056_397_4).', 'previousSegmentRelation(seg056_397_4,seg056_397_5).']	hasStopPoint(seg056_397_0,none).	['hasStopPoint(seg056_397_1,none).', 'hasStopPoint(seg056_397_2,none).', 'hasStopPoint(seg056_397_3,none).', 'hasStopPoint(seg056_397_4,none).', 'hasStopPoint(seg056_397_5,none).']
8	['bike']	segment(seg056_398_0).	['segment(seg056_398_1).', 'segment(seg056_398_2).', 'segment(seg056_398_3).', 'segment(seg056_398_4).', 'segment(seg056_398_5).']	['hasTransportMode(seg056_398_0,bus).', 'hasTransportMode(seg056_398_0,car).', 'hasTransportMode(seg056_398_0,walk).']	['hasTransportMode(seg056_398_0,bike).']	hasVelocity(seg056_398_0,very_slow).	hasAcceleration(seg056_398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_398_1,bike).', 'hasKnownTransportMode(seg056_398_2,bike).', 'hasKnownTransportMode(seg056_398_3,bike).', 'hasKnownTransportMode(seg056_398_4,bike).', 'hasKnownTransportMode(seg056_398_5,bike).']	['hasVelocity(seg056_398_1,slow).', 'hasVelocity(seg056_398_2,slow).', 'hasVelocity(seg056_398_3,very_fast).', 'hasVelocity(seg056_398_4,very_slow).', 'hasVelocity(seg056_398_5,slow).']	['hasAcceleration(seg056_398_1,unchanged).', 'hasAcceleration(seg056_398_2,much_slower).', 'hasAcceleration(seg056_398_3,much_faster).', 'hasAcceleration(seg056_398_4,unchanged).', 'hasAcceleration(seg056_398_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_398_0,seg056_398_1).', 'previousSegmentRelation(seg056_398_1,seg056_398_2).', 'previousSegmentRelation(seg056_398_2,seg056_398_3).', 'previousSegmentRelation(seg056_398_3,seg056_398_4).', 'previousSegmentRelation(seg056_398_4,seg056_398_5).']	hasStopPoint(seg056_398_0,none).	['hasStopPoint(seg056_398_1,none).', 'hasStopPoint(seg056_398_2,none).', 'hasStopPoint(seg056_398_3,none).', 'hasStopPoint(seg056_398_4,none).', 'hasStopPoint(seg056_398_5,none).']
9	['bike']	segment(seg056_399_0).	['segment(seg056_399_1).', 'segment(seg056_399_2).', 'segment(seg056_399_3).', 'segment(seg056_399_4).', 'segment(seg056_399_5).']	['hasTransportMode(seg056_399_0,bus).', 'hasTransportMode(seg056_399_0,car).', 'hasTransportMode(seg056_399_0,walk).']	['hasTransportMode(seg056_399_0,bike).']	hasVelocity(seg056_399_0,medium).	hasAcceleration(seg056_399_0,much_faster).	empty	empty	['hasKnownTransportMode(seg056_399_1,bike).', 'hasKnownTransportMode(seg056_399_2,bike).', 'hasKnownTransportMode(seg056_399_3,bike).', 'hasKnownTransportMode(seg056_399_4,bike).', 'hasKnownTransportMode(seg056_399_5,bike).']	['hasVelocity(seg056_399_1,very_slow).', 'hasVelocity(seg056_399_2,slow).', 'hasVelocity(seg056_399_3,slow).', 'hasVelocity(seg056_399_4,very_fast).', 'hasVelocity(seg056_399_5,very_slow).']	['hasAcceleration(seg056_399_1,unchanged).', 'hasAcceleration(seg056_399_2,unchanged).', 'hasAcceleration(seg056_399_3,much_slower).', 'hasAcceleration(seg056_399_4,much_faster).', 'hasAcceleration(seg056_399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_399_0,seg056_399_1).', 'previousSegmentRelation(seg056_399_1,seg056_399_2).', 'previousSegmentRelation(seg056_399_2,seg056_399_3).', 'previousSegmentRelation(seg056_399_3,seg056_399_4).', 'previousSegmentRelation(seg056_399_4,seg056_399_5).']	hasStopPoint(seg056_399_0,none).	['hasStopPoint(seg056_399_1,none).', 'hasStopPoint(seg056_399_2,none).', 'hasStopPoint(seg056_399_3,none).', 'hasStopPoint(seg056_399_4,none).', 'hasStopPoint(seg056_399_5,none).']
