	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg056_150_0).	['segment(seg056_150_1).', 'segment(seg056_150_2).', 'segment(seg056_150_3).', 'segment(seg056_150_4).', 'segment(seg056_150_5).']	['hasTransportMode(seg056_150_0,bike).', 'hasTransportMode(seg056_150_0,bus).', 'hasTransportMode(seg056_150_0,car).']	['hasTransportMode(seg056_150_0,walk).']	hasVelocity(seg056_150_0,very_slow).	hasAcceleration(seg056_150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_150_1,walk).', 'hasKnownTransportMode(seg056_150_2,walk).', 'hasKnownTransportMode(seg056_150_2,bike).', 'hasKnownTransportMode(seg056_150_3,walk).', 'hasKnownTransportMode(seg056_150_4,walk).', 'hasKnownTransportMode(seg056_150_5,walk).']	['hasVelocity(seg056_150_1,very_slow).', 'hasVelocity(seg056_150_2,fast).', 'hasVelocity(seg056_150_3,very_slow).', 'hasVelocity(seg056_150_4,very_slow).', 'hasVelocity(seg056_150_5,slow).']	['hasAcceleration(seg056_150_1,unchanged).', 'hasAcceleration(seg056_150_2,much_faster).', 'hasAcceleration(seg056_150_3,unchanged).', 'hasAcceleration(seg056_150_4,unchanged).', 'hasAcceleration(seg056_150_5,unchanged).']	['empty', 'hasChangepoint(seg056_150_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_150_0,seg056_150_1).', 'previousSegmentRelation(seg056_150_1,seg056_150_2).', 'previousSegmentRelation(seg056_150_2,seg056_150_3).', 'previousSegmentRelation(seg056_150_3,seg056_150_4).', 'previousSegmentRelation(seg056_150_4,seg056_150_5).']	hasStopPoint(seg056_150_0,none).	['hasStopPoint(seg056_150_1,none).', 'hasStopPoint(seg056_150_2,none).', 'hasStopPoint(seg056_150_3,none).', 'hasStopPoint(seg056_150_4,none).', 'hasStopPoint(seg056_150_5,none).']
1	['walk']	segment(seg056_151_0).	['segment(seg056_151_1).', 'segment(seg056_151_2).', 'segment(seg056_151_3).', 'segment(seg056_151_4).', 'segment(seg056_151_5).']	['hasTransportMode(seg056_151_0,bike).', 'hasTransportMode(seg056_151_0,bus).', 'hasTransportMode(seg056_151_0,car).']	['hasTransportMode(seg056_151_0,walk).']	hasVelocity(seg056_151_0,very_slow).	hasAcceleration(seg056_151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_151_1,walk).', 'hasKnownTransportMode(seg056_151_2,walk).', 'hasKnownTransportMode(seg056_151_3,walk).', 'hasKnownTransportMode(seg056_151_3,bike).', 'hasKnownTransportMode(seg056_151_4,walk).', 'hasKnownTransportMode(seg056_151_5,walk).']	['hasVelocity(seg056_151_1,very_slow).', 'hasVelocity(seg056_151_2,very_slow).', 'hasVelocity(seg056_151_3,fast).', 'hasVelocity(seg056_151_4,very_slow).', 'hasVelocity(seg056_151_5,very_slow).']	['hasAcceleration(seg056_151_1,unchanged).', 'hasAcceleration(seg056_151_2,much_slower).', 'hasAcceleration(seg056_151_3,much_faster).', 'hasAcceleration(seg056_151_4,unchanged).', 'hasAcceleration(seg056_151_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg056_151_3).', 'empty', 'empty']	['previousSegmentRelation(seg056_151_0,seg056_151_1).', 'previousSegmentRelation(seg056_151_1,seg056_151_2).', 'previousSegmentRelation(seg056_151_2,seg056_151_3).', 'previousSegmentRelation(seg056_151_3,seg056_151_4).', 'previousSegmentRelation(seg056_151_4,seg056_151_5).']	hasStopPoint(seg056_151_0,none).	['hasStopPoint(seg056_151_1,none).', 'hasStopPoint(seg056_151_2,none).', 'hasStopPoint(seg056_151_3,none).', 'hasStopPoint(seg056_151_4,none).', 'hasStopPoint(seg056_151_5,none).']
2	['walk']	segment(seg056_152_0).	['segment(seg056_152_1).', 'segment(seg056_152_2).', 'segment(seg056_152_3).', 'segment(seg056_152_4).', 'segment(seg056_152_5).']	['hasTransportMode(seg056_152_0,bike).', 'hasTransportMode(seg056_152_0,bus).', 'hasTransportMode(seg056_152_0,car).']	['hasTransportMode(seg056_152_0,walk).']	hasVelocity(seg056_152_0,very_slow).	hasAcceleration(seg056_152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_152_1,walk).', 'hasKnownTransportMode(seg056_152_2,walk).', 'hasKnownTransportMode(seg056_152_3,walk).', 'hasKnownTransportMode(seg056_152_4,walk).', 'hasKnownTransportMode(seg056_152_4,bike).', 'hasKnownTransportMode(seg056_152_5,walk).']	['hasVelocity(seg056_152_1,very_slow).', 'hasVelocity(seg056_152_2,very_slow).', 'hasVelocity(seg056_152_3,very_slow).', 'hasVelocity(seg056_152_4,fast).', 'hasVelocity(seg056_152_5,very_slow).']	['hasAcceleration(seg056_152_1,unchanged).', 'hasAcceleration(seg056_152_2,unchanged).', 'hasAcceleration(seg056_152_3,much_slower).', 'hasAcceleration(seg056_152_4,much_faster).', 'hasAcceleration(seg056_152_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg056_152_4).', 'empty']	['previousSegmentRelation(seg056_152_0,seg056_152_1).', 'previousSegmentRelation(seg056_152_1,seg056_152_2).', 'previousSegmentRelation(seg056_152_2,seg056_152_3).', 'previousSegmentRelation(seg056_152_3,seg056_152_4).', 'previousSegmentRelation(seg056_152_4,seg056_152_5).']	hasStopPoint(seg056_152_0,none).	['hasStopPoint(seg056_152_1,none).', 'hasStopPoint(seg056_152_2,none).', 'hasStopPoint(seg056_152_3,none).', 'hasStopPoint(seg056_152_4,none).', 'hasStopPoint(seg056_152_5,none).']
3	['walk']	segment(seg056_153_0).	['segment(seg056_153_1).', 'segment(seg056_153_2).', 'segment(seg056_153_3).', 'segment(seg056_153_4).', 'segment(seg056_153_5).']	['hasTransportMode(seg056_153_0,bike).', 'hasTransportMode(seg056_153_0,bus).', 'hasTransportMode(seg056_153_0,car).']	['hasTransportMode(seg056_153_0,walk).']	hasVelocity(seg056_153_0,very_slow).	hasAcceleration(seg056_153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_153_1,walk).', 'hasKnownTransportMode(seg056_153_2,walk).', 'hasKnownTransportMode(seg056_153_3,walk).', 'hasKnownTransportMode(seg056_153_4,walk).', 'hasKnownTransportMode(seg056_153_5,walk).', 'hasKnownTransportMode(seg056_153_5,bike).']	['hasVelocity(seg056_153_1,very_slow).', 'hasVelocity(seg056_153_2,very_slow).', 'hasVelocity(seg056_153_3,very_slow).', 'hasVelocity(seg056_153_4,very_slow).', 'hasVelocity(seg056_153_5,fast).']	['hasAcceleration(seg056_153_1,unchanged).', 'hasAcceleration(seg056_153_2,unchanged).', 'hasAcceleration(seg056_153_3,unchanged).', 'hasAcceleration(seg056_153_4,much_slower).', 'hasAcceleration(seg056_153_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg056_153_5).']	['previousSegmentRelation(seg056_153_0,seg056_153_1).', 'previousSegmentRelation(seg056_153_1,seg056_153_2).', 'previousSegmentRelation(seg056_153_2,seg056_153_3).', 'previousSegmentRelation(seg056_153_3,seg056_153_4).', 'previousSegmentRelation(seg056_153_4,seg056_153_5).']	hasStopPoint(seg056_153_0,none).	['hasStopPoint(seg056_153_1,none).', 'hasStopPoint(seg056_153_2,none).', 'hasStopPoint(seg056_153_3,none).', 'hasStopPoint(seg056_153_4,none).', 'hasStopPoint(seg056_153_5,none).']
4	['walk']	segment(seg056_154_0).	['segment(seg056_154_1).', 'segment(seg056_154_2).', 'segment(seg056_154_3).', 'segment(seg056_154_4).', 'segment(seg056_154_5).']	['hasTransportMode(seg056_154_0,bike).', 'hasTransportMode(seg056_154_0,bus).', 'hasTransportMode(seg056_154_0,car).']	['hasTransportMode(seg056_154_0,walk).']	hasVelocity(seg056_154_0,very_slow).	hasAcceleration(seg056_154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_154_1,walk).', 'hasKnownTransportMode(seg056_154_2,walk).', 'hasKnownTransportMode(seg056_154_3,walk).', 'hasKnownTransportMode(seg056_154_4,walk).', 'hasKnownTransportMode(seg056_154_5,walk).']	['hasVelocity(seg056_154_1,very_slow).', 'hasVelocity(seg056_154_2,very_slow).', 'hasVelocity(seg056_154_3,very_slow).', 'hasVelocity(seg056_154_4,very_slow).', 'hasVelocity(seg056_154_5,very_slow).']	['hasAcceleration(seg056_154_1,unchanged).', 'hasAcceleration(seg056_154_2,unchanged).', 'hasAcceleration(seg056_154_3,unchanged).', 'hasAcceleration(seg056_154_4,unchanged).', 'hasAcceleration(seg056_154_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_154_0,seg056_154_1).', 'previousSegmentRelation(seg056_154_1,seg056_154_2).', 'previousSegmentRelation(seg056_154_2,seg056_154_3).', 'previousSegmentRelation(seg056_154_3,seg056_154_4).', 'previousSegmentRelation(seg056_154_4,seg056_154_5).']	hasStopPoint(seg056_154_0,none).	['hasStopPoint(seg056_154_1,none).', 'hasStopPoint(seg056_154_2,none).', 'hasStopPoint(seg056_154_3,none).', 'hasStopPoint(seg056_154_4,none).', 'hasStopPoint(seg056_154_5,none).']
5	['walk']	segment(seg056_155_0).	['segment(seg056_155_1).', 'segment(seg056_155_2).', 'segment(seg056_155_3).', 'segment(seg056_155_4).', 'segment(seg056_155_5).']	['hasTransportMode(seg056_155_0,bike).', 'hasTransportMode(seg056_155_0,bus).', 'hasTransportMode(seg056_155_0,car).']	['hasTransportMode(seg056_155_0,walk).']	hasVelocity(seg056_155_0,very_slow).	hasAcceleration(seg056_155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_155_1,walk).', 'hasKnownTransportMode(seg056_155_2,walk).', 'hasKnownTransportMode(seg056_155_3,walk).', 'hasKnownTransportMode(seg056_155_4,walk).', 'hasKnownTransportMode(seg056_155_5,walk).']	['hasVelocity(seg056_155_1,very_slow).', 'hasVelocity(seg056_155_2,very_slow).', 'hasVelocity(seg056_155_3,very_slow).', 'hasVelocity(seg056_155_4,very_slow).', 'hasVelocity(seg056_155_5,very_slow).']	['hasAcceleration(seg056_155_1,unchanged).', 'hasAcceleration(seg056_155_2,unchanged).', 'hasAcceleration(seg056_155_3,unchanged).', 'hasAcceleration(seg056_155_4,unchanged).', 'hasAcceleration(seg056_155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_155_0,seg056_155_1).', 'previousSegmentRelation(seg056_155_1,seg056_155_2).', 'previousSegmentRelation(seg056_155_2,seg056_155_3).', 'previousSegmentRelation(seg056_155_3,seg056_155_4).', 'previousSegmentRelation(seg056_155_4,seg056_155_5).']	hasStopPoint(seg056_155_0,none).	['hasStopPoint(seg056_155_1,none).', 'hasStopPoint(seg056_155_2,none).', 'hasStopPoint(seg056_155_3,none).', 'hasStopPoint(seg056_155_4,none).', 'hasStopPoint(seg056_155_5,none).']
6	['walk']	segment(seg056_156_0).	['segment(seg056_156_1).', 'segment(seg056_156_2).', 'segment(seg056_156_3).', 'segment(seg056_156_4).', 'segment(seg056_156_5).']	['hasTransportMode(seg056_156_0,bike).', 'hasTransportMode(seg056_156_0,bus).', 'hasTransportMode(seg056_156_0,car).']	['hasTransportMode(seg056_156_0,walk).']	hasVelocity(seg056_156_0,very_slow).	hasAcceleration(seg056_156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_156_1,walk).', 'hasKnownTransportMode(seg056_156_2,walk).', 'hasKnownTransportMode(seg056_156_3,walk).', 'hasKnownTransportMode(seg056_156_4,walk).', 'hasKnownTransportMode(seg056_156_5,walk).']	['hasVelocity(seg056_156_1,very_slow).', 'hasVelocity(seg056_156_2,very_slow).', 'hasVelocity(seg056_156_3,very_slow).', 'hasVelocity(seg056_156_4,very_slow).', 'hasVelocity(seg056_156_5,very_slow).']	['hasAcceleration(seg056_156_1,unchanged).', 'hasAcceleration(seg056_156_2,unchanged).', 'hasAcceleration(seg056_156_3,unchanged).', 'hasAcceleration(seg056_156_4,unchanged).', 'hasAcceleration(seg056_156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_156_0,seg056_156_1).', 'previousSegmentRelation(seg056_156_1,seg056_156_2).', 'previousSegmentRelation(seg056_156_2,seg056_156_3).', 'previousSegmentRelation(seg056_156_3,seg056_156_4).', 'previousSegmentRelation(seg056_156_4,seg056_156_5).']	hasStopPoint(seg056_156_0,none).	['hasStopPoint(seg056_156_1,none).', 'hasStopPoint(seg056_156_2,none).', 'hasStopPoint(seg056_156_3,none).', 'hasStopPoint(seg056_156_4,none).', 'hasStopPoint(seg056_156_5,none).']
7	['walk']	segment(seg056_157_0).	['segment(seg056_157_1).', 'segment(seg056_157_2).', 'segment(seg056_157_3).', 'segment(seg056_157_4).', 'segment(seg056_157_5).']	['hasTransportMode(seg056_157_0,bike).', 'hasTransportMode(seg056_157_0,bus).', 'hasTransportMode(seg056_157_0,car).']	['hasTransportMode(seg056_157_0,walk).']	hasVelocity(seg056_157_0,very_slow).	hasAcceleration(seg056_157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_157_1,walk).', 'hasKnownTransportMode(seg056_157_2,walk).', 'hasKnownTransportMode(seg056_157_3,walk).', 'hasKnownTransportMode(seg056_157_4,walk).', 'hasKnownTransportMode(seg056_157_5,walk).']	['hasVelocity(seg056_157_1,very_slow).', 'hasVelocity(seg056_157_2,very_slow).', 'hasVelocity(seg056_157_3,very_slow).', 'hasVelocity(seg056_157_4,very_slow).', 'hasVelocity(seg056_157_5,very_slow).']	['hasAcceleration(seg056_157_1,unchanged).', 'hasAcceleration(seg056_157_2,unchanged).', 'hasAcceleration(seg056_157_3,unchanged).', 'hasAcceleration(seg056_157_4,unchanged).', 'hasAcceleration(seg056_157_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_157_0,seg056_157_1).', 'previousSegmentRelation(seg056_157_1,seg056_157_2).', 'previousSegmentRelation(seg056_157_2,seg056_157_3).', 'previousSegmentRelation(seg056_157_3,seg056_157_4).', 'previousSegmentRelation(seg056_157_4,seg056_157_5).']	hasStopPoint(seg056_157_0,none).	['hasStopPoint(seg056_157_1,none).', 'hasStopPoint(seg056_157_2,none).', 'hasStopPoint(seg056_157_3,none).', 'hasStopPoint(seg056_157_4,none).', 'hasStopPoint(seg056_157_5,none).']
8	['walk']	segment(seg056_158_0).	['segment(seg056_158_1).', 'segment(seg056_158_2).', 'segment(seg056_158_3).', 'segment(seg056_158_4).', 'segment(seg056_158_5).']	['hasTransportMode(seg056_158_0,bike).', 'hasTransportMode(seg056_158_0,bus).', 'hasTransportMode(seg056_158_0,car).']	['hasTransportMode(seg056_158_0,walk).']	hasVelocity(seg056_158_0,very_slow).	hasAcceleration(seg056_158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_158_1,walk).', 'hasKnownTransportMode(seg056_158_2,walk).', 'hasKnownTransportMode(seg056_158_3,walk).', 'hasKnownTransportMode(seg056_158_4,walk).', 'hasKnownTransportMode(seg056_158_5,walk).']	['hasVelocity(seg056_158_1,very_slow).', 'hasVelocity(seg056_158_2,very_slow).', 'hasVelocity(seg056_158_3,very_slow).', 'hasVelocity(seg056_158_4,very_slow).', 'hasVelocity(seg056_158_5,very_slow).']	['hasAcceleration(seg056_158_1,unchanged).', 'hasAcceleration(seg056_158_2,unchanged).', 'hasAcceleration(seg056_158_3,unchanged).', 'hasAcceleration(seg056_158_4,unchanged).', 'hasAcceleration(seg056_158_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_158_0,seg056_158_1).', 'previousSegmentRelation(seg056_158_1,seg056_158_2).', 'previousSegmentRelation(seg056_158_2,seg056_158_3).', 'previousSegmentRelation(seg056_158_3,seg056_158_4).', 'previousSegmentRelation(seg056_158_4,seg056_158_5).']	hasStopPoint(seg056_158_0,none).	['hasStopPoint(seg056_158_1,none).', 'hasStopPoint(seg056_158_2,none).', 'hasStopPoint(seg056_158_3,none).', 'hasStopPoint(seg056_158_4,none).', 'hasStopPoint(seg056_158_5,none).']
9	['walk']	segment(seg056_159_0).	['segment(seg056_159_1).', 'segment(seg056_159_2).', 'segment(seg056_159_3).', 'segment(seg056_159_4).', 'segment(seg056_159_5).']	['hasTransportMode(seg056_159_0,bike).', 'hasTransportMode(seg056_159_0,bus).', 'hasTransportMode(seg056_159_0,car).']	['hasTransportMode(seg056_159_0,walk).']	hasVelocity(seg056_159_0,very_slow).	hasAcceleration(seg056_159_0,unchanged).	empty	empty	['hasKnownTransportMode(seg056_159_1,walk).', 'hasKnownTransportMode(seg056_159_2,walk).', 'hasKnownTransportMode(seg056_159_3,walk).', 'hasKnownTransportMode(seg056_159_4,walk).', 'hasKnownTransportMode(seg056_159_5,walk).']	['hasVelocity(seg056_159_1,very_slow).', 'hasVelocity(seg056_159_2,very_slow).', 'hasVelocity(seg056_159_3,very_slow).', 'hasVelocity(seg056_159_4,very_slow).', 'hasVelocity(seg056_159_5,very_slow).']	['hasAcceleration(seg056_159_1,unchanged).', 'hasAcceleration(seg056_159_2,unchanged).', 'hasAcceleration(seg056_159_3,unchanged).', 'hasAcceleration(seg056_159_4,unchanged).', 'hasAcceleration(seg056_159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg056_159_0,seg056_159_1).', 'previousSegmentRelation(seg056_159_1,seg056_159_2).', 'previousSegmentRelation(seg056_159_2,seg056_159_3).', 'previousSegmentRelation(seg056_159_3,seg056_159_4).', 'previousSegmentRelation(seg056_159_4,seg056_159_5).']	hasStopPoint(seg056_159_0,none).	['hasStopPoint(seg056_159_1,none).', 'hasStopPoint(seg056_159_2,none).', 'hasStopPoint(seg056_159_3,none).', 'hasStopPoint(seg056_159_4,none).', 'hasStopPoint(seg056_159_5,none).']
