	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_61458_0).	['segment(seg128_61458_1).', 'segment(seg128_61458_2).', 'segment(seg128_61458_3).', 'segment(seg128_61458_4).', 'segment(seg128_61458_5).']	['hasTransportMode(seg128_61458_0,bike).', 'hasTransportMode(seg128_61458_0,bus).', 'hasTransportMode(seg128_61458_0,walk).']	['hasTransportMode(seg128_61458_0,car).']	hasVelocity(seg128_61458_0,medium).	hasAcceleration(seg128_61458_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_61458_1,car).', 'hasKnownTransportMode(seg128_61458_2,car).', 'hasKnownTransportMode(seg128_61458_3,car).', 'hasKnownTransportMode(seg128_61458_4,car).', 'hasKnownTransportMode(seg128_61458_5,car).']	['hasVelocity(seg128_61458_1,medium).', 'hasVelocity(seg128_61458_2,very_fast).', 'hasVelocity(seg128_61458_3,below_medium).', 'hasVelocity(seg128_61458_4,below_medium).', 'hasVelocity(seg128_61458_5,below_medium).']	['hasAcceleration(seg128_61458_1,faster).', 'hasAcceleration(seg128_61458_2,much_faster).', 'hasAcceleration(seg128_61458_3,unchanged).', 'hasAcceleration(seg128_61458_4,slightly_faster).', 'hasAcceleration(seg128_61458_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61458_0,seg128_61458_1).', 'previousSegmentRelation(seg128_61458_1,seg128_61458_2).', 'previousSegmentRelation(seg128_61458_2,seg128_61458_3).', 'previousSegmentRelation(seg128_61458_3,seg128_61458_4).', 'previousSegmentRelation(seg128_61458_4,seg128_61458_5).']	hasStopPoint(seg128_61458_0,none).	['hasStopPoint(seg128_61458_1,none).', 'hasStopPoint(seg128_61458_2,none).', 'hasStopPoint(seg128_61458_3,none).', 'hasStopPoint(seg128_61458_4,none).', 'hasStopPoint(seg128_61458_5,none).']
1	['car']	segment(seg128_61459_0).	['segment(seg128_61459_1).', 'segment(seg128_61459_2).', 'segment(seg128_61459_3).', 'segment(seg128_61459_4).', 'segment(seg128_61459_5).']	['hasTransportMode(seg128_61459_0,bike).', 'hasTransportMode(seg128_61459_0,bus).', 'hasTransportMode(seg128_61459_0,walk).']	['hasTransportMode(seg128_61459_0,car).']	hasVelocity(seg128_61459_0,below_medium).	hasAcceleration(seg128_61459_0,slower).	empty	empty	['hasKnownTransportMode(seg128_61459_1,car).', 'hasKnownTransportMode(seg128_61459_2,car).', 'hasKnownTransportMode(seg128_61459_3,car).', 'hasKnownTransportMode(seg128_61459_4,car).', 'hasKnownTransportMode(seg128_61459_5,car).']	['hasVelocity(seg128_61459_1,medium).', 'hasVelocity(seg128_61459_2,very_slow).', 'hasVelocity(seg128_61459_3,very_fast).', 'hasVelocity(seg128_61459_4,below_medium).', 'hasVelocity(seg128_61459_5,below_medium).']	['hasAcceleration(seg128_61459_1,slightly_slower).', 'hasAcceleration(seg128_61459_2,much_slower).', 'hasAcceleration(seg128_61459_3,much_faster).', 'hasAcceleration(seg128_61459_4,unchanged).', 'hasAcceleration(seg128_61459_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61459_0,seg128_61459_1).', 'previousSegmentRelation(seg128_61459_1,seg128_61459_2).', 'previousSegmentRelation(seg128_61459_2,seg128_61459_3).', 'previousSegmentRelation(seg128_61459_3,seg128_61459_4).', 'previousSegmentRelation(seg128_61459_4,seg128_61459_5).']	hasStopPoint(seg128_61459_0,none).	['hasStopPoint(seg128_61459_1,none).', 'hasStopPoint(seg128_61459_2,one).', 'hasStopPoint(seg128_61459_3,none).', 'hasStopPoint(seg128_61459_4,none).', 'hasStopPoint(seg128_61459_5,none).']
2	['car']	segment(seg128_61460_0).	['segment(seg128_61460_1).', 'segment(seg128_61460_2).', 'segment(seg128_61460_3).', 'segment(seg128_61460_4).', 'segment(seg128_61460_5).']	['hasTransportMode(seg128_61460_0,bike).', 'hasTransportMode(seg128_61460_0,bus).', 'hasTransportMode(seg128_61460_0,walk).']	['hasTransportMode(seg128_61460_0,car).']	hasVelocity(seg128_61460_0,slow).	hasAcceleration(seg128_61460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_61460_1,car).', 'hasKnownTransportMode(seg128_61460_2,car).', 'hasKnownTransportMode(seg128_61460_3,car).', 'hasKnownTransportMode(seg128_61460_4,car).', 'hasKnownTransportMode(seg128_61460_5,car).']	['hasVelocity(seg128_61460_1,below_medium).', 'hasVelocity(seg128_61460_2,below_medium).', 'hasVelocity(seg128_61460_3,very_slow).', 'hasVelocity(seg128_61460_4,very_fast).', 'hasVelocity(seg128_61460_5,below_medium).']	['hasAcceleration(seg128_61460_1,slower).', 'hasAcceleration(seg128_61460_2,faster).', 'hasAcceleration(seg128_61460_3,much_slower).', 'hasAcceleration(seg128_61460_4,much_faster).', 'hasAcceleration(seg128_61460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61460_0,seg128_61460_1).', 'previousSegmentRelation(seg128_61460_1,seg128_61460_2).', 'previousSegmentRelation(seg128_61460_2,seg128_61460_3).', 'previousSegmentRelation(seg128_61460_3,seg128_61460_4).', 'previousSegmentRelation(seg128_61460_4,seg128_61460_5).']	hasStopPoint(seg128_61460_0,none).	['hasStopPoint(seg128_61460_1,none).', 'hasStopPoint(seg128_61460_2,none).', 'hasStopPoint(seg128_61460_3,one).', 'hasStopPoint(seg128_61460_4,none).', 'hasStopPoint(seg128_61460_5,none).']
3	['car']	segment(seg128_61461_0).	['segment(seg128_61461_1).', 'segment(seg128_61461_2).', 'segment(seg128_61461_3).', 'segment(seg128_61461_4).', 'segment(seg128_61461_5).']	['hasTransportMode(seg128_61461_0,bike).', 'hasTransportMode(seg128_61461_0,bus).', 'hasTransportMode(seg128_61461_0,walk).']	['hasTransportMode(seg128_61461_0,car).']	hasVelocity(seg128_61461_0,medium).	hasAcceleration(seg128_61461_0,faster).	empty	empty	['hasKnownTransportMode(seg128_61461_1,car).', 'hasKnownTransportMode(seg128_61461_2,car).', 'hasKnownTransportMode(seg128_61461_3,car).', 'hasKnownTransportMode(seg128_61461_4,car).', 'hasKnownTransportMode(seg128_61461_5,car).']	['hasVelocity(seg128_61461_1,slow).', 'hasVelocity(seg128_61461_2,below_medium).', 'hasVelocity(seg128_61461_3,below_medium).', 'hasVelocity(seg128_61461_4,very_slow).', 'hasVelocity(seg128_61461_5,very_fast).']	['hasAcceleration(seg128_61461_1,unchanged).', 'hasAcceleration(seg128_61461_2,slightly_slower).', 'hasAcceleration(seg128_61461_3,faster).', 'hasAcceleration(seg128_61461_4,much_slower).', 'hasAcceleration(seg128_61461_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61461_0,seg128_61461_1).', 'previousSegmentRelation(seg128_61461_1,seg128_61461_2).', 'previousSegmentRelation(seg128_61461_2,seg128_61461_3).', 'previousSegmentRelation(seg128_61461_3,seg128_61461_4).', 'previousSegmentRelation(seg128_61461_4,seg128_61461_5).']	hasStopPoint(seg128_61461_0,none).	['hasStopPoint(seg128_61461_1,none).', 'hasStopPoint(seg128_61461_2,none).', 'hasStopPoint(seg128_61461_3,none).', 'hasStopPoint(seg128_61461_4,one).', 'hasStopPoint(seg128_61461_5,none).']
4	['car']	segment(seg128_61462_0).	['segment(seg128_61462_1).', 'segment(seg128_61462_2).', 'segment(seg128_61462_3).', 'segment(seg128_61462_4).', 'segment(seg128_61462_5).']	['hasTransportMode(seg128_61462_0,bike).', 'hasTransportMode(seg128_61462_0,bus).', 'hasTransportMode(seg128_61462_0,walk).']	['hasTransportMode(seg128_61462_0,car).']	hasVelocity(seg128_61462_0,below_medium).	hasAcceleration(seg128_61462_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_61462_1,car).', 'hasKnownTransportMode(seg128_61462_2,car).', 'hasKnownTransportMode(seg128_61462_3,car).', 'hasKnownTransportMode(seg128_61462_4,car).', 'hasKnownTransportMode(seg128_61462_5,car).']	['hasVelocity(seg128_61462_1,medium).', 'hasVelocity(seg128_61462_2,below_medium).', 'hasVelocity(seg128_61462_3,below_medium).', 'hasVelocity(seg128_61462_4,below_medium).', 'hasVelocity(seg128_61462_5,very_slow).']	['hasAcceleration(seg128_61462_1,faster).', 'hasAcceleration(seg128_61462_2,slightly_faster).', 'hasAcceleration(seg128_61462_3,slightly_slower).', 'hasAcceleration(seg128_61462_4,faster).', 'hasAcceleration(seg128_61462_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61462_0,seg128_61462_1).', 'previousSegmentRelation(seg128_61462_1,seg128_61462_2).', 'previousSegmentRelation(seg128_61462_2,seg128_61462_3).', 'previousSegmentRelation(seg128_61462_3,seg128_61462_4).', 'previousSegmentRelation(seg128_61462_4,seg128_61462_5).']	hasStopPoint(seg128_61462_0,none).	['hasStopPoint(seg128_61462_1,none).', 'hasStopPoint(seg128_61462_2,none).', 'hasStopPoint(seg128_61462_3,none).', 'hasStopPoint(seg128_61462_4,none).', 'hasStopPoint(seg128_61462_5,one).']
5	['car']	segment(seg128_61463_0).	['segment(seg128_61463_1).', 'segment(seg128_61463_2).', 'segment(seg128_61463_3).', 'segment(seg128_61463_4).', 'segment(seg128_61463_5).']	['hasTransportMode(seg128_61463_0,bike).', 'hasTransportMode(seg128_61463_0,bus).', 'hasTransportMode(seg128_61463_0,walk).']	['hasTransportMode(seg128_61463_0,car).']	hasVelocity(seg128_61463_0,below_medium).	hasAcceleration(seg128_61463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_61463_1,car).', 'hasKnownTransportMode(seg128_61463_2,car).', 'hasKnownTransportMode(seg128_61463_3,car).', 'hasKnownTransportMode(seg128_61463_4,car).', 'hasKnownTransportMode(seg128_61463_5,car).']	['hasVelocity(seg128_61463_1,below_medium).', 'hasVelocity(seg128_61463_2,medium).', 'hasVelocity(seg128_61463_3,below_medium).', 'hasVelocity(seg128_61463_4,below_medium).', 'hasVelocity(seg128_61463_5,below_medium).']	['hasAcceleration(seg128_61463_1,slightly_slower).', 'hasAcceleration(seg128_61463_2,faster).', 'hasAcceleration(seg128_61463_3,slightly_faster).', 'hasAcceleration(seg128_61463_4,slightly_slower).', 'hasAcceleration(seg128_61463_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61463_0,seg128_61463_1).', 'previousSegmentRelation(seg128_61463_1,seg128_61463_2).', 'previousSegmentRelation(seg128_61463_2,seg128_61463_3).', 'previousSegmentRelation(seg128_61463_3,seg128_61463_4).', 'previousSegmentRelation(seg128_61463_4,seg128_61463_5).']	hasStopPoint(seg128_61463_0,none).	['hasStopPoint(seg128_61463_1,none).', 'hasStopPoint(seg128_61463_2,none).', 'hasStopPoint(seg128_61463_3,none).', 'hasStopPoint(seg128_61463_4,none).', 'hasStopPoint(seg128_61463_5,none).']
6	['car']	segment(seg128_61464_0).	['segment(seg128_61464_1).', 'segment(seg128_61464_2).', 'segment(seg128_61464_3).', 'segment(seg128_61464_4).', 'segment(seg128_61464_5).']	['hasTransportMode(seg128_61464_0,bike).', 'hasTransportMode(seg128_61464_0,bus).', 'hasTransportMode(seg128_61464_0,walk).']	['hasTransportMode(seg128_61464_0,car).']	hasVelocity(seg128_61464_0,very_fast).	hasAcceleration(seg128_61464_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_61464_1,car).', 'hasKnownTransportMode(seg128_61464_2,car).', 'hasKnownTransportMode(seg128_61464_3,car).', 'hasKnownTransportMode(seg128_61464_4,car).', 'hasKnownTransportMode(seg128_61464_5,car).']	['hasVelocity(seg128_61464_1,below_medium).', 'hasVelocity(seg128_61464_2,medium).', 'hasVelocity(seg128_61464_3,medium).', 'hasVelocity(seg128_61464_4,below_medium).', 'hasVelocity(seg128_61464_5,below_medium).']	['hasAcceleration(seg128_61464_1,unchanged).', 'hasAcceleration(seg128_61464_2,slightly_slower).', 'hasAcceleration(seg128_61464_3,faster).', 'hasAcceleration(seg128_61464_4,slightly_faster).', 'hasAcceleration(seg128_61464_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61464_0,seg128_61464_1).', 'previousSegmentRelation(seg128_61464_1,seg128_61464_2).', 'previousSegmentRelation(seg128_61464_2,seg128_61464_3).', 'previousSegmentRelation(seg128_61464_3,seg128_61464_4).', 'previousSegmentRelation(seg128_61464_4,seg128_61464_5).']	hasStopPoint(seg128_61464_0,none).	['hasStopPoint(seg128_61464_1,none).', 'hasStopPoint(seg128_61464_2,none).', 'hasStopPoint(seg128_61464_3,none).', 'hasStopPoint(seg128_61464_4,none).', 'hasStopPoint(seg128_61464_5,none).']
7	['car']	segment(seg128_61465_0).	['segment(seg128_61465_1).', 'segment(seg128_61465_2).', 'segment(seg128_61465_3).', 'segment(seg128_61465_4).', 'segment(seg128_61465_5).']	['hasTransportMode(seg128_61465_0,bike).', 'hasTransportMode(seg128_61465_0,bus).', 'hasTransportMode(seg128_61465_0,walk).']	['hasTransportMode(seg128_61465_0,car).']	hasVelocity(seg128_61465_0,very_fast).	hasAcceleration(seg128_61465_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_61465_1,car).', 'hasKnownTransportMode(seg128_61465_2,car).', 'hasKnownTransportMode(seg128_61465_3,car).', 'hasKnownTransportMode(seg128_61465_4,car).', 'hasKnownTransportMode(seg128_61465_5,car).']	['hasVelocity(seg128_61465_1,very_fast).', 'hasVelocity(seg128_61465_2,below_medium).', 'hasVelocity(seg128_61465_3,medium).', 'hasVelocity(seg128_61465_4,medium).', 'hasVelocity(seg128_61465_5,below_medium).']	['hasAcceleration(seg128_61465_1,much_faster).', 'hasAcceleration(seg128_61465_2,slower).', 'hasAcceleration(seg128_61465_3,slightly_slower).', 'hasAcceleration(seg128_61465_4,faster).', 'hasAcceleration(seg128_61465_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61465_0,seg128_61465_1).', 'previousSegmentRelation(seg128_61465_1,seg128_61465_2).', 'previousSegmentRelation(seg128_61465_2,seg128_61465_3).', 'previousSegmentRelation(seg128_61465_3,seg128_61465_4).', 'previousSegmentRelation(seg128_61465_4,seg128_61465_5).']	hasStopPoint(seg128_61465_0,none).	['hasStopPoint(seg128_61465_1,none).', 'hasStopPoint(seg128_61465_2,none).', 'hasStopPoint(seg128_61465_3,none).', 'hasStopPoint(seg128_61465_4,none).', 'hasStopPoint(seg128_61465_5,none).']
8	['car']	segment(seg128_61466_0).	['segment(seg128_61466_1).', 'segment(seg128_61466_2).', 'segment(seg128_61466_3).', 'segment(seg128_61466_4).', 'segment(seg128_61466_5).']	['hasTransportMode(seg128_61466_0,bike).', 'hasTransportMode(seg128_61466_0,bus).', 'hasTransportMode(seg128_61466_0,walk).']	['hasTransportMode(seg128_61466_0,car).']	hasVelocity(seg128_61466_0,very_fast).	hasAcceleration(seg128_61466_0,faster).	empty	empty	['hasKnownTransportMode(seg128_61466_1,car).', 'hasKnownTransportMode(seg128_61466_2,car).', 'hasKnownTransportMode(seg128_61466_3,car).', 'hasKnownTransportMode(seg128_61466_4,car).', 'hasKnownTransportMode(seg128_61466_5,car).']	['hasVelocity(seg128_61466_1,very_fast).', 'hasVelocity(seg128_61466_2,slow).', 'hasVelocity(seg128_61466_3,below_medium).', 'hasVelocity(seg128_61466_4,medium).', 'hasVelocity(seg128_61466_5,medium).']	['hasAcceleration(seg128_61466_1,slightly_faster).', 'hasAcceleration(seg128_61466_2,unchanged).', 'hasAcceleration(seg128_61466_3,slower).', 'hasAcceleration(seg128_61466_4,slightly_slower).', 'hasAcceleration(seg128_61466_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61466_0,seg128_61466_1).', 'previousSegmentRelation(seg128_61466_1,seg128_61466_2).', 'previousSegmentRelation(seg128_61466_2,seg128_61466_3).', 'previousSegmentRelation(seg128_61466_3,seg128_61466_4).', 'previousSegmentRelation(seg128_61466_4,seg128_61466_5).']	hasStopPoint(seg128_61466_0,none).	['hasStopPoint(seg128_61466_1,none).', 'hasStopPoint(seg128_61466_2,none).', 'hasStopPoint(seg128_61466_3,none).', 'hasStopPoint(seg128_61466_4,none).', 'hasStopPoint(seg128_61466_5,none).']
9	['car']	segment(seg128_61467_0).	['segment(seg128_61467_1).', 'segment(seg128_61467_2).', 'segment(seg128_61467_3).', 'segment(seg128_61467_4).', 'segment(seg128_61467_5).']	['hasTransportMode(seg128_61467_0,bike).', 'hasTransportMode(seg128_61467_0,bus).', 'hasTransportMode(seg128_61467_0,walk).']	['hasTransportMode(seg128_61467_0,car).']	hasVelocity(seg128_61467_0,very_fast).	hasAcceleration(seg128_61467_0,faster).	empty	empty	['hasKnownTransportMode(seg128_61467_1,car).', 'hasKnownTransportMode(seg128_61467_2,car).', 'hasKnownTransportMode(seg128_61467_3,car).', 'hasKnownTransportMode(seg128_61467_4,car).', 'hasKnownTransportMode(seg128_61467_5,car).']	['hasVelocity(seg128_61467_1,very_fast).', 'hasVelocity(seg128_61467_2,medium).', 'hasVelocity(seg128_61467_3,slow).', 'hasVelocity(seg128_61467_4,below_medium).', 'hasVelocity(seg128_61467_5,medium).']	['hasAcceleration(seg128_61467_1,faster).', 'hasAcceleration(seg128_61467_2,faster).', 'hasAcceleration(seg128_61467_3,unchanged).', 'hasAcceleration(seg128_61467_4,slower).', 'hasAcceleration(seg128_61467_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61467_0,seg128_61467_1).', 'previousSegmentRelation(seg128_61467_1,seg128_61467_2).', 'previousSegmentRelation(seg128_61467_2,seg128_61467_3).', 'previousSegmentRelation(seg128_61467_3,seg128_61467_4).', 'previousSegmentRelation(seg128_61467_4,seg128_61467_5).']	hasStopPoint(seg128_61467_0,none).	['hasStopPoint(seg128_61467_1,none).', 'hasStopPoint(seg128_61467_2,none).', 'hasStopPoint(seg128_61467_3,none).', 'hasStopPoint(seg128_61467_4,none).', 'hasStopPoint(seg128_61467_5,none).']
