	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_2601_0).	['segment(seg128_2601_1).', 'segment(seg128_2601_2).', 'segment(seg128_2601_3).', 'segment(seg128_2601_4).', 'segment(seg128_2601_5).']	['hasTransportMode(seg128_2601_0,bike).', 'hasTransportMode(seg128_2601_0,car).', 'hasTransportMode(seg128_2601_0,walk).']	['hasTransportMode(seg128_2601_0,bus).']	hasVelocity(seg128_2601_0,below_medium).	hasAcceleration(seg128_2601_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_2601_1,bus).', 'hasKnownTransportMode(seg128_2601_2,walk).', 'hasKnownTransportMode(seg128_2601_3,walk).', 'hasKnownTransportMode(seg128_2601_4,walk).', 'hasKnownTransportMode(seg128_2601_5,walk).']	['hasVelocity(seg128_2601_1,fast).', 'hasVelocity(seg128_2601_2,very_fast).', 'hasVelocity(seg128_2601_3,slow).', 'hasVelocity(seg128_2601_4,very_slow).', 'hasVelocity(seg128_2601_5,slow).']	['hasAcceleration(seg128_2601_1,much_faster).', 'hasAcceleration(seg128_2601_2,much_faster).', 'hasAcceleration(seg128_2601_3,unchanged).', 'hasAcceleration(seg128_2601_4,unchanged).', 'hasAcceleration(seg128_2601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2601_0,seg128_2601_1).', 'previousSegmentRelation(seg128_2601_1,seg128_2601_2).', 'previousSegmentRelation(seg128_2601_2,seg128_2601_3).', 'previousSegmentRelation(seg128_2601_3,seg128_2601_4).', 'previousSegmentRelation(seg128_2601_4,seg128_2601_5).']	hasStopPoint(seg128_2601_0,none).	['hasStopPoint(seg128_2601_1,none).', 'hasStopPoint(seg128_2601_2,none).', 'hasStopPoint(seg128_2601_3,none).', 'hasStopPoint(seg128_2601_4,none).', 'hasStopPoint(seg128_2601_5,none).']
1	['bus']	segment(seg128_2602_0).	['segment(seg128_2602_1).', 'segment(seg128_2602_2).', 'segment(seg128_2602_3).', 'segment(seg128_2602_4).', 'segment(seg128_2602_5).']	['hasTransportMode(seg128_2602_0,bike).', 'hasTransportMode(seg128_2602_0,car).', 'hasTransportMode(seg128_2602_0,walk).']	['hasTransportMode(seg128_2602_0,bus).']	hasVelocity(seg128_2602_0,below_medium).	hasAcceleration(seg128_2602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2602_1,bus).', 'hasKnownTransportMode(seg128_2602_2,bus).', 'hasKnownTransportMode(seg128_2602_3,walk).', 'hasKnownTransportMode(seg128_2602_4,walk).', 'hasKnownTransportMode(seg128_2602_5,walk).']	['hasVelocity(seg128_2602_1,below_medium).', 'hasVelocity(seg128_2602_2,very_slow).', 'hasVelocity(seg128_2602_3,very_fast).', 'hasVelocity(seg128_2602_4,slow).', 'hasVelocity(seg128_2602_5,very_slow).']	['hasAcceleration(seg128_2602_1,much_slower).', 'hasAcceleration(seg128_2602_2,much_slower).', 'hasAcceleration(seg128_2602_3,much_faster).', 'hasAcceleration(seg128_2602_4,unchanged).', 'hasAcceleration(seg128_2602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2602_0,seg128_2602_1).', 'previousSegmentRelation(seg128_2602_1,seg128_2602_2).', 'previousSegmentRelation(seg128_2602_2,seg128_2602_3).', 'previousSegmentRelation(seg128_2602_3,seg128_2602_4).', 'previousSegmentRelation(seg128_2602_4,seg128_2602_5).']	hasStopPoint(seg128_2602_0,none).	['hasStopPoint(seg128_2602_1,none).', 'hasStopPoint(seg128_2602_2,none).', 'hasStopPoint(seg128_2602_3,none).', 'hasStopPoint(seg128_2602_4,none).', 'hasStopPoint(seg128_2602_5,none).']
2	['bus']	segment(seg128_2603_0).	['segment(seg128_2603_1).', 'segment(seg128_2603_2).', 'segment(seg128_2603_3).', 'segment(seg128_2603_4).', 'segment(seg128_2603_5).']	['hasTransportMode(seg128_2603_0,bike).', 'hasTransportMode(seg128_2603_0,car).', 'hasTransportMode(seg128_2603_0,walk).']	['hasTransportMode(seg128_2603_0,bus).']	hasVelocity(seg128_2603_0,below_medium).	hasAcceleration(seg128_2603_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2603_1,bus).', 'hasKnownTransportMode(seg128_2603_2,bus).', 'hasKnownTransportMode(seg128_2603_3,bus).', 'hasKnownTransportMode(seg128_2603_4,walk).', 'hasKnownTransportMode(seg128_2603_5,walk).']	['hasVelocity(seg128_2603_1,below_medium).', 'hasVelocity(seg128_2603_2,medium).', 'hasVelocity(seg128_2603_3,very_slow).', 'hasVelocity(seg128_2603_4,very_fast).', 'hasVelocity(seg128_2603_5,slow).']	['hasAcceleration(seg128_2603_1,unchanged).', 'hasAcceleration(seg128_2603_2,much_faster).', 'hasAcceleration(seg128_2603_3,much_slower).', 'hasAcceleration(seg128_2603_4,much_faster).', 'hasAcceleration(seg128_2603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2603_0,seg128_2603_1).', 'previousSegmentRelation(seg128_2603_1,seg128_2603_2).', 'previousSegmentRelation(seg128_2603_2,seg128_2603_3).', 'previousSegmentRelation(seg128_2603_3,seg128_2603_4).', 'previousSegmentRelation(seg128_2603_4,seg128_2603_5).']	hasStopPoint(seg128_2603_0,none).	['hasStopPoint(seg128_2603_1,none).', 'hasStopPoint(seg128_2603_2,none).', 'hasStopPoint(seg128_2603_3,none).', 'hasStopPoint(seg128_2603_4,none).', 'hasStopPoint(seg128_2603_5,none).']
3	['bus']	segment(seg128_2604_0).	['segment(seg128_2604_1).', 'segment(seg128_2604_2).', 'segment(seg128_2604_3).', 'segment(seg128_2604_4).', 'segment(seg128_2604_5).']	['hasTransportMode(seg128_2604_0,bike).', 'hasTransportMode(seg128_2604_0,car).', 'hasTransportMode(seg128_2604_0,walk).']	['hasTransportMode(seg128_2604_0,bus).']	hasVelocity(seg128_2604_0,below_medium).	hasAcceleration(seg128_2604_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_2604_1,bus).', 'hasKnownTransportMode(seg128_2604_2,bus).', 'hasKnownTransportMode(seg128_2604_3,bus).', 'hasKnownTransportMode(seg128_2604_4,bus).', 'hasKnownTransportMode(seg128_2604_5,walk).']	['hasVelocity(seg128_2604_1,below_medium).', 'hasVelocity(seg128_2604_2,below_medium).', 'hasVelocity(seg128_2604_3,medium).', 'hasVelocity(seg128_2604_4,very_slow).', 'hasVelocity(seg128_2604_5,very_fast).']	['hasAcceleration(seg128_2604_1,slightly_faster).', 'hasAcceleration(seg128_2604_2,slower).', 'hasAcceleration(seg128_2604_3,much_faster).', 'hasAcceleration(seg128_2604_4,much_slower).', 'hasAcceleration(seg128_2604_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2604_0,seg128_2604_1).', 'previousSegmentRelation(seg128_2604_1,seg128_2604_2).', 'previousSegmentRelation(seg128_2604_2,seg128_2604_3).', 'previousSegmentRelation(seg128_2604_3,seg128_2604_4).', 'previousSegmentRelation(seg128_2604_4,seg128_2604_5).']	hasStopPoint(seg128_2604_0,none).	['hasStopPoint(seg128_2604_1,none).', 'hasStopPoint(seg128_2604_2,none).', 'hasStopPoint(seg128_2604_3,none).', 'hasStopPoint(seg128_2604_4,none).', 'hasStopPoint(seg128_2604_5,none).']
4	['bus']	segment(seg128_2605_0).	['segment(seg128_2605_1).', 'segment(seg128_2605_2).', 'segment(seg128_2605_3).', 'segment(seg128_2605_4).', 'segment(seg128_2605_5).']	['hasTransportMode(seg128_2605_0,bike).', 'hasTransportMode(seg128_2605_0,car).', 'hasTransportMode(seg128_2605_0,walk).']	['hasTransportMode(seg128_2605_0,bus).']	hasVelocity(seg128_2605_0,below_medium).	hasAcceleration(seg128_2605_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_2605_1,bus).', 'hasKnownTransportMode(seg128_2605_2,bus).', 'hasKnownTransportMode(seg128_2605_3,bus).', 'hasKnownTransportMode(seg128_2605_4,bus).', 'hasKnownTransportMode(seg128_2605_5,bus).']	['hasVelocity(seg128_2605_1,below_medium).', 'hasVelocity(seg128_2605_2,below_medium).', 'hasVelocity(seg128_2605_3,below_medium).', 'hasVelocity(seg128_2605_4,medium).', 'hasVelocity(seg128_2605_5,very_slow).']	['hasAcceleration(seg128_2605_1,slightly_slower).', 'hasAcceleration(seg128_2605_2,slightly_slower).', 'hasAcceleration(seg128_2605_3,slower).', 'hasAcceleration(seg128_2605_4,much_faster).', 'hasAcceleration(seg128_2605_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2605_0,seg128_2605_1).', 'previousSegmentRelation(seg128_2605_1,seg128_2605_2).', 'previousSegmentRelation(seg128_2605_2,seg128_2605_3).', 'previousSegmentRelation(seg128_2605_3,seg128_2605_4).', 'previousSegmentRelation(seg128_2605_4,seg128_2605_5).']	hasStopPoint(seg128_2605_0,none).	['hasStopPoint(seg128_2605_1,none).', 'hasStopPoint(seg128_2605_2,none).', 'hasStopPoint(seg128_2605_3,none).', 'hasStopPoint(seg128_2605_4,none).', 'hasStopPoint(seg128_2605_5,none).']
5	['bus']	segment(seg128_2606_0).	['segment(seg128_2606_1).', 'segment(seg128_2606_2).', 'segment(seg128_2606_3).', 'segment(seg128_2606_4).', 'segment(seg128_2606_5).']	['hasTransportMode(seg128_2606_0,bike).', 'hasTransportMode(seg128_2606_0,car).', 'hasTransportMode(seg128_2606_0,walk).']	['hasTransportMode(seg128_2606_0,bus).']	hasVelocity(seg128_2606_0,above_medium).	hasAcceleration(seg128_2606_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_2606_1,bus).', 'hasKnownTransportMode(seg128_2606_2,bus).', 'hasKnownTransportMode(seg128_2606_3,bus).', 'hasKnownTransportMode(seg128_2606_4,bus).', 'hasKnownTransportMode(seg128_2606_5,bus).']	['hasVelocity(seg128_2606_1,below_medium).', 'hasVelocity(seg128_2606_2,fast).', 'hasVelocity(seg128_2606_3,below_medium).', 'hasVelocity(seg128_2606_4,below_medium).', 'hasVelocity(seg128_2606_5,medium).']	['hasAcceleration(seg128_2606_1,slightly_faster).', 'hasAcceleration(seg128_2606_2,much_faster).', 'hasAcceleration(seg128_2606_3,slightly_slower).', 'hasAcceleration(seg128_2606_4,slower).', 'hasAcceleration(seg128_2606_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2606_0,seg128_2606_1).', 'previousSegmentRelation(seg128_2606_1,seg128_2606_2).', 'previousSegmentRelation(seg128_2606_2,seg128_2606_3).', 'previousSegmentRelation(seg128_2606_3,seg128_2606_4).', 'previousSegmentRelation(seg128_2606_4,seg128_2606_5).']	hasStopPoint(seg128_2606_0,none).	['hasStopPoint(seg128_2606_1,none).', 'hasStopPoint(seg128_2606_2,none).', 'hasStopPoint(seg128_2606_3,none).', 'hasStopPoint(seg128_2606_4,none).', 'hasStopPoint(seg128_2606_5,none).']
6	['walk']	segment(seg128_2607_0).	['segment(seg128_2607_1).', 'segment(seg128_2607_2).', 'segment(seg128_2607_3).', 'segment(seg128_2607_4).', 'segment(seg128_2607_5).']	['hasTransportMode(seg128_2607_0,bike).', 'hasTransportMode(seg128_2607_0,bus).', 'hasTransportMode(seg128_2607_0,car).']	['hasTransportMode(seg128_2607_0,walk).']	hasVelocity(seg128_2607_0,medium).	hasAcceleration(seg128_2607_0,slower).	empty	empty	['hasKnownTransportMode(seg128_2607_1,bus).', 'hasKnownTransportMode(seg128_2607_2,bus).', 'hasKnownTransportMode(seg128_2607_3,bus).', 'hasKnownTransportMode(seg128_2607_4,bus).', 'hasKnownTransportMode(seg128_2607_5,bus).']	['hasVelocity(seg128_2607_1,above_medium).', 'hasVelocity(seg128_2607_2,below_medium).', 'hasVelocity(seg128_2607_3,fast).', 'hasVelocity(seg128_2607_4,below_medium).', 'hasVelocity(seg128_2607_5,below_medium).']	['hasAcceleration(seg128_2607_1,much_faster).', 'hasAcceleration(seg128_2607_2,much_slower).', 'hasAcceleration(seg128_2607_3,much_faster).', 'hasAcceleration(seg128_2607_4,slightly_slower).', 'hasAcceleration(seg128_2607_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2607_0,seg128_2607_1).', 'previousSegmentRelation(seg128_2607_1,seg128_2607_2).', 'previousSegmentRelation(seg128_2607_2,seg128_2607_3).', 'previousSegmentRelation(seg128_2607_3,seg128_2607_4).', 'previousSegmentRelation(seg128_2607_4,seg128_2607_5).']	hasStopPoint(seg128_2607_0,none).	['hasStopPoint(seg128_2607_1,none).', 'hasStopPoint(seg128_2607_2,none).', 'hasStopPoint(seg128_2607_3,none).', 'hasStopPoint(seg128_2607_4,none).', 'hasStopPoint(seg128_2607_5,none).']
7	['walk']	segment(seg128_2608_0).	['segment(seg128_2608_1).', 'segment(seg128_2608_2).', 'segment(seg128_2608_3).', 'segment(seg128_2608_4).', 'segment(seg128_2608_5).']	['hasTransportMode(seg128_2608_0,bike).', 'hasTransportMode(seg128_2608_0,bus).', 'hasTransportMode(seg128_2608_0,car).']	['hasTransportMode(seg128_2608_0,walk).']	hasVelocity(seg128_2608_0,very_slow).	hasAcceleration(seg128_2608_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_2608_1,walk).', 'hasKnownTransportMode(seg128_2608_2,bus).', 'hasKnownTransportMode(seg128_2608_3,bus).', 'hasKnownTransportMode(seg128_2608_4,bus).', 'hasKnownTransportMode(seg128_2608_5,bus).']	['hasVelocity(seg128_2608_1,medium).', 'hasVelocity(seg128_2608_2,below_medium).', 'hasVelocity(seg128_2608_3,below_medium).', 'hasVelocity(seg128_2608_4,fast).', 'hasVelocity(seg128_2608_5,below_medium).']	['hasAcceleration(seg128_2608_1,slower).', 'hasAcceleration(seg128_2608_2,unchanged).', 'hasAcceleration(seg128_2608_3,much_slower).', 'hasAcceleration(seg128_2608_4,much_faster).', 'hasAcceleration(seg128_2608_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2608_0,seg128_2608_1).', 'previousSegmentRelation(seg128_2608_1,seg128_2608_2).', 'previousSegmentRelation(seg128_2608_2,seg128_2608_3).', 'previousSegmentRelation(seg128_2608_3,seg128_2608_4).', 'previousSegmentRelation(seg128_2608_4,seg128_2608_5).']	hasStopPoint(seg128_2608_0,none).	['hasStopPoint(seg128_2608_1,none).', 'hasStopPoint(seg128_2608_2,none).', 'hasStopPoint(seg128_2608_3,none).', 'hasStopPoint(seg128_2608_4,none).', 'hasStopPoint(seg128_2608_5,none).']
8	['walk']	segment(seg128_2609_0).	['segment(seg128_2609_1).', 'segment(seg128_2609_2).', 'segment(seg128_2609_3).', 'segment(seg128_2609_4).', 'segment(seg128_2609_5).']	['hasTransportMode(seg128_2609_0,bike).', 'hasTransportMode(seg128_2609_0,bus).', 'hasTransportMode(seg128_2609_0,car).']	['hasTransportMode(seg128_2609_0,walk).']	hasVelocity(seg128_2609_0,slow).	hasAcceleration(seg128_2609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2609_1,walk).', 'hasKnownTransportMode(seg128_2609_2,bus).', 'hasKnownTransportMode(seg128_2609_3,bus).', 'hasKnownTransportMode(seg128_2609_4,bus).', 'hasKnownTransportMode(seg128_2609_5,bus).']	['hasVelocity(seg128_2609_1,very_slow).', 'hasVelocity(seg128_2609_2,below_medium).', 'hasVelocity(seg128_2609_3,below_medium).', 'hasVelocity(seg128_2609_4,below_medium).', 'hasVelocity(seg128_2609_5,fast).']	['hasAcceleration(seg128_2609_1,much_slower).', 'hasAcceleration(seg128_2609_2,slightly_faster).', 'hasAcceleration(seg128_2609_3,unchanged).', 'hasAcceleration(seg128_2609_4,much_slower).', 'hasAcceleration(seg128_2609_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2609_0,seg128_2609_1).', 'previousSegmentRelation(seg128_2609_1,seg128_2609_2).', 'previousSegmentRelation(seg128_2609_2,seg128_2609_3).', 'previousSegmentRelation(seg128_2609_3,seg128_2609_4).', 'previousSegmentRelation(seg128_2609_4,seg128_2609_5).']	hasStopPoint(seg128_2609_0,none).	['hasStopPoint(seg128_2609_1,none).', 'hasStopPoint(seg128_2609_2,none).', 'hasStopPoint(seg128_2609_3,none).', 'hasStopPoint(seg128_2609_4,none).', 'hasStopPoint(seg128_2609_5,none).']
9	['walk']	segment(seg128_2610_0).	['segment(seg128_2610_1).', 'segment(seg128_2610_2).', 'segment(seg128_2610_3).', 'segment(seg128_2610_4).', 'segment(seg128_2610_5).']	['hasTransportMode(seg128_2610_0,bike).', 'hasTransportMode(seg128_2610_0,bus).', 'hasTransportMode(seg128_2610_0,car).']	['hasTransportMode(seg128_2610_0,walk).']	hasVelocity(seg128_2610_0,very_slow).	hasAcceleration(seg128_2610_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_2610_1,walk).', 'hasKnownTransportMode(seg128_2610_2,bus).', 'hasKnownTransportMode(seg128_2610_3,bus).', 'hasKnownTransportMode(seg128_2610_4,bus).', 'hasKnownTransportMode(seg128_2610_5,bus).']	['hasVelocity(seg128_2610_1,slow).', 'hasVelocity(seg128_2610_2,below_medium).', 'hasVelocity(seg128_2610_3,below_medium).', 'hasVelocity(seg128_2610_4,below_medium).', 'hasVelocity(seg128_2610_5,below_medium).']	['hasAcceleration(seg128_2610_1,unchanged).', 'hasAcceleration(seg128_2610_2,slightly_slower).', 'hasAcceleration(seg128_2610_3,slightly_faster).', 'hasAcceleration(seg128_2610_4,unchanged).', 'hasAcceleration(seg128_2610_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_2610_0,seg128_2610_1).', 'previousSegmentRelation(seg128_2610_1,seg128_2610_2).', 'previousSegmentRelation(seg128_2610_2,seg128_2610_3).', 'previousSegmentRelation(seg128_2610_3,seg128_2610_4).', 'previousSegmentRelation(seg128_2610_4,seg128_2610_5).']	hasStopPoint(seg128_2610_0,none).	['hasStopPoint(seg128_2610_1,none).', 'hasStopPoint(seg128_2610_2,none).', 'hasStopPoint(seg128_2610_3,none).', 'hasStopPoint(seg128_2610_4,none).', 'hasStopPoint(seg128_2610_5,none).']
