	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_15933_0).	['segment(seg128_15933_1).', 'segment(seg128_15933_2).', 'segment(seg128_15933_3).', 'segment(seg128_15933_4).', 'segment(seg128_15933_5).']	['hasTransportMode(seg128_15933_0,bike).', 'hasTransportMode(seg128_15933_0,car).', 'hasTransportMode(seg128_15933_0,walk).']	['hasTransportMode(seg128_15933_0,bus).']	hasVelocity(seg128_15933_0,medium).	hasAcceleration(seg128_15933_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15933_1,bus).', 'hasKnownTransportMode(seg128_15933_2,car).', 'hasKnownTransportMode(seg128_15933_2,walk).', 'hasKnownTransportMode(seg128_15933_3,car).', 'hasKnownTransportMode(seg128_15933_4,car).', 'hasKnownTransportMode(seg128_15933_5,car).']	['hasVelocity(seg128_15933_1,below_medium).', 'hasVelocity(seg128_15933_2,medium).', 'hasVelocity(seg128_15933_3,very_slow).', 'hasVelocity(seg128_15933_4,slow).', 'hasVelocity(seg128_15933_5,very_slow).']	['hasAcceleration(seg128_15933_1,faster).', 'hasAcceleration(seg128_15933_2,much_faster).', 'hasAcceleration(seg128_15933_3,unchanged).', 'hasAcceleration(seg128_15933_4,unchanged).', 'hasAcceleration(seg128_15933_5,unchanged).']	['empty', 'hasChangepoint(seg128_15933_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15933_0,seg128_15933_1).', 'previousSegmentRelation(seg128_15933_1,seg128_15933_2).', 'previousSegmentRelation(seg128_15933_2,seg128_15933_3).', 'previousSegmentRelation(seg128_15933_3,seg128_15933_4).', 'previousSegmentRelation(seg128_15933_4,seg128_15933_5).']	hasStopPoint(seg128_15933_0,none).	['hasStopPoint(seg128_15933_1,none).', 'hasStopPoint(seg128_15933_2,none).', 'hasStopPoint(seg128_15933_3,none).', 'hasStopPoint(seg128_15933_4,none).', 'hasStopPoint(seg128_15933_5,none).']
1	['bus']	segment(seg128_15934_0).	['segment(seg128_15934_1).', 'segment(seg128_15934_2).', 'segment(seg128_15934_3).', 'segment(seg128_15934_4).', 'segment(seg128_15934_5).']	['hasTransportMode(seg128_15934_0,bike).', 'hasTransportMode(seg128_15934_0,car).', 'hasTransportMode(seg128_15934_0,walk).']	['hasTransportMode(seg128_15934_0,bus).']	hasVelocity(seg128_15934_0,medium).	hasAcceleration(seg128_15934_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15934_1,bus).', 'hasKnownTransportMode(seg128_15934_2,bus).', 'hasKnownTransportMode(seg128_15934_3,car).', 'hasKnownTransportMode(seg128_15934_3,walk).', 'hasKnownTransportMode(seg128_15934_4,car).', 'hasKnownTransportMode(seg128_15934_5,car).']	['hasVelocity(seg128_15934_1,medium).', 'hasVelocity(seg128_15934_2,slow).', 'hasVelocity(seg128_15934_3,medium).', 'hasVelocity(seg128_15934_4,very_slow).', 'hasVelocity(seg128_15934_5,slow).']	['hasAcceleration(seg128_15934_1,much_faster).', 'hasAcceleration(seg128_15934_2,much_slower).', 'hasAcceleration(seg128_15934_3,much_faster).', 'hasAcceleration(seg128_15934_4,unchanged).', 'hasAcceleration(seg128_15934_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_15934_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_15934_0,seg128_15934_1).', 'previousSegmentRelation(seg128_15934_1,seg128_15934_2).', 'previousSegmentRelation(seg128_15934_2,seg128_15934_3).', 'previousSegmentRelation(seg128_15934_3,seg128_15934_4).', 'previousSegmentRelation(seg128_15934_4,seg128_15934_5).']	hasStopPoint(seg128_15934_0,none).	['hasStopPoint(seg128_15934_1,none).', 'hasStopPoint(seg128_15934_2,none).', 'hasStopPoint(seg128_15934_3,none).', 'hasStopPoint(seg128_15934_4,none).', 'hasStopPoint(seg128_15934_5,none).']
2	['bus']	segment(seg128_15935_0).	['segment(seg128_15935_1).', 'segment(seg128_15935_2).', 'segment(seg128_15935_3).', 'segment(seg128_15935_4).', 'segment(seg128_15935_5).']	['hasTransportMode(seg128_15935_0,bike).', 'hasTransportMode(seg128_15935_0,car).', 'hasTransportMode(seg128_15935_0,walk).']	['hasTransportMode(seg128_15935_0,bus).']	hasVelocity(seg128_15935_0,slow).	hasAcceleration(seg128_15935_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15935_1,bus).', 'hasKnownTransportMode(seg128_15935_2,bus).', 'hasKnownTransportMode(seg128_15935_3,bus).', 'hasKnownTransportMode(seg128_15935_4,car).', 'hasKnownTransportMode(seg128_15935_4,walk).', 'hasKnownTransportMode(seg128_15935_5,car).']	['hasVelocity(seg128_15935_1,medium).', 'hasVelocity(seg128_15935_2,slow).', 'hasVelocity(seg128_15935_3,slow).', 'hasVelocity(seg128_15935_4,medium).', 'hasVelocity(seg128_15935_5,very_slow).']	['hasAcceleration(seg128_15935_1,unchanged).', 'hasAcceleration(seg128_15935_2,unchanged).', 'hasAcceleration(seg128_15935_3,much_slower).', 'hasAcceleration(seg128_15935_4,much_faster).', 'hasAcceleration(seg128_15935_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_15935_4).', 'empty']	['previousSegmentRelation(seg128_15935_0,seg128_15935_1).', 'previousSegmentRelation(seg128_15935_1,seg128_15935_2).', 'previousSegmentRelation(seg128_15935_2,seg128_15935_3).', 'previousSegmentRelation(seg128_15935_3,seg128_15935_4).', 'previousSegmentRelation(seg128_15935_4,seg128_15935_5).']	hasStopPoint(seg128_15935_0,none).	['hasStopPoint(seg128_15935_1,none).', 'hasStopPoint(seg128_15935_2,none).', 'hasStopPoint(seg128_15935_3,none).', 'hasStopPoint(seg128_15935_4,none).', 'hasStopPoint(seg128_15935_5,none).']
3	['bus']	segment(seg128_15936_0).	['segment(seg128_15936_1).', 'segment(seg128_15936_2).', 'segment(seg128_15936_3).', 'segment(seg128_15936_4).', 'segment(seg128_15936_5).']	['hasTransportMode(seg128_15936_0,bike).', 'hasTransportMode(seg128_15936_0,car).', 'hasTransportMode(seg128_15936_0,walk).']	['hasTransportMode(seg128_15936_0,bus).']	hasVelocity(seg128_15936_0,medium).	hasAcceleration(seg128_15936_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15936_1,bus).', 'hasKnownTransportMode(seg128_15936_2,bus).', 'hasKnownTransportMode(seg128_15936_3,bus).', 'hasKnownTransportMode(seg128_15936_4,bus).', 'hasKnownTransportMode(seg128_15936_5,car).', 'hasKnownTransportMode(seg128_15936_5,walk).']	['hasVelocity(seg128_15936_1,slow).', 'hasVelocity(seg128_15936_2,very_slow).', 'hasVelocity(seg128_15936_3,slow).', 'hasVelocity(seg128_15936_4,slow).', 'hasVelocity(seg128_15936_5,medium).']	['hasAcceleration(seg128_15936_1,much_slower).', 'hasAcceleration(seg128_15936_2,slightly_slower).', 'hasAcceleration(seg128_15936_3,unchanged).', 'hasAcceleration(seg128_15936_4,much_slower).', 'hasAcceleration(seg128_15936_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_15936_5).']	['previousSegmentRelation(seg128_15936_0,seg128_15936_1).', 'previousSegmentRelation(seg128_15936_1,seg128_15936_2).', 'previousSegmentRelation(seg128_15936_2,seg128_15936_3).', 'previousSegmentRelation(seg128_15936_3,seg128_15936_4).', 'previousSegmentRelation(seg128_15936_4,seg128_15936_5).']	hasStopPoint(seg128_15936_0,none).	['hasStopPoint(seg128_15936_1,none).', 'hasStopPoint(seg128_15936_2,none).', 'hasStopPoint(seg128_15936_3,none).', 'hasStopPoint(seg128_15936_4,none).', 'hasStopPoint(seg128_15936_5,none).']
4	['bus']	segment(seg128_15937_0).	['segment(seg128_15937_1).', 'segment(seg128_15937_2).', 'segment(seg128_15937_3).', 'segment(seg128_15937_4).', 'segment(seg128_15937_5).']	['hasTransportMode(seg128_15937_0,bike).', 'hasTransportMode(seg128_15937_0,car).', 'hasTransportMode(seg128_15937_0,walk).']	['hasTransportMode(seg128_15937_0,bus).']	hasVelocity(seg128_15937_0,medium).	hasAcceleration(seg128_15937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15937_1,bus).', 'hasKnownTransportMode(seg128_15937_2,bus).', 'hasKnownTransportMode(seg128_15937_3,bus).', 'hasKnownTransportMode(seg128_15937_4,bus).', 'hasKnownTransportMode(seg128_15937_5,bus).']	['hasVelocity(seg128_15937_1,medium).', 'hasVelocity(seg128_15937_2,very_slow).', 'hasVelocity(seg128_15937_3,very_slow).', 'hasVelocity(seg128_15937_4,slow).', 'hasVelocity(seg128_15937_5,slow).']	['hasAcceleration(seg128_15937_1,much_faster).', 'hasAcceleration(seg128_15937_2,unchanged).', 'hasAcceleration(seg128_15937_3,slightly_slower).', 'hasAcceleration(seg128_15937_4,unchanged).', 'hasAcceleration(seg128_15937_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15937_0,seg128_15937_1).', 'previousSegmentRelation(seg128_15937_1,seg128_15937_2).', 'previousSegmentRelation(seg128_15937_2,seg128_15937_3).', 'previousSegmentRelation(seg128_15937_3,seg128_15937_4).', 'previousSegmentRelation(seg128_15937_4,seg128_15937_5).']	hasStopPoint(seg128_15937_0,none).	['hasStopPoint(seg128_15937_1,none).', 'hasStopPoint(seg128_15937_2,one).', 'hasStopPoint(seg128_15937_3,none).', 'hasStopPoint(seg128_15937_4,none).', 'hasStopPoint(seg128_15937_5,none).']
5	['bus']	segment(seg128_15938_0).	['segment(seg128_15938_1).', 'segment(seg128_15938_2).', 'segment(seg128_15938_3).', 'segment(seg128_15938_4).', 'segment(seg128_15938_5).']	['hasTransportMode(seg128_15938_0,bike).', 'hasTransportMode(seg128_15938_0,car).', 'hasTransportMode(seg128_15938_0,walk).']	['hasTransportMode(seg128_15938_0,bus).']	hasVelocity(seg128_15938_0,above_medium).	hasAcceleration(seg128_15938_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15938_1,bus).', 'hasKnownTransportMode(seg128_15938_2,bus).', 'hasKnownTransportMode(seg128_15938_3,bus).', 'hasKnownTransportMode(seg128_15938_4,bus).', 'hasKnownTransportMode(seg128_15938_5,bus).']	['hasVelocity(seg128_15938_1,medium).', 'hasVelocity(seg128_15938_2,below_medium).', 'hasVelocity(seg128_15938_3,very_slow).', 'hasVelocity(seg128_15938_4,very_slow).', 'hasVelocity(seg128_15938_5,slow).']	['hasAcceleration(seg128_15938_1,unchanged).', 'hasAcceleration(seg128_15938_2,faster).', 'hasAcceleration(seg128_15938_3,unchanged).', 'hasAcceleration(seg128_15938_4,slightly_slower).', 'hasAcceleration(seg128_15938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15938_0,seg128_15938_1).', 'previousSegmentRelation(seg128_15938_1,seg128_15938_2).', 'previousSegmentRelation(seg128_15938_2,seg128_15938_3).', 'previousSegmentRelation(seg128_15938_3,seg128_15938_4).', 'previousSegmentRelation(seg128_15938_4,seg128_15938_5).']	hasStopPoint(seg128_15938_0,none).	['hasStopPoint(seg128_15938_1,none).', 'hasStopPoint(seg128_15938_2,none).', 'hasStopPoint(seg128_15938_3,one).', 'hasStopPoint(seg128_15938_4,none).', 'hasStopPoint(seg128_15938_5,none).']
6	['bus']	segment(seg128_15939_0).	['segment(seg128_15939_1).', 'segment(seg128_15939_2).', 'segment(seg128_15939_3).', 'segment(seg128_15939_4).', 'segment(seg128_15939_5).']	['hasTransportMode(seg128_15939_0,bike).', 'hasTransportMode(seg128_15939_0,car).', 'hasTransportMode(seg128_15939_0,walk).']	['hasTransportMode(seg128_15939_0,bus).']	hasVelocity(seg128_15939_0,above_medium).	hasAcceleration(seg128_15939_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15939_1,bus).', 'hasKnownTransportMode(seg128_15939_2,bus).', 'hasKnownTransportMode(seg128_15939_3,bus).', 'hasKnownTransportMode(seg128_15939_4,bus).', 'hasKnownTransportMode(seg128_15939_5,bus).']	['hasVelocity(seg128_15939_1,above_medium).', 'hasVelocity(seg128_15939_2,medium).', 'hasVelocity(seg128_15939_3,below_medium).', 'hasVelocity(seg128_15939_4,very_slow).', 'hasVelocity(seg128_15939_5,very_slow).']	['hasAcceleration(seg128_15939_1,slightly_faster).', 'hasAcceleration(seg128_15939_2,much_faster).', 'hasAcceleration(seg128_15939_3,faster).', 'hasAcceleration(seg128_15939_4,unchanged).', 'hasAcceleration(seg128_15939_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15939_0,seg128_15939_1).', 'previousSegmentRelation(seg128_15939_1,seg128_15939_2).', 'previousSegmentRelation(seg128_15939_2,seg128_15939_3).', 'previousSegmentRelation(seg128_15939_3,seg128_15939_4).', 'previousSegmentRelation(seg128_15939_4,seg128_15939_5).']	hasStopPoint(seg128_15939_0,none).	['hasStopPoint(seg128_15939_1,none).', 'hasStopPoint(seg128_15939_2,none).', 'hasStopPoint(seg128_15939_3,none).', 'hasStopPoint(seg128_15939_4,one).', 'hasStopPoint(seg128_15939_5,none).']
7	['bus']	segment(seg128_15940_0).	['segment(seg128_15940_1).', 'segment(seg128_15940_2).', 'segment(seg128_15940_3).', 'segment(seg128_15940_4).', 'segment(seg128_15940_5).']	['hasTransportMode(seg128_15940_0,bike).', 'hasTransportMode(seg128_15940_0,car).', 'hasTransportMode(seg128_15940_0,walk).']	['hasTransportMode(seg128_15940_0,bus).']	hasVelocity(seg128_15940_0,above_medium).	hasAcceleration(seg128_15940_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15940_1,bus).', 'hasKnownTransportMode(seg128_15940_2,bus).', 'hasKnownTransportMode(seg128_15940_3,bus).', 'hasKnownTransportMode(seg128_15940_4,bus).', 'hasKnownTransportMode(seg128_15940_5,bus).']	['hasVelocity(seg128_15940_1,above_medium).', 'hasVelocity(seg128_15940_2,medium).', 'hasVelocity(seg128_15940_3,medium).', 'hasVelocity(seg128_15940_4,below_medium).', 'hasVelocity(seg128_15940_5,very_slow).']	['hasAcceleration(seg128_15940_1,slightly_faster).', 'hasAcceleration(seg128_15940_2,unchanged).', 'hasAcceleration(seg128_15940_3,much_faster).', 'hasAcceleration(seg128_15940_4,faster).', 'hasAcceleration(seg128_15940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15940_0,seg128_15940_1).', 'previousSegmentRelation(seg128_15940_1,seg128_15940_2).', 'previousSegmentRelation(seg128_15940_2,seg128_15940_3).', 'previousSegmentRelation(seg128_15940_3,seg128_15940_4).', 'previousSegmentRelation(seg128_15940_4,seg128_15940_5).']	hasStopPoint(seg128_15940_0,none).	['hasStopPoint(seg128_15940_1,none).', 'hasStopPoint(seg128_15940_2,none).', 'hasStopPoint(seg128_15940_3,none).', 'hasStopPoint(seg128_15940_4,none).', 'hasStopPoint(seg128_15940_5,one).']
8	['bus']	segment(seg128_15941_0).	['segment(seg128_15941_1).', 'segment(seg128_15941_2).', 'segment(seg128_15941_3).', 'segment(seg128_15941_4).', 'segment(seg128_15941_5).']	['hasTransportMode(seg128_15941_0,bike).', 'hasTransportMode(seg128_15941_0,car).', 'hasTransportMode(seg128_15941_0,walk).']	['hasTransportMode(seg128_15941_0,bus).']	hasVelocity(seg128_15941_0,below_medium).	hasAcceleration(seg128_15941_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15941_1,bus).', 'hasKnownTransportMode(seg128_15941_2,bus).', 'hasKnownTransportMode(seg128_15941_3,bus).', 'hasKnownTransportMode(seg128_15941_4,bus).', 'hasKnownTransportMode(seg128_15941_5,bus).']	['hasVelocity(seg128_15941_1,above_medium).', 'hasVelocity(seg128_15941_2,slow).', 'hasVelocity(seg128_15941_3,medium).', 'hasVelocity(seg128_15941_4,medium).', 'hasVelocity(seg128_15941_5,below_medium).']	['hasAcceleration(seg128_15941_1,slightly_slower).', 'hasAcceleration(seg128_15941_2,much_slower).', 'hasAcceleration(seg128_15941_3,unchanged).', 'hasAcceleration(seg128_15941_4,much_faster).', 'hasAcceleration(seg128_15941_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15941_0,seg128_15941_1).', 'previousSegmentRelation(seg128_15941_1,seg128_15941_2).', 'previousSegmentRelation(seg128_15941_2,seg128_15941_3).', 'previousSegmentRelation(seg128_15941_3,seg128_15941_4).', 'previousSegmentRelation(seg128_15941_4,seg128_15941_5).']	hasStopPoint(seg128_15941_0,none).	['hasStopPoint(seg128_15941_1,none).', 'hasStopPoint(seg128_15941_2,none).', 'hasStopPoint(seg128_15941_3,none).', 'hasStopPoint(seg128_15941_4,none).', 'hasStopPoint(seg128_15941_5,none).']
9	['bus']	segment(seg128_15942_0).	['segment(seg128_15942_1).', 'segment(seg128_15942_2).', 'segment(seg128_15942_3).', 'segment(seg128_15942_4).', 'segment(seg128_15942_5).']	['hasTransportMode(seg128_15942_0,bike).', 'hasTransportMode(seg128_15942_0,car).', 'hasTransportMode(seg128_15942_0,walk).']	['hasTransportMode(seg128_15942_0,bus).']	hasVelocity(seg128_15942_0,below_medium).	hasAcceleration(seg128_15942_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15942_1,bus).', 'hasKnownTransportMode(seg128_15942_2,bus).', 'hasKnownTransportMode(seg128_15942_3,bus).', 'hasKnownTransportMode(seg128_15942_4,bus).', 'hasKnownTransportMode(seg128_15942_5,bus).']	['hasVelocity(seg128_15942_1,below_medium).', 'hasVelocity(seg128_15942_2,medium).', 'hasVelocity(seg128_15942_3,slow).', 'hasVelocity(seg128_15942_4,medium).', 'hasVelocity(seg128_15942_5,medium).']	['hasAcceleration(seg128_15942_1,much_slower).', 'hasAcceleration(seg128_15942_2,much_faster).', 'hasAcceleration(seg128_15942_3,much_slower).', 'hasAcceleration(seg128_15942_4,unchanged).', 'hasAcceleration(seg128_15942_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15942_0,seg128_15942_1).', 'previousSegmentRelation(seg128_15942_1,seg128_15942_2).', 'previousSegmentRelation(seg128_15942_2,seg128_15942_3).', 'previousSegmentRelation(seg128_15942_3,seg128_15942_4).', 'previousSegmentRelation(seg128_15942_4,seg128_15942_5).']	hasStopPoint(seg128_15942_0,none).	['hasStopPoint(seg128_15942_1,none).', 'hasStopPoint(seg128_15942_2,none).', 'hasStopPoint(seg128_15942_3,none).', 'hasStopPoint(seg128_15942_4,none).', 'hasStopPoint(seg128_15942_5,none).']
