	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_7244_0).	['segment(seg128_7244_1).', 'segment(seg128_7244_2).', 'segment(seg128_7244_3).', 'segment(seg128_7244_4).', 'segment(seg128_7244_5).']	['hasTransportMode(seg128_7244_0,bike).', 'hasTransportMode(seg128_7244_0,bus).', 'hasTransportMode(seg128_7244_0,walk).']	['hasTransportMode(seg128_7244_0,car).']	hasVelocity(seg128_7244_0,below_medium).	hasAcceleration(seg128_7244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_7244_1,car).', 'hasKnownTransportMode(seg128_7244_2,car).', 'hasKnownTransportMode(seg128_7244_3,car).', 'hasKnownTransportMode(seg128_7244_4,car).', 'hasKnownTransportMode(seg128_7244_5,car).']	['hasVelocity(seg128_7244_1,below_medium).', 'hasVelocity(seg128_7244_2,below_medium).', 'hasVelocity(seg128_7244_3,slow).', 'hasVelocity(seg128_7244_4,slow).', 'hasVelocity(seg128_7244_5,very_slow).']	['hasAcceleration(seg128_7244_1,slightly_slower).', 'hasAcceleration(seg128_7244_2,slightly_faster).', 'hasAcceleration(seg128_7244_3,unchanged).', 'hasAcceleration(seg128_7244_4,unchanged).', 'hasAcceleration(seg128_7244_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7244_0,seg128_7244_1).', 'previousSegmentRelation(seg128_7244_1,seg128_7244_2).', 'previousSegmentRelation(seg128_7244_2,seg128_7244_3).', 'previousSegmentRelation(seg128_7244_3,seg128_7244_4).', 'previousSegmentRelation(seg128_7244_4,seg128_7244_5).']	hasStopPoint(seg128_7244_0,none).	['hasStopPoint(seg128_7244_1,none).', 'hasStopPoint(seg128_7244_2,none).', 'hasStopPoint(seg128_7244_3,none).', 'hasStopPoint(seg128_7244_4,none).', 'hasStopPoint(seg128_7244_5,up_to_five).']
1	['car']	segment(seg128_7245_0).	['segment(seg128_7245_1).', 'segment(seg128_7245_2).', 'segment(seg128_7245_3).', 'segment(seg128_7245_4).', 'segment(seg128_7245_5).']	['hasTransportMode(seg128_7245_0,bike).', 'hasTransportMode(seg128_7245_0,bus).', 'hasTransportMode(seg128_7245_0,walk).']	['hasTransportMode(seg128_7245_0,car).']	hasVelocity(seg128_7245_0,slow).	hasAcceleration(seg128_7245_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_7245_1,car).', 'hasKnownTransportMode(seg128_7245_2,car).', 'hasKnownTransportMode(seg128_7245_3,car).', 'hasKnownTransportMode(seg128_7245_4,car).', 'hasKnownTransportMode(seg128_7245_5,car).']	['hasVelocity(seg128_7245_1,below_medium).', 'hasVelocity(seg128_7245_2,below_medium).', 'hasVelocity(seg128_7245_3,below_medium).', 'hasVelocity(seg128_7245_4,slow).', 'hasVelocity(seg128_7245_5,slow).']	['hasAcceleration(seg128_7245_1,unchanged).', 'hasAcceleration(seg128_7245_2,much_slower).', 'hasAcceleration(seg128_7245_3,slightly_faster).', 'hasAcceleration(seg128_7245_4,unchanged).', 'hasAcceleration(seg128_7245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7245_0,seg128_7245_1).', 'previousSegmentRelation(seg128_7245_1,seg128_7245_2).', 'previousSegmentRelation(seg128_7245_2,seg128_7245_3).', 'previousSegmentRelation(seg128_7245_3,seg128_7245_4).', 'previousSegmentRelation(seg128_7245_4,seg128_7245_5).']	hasStopPoint(seg128_7245_0,none).	['hasStopPoint(seg128_7245_1,none).', 'hasStopPoint(seg128_7245_2,none).', 'hasStopPoint(seg128_7245_3,none).', 'hasStopPoint(seg128_7245_4,none).', 'hasStopPoint(seg128_7245_5,none).']
2	['car']	segment(seg128_7246_0).	['segment(seg128_7246_1).', 'segment(seg128_7246_2).', 'segment(seg128_7246_3).', 'segment(seg128_7246_4).', 'segment(seg128_7246_5).']	['hasTransportMode(seg128_7246_0,bike).', 'hasTransportMode(seg128_7246_0,bus).', 'hasTransportMode(seg128_7246_0,walk).']	['hasTransportMode(seg128_7246_0,car).']	hasVelocity(seg128_7246_0,above_medium).	hasAcceleration(seg128_7246_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_7246_1,car).', 'hasKnownTransportMode(seg128_7246_2,car).', 'hasKnownTransportMode(seg128_7246_3,car).', 'hasKnownTransportMode(seg128_7246_4,car).', 'hasKnownTransportMode(seg128_7246_5,car).']	['hasVelocity(seg128_7246_1,slow).', 'hasVelocity(seg128_7246_2,medium).', 'hasVelocity(seg128_7246_3,below_medium).', 'hasVelocity(seg128_7246_4,below_medium).', 'hasVelocity(seg128_7246_5,slow).']	['hasAcceleration(seg128_7246_1,slightly_slower).', 'hasAcceleration(seg128_7246_2,faster).', 'hasAcceleration(seg128_7246_3,much_slower).', 'hasAcceleration(seg128_7246_4,slightly_faster).', 'hasAcceleration(seg128_7246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7246_0,seg128_7246_1).', 'previousSegmentRelation(seg128_7246_1,seg128_7246_2).', 'previousSegmentRelation(seg128_7246_2,seg128_7246_3).', 'previousSegmentRelation(seg128_7246_3,seg128_7246_4).', 'previousSegmentRelation(seg128_7246_4,seg128_7246_5).']	hasStopPoint(seg128_7246_0,none).	['hasStopPoint(seg128_7246_1,none).', 'hasStopPoint(seg128_7246_2,none).', 'hasStopPoint(seg128_7246_3,none).', 'hasStopPoint(seg128_7246_4,none).', 'hasStopPoint(seg128_7246_5,none).']
3	['car']	segment(seg128_7247_0).	['segment(seg128_7247_1).', 'segment(seg128_7247_2).', 'segment(seg128_7247_3).', 'segment(seg128_7247_4).', 'segment(seg128_7247_5).']	['hasTransportMode(seg128_7247_0,bike).', 'hasTransportMode(seg128_7247_0,bus).', 'hasTransportMode(seg128_7247_0,walk).']	['hasTransportMode(seg128_7247_0,car).']	hasVelocity(seg128_7247_0,fast).	hasAcceleration(seg128_7247_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_7247_1,car).', 'hasKnownTransportMode(seg128_7247_2,car).', 'hasKnownTransportMode(seg128_7247_3,car).', 'hasKnownTransportMode(seg128_7247_4,car).', 'hasKnownTransportMode(seg128_7247_5,car).']	['hasVelocity(seg128_7247_1,above_medium).', 'hasVelocity(seg128_7247_2,below_medium).', 'hasVelocity(seg128_7247_3,medium).', 'hasVelocity(seg128_7247_4,below_medium).', 'hasVelocity(seg128_7247_5,below_medium).']	['hasAcceleration(seg128_7247_1,much_faster).', 'hasAcceleration(seg128_7247_2,slower).', 'hasAcceleration(seg128_7247_3,faster).', 'hasAcceleration(seg128_7247_4,much_slower).', 'hasAcceleration(seg128_7247_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7247_0,seg128_7247_1).', 'previousSegmentRelation(seg128_7247_1,seg128_7247_2).', 'previousSegmentRelation(seg128_7247_2,seg128_7247_3).', 'previousSegmentRelation(seg128_7247_3,seg128_7247_4).', 'previousSegmentRelation(seg128_7247_4,seg128_7247_5).']	hasStopPoint(seg128_7247_0,none).	['hasStopPoint(seg128_7247_1,none).', 'hasStopPoint(seg128_7247_2,none).', 'hasStopPoint(seg128_7247_3,none).', 'hasStopPoint(seg128_7247_4,none).', 'hasStopPoint(seg128_7247_5,none).']
4	['car']	segment(seg128_7248_0).	['segment(seg128_7248_1).', 'segment(seg128_7248_2).', 'segment(seg128_7248_3).', 'segment(seg128_7248_4).', 'segment(seg128_7248_5).']	['hasTransportMode(seg128_7248_0,bike).', 'hasTransportMode(seg128_7248_0,bus).', 'hasTransportMode(seg128_7248_0,walk).']	['hasTransportMode(seg128_7248_0,car).']	hasVelocity(seg128_7248_0,very_fast).	hasAcceleration(seg128_7248_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_7248_1,car).', 'hasKnownTransportMode(seg128_7248_2,car).', 'hasKnownTransportMode(seg128_7248_3,car).', 'hasKnownTransportMode(seg128_7248_4,car).', 'hasKnownTransportMode(seg128_7248_5,car).']	['hasVelocity(seg128_7248_1,fast).', 'hasVelocity(seg128_7248_2,below_medium).', 'hasVelocity(seg128_7248_3,below_medium).', 'hasVelocity(seg128_7248_4,medium).', 'hasVelocity(seg128_7248_5,below_medium).']	['hasAcceleration(seg128_7248_1,much_faster).', 'hasAcceleration(seg128_7248_2,unchanged).', 'hasAcceleration(seg128_7248_3,slower).', 'hasAcceleration(seg128_7248_4,faster).', 'hasAcceleration(seg128_7248_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7248_0,seg128_7248_1).', 'previousSegmentRelation(seg128_7248_1,seg128_7248_2).', 'previousSegmentRelation(seg128_7248_2,seg128_7248_3).', 'previousSegmentRelation(seg128_7248_3,seg128_7248_4).', 'previousSegmentRelation(seg128_7248_4,seg128_7248_5).']	hasStopPoint(seg128_7248_0,none).	['hasStopPoint(seg128_7248_1,none).', 'hasStopPoint(seg128_7248_2,none).', 'hasStopPoint(seg128_7248_3,none).', 'hasStopPoint(seg128_7248_4,none).', 'hasStopPoint(seg128_7248_5,none).']
5	['car']	segment(seg128_7249_0).	['segment(seg128_7249_1).', 'segment(seg128_7249_2).', 'segment(seg128_7249_3).', 'segment(seg128_7249_4).', 'segment(seg128_7249_5).']	['hasTransportMode(seg128_7249_0,bike).', 'hasTransportMode(seg128_7249_0,bus).', 'hasTransportMode(seg128_7249_0,walk).']	['hasTransportMode(seg128_7249_0,car).']	hasVelocity(seg128_7249_0,very_fast).	hasAcceleration(seg128_7249_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_7249_1,car).', 'hasKnownTransportMode(seg128_7249_2,car).', 'hasKnownTransportMode(seg128_7249_3,car).', 'hasKnownTransportMode(seg128_7249_4,car).', 'hasKnownTransportMode(seg128_7249_5,car).']	['hasVelocity(seg128_7249_1,very_fast).', 'hasVelocity(seg128_7249_2,below_medium).', 'hasVelocity(seg128_7249_3,below_medium).', 'hasVelocity(seg128_7249_4,below_medium).', 'hasVelocity(seg128_7249_5,medium).']	['hasAcceleration(seg128_7249_1,much_faster).', 'hasAcceleration(seg128_7249_2,slightly_slower).', 'hasAcceleration(seg128_7249_3,unchanged).', 'hasAcceleration(seg128_7249_4,slower).', 'hasAcceleration(seg128_7249_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7249_0,seg128_7249_1).', 'previousSegmentRelation(seg128_7249_1,seg128_7249_2).', 'previousSegmentRelation(seg128_7249_2,seg128_7249_3).', 'previousSegmentRelation(seg128_7249_3,seg128_7249_4).', 'previousSegmentRelation(seg128_7249_4,seg128_7249_5).']	hasStopPoint(seg128_7249_0,none).	['hasStopPoint(seg128_7249_1,none).', 'hasStopPoint(seg128_7249_2,none).', 'hasStopPoint(seg128_7249_3,none).', 'hasStopPoint(seg128_7249_4,none).', 'hasStopPoint(seg128_7249_5,none).']
6	['car']	segment(seg128_7250_0).	['segment(seg128_7250_1).', 'segment(seg128_7250_2).', 'segment(seg128_7250_3).', 'segment(seg128_7250_4).', 'segment(seg128_7250_5).']	['hasTransportMode(seg128_7250_0,bike).', 'hasTransportMode(seg128_7250_0,bus).', 'hasTransportMode(seg128_7250_0,walk).']	['hasTransportMode(seg128_7250_0,car).']	hasVelocity(seg128_7250_0,very_fast).	hasAcceleration(seg128_7250_0,faster).	empty	empty	['hasKnownTransportMode(seg128_7250_1,car).', 'hasKnownTransportMode(seg128_7250_2,car).', 'hasKnownTransportMode(seg128_7250_3,car).', 'hasKnownTransportMode(seg128_7250_4,car).', 'hasKnownTransportMode(seg128_7250_5,car).']	['hasVelocity(seg128_7250_1,very_fast).', 'hasVelocity(seg128_7250_2,below_medium).', 'hasVelocity(seg128_7250_3,below_medium).', 'hasVelocity(seg128_7250_4,below_medium).', 'hasVelocity(seg128_7250_5,below_medium).']	['hasAcceleration(seg128_7250_1,much_faster).', 'hasAcceleration(seg128_7250_2,unchanged).', 'hasAcceleration(seg128_7250_3,slightly_slower).', 'hasAcceleration(seg128_7250_4,unchanged).', 'hasAcceleration(seg128_7250_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7250_0,seg128_7250_1).', 'previousSegmentRelation(seg128_7250_1,seg128_7250_2).', 'previousSegmentRelation(seg128_7250_2,seg128_7250_3).', 'previousSegmentRelation(seg128_7250_3,seg128_7250_4).', 'previousSegmentRelation(seg128_7250_4,seg128_7250_5).']	hasStopPoint(seg128_7250_0,none).	['hasStopPoint(seg128_7250_1,none).', 'hasStopPoint(seg128_7250_2,none).', 'hasStopPoint(seg128_7250_3,none).', 'hasStopPoint(seg128_7250_4,none).', 'hasStopPoint(seg128_7250_5,none).']
7	['car']	segment(seg128_7251_0).	['segment(seg128_7251_1).', 'segment(seg128_7251_2).', 'segment(seg128_7251_3).', 'segment(seg128_7251_4).', 'segment(seg128_7251_5).']	['hasTransportMode(seg128_7251_0,bike).', 'hasTransportMode(seg128_7251_0,bus).', 'hasTransportMode(seg128_7251_0,walk).']	['hasTransportMode(seg128_7251_0,car).']	hasVelocity(seg128_7251_0,very_fast).	hasAcceleration(seg128_7251_0,slower).	empty	empty	['hasKnownTransportMode(seg128_7251_1,car).', 'hasKnownTransportMode(seg128_7251_2,car).', 'hasKnownTransportMode(seg128_7251_3,car).', 'hasKnownTransportMode(seg128_7251_4,car).', 'hasKnownTransportMode(seg128_7251_5,car).']	['hasVelocity(seg128_7251_1,very_fast).', 'hasVelocity(seg128_7251_2,slow).', 'hasVelocity(seg128_7251_3,below_medium).', 'hasVelocity(seg128_7251_4,below_medium).', 'hasVelocity(seg128_7251_5,below_medium).']	['hasAcceleration(seg128_7251_1,faster).', 'hasAcceleration(seg128_7251_2,slightly_slower).', 'hasAcceleration(seg128_7251_3,unchanged).', 'hasAcceleration(seg128_7251_4,slightly_slower).', 'hasAcceleration(seg128_7251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7251_0,seg128_7251_1).', 'previousSegmentRelation(seg128_7251_1,seg128_7251_2).', 'previousSegmentRelation(seg128_7251_2,seg128_7251_3).', 'previousSegmentRelation(seg128_7251_3,seg128_7251_4).', 'previousSegmentRelation(seg128_7251_4,seg128_7251_5).']	hasStopPoint(seg128_7251_0,none).	['hasStopPoint(seg128_7251_1,none).', 'hasStopPoint(seg128_7251_2,none).', 'hasStopPoint(seg128_7251_3,none).', 'hasStopPoint(seg128_7251_4,none).', 'hasStopPoint(seg128_7251_5,none).']
8	['car']	segment(seg128_7252_0).	['segment(seg128_7252_1).', 'segment(seg128_7252_2).', 'segment(seg128_7252_3).', 'segment(seg128_7252_4).', 'segment(seg128_7252_5).']	['hasTransportMode(seg128_7252_0,bike).', 'hasTransportMode(seg128_7252_0,bus).', 'hasTransportMode(seg128_7252_0,walk).']	['hasTransportMode(seg128_7252_0,car).']	hasVelocity(seg128_7252_0,fast).	hasAcceleration(seg128_7252_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_7252_1,car).', 'hasKnownTransportMode(seg128_7252_2,car).', 'hasKnownTransportMode(seg128_7252_3,car).', 'hasKnownTransportMode(seg128_7252_4,car).', 'hasKnownTransportMode(seg128_7252_5,car).']	['hasVelocity(seg128_7252_1,very_fast).', 'hasVelocity(seg128_7252_2,above_medium).', 'hasVelocity(seg128_7252_3,slow).', 'hasVelocity(seg128_7252_4,below_medium).', 'hasVelocity(seg128_7252_5,below_medium).']	['hasAcceleration(seg128_7252_1,slower).', 'hasAcceleration(seg128_7252_2,much_faster).', 'hasAcceleration(seg128_7252_3,slightly_slower).', 'hasAcceleration(seg128_7252_4,unchanged).', 'hasAcceleration(seg128_7252_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7252_0,seg128_7252_1).', 'previousSegmentRelation(seg128_7252_1,seg128_7252_2).', 'previousSegmentRelation(seg128_7252_2,seg128_7252_3).', 'previousSegmentRelation(seg128_7252_3,seg128_7252_4).', 'previousSegmentRelation(seg128_7252_4,seg128_7252_5).']	hasStopPoint(seg128_7252_0,none).	['hasStopPoint(seg128_7252_1,none).', 'hasStopPoint(seg128_7252_2,none).', 'hasStopPoint(seg128_7252_3,none).', 'hasStopPoint(seg128_7252_4,none).', 'hasStopPoint(seg128_7252_5,none).']
9	['car']	segment(seg128_7253_0).	['segment(seg128_7253_1).', 'segment(seg128_7253_2).', 'segment(seg128_7253_3).', 'segment(seg128_7253_4).', 'segment(seg128_7253_5).']	['hasTransportMode(seg128_7253_0,bike).', 'hasTransportMode(seg128_7253_0,bus).', 'hasTransportMode(seg128_7253_0,walk).']	['hasTransportMode(seg128_7253_0,car).']	hasVelocity(seg128_7253_0,above_medium).	hasAcceleration(seg128_7253_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_7253_1,car).', 'hasKnownTransportMode(seg128_7253_2,car).', 'hasKnownTransportMode(seg128_7253_3,car).', 'hasKnownTransportMode(seg128_7253_4,car).', 'hasKnownTransportMode(seg128_7253_5,car).']	['hasVelocity(seg128_7253_1,fast).', 'hasVelocity(seg128_7253_2,fast).', 'hasVelocity(seg128_7253_3,above_medium).', 'hasVelocity(seg128_7253_4,slow).', 'hasVelocity(seg128_7253_5,below_medium).']	['hasAcceleration(seg128_7253_1,much_slower).', 'hasAcceleration(seg128_7253_2,much_faster).', 'hasAcceleration(seg128_7253_3,much_faster).', 'hasAcceleration(seg128_7253_4,slightly_slower).', 'hasAcceleration(seg128_7253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_7253_0,seg128_7253_1).', 'previousSegmentRelation(seg128_7253_1,seg128_7253_2).', 'previousSegmentRelation(seg128_7253_2,seg128_7253_3).', 'previousSegmentRelation(seg128_7253_3,seg128_7253_4).', 'previousSegmentRelation(seg128_7253_4,seg128_7253_5).']	hasStopPoint(seg128_7253_0,none).	['hasStopPoint(seg128_7253_1,none).', 'hasStopPoint(seg128_7253_2,none).', 'hasStopPoint(seg128_7253_3,none).', 'hasStopPoint(seg128_7253_4,none).', 'hasStopPoint(seg128_7253_5,none).']
