	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_21986_0).	['segment(seg128_21986_1).', 'segment(seg128_21986_2).', 'segment(seg128_21986_3).', 'segment(seg128_21986_4).', 'segment(seg128_21986_5).']	['hasTransportMode(seg128_21986_0,bike).', 'hasTransportMode(seg128_21986_0,bus).', 'hasTransportMode(seg128_21986_0,walk).']	['hasTransportMode(seg128_21986_0,car).']	hasVelocity(seg128_21986_0,below_medium).	hasAcceleration(seg128_21986_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21986_1,car).', 'hasKnownTransportMode(seg128_21986_2,car).', 'hasKnownTransportMode(seg128_21986_2,walk).', 'hasKnownTransportMode(seg128_21986_3,car).', 'hasKnownTransportMode(seg128_21986_4,car).', 'hasKnownTransportMode(seg128_21986_5,car).']	['hasVelocity(seg128_21986_1,below_medium).', 'hasVelocity(seg128_21986_2,very_fast).', 'hasVelocity(seg128_21986_3,below_medium).', 'hasVelocity(seg128_21986_4,below_medium).', 'hasVelocity(seg128_21986_5,medium).']	['hasAcceleration(seg128_21986_1,unchanged).', 'hasAcceleration(seg128_21986_2,much_faster).', 'hasAcceleration(seg128_21986_3,unchanged).', 'hasAcceleration(seg128_21986_4,slightly_slower).', 'hasAcceleration(seg128_21986_5,much_slower).']	['empty', 'hasChangepoint(seg128_21986_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21986_0,seg128_21986_1).', 'previousSegmentRelation(seg128_21986_1,seg128_21986_2).', 'previousSegmentRelation(seg128_21986_2,seg128_21986_3).', 'previousSegmentRelation(seg128_21986_3,seg128_21986_4).', 'previousSegmentRelation(seg128_21986_4,seg128_21986_5).']	hasStopPoint(seg128_21986_0,none).	['hasStopPoint(seg128_21986_1,none).', 'hasStopPoint(seg128_21986_2,none).', 'hasStopPoint(seg128_21986_3,none).', 'hasStopPoint(seg128_21986_4,none).', 'hasStopPoint(seg128_21986_5,none).']
1	['car']	segment(seg128_21987_0).	['segment(seg128_21987_1).', 'segment(seg128_21987_2).', 'segment(seg128_21987_3).', 'segment(seg128_21987_4).', 'segment(seg128_21987_5).']	['hasTransportMode(seg128_21987_0,bike).', 'hasTransportMode(seg128_21987_0,bus).', 'hasTransportMode(seg128_21987_0,walk).']	['hasTransportMode(seg128_21987_0,car).']	hasVelocity(seg128_21987_0,fast).	hasAcceleration(seg128_21987_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21987_1,car).', 'hasKnownTransportMode(seg128_21987_2,car).', 'hasKnownTransportMode(seg128_21987_3,car).', 'hasKnownTransportMode(seg128_21987_3,walk).', 'hasKnownTransportMode(seg128_21987_4,car).', 'hasKnownTransportMode(seg128_21987_5,car).']	['hasVelocity(seg128_21987_1,below_medium).', 'hasVelocity(seg128_21987_2,medium).', 'hasVelocity(seg128_21987_3,very_fast).', 'hasVelocity(seg128_21987_4,below_medium).', 'hasVelocity(seg128_21987_5,below_medium).']	['hasAcceleration(seg128_21987_1,slightly_faster).', 'hasAcceleration(seg128_21987_2,much_slower).', 'hasAcceleration(seg128_21987_3,much_faster).', 'hasAcceleration(seg128_21987_4,unchanged).', 'hasAcceleration(seg128_21987_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg128_21987_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_21987_0,seg128_21987_1).', 'previousSegmentRelation(seg128_21987_1,seg128_21987_2).', 'previousSegmentRelation(seg128_21987_2,seg128_21987_3).', 'previousSegmentRelation(seg128_21987_3,seg128_21987_4).', 'previousSegmentRelation(seg128_21987_4,seg128_21987_5).']	hasStopPoint(seg128_21987_0,none).	['hasStopPoint(seg128_21987_1,none).', 'hasStopPoint(seg128_21987_2,none).', 'hasStopPoint(seg128_21987_3,none).', 'hasStopPoint(seg128_21987_4,none).', 'hasStopPoint(seg128_21987_5,none).']
2	['car']	segment(seg128_21988_0).	['segment(seg128_21988_1).', 'segment(seg128_21988_2).', 'segment(seg128_21988_3).', 'segment(seg128_21988_4).', 'segment(seg128_21988_5).']	['hasTransportMode(seg128_21988_0,bike).', 'hasTransportMode(seg128_21988_0,bus).', 'hasTransportMode(seg128_21988_0,walk).']	['hasTransportMode(seg128_21988_0,car).']	hasVelocity(seg128_21988_0,fast).	hasAcceleration(seg128_21988_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21988_1,car).', 'hasKnownTransportMode(seg128_21988_2,car).', 'hasKnownTransportMode(seg128_21988_3,car).', 'hasKnownTransportMode(seg128_21988_4,car).', 'hasKnownTransportMode(seg128_21988_4,walk).', 'hasKnownTransportMode(seg128_21988_5,car).']	['hasVelocity(seg128_21988_1,fast).', 'hasVelocity(seg128_21988_2,below_medium).', 'hasVelocity(seg128_21988_3,medium).', 'hasVelocity(seg128_21988_4,very_fast).', 'hasVelocity(seg128_21988_5,below_medium).']	['hasAcceleration(seg128_21988_1,much_faster).', 'hasAcceleration(seg128_21988_2,slightly_slower).', 'hasAcceleration(seg128_21988_3,much_slower).', 'hasAcceleration(seg128_21988_4,much_faster).', 'hasAcceleration(seg128_21988_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_21988_4).', 'empty']	['previousSegmentRelation(seg128_21988_0,seg128_21988_1).', 'previousSegmentRelation(seg128_21988_1,seg128_21988_2).', 'previousSegmentRelation(seg128_21988_2,seg128_21988_3).', 'previousSegmentRelation(seg128_21988_3,seg128_21988_4).', 'previousSegmentRelation(seg128_21988_4,seg128_21988_5).']	hasStopPoint(seg128_21988_0,none).	['hasStopPoint(seg128_21988_1,none).', 'hasStopPoint(seg128_21988_2,none).', 'hasStopPoint(seg128_21988_3,none).', 'hasStopPoint(seg128_21988_4,none).', 'hasStopPoint(seg128_21988_5,none).']
3	['car']	segment(seg128_21989_0).	['segment(seg128_21989_1).', 'segment(seg128_21989_2).', 'segment(seg128_21989_3).', 'segment(seg128_21989_4).', 'segment(seg128_21989_5).']	['hasTransportMode(seg128_21989_0,bike).', 'hasTransportMode(seg128_21989_0,bus).', 'hasTransportMode(seg128_21989_0,walk).']	['hasTransportMode(seg128_21989_0,car).']	hasVelocity(seg128_21989_0,very_fast).	hasAcceleration(seg128_21989_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21989_1,car).', 'hasKnownTransportMode(seg128_21989_2,car).', 'hasKnownTransportMode(seg128_21989_3,car).', 'hasKnownTransportMode(seg128_21989_4,car).', 'hasKnownTransportMode(seg128_21989_5,car).', 'hasKnownTransportMode(seg128_21989_5,walk).']	['hasVelocity(seg128_21989_1,fast).', 'hasVelocity(seg128_21989_2,slow).', 'hasVelocity(seg128_21989_3,below_medium).', 'hasVelocity(seg128_21989_4,medium).', 'hasVelocity(seg128_21989_5,very_fast).']	['hasAcceleration(seg128_21989_1,slightly_faster).', 'hasAcceleration(seg128_21989_2,slower).', 'hasAcceleration(seg128_21989_3,slightly_slower).', 'hasAcceleration(seg128_21989_4,much_slower).', 'hasAcceleration(seg128_21989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_21989_5).']	['previousSegmentRelation(seg128_21989_0,seg128_21989_1).', 'previousSegmentRelation(seg128_21989_1,seg128_21989_2).', 'previousSegmentRelation(seg128_21989_2,seg128_21989_3).', 'previousSegmentRelation(seg128_21989_3,seg128_21989_4).', 'previousSegmentRelation(seg128_21989_4,seg128_21989_5).']	hasStopPoint(seg128_21989_0,none).	['hasStopPoint(seg128_21989_1,none).', 'hasStopPoint(seg128_21989_2,one).', 'hasStopPoint(seg128_21989_3,none).', 'hasStopPoint(seg128_21989_4,none).', 'hasStopPoint(seg128_21989_5,none).']
4	['car']	segment(seg128_21990_0).	['segment(seg128_21990_1).', 'segment(seg128_21990_2).', 'segment(seg128_21990_3).', 'segment(seg128_21990_4).', 'segment(seg128_21990_5).']	['hasTransportMode(seg128_21990_0,bike).', 'hasTransportMode(seg128_21990_0,bus).', 'hasTransportMode(seg128_21990_0,walk).']	['hasTransportMode(seg128_21990_0,car).']	hasVelocity(seg128_21990_0,very_fast).	hasAcceleration(seg128_21990_0,faster).	empty	empty	['hasKnownTransportMode(seg128_21990_1,car).', 'hasKnownTransportMode(seg128_21990_2,car).', 'hasKnownTransportMode(seg128_21990_3,car).', 'hasKnownTransportMode(seg128_21990_4,car).', 'hasKnownTransportMode(seg128_21990_5,car).']	['hasVelocity(seg128_21990_1,very_fast).', 'hasVelocity(seg128_21990_2,below_medium).', 'hasVelocity(seg128_21990_3,slow).', 'hasVelocity(seg128_21990_4,below_medium).', 'hasVelocity(seg128_21990_5,medium).']	['hasAcceleration(seg128_21990_1,much_faster).', 'hasAcceleration(seg128_21990_2,slightly_faster).', 'hasAcceleration(seg128_21990_3,slower).', 'hasAcceleration(seg128_21990_4,slightly_slower).', 'hasAcceleration(seg128_21990_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21990_0,seg128_21990_1).', 'previousSegmentRelation(seg128_21990_1,seg128_21990_2).', 'previousSegmentRelation(seg128_21990_2,seg128_21990_3).', 'previousSegmentRelation(seg128_21990_3,seg128_21990_4).', 'previousSegmentRelation(seg128_21990_4,seg128_21990_5).']	hasStopPoint(seg128_21990_0,none).	['hasStopPoint(seg128_21990_1,none).', 'hasStopPoint(seg128_21990_2,none).', 'hasStopPoint(seg128_21990_3,one).', 'hasStopPoint(seg128_21990_4,none).', 'hasStopPoint(seg128_21990_5,none).']
5	['car']	segment(seg128_21991_0).	['segment(seg128_21991_1).', 'segment(seg128_21991_2).', 'segment(seg128_21991_3).', 'segment(seg128_21991_4).', 'segment(seg128_21991_5).']	['hasTransportMode(seg128_21991_0,bike).', 'hasTransportMode(seg128_21991_0,bus).', 'hasTransportMode(seg128_21991_0,walk).']	['hasTransportMode(seg128_21991_0,car).']	hasVelocity(seg128_21991_0,very_fast).	hasAcceleration(seg128_21991_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21991_1,car).', 'hasKnownTransportMode(seg128_21991_2,car).', 'hasKnownTransportMode(seg128_21991_3,car).', 'hasKnownTransportMode(seg128_21991_4,car).', 'hasKnownTransportMode(seg128_21991_5,car).']	['hasVelocity(seg128_21991_1,very_fast).', 'hasVelocity(seg128_21991_2,below_medium).', 'hasVelocity(seg128_21991_3,below_medium).', 'hasVelocity(seg128_21991_4,slow).', 'hasVelocity(seg128_21991_5,below_medium).']	['hasAcceleration(seg128_21991_1,faster).', 'hasAcceleration(seg128_21991_2,unchanged).', 'hasAcceleration(seg128_21991_3,slightly_faster).', 'hasAcceleration(seg128_21991_4,slower).', 'hasAcceleration(seg128_21991_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21991_0,seg128_21991_1).', 'previousSegmentRelation(seg128_21991_1,seg128_21991_2).', 'previousSegmentRelation(seg128_21991_2,seg128_21991_3).', 'previousSegmentRelation(seg128_21991_3,seg128_21991_4).', 'previousSegmentRelation(seg128_21991_4,seg128_21991_5).']	hasStopPoint(seg128_21991_0,none).	['hasStopPoint(seg128_21991_1,none).', 'hasStopPoint(seg128_21991_2,none).', 'hasStopPoint(seg128_21991_3,none).', 'hasStopPoint(seg128_21991_4,one).', 'hasStopPoint(seg128_21991_5,none).']
6	['car']	segment(seg128_21992_0).	['segment(seg128_21992_1).', 'segment(seg128_21992_2).', 'segment(seg128_21992_3).', 'segment(seg128_21992_4).', 'segment(seg128_21992_5).']	['hasTransportMode(seg128_21992_0,bike).', 'hasTransportMode(seg128_21992_0,bus).', 'hasTransportMode(seg128_21992_0,walk).']	['hasTransportMode(seg128_21992_0,car).']	hasVelocity(seg128_21992_0,very_fast).	hasAcceleration(seg128_21992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21992_1,car).', 'hasKnownTransportMode(seg128_21992_2,car).', 'hasKnownTransportMode(seg128_21992_3,car).', 'hasKnownTransportMode(seg128_21992_4,car).', 'hasKnownTransportMode(seg128_21992_5,car).']	['hasVelocity(seg128_21992_1,very_fast).', 'hasVelocity(seg128_21992_2,below_medium).', 'hasVelocity(seg128_21992_3,below_medium).', 'hasVelocity(seg128_21992_4,below_medium).', 'hasVelocity(seg128_21992_5,slow).']	['hasAcceleration(seg128_21992_1,slightly_faster).', 'hasAcceleration(seg128_21992_2,slightly_faster).', 'hasAcceleration(seg128_21992_3,unchanged).', 'hasAcceleration(seg128_21992_4,slightly_faster).', 'hasAcceleration(seg128_21992_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21992_0,seg128_21992_1).', 'previousSegmentRelation(seg128_21992_1,seg128_21992_2).', 'previousSegmentRelation(seg128_21992_2,seg128_21992_3).', 'previousSegmentRelation(seg128_21992_3,seg128_21992_4).', 'previousSegmentRelation(seg128_21992_4,seg128_21992_5).']	hasStopPoint(seg128_21992_0,none).	['hasStopPoint(seg128_21992_1,none).', 'hasStopPoint(seg128_21992_2,none).', 'hasStopPoint(seg128_21992_3,none).', 'hasStopPoint(seg128_21992_4,none).', 'hasStopPoint(seg128_21992_5,one).']
7	['car']	segment(seg128_21993_0).	['segment(seg128_21993_1).', 'segment(seg128_21993_2).', 'segment(seg128_21993_3).', 'segment(seg128_21993_4).', 'segment(seg128_21993_5).']	['hasTransportMode(seg128_21993_0,bike).', 'hasTransportMode(seg128_21993_0,bus).', 'hasTransportMode(seg128_21993_0,walk).']	['hasTransportMode(seg128_21993_0,car).']	hasVelocity(seg128_21993_0,very_fast).	hasAcceleration(seg128_21993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21993_1,car).', 'hasKnownTransportMode(seg128_21993_2,car).', 'hasKnownTransportMode(seg128_21993_3,car).', 'hasKnownTransportMode(seg128_21993_4,car).', 'hasKnownTransportMode(seg128_21993_5,car).']	['hasVelocity(seg128_21993_1,very_fast).', 'hasVelocity(seg128_21993_2,fast).', 'hasVelocity(seg128_21993_3,below_medium).', 'hasVelocity(seg128_21993_4,below_medium).', 'hasVelocity(seg128_21993_5,below_medium).']	['hasAcceleration(seg128_21993_1,unchanged).', 'hasAcceleration(seg128_21993_2,much_faster).', 'hasAcceleration(seg128_21993_3,slightly_faster).', 'hasAcceleration(seg128_21993_4,unchanged).', 'hasAcceleration(seg128_21993_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21993_0,seg128_21993_1).', 'previousSegmentRelation(seg128_21993_1,seg128_21993_2).', 'previousSegmentRelation(seg128_21993_2,seg128_21993_3).', 'previousSegmentRelation(seg128_21993_3,seg128_21993_4).', 'previousSegmentRelation(seg128_21993_4,seg128_21993_5).']	hasStopPoint(seg128_21993_0,none).	['hasStopPoint(seg128_21993_1,none).', 'hasStopPoint(seg128_21993_2,none).', 'hasStopPoint(seg128_21993_3,none).', 'hasStopPoint(seg128_21993_4,none).', 'hasStopPoint(seg128_21993_5,none).']
8	['car']	segment(seg128_21994_0).	['segment(seg128_21994_1).', 'segment(seg128_21994_2).', 'segment(seg128_21994_3).', 'segment(seg128_21994_4).', 'segment(seg128_21994_5).']	['hasTransportMode(seg128_21994_0,bike).', 'hasTransportMode(seg128_21994_0,bus).', 'hasTransportMode(seg128_21994_0,walk).']	['hasTransportMode(seg128_21994_0,car).']	hasVelocity(seg128_21994_0,very_fast).	hasAcceleration(seg128_21994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21994_1,car).', 'hasKnownTransportMode(seg128_21994_2,car).', 'hasKnownTransportMode(seg128_21994_3,car).', 'hasKnownTransportMode(seg128_21994_4,car).', 'hasKnownTransportMode(seg128_21994_5,car).']	['hasVelocity(seg128_21994_1,very_fast).', 'hasVelocity(seg128_21994_2,fast).', 'hasVelocity(seg128_21994_3,fast).', 'hasVelocity(seg128_21994_4,below_medium).', 'hasVelocity(seg128_21994_5,below_medium).']	['hasAcceleration(seg128_21994_1,unchanged).', 'hasAcceleration(seg128_21994_2,slightly_faster).', 'hasAcceleration(seg128_21994_3,much_faster).', 'hasAcceleration(seg128_21994_4,slightly_faster).', 'hasAcceleration(seg128_21994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21994_0,seg128_21994_1).', 'previousSegmentRelation(seg128_21994_1,seg128_21994_2).', 'previousSegmentRelation(seg128_21994_2,seg128_21994_3).', 'previousSegmentRelation(seg128_21994_3,seg128_21994_4).', 'previousSegmentRelation(seg128_21994_4,seg128_21994_5).']	hasStopPoint(seg128_21994_0,none).	['hasStopPoint(seg128_21994_1,none).', 'hasStopPoint(seg128_21994_2,none).', 'hasStopPoint(seg128_21994_3,none).', 'hasStopPoint(seg128_21994_4,none).', 'hasStopPoint(seg128_21994_5,none).']
9	['car']	segment(seg128_21995_0).	['segment(seg128_21995_1).', 'segment(seg128_21995_2).', 'segment(seg128_21995_3).', 'segment(seg128_21995_4).', 'segment(seg128_21995_5).']	['hasTransportMode(seg128_21995_0,bike).', 'hasTransportMode(seg128_21995_0,bus).', 'hasTransportMode(seg128_21995_0,walk).']	['hasTransportMode(seg128_21995_0,car).']	hasVelocity(seg128_21995_0,very_fast).	hasAcceleration(seg128_21995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21995_1,car).', 'hasKnownTransportMode(seg128_21995_2,car).', 'hasKnownTransportMode(seg128_21995_3,car).', 'hasKnownTransportMode(seg128_21995_4,car).', 'hasKnownTransportMode(seg128_21995_5,car).']	['hasVelocity(seg128_21995_1,very_fast).', 'hasVelocity(seg128_21995_2,very_fast).', 'hasVelocity(seg128_21995_3,fast).', 'hasVelocity(seg128_21995_4,fast).', 'hasVelocity(seg128_21995_5,below_medium).']	['hasAcceleration(seg128_21995_1,unchanged).', 'hasAcceleration(seg128_21995_2,much_faster).', 'hasAcceleration(seg128_21995_3,slightly_faster).', 'hasAcceleration(seg128_21995_4,much_faster).', 'hasAcceleration(seg128_21995_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21995_0,seg128_21995_1).', 'previousSegmentRelation(seg128_21995_1,seg128_21995_2).', 'previousSegmentRelation(seg128_21995_2,seg128_21995_3).', 'previousSegmentRelation(seg128_21995_3,seg128_21995_4).', 'previousSegmentRelation(seg128_21995_4,seg128_21995_5).']	hasStopPoint(seg128_21995_0,none).	['hasStopPoint(seg128_21995_1,none).', 'hasStopPoint(seg128_21995_2,none).', 'hasStopPoint(seg128_21995_3,none).', 'hasStopPoint(seg128_21995_4,none).', 'hasStopPoint(seg128_21995_5,none).']
