	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_91697_0).	['segment(seg128_91697_1).', 'segment(seg128_91697_2).', 'segment(seg128_91697_3).', 'segment(seg128_91697_4).', 'segment(seg128_91697_5).']	['hasTransportMode(seg128_91697_0,bike).', 'hasTransportMode(seg128_91697_0,bus).', 'hasTransportMode(seg128_91697_0,walk).']	['hasTransportMode(seg128_91697_0,car).']	hasVelocity(seg128_91697_0,fast).	hasAcceleration(seg128_91697_0,slower).	empty	empty	['hasKnownTransportMode(seg128_91697_1,car).', 'hasKnownTransportMode(seg128_91697_2,car).', 'hasKnownTransportMode(seg128_91697_3,car).', 'hasKnownTransportMode(seg128_91697_4,car).', 'hasKnownTransportMode(seg128_91697_5,car).']	['hasVelocity(seg128_91697_1,fast).', 'hasVelocity(seg128_91697_2,below_medium).', 'hasVelocity(seg128_91697_3,below_medium).', 'hasVelocity(seg128_91697_4,slow).', 'hasVelocity(seg128_91697_5,slow).']	['hasAcceleration(seg128_91697_1,slightly_slower).', 'hasAcceleration(seg128_91697_2,unchanged).', 'hasAcceleration(seg128_91697_3,slightly_faster).', 'hasAcceleration(seg128_91697_4,unchanged).', 'hasAcceleration(seg128_91697_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91697_0,seg128_91697_1).', 'previousSegmentRelation(seg128_91697_1,seg128_91697_2).', 'previousSegmentRelation(seg128_91697_2,seg128_91697_3).', 'previousSegmentRelation(seg128_91697_3,seg128_91697_4).', 'previousSegmentRelation(seg128_91697_4,seg128_91697_5).']	hasStopPoint(seg128_91697_0,none).	['hasStopPoint(seg128_91697_1,none).', 'hasStopPoint(seg128_91697_2,none).', 'hasStopPoint(seg128_91697_3,none).', 'hasStopPoint(seg128_91697_4,none).', 'hasStopPoint(seg128_91697_5,none).']
1	['car']	segment(seg128_91698_0).	['segment(seg128_91698_1).', 'segment(seg128_91698_2).', 'segment(seg128_91698_3).', 'segment(seg128_91698_4).', 'segment(seg128_91698_5).']	['hasTransportMode(seg128_91698_0,bike).', 'hasTransportMode(seg128_91698_0,bus).', 'hasTransportMode(seg128_91698_0,walk).']	['hasTransportMode(seg128_91698_0,car).']	hasVelocity(seg128_91698_0,below_medium).	hasAcceleration(seg128_91698_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91698_1,car).', 'hasKnownTransportMode(seg128_91698_2,car).', 'hasKnownTransportMode(seg128_91698_3,car).', 'hasKnownTransportMode(seg128_91698_4,car).', 'hasKnownTransportMode(seg128_91698_5,car).']	['hasVelocity(seg128_91698_1,fast).', 'hasVelocity(seg128_91698_2,below_medium).', 'hasVelocity(seg128_91698_3,below_medium).', 'hasVelocity(seg128_91698_4,below_medium).', 'hasVelocity(seg128_91698_5,slow).']	['hasAcceleration(seg128_91698_1,slower).', 'hasAcceleration(seg128_91698_2,slower).', 'hasAcceleration(seg128_91698_3,unchanged).', 'hasAcceleration(seg128_91698_4,slightly_faster).', 'hasAcceleration(seg128_91698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91698_0,seg128_91698_1).', 'previousSegmentRelation(seg128_91698_1,seg128_91698_2).', 'previousSegmentRelation(seg128_91698_2,seg128_91698_3).', 'previousSegmentRelation(seg128_91698_3,seg128_91698_4).', 'previousSegmentRelation(seg128_91698_4,seg128_91698_5).']	hasStopPoint(seg128_91698_0,none).	['hasStopPoint(seg128_91698_1,none).', 'hasStopPoint(seg128_91698_2,none).', 'hasStopPoint(seg128_91698_3,none).', 'hasStopPoint(seg128_91698_4,none).', 'hasStopPoint(seg128_91698_5,none).']
2	['car']	segment(seg128_91699_0).	['segment(seg128_91699_1).', 'segment(seg128_91699_2).', 'segment(seg128_91699_3).', 'segment(seg128_91699_4).', 'segment(seg128_91699_5).']	['hasTransportMode(seg128_91699_0,bike).', 'hasTransportMode(seg128_91699_0,bus).', 'hasTransportMode(seg128_91699_0,walk).']	['hasTransportMode(seg128_91699_0,car).']	hasVelocity(seg128_91699_0,medium).	hasAcceleration(seg128_91699_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91699_1,car).', 'hasKnownTransportMode(seg128_91699_2,car).', 'hasKnownTransportMode(seg128_91699_3,car).', 'hasKnownTransportMode(seg128_91699_4,car).', 'hasKnownTransportMode(seg128_91699_5,car).']	['hasVelocity(seg128_91699_1,below_medium).', 'hasVelocity(seg128_91699_2,fast).', 'hasVelocity(seg128_91699_3,below_medium).', 'hasVelocity(seg128_91699_4,below_medium).', 'hasVelocity(seg128_91699_5,below_medium).']	['hasAcceleration(seg128_91699_1,much_slower).', 'hasAcceleration(seg128_91699_2,much_faster).', 'hasAcceleration(seg128_91699_3,slower).', 'hasAcceleration(seg128_91699_4,unchanged).', 'hasAcceleration(seg128_91699_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91699_0,seg128_91699_1).', 'previousSegmentRelation(seg128_91699_1,seg128_91699_2).', 'previousSegmentRelation(seg128_91699_2,seg128_91699_3).', 'previousSegmentRelation(seg128_91699_3,seg128_91699_4).', 'previousSegmentRelation(seg128_91699_4,seg128_91699_5).']	hasStopPoint(seg128_91699_0,one).	['hasStopPoint(seg128_91699_1,none).', 'hasStopPoint(seg128_91699_2,none).', 'hasStopPoint(seg128_91699_3,none).', 'hasStopPoint(seg128_91699_4,none).', 'hasStopPoint(seg128_91699_5,none).']
3	['car']	segment(seg128_91700_0).	['segment(seg128_91700_1).', 'segment(seg128_91700_2).', 'segment(seg128_91700_3).', 'segment(seg128_91700_4).', 'segment(seg128_91700_5).']	['hasTransportMode(seg128_91700_0,bike).', 'hasTransportMode(seg128_91700_0,bus).', 'hasTransportMode(seg128_91700_0,walk).']	['hasTransportMode(seg128_91700_0,car).']	hasVelocity(seg128_91700_0,fast).	hasAcceleration(seg128_91700_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_91700_1,car).', 'hasKnownTransportMode(seg128_91700_2,car).', 'hasKnownTransportMode(seg128_91700_3,car).', 'hasKnownTransportMode(seg128_91700_4,car).', 'hasKnownTransportMode(seg128_91700_5,car).']	['hasVelocity(seg128_91700_1,medium).', 'hasVelocity(seg128_91700_2,fast).', 'hasVelocity(seg128_91700_3,fast).', 'hasVelocity(seg128_91700_4,below_medium).', 'hasVelocity(seg128_91700_5,below_medium).']	['hasAcceleration(seg128_91700_1,slightly_faster).', 'hasAcceleration(seg128_91700_2,unchanged).', 'hasAcceleration(seg128_91700_3,much_faster).', 'hasAcceleration(seg128_91700_4,slower).', 'hasAcceleration(seg128_91700_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91700_0,seg128_91700_1).', 'previousSegmentRelation(seg128_91700_1,seg128_91700_2).', 'previousSegmentRelation(seg128_91700_2,seg128_91700_3).', 'previousSegmentRelation(seg128_91700_3,seg128_91700_4).', 'previousSegmentRelation(seg128_91700_4,seg128_91700_5).']	hasStopPoint(seg128_91700_0,none).	['hasStopPoint(seg128_91700_1,one).', 'hasStopPoint(seg128_91700_2,none).', 'hasStopPoint(seg128_91700_3,none).', 'hasStopPoint(seg128_91700_4,none).', 'hasStopPoint(seg128_91700_5,none).']
4	['car']	segment(seg128_91701_0).	['segment(seg128_91701_1).', 'segment(seg128_91701_2).', 'segment(seg128_91701_3).', 'segment(seg128_91701_4).', 'segment(seg128_91701_5).']	['hasTransportMode(seg128_91701_0,bike).', 'hasTransportMode(seg128_91701_0,bus).', 'hasTransportMode(seg128_91701_0,walk).']	['hasTransportMode(seg128_91701_0,car).']	hasVelocity(seg128_91701_0,very_fast).	hasAcceleration(seg128_91701_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_91701_1,car).', 'hasKnownTransportMode(seg128_91701_2,car).', 'hasKnownTransportMode(seg128_91701_3,car).', 'hasKnownTransportMode(seg128_91701_4,car).', 'hasKnownTransportMode(seg128_91701_5,car).']	['hasVelocity(seg128_91701_1,fast).', 'hasVelocity(seg128_91701_2,fast).', 'hasVelocity(seg128_91701_3,fast).', 'hasVelocity(seg128_91701_4,fast).', 'hasVelocity(seg128_91701_5,below_medium).']	['hasAcceleration(seg128_91701_1,much_faster).', 'hasAcceleration(seg128_91701_2,slightly_faster).', 'hasAcceleration(seg128_91701_3,unchanged).', 'hasAcceleration(seg128_91701_4,much_faster).', 'hasAcceleration(seg128_91701_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91701_0,seg128_91701_1).', 'previousSegmentRelation(seg128_91701_1,seg128_91701_2).', 'previousSegmentRelation(seg128_91701_2,seg128_91701_3).', 'previousSegmentRelation(seg128_91701_3,seg128_91701_4).', 'previousSegmentRelation(seg128_91701_4,seg128_91701_5).']	hasStopPoint(seg128_91701_0,none).	['hasStopPoint(seg128_91701_1,none).', 'hasStopPoint(seg128_91701_2,none).', 'hasStopPoint(seg128_91701_3,none).', 'hasStopPoint(seg128_91701_4,none).', 'hasStopPoint(seg128_91701_5,none).']
5	['car']	segment(seg128_91702_0).	['segment(seg128_91702_1).', 'segment(seg128_91702_2).', 'segment(seg128_91702_3).', 'segment(seg128_91702_4).', 'segment(seg128_91702_5).']	['hasTransportMode(seg128_91702_0,bike).', 'hasTransportMode(seg128_91702_0,bus).', 'hasTransportMode(seg128_91702_0,walk).']	['hasTransportMode(seg128_91702_0,car).']	hasVelocity(seg128_91702_0,fast).	hasAcceleration(seg128_91702_0,slower).	empty	empty	['hasKnownTransportMode(seg128_91702_1,car).', 'hasKnownTransportMode(seg128_91702_2,car).', 'hasKnownTransportMode(seg128_91702_3,car).', 'hasKnownTransportMode(seg128_91702_4,car).', 'hasKnownTransportMode(seg128_91702_5,car).']	['hasVelocity(seg128_91702_1,very_fast).', 'hasVelocity(seg128_91702_2,fast).', 'hasVelocity(seg128_91702_3,fast).', 'hasVelocity(seg128_91702_4,fast).', 'hasVelocity(seg128_91702_5,fast).']	['hasAcceleration(seg128_91702_1,slightly_faster).', 'hasAcceleration(seg128_91702_2,slightly_slower).', 'hasAcceleration(seg128_91702_3,slightly_faster).', 'hasAcceleration(seg128_91702_4,unchanged).', 'hasAcceleration(seg128_91702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91702_0,seg128_91702_1).', 'previousSegmentRelation(seg128_91702_1,seg128_91702_2).', 'previousSegmentRelation(seg128_91702_2,seg128_91702_3).', 'previousSegmentRelation(seg128_91702_3,seg128_91702_4).', 'previousSegmentRelation(seg128_91702_4,seg128_91702_5).']	hasStopPoint(seg128_91702_0,none).	['hasStopPoint(seg128_91702_1,none).', 'hasStopPoint(seg128_91702_2,none).', 'hasStopPoint(seg128_91702_3,none).', 'hasStopPoint(seg128_91702_4,none).', 'hasStopPoint(seg128_91702_5,none).']
6	['car']	segment(seg128_91703_0).	['segment(seg128_91703_1).', 'segment(seg128_91703_2).', 'segment(seg128_91703_3).', 'segment(seg128_91703_4).', 'segment(seg128_91703_5).']	['hasTransportMode(seg128_91703_0,bike).', 'hasTransportMode(seg128_91703_0,bus).', 'hasTransportMode(seg128_91703_0,walk).']	['hasTransportMode(seg128_91703_0,car).']	hasVelocity(seg128_91703_0,fast).	hasAcceleration(seg128_91703_0,slower).	empty	empty	['hasKnownTransportMode(seg128_91703_1,car).', 'hasKnownTransportMode(seg128_91703_2,car).', 'hasKnownTransportMode(seg128_91703_3,car).', 'hasKnownTransportMode(seg128_91703_4,car).', 'hasKnownTransportMode(seg128_91703_5,car).']	['hasVelocity(seg128_91703_1,fast).', 'hasVelocity(seg128_91703_2,fast).', 'hasVelocity(seg128_91703_3,fast).', 'hasVelocity(seg128_91703_4,fast).', 'hasVelocity(seg128_91703_5,fast).']	['hasAcceleration(seg128_91703_1,slower).', 'hasAcceleration(seg128_91703_2,slower).', 'hasAcceleration(seg128_91703_3,slightly_slower).', 'hasAcceleration(seg128_91703_4,slightly_faster).', 'hasAcceleration(seg128_91703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91703_0,seg128_91703_1).', 'previousSegmentRelation(seg128_91703_1,seg128_91703_2).', 'previousSegmentRelation(seg128_91703_2,seg128_91703_3).', 'previousSegmentRelation(seg128_91703_3,seg128_91703_4).', 'previousSegmentRelation(seg128_91703_4,seg128_91703_5).']	hasStopPoint(seg128_91703_0,none).	['hasStopPoint(seg128_91703_1,none).', 'hasStopPoint(seg128_91703_2,none).', 'hasStopPoint(seg128_91703_3,none).', 'hasStopPoint(seg128_91703_4,none).', 'hasStopPoint(seg128_91703_5,none).']
7	['car']	segment(seg128_91704_0).	['segment(seg128_91704_1).', 'segment(seg128_91704_2).', 'segment(seg128_91704_3).', 'segment(seg128_91704_4).', 'segment(seg128_91704_5).']	['hasTransportMode(seg128_91704_0,bike).', 'hasTransportMode(seg128_91704_0,bus).', 'hasTransportMode(seg128_91704_0,walk).']	['hasTransportMode(seg128_91704_0,car).']	hasVelocity(seg128_91704_0,medium).	hasAcceleration(seg128_91704_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91704_1,car).', 'hasKnownTransportMode(seg128_91704_2,car).', 'hasKnownTransportMode(seg128_91704_3,car).', 'hasKnownTransportMode(seg128_91704_4,car).', 'hasKnownTransportMode(seg128_91704_5,car).']	['hasVelocity(seg128_91704_1,fast).', 'hasVelocity(seg128_91704_2,below_medium).', 'hasVelocity(seg128_91704_3,fast).', 'hasVelocity(seg128_91704_4,fast).', 'hasVelocity(seg128_91704_5,fast).']	['hasAcceleration(seg128_91704_1,slower).', 'hasAcceleration(seg128_91704_2,much_slower).', 'hasAcceleration(seg128_91704_3,slower).', 'hasAcceleration(seg128_91704_4,slightly_slower).', 'hasAcceleration(seg128_91704_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91704_0,seg128_91704_1).', 'previousSegmentRelation(seg128_91704_1,seg128_91704_2).', 'previousSegmentRelation(seg128_91704_2,seg128_91704_3).', 'previousSegmentRelation(seg128_91704_3,seg128_91704_4).', 'previousSegmentRelation(seg128_91704_4,seg128_91704_5).']	hasStopPoint(seg128_91704_0,none).	['hasStopPoint(seg128_91704_1,none).', 'hasStopPoint(seg128_91704_2,none).', 'hasStopPoint(seg128_91704_3,none).', 'hasStopPoint(seg128_91704_4,none).', 'hasStopPoint(seg128_91704_5,none).']
8	['car']	segment(seg128_91705_0).	['segment(seg128_91705_1).', 'segment(seg128_91705_2).', 'segment(seg128_91705_3).', 'segment(seg128_91705_4).', 'segment(seg128_91705_5).']	['hasTransportMode(seg128_91705_0,bike).', 'hasTransportMode(seg128_91705_0,bus).', 'hasTransportMode(seg128_91705_0,walk).']	['hasTransportMode(seg128_91705_0,car).']	hasVelocity(seg128_91705_0,below_medium).	hasAcceleration(seg128_91705_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_91705_1,car).', 'hasKnownTransportMode(seg128_91705_2,car).', 'hasKnownTransportMode(seg128_91705_3,car).', 'hasKnownTransportMode(seg128_91705_4,car).', 'hasKnownTransportMode(seg128_91705_5,car).']	['hasVelocity(seg128_91705_1,medium).', 'hasVelocity(seg128_91705_2,medium).', 'hasVelocity(seg128_91705_3,below_medium).', 'hasVelocity(seg128_91705_4,fast).', 'hasVelocity(seg128_91705_5,fast).']	['hasAcceleration(seg128_91705_1,much_slower).', 'hasAcceleration(seg128_91705_2,slightly_faster).', 'hasAcceleration(seg128_91705_3,much_slower).', 'hasAcceleration(seg128_91705_4,slower).', 'hasAcceleration(seg128_91705_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91705_0,seg128_91705_1).', 'previousSegmentRelation(seg128_91705_1,seg128_91705_2).', 'previousSegmentRelation(seg128_91705_2,seg128_91705_3).', 'previousSegmentRelation(seg128_91705_3,seg128_91705_4).', 'previousSegmentRelation(seg128_91705_4,seg128_91705_5).']	hasStopPoint(seg128_91705_0,none).	['hasStopPoint(seg128_91705_1,none).', 'hasStopPoint(seg128_91705_2,one).', 'hasStopPoint(seg128_91705_3,none).', 'hasStopPoint(seg128_91705_4,none).', 'hasStopPoint(seg128_91705_5,none).']
9	['car']	segment(seg128_91706_0).	['segment(seg128_91706_1).', 'segment(seg128_91706_2).', 'segment(seg128_91706_3).', 'segment(seg128_91706_4).', 'segment(seg128_91706_5).']	['hasTransportMode(seg128_91706_0,bike).', 'hasTransportMode(seg128_91706_0,bus).', 'hasTransportMode(seg128_91706_0,walk).']	['hasTransportMode(seg128_91706_0,car).']	hasVelocity(seg128_91706_0,below_medium).	hasAcceleration(seg128_91706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_91706_1,car).', 'hasKnownTransportMode(seg128_91706_2,car).', 'hasKnownTransportMode(seg128_91706_3,car).', 'hasKnownTransportMode(seg128_91706_4,car).', 'hasKnownTransportMode(seg128_91706_5,car).']	['hasVelocity(seg128_91706_1,below_medium).', 'hasVelocity(seg128_91706_2,fast).', 'hasVelocity(seg128_91706_3,medium).', 'hasVelocity(seg128_91706_4,below_medium).', 'hasVelocity(seg128_91706_5,fast).']	['hasAcceleration(seg128_91706_1,much_slower).', 'hasAcceleration(seg128_91706_2,much_faster).', 'hasAcceleration(seg128_91706_3,slightly_faster).', 'hasAcceleration(seg128_91706_4,much_slower).', 'hasAcceleration(seg128_91706_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_91706_0,seg128_91706_1).', 'previousSegmentRelation(seg128_91706_1,seg128_91706_2).', 'previousSegmentRelation(seg128_91706_2,seg128_91706_3).', 'previousSegmentRelation(seg128_91706_3,seg128_91706_4).', 'previousSegmentRelation(seg128_91706_4,seg128_91706_5).']	hasStopPoint(seg128_91706_0,none).	['hasStopPoint(seg128_91706_1,none).', 'hasStopPoint(seg128_91706_2,none).', 'hasStopPoint(seg128_91706_3,one).', 'hasStopPoint(seg128_91706_4,none).', 'hasStopPoint(seg128_91706_5,none).']
