	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_48704_0).	['segment(seg128_48704_1).', 'segment(seg128_48704_2).', 'segment(seg128_48704_3).', 'segment(seg128_48704_4).', 'segment(seg128_48704_5).']	['hasTransportMode(seg128_48704_0,bike).', 'hasTransportMode(seg128_48704_0,bus).', 'hasTransportMode(seg128_48704_0,walk).']	['hasTransportMode(seg128_48704_0,car).']	hasVelocity(seg128_48704_0,very_fast).	hasAcceleration(seg128_48704_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48704_1,car).', 'hasKnownTransportMode(seg128_48704_2,bus).', 'hasKnownTransportMode(seg128_48704_3,car).', 'hasKnownTransportMode(seg128_48704_4,car).', 'hasKnownTransportMode(seg128_48704_5,car).']	['hasVelocity(seg128_48704_1,fast).', 'hasVelocity(seg128_48704_2,very_fast).', 'hasVelocity(seg128_48704_3,medium).', 'hasVelocity(seg128_48704_4,medium).', 'hasVelocity(seg128_48704_5,below_medium).']	['hasAcceleration(seg128_48704_1,much_faster).', 'hasAcceleration(seg128_48704_2,much_faster).', 'hasAcceleration(seg128_48704_3,unchanged).', 'hasAcceleration(seg128_48704_4,slightly_faster).', 'hasAcceleration(seg128_48704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48704_0,seg128_48704_1).', 'previousSegmentRelation(seg128_48704_1,seg128_48704_2).', 'previousSegmentRelation(seg128_48704_2,seg128_48704_3).', 'previousSegmentRelation(seg128_48704_3,seg128_48704_4).', 'previousSegmentRelation(seg128_48704_4,seg128_48704_5).']	hasStopPoint(seg128_48704_0,none).	['hasStopPoint(seg128_48704_1,none).', 'hasStopPoint(seg128_48704_2,none).', 'hasStopPoint(seg128_48704_3,none).', 'hasStopPoint(seg128_48704_4,none).', 'hasStopPoint(seg128_48704_5,none).']
1	['car']	segment(seg128_48705_0).	['segment(seg128_48705_1).', 'segment(seg128_48705_2).', 'segment(seg128_48705_3).', 'segment(seg128_48705_4).', 'segment(seg128_48705_5).']	['hasTransportMode(seg128_48705_0,bike).', 'hasTransportMode(seg128_48705_0,bus).', 'hasTransportMode(seg128_48705_0,walk).']	['hasTransportMode(seg128_48705_0,car).']	hasVelocity(seg128_48705_0,very_fast).	hasAcceleration(seg128_48705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48705_1,car).', 'hasKnownTransportMode(seg128_48705_2,car).', 'hasKnownTransportMode(seg128_48705_3,bus).', 'hasKnownTransportMode(seg128_48705_4,car).', 'hasKnownTransportMode(seg128_48705_5,car).']	['hasVelocity(seg128_48705_1,very_fast).', 'hasVelocity(seg128_48705_2,slow).', 'hasVelocity(seg128_48705_3,very_fast).', 'hasVelocity(seg128_48705_4,medium).', 'hasVelocity(seg128_48705_5,medium).']	['hasAcceleration(seg128_48705_1,faster).', 'hasAcceleration(seg128_48705_2,much_slower).', 'hasAcceleration(seg128_48705_3,much_faster).', 'hasAcceleration(seg128_48705_4,unchanged).', 'hasAcceleration(seg128_48705_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48705_0,seg128_48705_1).', 'previousSegmentRelation(seg128_48705_1,seg128_48705_2).', 'previousSegmentRelation(seg128_48705_2,seg128_48705_3).', 'previousSegmentRelation(seg128_48705_3,seg128_48705_4).', 'previousSegmentRelation(seg128_48705_4,seg128_48705_5).']	hasStopPoint(seg128_48705_0,none).	['hasStopPoint(seg128_48705_1,none).', 'hasStopPoint(seg128_48705_2,none).', 'hasStopPoint(seg128_48705_3,none).', 'hasStopPoint(seg128_48705_4,none).', 'hasStopPoint(seg128_48705_5,none).']
2	['car']	segment(seg128_48706_0).	['segment(seg128_48706_1).', 'segment(seg128_48706_2).', 'segment(seg128_48706_3).', 'segment(seg128_48706_4).', 'segment(seg128_48706_5).']	['hasTransportMode(seg128_48706_0,bike).', 'hasTransportMode(seg128_48706_0,bus).', 'hasTransportMode(seg128_48706_0,walk).']	['hasTransportMode(seg128_48706_0,car).']	hasVelocity(seg128_48706_0,very_fast).	hasAcceleration(seg128_48706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48706_1,car).', 'hasKnownTransportMode(seg128_48706_2,car).', 'hasKnownTransportMode(seg128_48706_3,car).', 'hasKnownTransportMode(seg128_48706_4,bus).', 'hasKnownTransportMode(seg128_48706_5,car).']	['hasVelocity(seg128_48706_1,very_fast).', 'hasVelocity(seg128_48706_2,medium).', 'hasVelocity(seg128_48706_3,slow).', 'hasVelocity(seg128_48706_4,very_fast).', 'hasVelocity(seg128_48706_5,medium).']	['hasAcceleration(seg128_48706_1,slightly_faster).', 'hasAcceleration(seg128_48706_2,faster).', 'hasAcceleration(seg128_48706_3,much_slower).', 'hasAcceleration(seg128_48706_4,much_faster).', 'hasAcceleration(seg128_48706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48706_0,seg128_48706_1).', 'previousSegmentRelation(seg128_48706_1,seg128_48706_2).', 'previousSegmentRelation(seg128_48706_2,seg128_48706_3).', 'previousSegmentRelation(seg128_48706_3,seg128_48706_4).', 'previousSegmentRelation(seg128_48706_4,seg128_48706_5).']	hasStopPoint(seg128_48706_0,none).	['hasStopPoint(seg128_48706_1,none).', 'hasStopPoint(seg128_48706_2,none).', 'hasStopPoint(seg128_48706_3,none).', 'hasStopPoint(seg128_48706_4,none).', 'hasStopPoint(seg128_48706_5,none).']
3	['car']	segment(seg128_48707_0).	['segment(seg128_48707_1).', 'segment(seg128_48707_2).', 'segment(seg128_48707_3).', 'segment(seg128_48707_4).', 'segment(seg128_48707_5).']	['hasTransportMode(seg128_48707_0,bike).', 'hasTransportMode(seg128_48707_0,bus).', 'hasTransportMode(seg128_48707_0,walk).']	['hasTransportMode(seg128_48707_0,car).']	hasVelocity(seg128_48707_0,very_fast).	hasAcceleration(seg128_48707_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48707_1,car).', 'hasKnownTransportMode(seg128_48707_2,car).', 'hasKnownTransportMode(seg128_48707_3,car).', 'hasKnownTransportMode(seg128_48707_4,car).', 'hasKnownTransportMode(seg128_48707_5,bus).']	['hasVelocity(seg128_48707_1,very_fast).', 'hasVelocity(seg128_48707_2,below_medium).', 'hasVelocity(seg128_48707_3,medium).', 'hasVelocity(seg128_48707_4,slow).', 'hasVelocity(seg128_48707_5,very_fast).']	['hasAcceleration(seg128_48707_1,unchanged).', 'hasAcceleration(seg128_48707_2,slower).', 'hasAcceleration(seg128_48707_3,faster).', 'hasAcceleration(seg128_48707_4,much_slower).', 'hasAcceleration(seg128_48707_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48707_0,seg128_48707_1).', 'previousSegmentRelation(seg128_48707_1,seg128_48707_2).', 'previousSegmentRelation(seg128_48707_2,seg128_48707_3).', 'previousSegmentRelation(seg128_48707_3,seg128_48707_4).', 'previousSegmentRelation(seg128_48707_4,seg128_48707_5).']	hasStopPoint(seg128_48707_0,none).	['hasStopPoint(seg128_48707_1,none).', 'hasStopPoint(seg128_48707_2,none).', 'hasStopPoint(seg128_48707_3,none).', 'hasStopPoint(seg128_48707_4,none).', 'hasStopPoint(seg128_48707_5,none).']
4	['car']	segment(seg128_48708_0).	['segment(seg128_48708_1).', 'segment(seg128_48708_2).', 'segment(seg128_48708_3).', 'segment(seg128_48708_4).', 'segment(seg128_48708_5).']	['hasTransportMode(seg128_48708_0,bike).', 'hasTransportMode(seg128_48708_0,bus).', 'hasTransportMode(seg128_48708_0,walk).']	['hasTransportMode(seg128_48708_0,car).']	hasVelocity(seg128_48708_0,very_fast).	hasAcceleration(seg128_48708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48708_1,car).', 'hasKnownTransportMode(seg128_48708_2,car).', 'hasKnownTransportMode(seg128_48708_3,car).', 'hasKnownTransportMode(seg128_48708_4,car).', 'hasKnownTransportMode(seg128_48708_5,car).']	['hasVelocity(seg128_48708_1,very_fast).', 'hasVelocity(seg128_48708_2,medium).', 'hasVelocity(seg128_48708_3,below_medium).', 'hasVelocity(seg128_48708_4,medium).', 'hasVelocity(seg128_48708_5,slow).']	['hasAcceleration(seg128_48708_1,slightly_faster).', 'hasAcceleration(seg128_48708_2,faster).', 'hasAcceleration(seg128_48708_3,slower).', 'hasAcceleration(seg128_48708_4,faster).', 'hasAcceleration(seg128_48708_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48708_0,seg128_48708_1).', 'previousSegmentRelation(seg128_48708_1,seg128_48708_2).', 'previousSegmentRelation(seg128_48708_2,seg128_48708_3).', 'previousSegmentRelation(seg128_48708_3,seg128_48708_4).', 'previousSegmentRelation(seg128_48708_4,seg128_48708_5).']	hasStopPoint(seg128_48708_0,none).	['hasStopPoint(seg128_48708_1,none).', 'hasStopPoint(seg128_48708_2,none).', 'hasStopPoint(seg128_48708_3,none).', 'hasStopPoint(seg128_48708_4,none).', 'hasStopPoint(seg128_48708_5,none).']
5	['car']	segment(seg128_48709_0).	['segment(seg128_48709_1).', 'segment(seg128_48709_2).', 'segment(seg128_48709_3).', 'segment(seg128_48709_4).', 'segment(seg128_48709_5).']	['hasTransportMode(seg128_48709_0,bike).', 'hasTransportMode(seg128_48709_0,bus).', 'hasTransportMode(seg128_48709_0,walk).']	['hasTransportMode(seg128_48709_0,car).']	hasVelocity(seg128_48709_0,very_fast).	hasAcceleration(seg128_48709_0,slower).	empty	empty	['hasKnownTransportMode(seg128_48709_1,car).', 'hasKnownTransportMode(seg128_48709_2,car).', 'hasKnownTransportMode(seg128_48709_3,car).', 'hasKnownTransportMode(seg128_48709_4,car).', 'hasKnownTransportMode(seg128_48709_5,car).']	['hasVelocity(seg128_48709_1,very_fast).', 'hasVelocity(seg128_48709_2,fast).', 'hasVelocity(seg128_48709_3,medium).', 'hasVelocity(seg128_48709_4,below_medium).', 'hasVelocity(seg128_48709_5,medium).']	['hasAcceleration(seg128_48709_1,unchanged).', 'hasAcceleration(seg128_48709_2,much_faster).', 'hasAcceleration(seg128_48709_3,faster).', 'hasAcceleration(seg128_48709_4,slower).', 'hasAcceleration(seg128_48709_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48709_0,seg128_48709_1).', 'previousSegmentRelation(seg128_48709_1,seg128_48709_2).', 'previousSegmentRelation(seg128_48709_2,seg128_48709_3).', 'previousSegmentRelation(seg128_48709_3,seg128_48709_4).', 'previousSegmentRelation(seg128_48709_4,seg128_48709_5).']	hasStopPoint(seg128_48709_0,none).	['hasStopPoint(seg128_48709_1,none).', 'hasStopPoint(seg128_48709_2,none).', 'hasStopPoint(seg128_48709_3,none).', 'hasStopPoint(seg128_48709_4,none).', 'hasStopPoint(seg128_48709_5,none).']
6	['car']	segment(seg128_48710_0).	['segment(seg128_48710_1).', 'segment(seg128_48710_2).', 'segment(seg128_48710_3).', 'segment(seg128_48710_4).', 'segment(seg128_48710_5).']	['hasTransportMode(seg128_48710_0,bike).', 'hasTransportMode(seg128_48710_0,bus).', 'hasTransportMode(seg128_48710_0,walk).']	['hasTransportMode(seg128_48710_0,car).']	hasVelocity(seg128_48710_0,very_fast).	hasAcceleration(seg128_48710_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48710_1,car).', 'hasKnownTransportMode(seg128_48710_2,car).', 'hasKnownTransportMode(seg128_48710_3,car).', 'hasKnownTransportMode(seg128_48710_4,car).', 'hasKnownTransportMode(seg128_48710_5,car).']	['hasVelocity(seg128_48710_1,very_fast).', 'hasVelocity(seg128_48710_2,very_fast).', 'hasVelocity(seg128_48710_3,fast).', 'hasVelocity(seg128_48710_4,medium).', 'hasVelocity(seg128_48710_5,below_medium).']	['hasAcceleration(seg128_48710_1,slower).', 'hasAcceleration(seg128_48710_2,faster).', 'hasAcceleration(seg128_48710_3,much_faster).', 'hasAcceleration(seg128_48710_4,faster).', 'hasAcceleration(seg128_48710_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48710_0,seg128_48710_1).', 'previousSegmentRelation(seg128_48710_1,seg128_48710_2).', 'previousSegmentRelation(seg128_48710_2,seg128_48710_3).', 'previousSegmentRelation(seg128_48710_3,seg128_48710_4).', 'previousSegmentRelation(seg128_48710_4,seg128_48710_5).']	hasStopPoint(seg128_48710_0,none).	['hasStopPoint(seg128_48710_1,none).', 'hasStopPoint(seg128_48710_2,none).', 'hasStopPoint(seg128_48710_3,none).', 'hasStopPoint(seg128_48710_4,none).', 'hasStopPoint(seg128_48710_5,none).']
7	['car']	segment(seg128_48711_0).	['segment(seg128_48711_1).', 'segment(seg128_48711_2).', 'segment(seg128_48711_3).', 'segment(seg128_48711_4).', 'segment(seg128_48711_5).']	['hasTransportMode(seg128_48711_0,bike).', 'hasTransportMode(seg128_48711_0,bus).', 'hasTransportMode(seg128_48711_0,walk).']	['hasTransportMode(seg128_48711_0,car).']	hasVelocity(seg128_48711_0,very_fast).	hasAcceleration(seg128_48711_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48711_1,car).', 'hasKnownTransportMode(seg128_48711_2,car).', 'hasKnownTransportMode(seg128_48711_3,car).', 'hasKnownTransportMode(seg128_48711_4,car).', 'hasKnownTransportMode(seg128_48711_5,car).']	['hasVelocity(seg128_48711_1,very_fast).', 'hasVelocity(seg128_48711_2,very_fast).', 'hasVelocity(seg128_48711_3,very_fast).', 'hasVelocity(seg128_48711_4,fast).', 'hasVelocity(seg128_48711_5,medium).']	['hasAcceleration(seg128_48711_1,slightly_faster).', 'hasAcceleration(seg128_48711_2,slightly_faster).', 'hasAcceleration(seg128_48711_3,faster).', 'hasAcceleration(seg128_48711_4,much_faster).', 'hasAcceleration(seg128_48711_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48711_0,seg128_48711_1).', 'previousSegmentRelation(seg128_48711_1,seg128_48711_2).', 'previousSegmentRelation(seg128_48711_2,seg128_48711_3).', 'previousSegmentRelation(seg128_48711_3,seg128_48711_4).', 'previousSegmentRelation(seg128_48711_4,seg128_48711_5).']	hasStopPoint(seg128_48711_0,none).	['hasStopPoint(seg128_48711_1,none).', 'hasStopPoint(seg128_48711_2,none).', 'hasStopPoint(seg128_48711_3,none).', 'hasStopPoint(seg128_48711_4,none).', 'hasStopPoint(seg128_48711_5,none).']
8	['car']	segment(seg128_48712_0).	['segment(seg128_48712_1).', 'segment(seg128_48712_2).', 'segment(seg128_48712_3).', 'segment(seg128_48712_4).', 'segment(seg128_48712_5).']	['hasTransportMode(seg128_48712_0,bike).', 'hasTransportMode(seg128_48712_0,bus).', 'hasTransportMode(seg128_48712_0,walk).']	['hasTransportMode(seg128_48712_0,car).']	hasVelocity(seg128_48712_0,fast).	hasAcceleration(seg128_48712_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_48712_1,car).', 'hasKnownTransportMode(seg128_48712_2,car).', 'hasKnownTransportMode(seg128_48712_3,car).', 'hasKnownTransportMode(seg128_48712_4,car).', 'hasKnownTransportMode(seg128_48712_5,car).']	['hasVelocity(seg128_48712_1,very_fast).', 'hasVelocity(seg128_48712_2,very_fast).', 'hasVelocity(seg128_48712_3,very_fast).', 'hasVelocity(seg128_48712_4,very_fast).', 'hasVelocity(seg128_48712_5,fast).']	['hasAcceleration(seg128_48712_1,slightly_slower).', 'hasAcceleration(seg128_48712_2,unchanged).', 'hasAcceleration(seg128_48712_3,slightly_faster).', 'hasAcceleration(seg128_48712_4,faster).', 'hasAcceleration(seg128_48712_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48712_0,seg128_48712_1).', 'previousSegmentRelation(seg128_48712_1,seg128_48712_2).', 'previousSegmentRelation(seg128_48712_2,seg128_48712_3).', 'previousSegmentRelation(seg128_48712_3,seg128_48712_4).', 'previousSegmentRelation(seg128_48712_4,seg128_48712_5).']	hasStopPoint(seg128_48712_0,none).	['hasStopPoint(seg128_48712_1,none).', 'hasStopPoint(seg128_48712_2,none).', 'hasStopPoint(seg128_48712_3,none).', 'hasStopPoint(seg128_48712_4,none).', 'hasStopPoint(seg128_48712_5,none).']
9	['car']	segment(seg128_48713_0).	['segment(seg128_48713_1).', 'segment(seg128_48713_2).', 'segment(seg128_48713_3).', 'segment(seg128_48713_4).', 'segment(seg128_48713_5).']	['hasTransportMode(seg128_48713_0,bike).', 'hasTransportMode(seg128_48713_0,bus).', 'hasTransportMode(seg128_48713_0,walk).']	['hasTransportMode(seg128_48713_0,car).']	hasVelocity(seg128_48713_0,very_fast).	hasAcceleration(seg128_48713_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48713_1,car).', 'hasKnownTransportMode(seg128_48713_2,car).', 'hasKnownTransportMode(seg128_48713_3,car).', 'hasKnownTransportMode(seg128_48713_4,car).', 'hasKnownTransportMode(seg128_48713_5,car).']	['hasVelocity(seg128_48713_1,fast).', 'hasVelocity(seg128_48713_2,very_fast).', 'hasVelocity(seg128_48713_3,very_fast).', 'hasVelocity(seg128_48713_4,very_fast).', 'hasVelocity(seg128_48713_5,very_fast).']	['hasAcceleration(seg128_48713_1,much_slower).', 'hasAcceleration(seg128_48713_2,slightly_faster).', 'hasAcceleration(seg128_48713_3,unchanged).', 'hasAcceleration(seg128_48713_4,slightly_faster).', 'hasAcceleration(seg128_48713_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48713_0,seg128_48713_1).', 'previousSegmentRelation(seg128_48713_1,seg128_48713_2).', 'previousSegmentRelation(seg128_48713_2,seg128_48713_3).', 'previousSegmentRelation(seg128_48713_3,seg128_48713_4).', 'previousSegmentRelation(seg128_48713_4,seg128_48713_5).']	hasStopPoint(seg128_48713_0,none).	['hasStopPoint(seg128_48713_1,none).', 'hasStopPoint(seg128_48713_2,none).', 'hasStopPoint(seg128_48713_3,none).', 'hasStopPoint(seg128_48713_4,none).', 'hasStopPoint(seg128_48713_5,none).']
