	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_84686_0).	['segment(seg128_84686_1).', 'segment(seg128_84686_2).', 'segment(seg128_84686_3).', 'segment(seg128_84686_4).', 'segment(seg128_84686_5).']	['hasTransportMode(seg128_84686_0,bike).', 'hasTransportMode(seg128_84686_0,bus).', 'hasTransportMode(seg128_84686_0,walk).']	['hasTransportMode(seg128_84686_0,car).']	hasVelocity(seg128_84686_0,very_fast).	hasAcceleration(seg128_84686_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_84686_1,car).', 'hasKnownTransportMode(seg128_84686_2,car).', 'hasKnownTransportMode(seg128_84686_3,car).', 'hasKnownTransportMode(seg128_84686_4,car).', 'hasKnownTransportMode(seg128_84686_5,car).']	['hasVelocity(seg128_84686_1,very_fast).', 'hasVelocity(seg128_84686_2,very_fast).', 'hasVelocity(seg128_84686_3,below_medium).', 'hasVelocity(seg128_84686_4,very_fast).', 'hasVelocity(seg128_84686_5,medium).']	['hasAcceleration(seg128_84686_1,unchanged).', 'hasAcceleration(seg128_84686_2,much_faster).', 'hasAcceleration(seg128_84686_3,much_slower).', 'hasAcceleration(seg128_84686_4,much_faster).', 'hasAcceleration(seg128_84686_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84686_0,seg128_84686_1).', 'previousSegmentRelation(seg128_84686_1,seg128_84686_2).', 'previousSegmentRelation(seg128_84686_2,seg128_84686_3).', 'previousSegmentRelation(seg128_84686_3,seg128_84686_4).', 'previousSegmentRelation(seg128_84686_4,seg128_84686_5).']	hasStopPoint(seg128_84686_0,none).	['hasStopPoint(seg128_84686_1,none).', 'hasStopPoint(seg128_84686_2,none).', 'hasStopPoint(seg128_84686_3,none).', 'hasStopPoint(seg128_84686_4,none).', 'hasStopPoint(seg128_84686_5,none).']
1	['car']	segment(seg128_84687_0).	['segment(seg128_84687_1).', 'segment(seg128_84687_2).', 'segment(seg128_84687_3).', 'segment(seg128_84687_4).', 'segment(seg128_84687_5).']	['hasTransportMode(seg128_84687_0,bike).', 'hasTransportMode(seg128_84687_0,bus).', 'hasTransportMode(seg128_84687_0,walk).']	['hasTransportMode(seg128_84687_0,car).']	hasVelocity(seg128_84687_0,very_fast).	hasAcceleration(seg128_84687_0,faster).	empty	empty	['hasKnownTransportMode(seg128_84687_1,car).', 'hasKnownTransportMode(seg128_84687_2,car).', 'hasKnownTransportMode(seg128_84687_3,car).', 'hasKnownTransportMode(seg128_84687_4,car).', 'hasKnownTransportMode(seg128_84687_5,car).']	['hasVelocity(seg128_84687_1,very_fast).', 'hasVelocity(seg128_84687_2,very_slow).', 'hasVelocity(seg128_84687_3,very_fast).', 'hasVelocity(seg128_84687_4,below_medium).', 'hasVelocity(seg128_84687_5,very_fast).']	['hasAcceleration(seg128_84687_1,slightly_faster).', 'hasAcceleration(seg128_84687_2,unchanged).', 'hasAcceleration(seg128_84687_3,much_faster).', 'hasAcceleration(seg128_84687_4,much_slower).', 'hasAcceleration(seg128_84687_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84687_0,seg128_84687_1).', 'previousSegmentRelation(seg128_84687_1,seg128_84687_2).', 'previousSegmentRelation(seg128_84687_2,seg128_84687_3).', 'previousSegmentRelation(seg128_84687_3,seg128_84687_4).', 'previousSegmentRelation(seg128_84687_4,seg128_84687_5).']	hasStopPoint(seg128_84687_0,none).	['hasStopPoint(seg128_84687_1,none).', 'hasStopPoint(seg128_84687_2,none).', 'hasStopPoint(seg128_84687_3,none).', 'hasStopPoint(seg128_84687_4,none).', 'hasStopPoint(seg128_84687_5,none).']
2	['car']	segment(seg128_84688_0).	['segment(seg128_84688_1).', 'segment(seg128_84688_2).', 'segment(seg128_84688_3).', 'segment(seg128_84688_4).', 'segment(seg128_84688_5).']	['hasTransportMode(seg128_84688_0,bike).', 'hasTransportMode(seg128_84688_0,bus).', 'hasTransportMode(seg128_84688_0,walk).']	['hasTransportMode(seg128_84688_0,car).']	hasVelocity(seg128_84688_0,very_fast).	hasAcceleration(seg128_84688_0,faster).	empty	empty	['hasKnownTransportMode(seg128_84688_1,car).', 'hasKnownTransportMode(seg128_84688_2,car).', 'hasKnownTransportMode(seg128_84688_3,car).', 'hasKnownTransportMode(seg128_84688_4,car).', 'hasKnownTransportMode(seg128_84688_5,car).']	['hasVelocity(seg128_84688_1,very_fast).', 'hasVelocity(seg128_84688_2,very_fast).', 'hasVelocity(seg128_84688_3,very_slow).', 'hasVelocity(seg128_84688_4,very_fast).', 'hasVelocity(seg128_84688_5,below_medium).']	['hasAcceleration(seg128_84688_1,faster).', 'hasAcceleration(seg128_84688_2,much_faster).', 'hasAcceleration(seg128_84688_3,unchanged).', 'hasAcceleration(seg128_84688_4,much_faster).', 'hasAcceleration(seg128_84688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84688_0,seg128_84688_1).', 'previousSegmentRelation(seg128_84688_1,seg128_84688_2).', 'previousSegmentRelation(seg128_84688_2,seg128_84688_3).', 'previousSegmentRelation(seg128_84688_3,seg128_84688_4).', 'previousSegmentRelation(seg128_84688_4,seg128_84688_5).']	hasStopPoint(seg128_84688_0,none).	['hasStopPoint(seg128_84688_1,none).', 'hasStopPoint(seg128_84688_2,none).', 'hasStopPoint(seg128_84688_3,none).', 'hasStopPoint(seg128_84688_4,none).', 'hasStopPoint(seg128_84688_5,none).']
3	['car']	segment(seg128_84689_0).	['segment(seg128_84689_1).', 'segment(seg128_84689_2).', 'segment(seg128_84689_3).', 'segment(seg128_84689_4).', 'segment(seg128_84689_5).']	['hasTransportMode(seg128_84689_0,bike).', 'hasTransportMode(seg128_84689_0,bus).', 'hasTransportMode(seg128_84689_0,walk).']	['hasTransportMode(seg128_84689_0,car).']	hasVelocity(seg128_84689_0,very_fast).	hasAcceleration(seg128_84689_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84689_1,car).', 'hasKnownTransportMode(seg128_84689_2,car).', 'hasKnownTransportMode(seg128_84689_3,car).', 'hasKnownTransportMode(seg128_84689_4,car).', 'hasKnownTransportMode(seg128_84689_5,car).']	['hasVelocity(seg128_84689_1,very_fast).', 'hasVelocity(seg128_84689_2,very_fast).', 'hasVelocity(seg128_84689_3,very_fast).', 'hasVelocity(seg128_84689_4,very_slow).', 'hasVelocity(seg128_84689_5,very_fast).']	['hasAcceleration(seg128_84689_1,faster).', 'hasAcceleration(seg128_84689_2,faster).', 'hasAcceleration(seg128_84689_3,much_faster).', 'hasAcceleration(seg128_84689_4,unchanged).', 'hasAcceleration(seg128_84689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84689_0,seg128_84689_1).', 'previousSegmentRelation(seg128_84689_1,seg128_84689_2).', 'previousSegmentRelation(seg128_84689_2,seg128_84689_3).', 'previousSegmentRelation(seg128_84689_3,seg128_84689_4).', 'previousSegmentRelation(seg128_84689_4,seg128_84689_5).']	hasStopPoint(seg128_84689_0,none).	['hasStopPoint(seg128_84689_1,none).', 'hasStopPoint(seg128_84689_2,none).', 'hasStopPoint(seg128_84689_3,none).', 'hasStopPoint(seg128_84689_4,none).', 'hasStopPoint(seg128_84689_5,none).']
4	['car']	segment(seg128_84690_0).	['segment(seg128_84690_1).', 'segment(seg128_84690_2).', 'segment(seg128_84690_3).', 'segment(seg128_84690_4).', 'segment(seg128_84690_5).']	['hasTransportMode(seg128_84690_0,bike).', 'hasTransportMode(seg128_84690_0,bus).', 'hasTransportMode(seg128_84690_0,walk).']	['hasTransportMode(seg128_84690_0,car).']	hasVelocity(seg128_84690_0,very_fast).	hasAcceleration(seg128_84690_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_84690_1,car).', 'hasKnownTransportMode(seg128_84690_2,car).', 'hasKnownTransportMode(seg128_84690_3,car).', 'hasKnownTransportMode(seg128_84690_4,car).', 'hasKnownTransportMode(seg128_84690_5,car).']	['hasVelocity(seg128_84690_1,very_fast).', 'hasVelocity(seg128_84690_2,very_fast).', 'hasVelocity(seg128_84690_3,very_fast).', 'hasVelocity(seg128_84690_4,very_fast).', 'hasVelocity(seg128_84690_5,very_slow).']	['hasAcceleration(seg128_84690_1,much_slower).', 'hasAcceleration(seg128_84690_2,unchanged).', 'hasAcceleration(seg128_84690_3,faster).', 'hasAcceleration(seg128_84690_4,much_faster).', 'hasAcceleration(seg128_84690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84690_0,seg128_84690_1).', 'previousSegmentRelation(seg128_84690_1,seg128_84690_2).', 'previousSegmentRelation(seg128_84690_2,seg128_84690_3).', 'previousSegmentRelation(seg128_84690_3,seg128_84690_4).', 'previousSegmentRelation(seg128_84690_4,seg128_84690_5).']	hasStopPoint(seg128_84690_0,none).	['hasStopPoint(seg128_84690_1,none).', 'hasStopPoint(seg128_84690_2,none).', 'hasStopPoint(seg128_84690_3,none).', 'hasStopPoint(seg128_84690_4,none).', 'hasStopPoint(seg128_84690_5,none).']
5	['car']	segment(seg128_84691_0).	['segment(seg128_84691_1).', 'segment(seg128_84691_2).', 'segment(seg128_84691_3).', 'segment(seg128_84691_4).', 'segment(seg128_84691_5).']	['hasTransportMode(seg128_84691_0,bike).', 'hasTransportMode(seg128_84691_0,bus).', 'hasTransportMode(seg128_84691_0,walk).']	['hasTransportMode(seg128_84691_0,car).']	hasVelocity(seg128_84691_0,very_fast).	hasAcceleration(seg128_84691_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84691_1,car).', 'hasKnownTransportMode(seg128_84691_2,car).', 'hasKnownTransportMode(seg128_84691_3,car).', 'hasKnownTransportMode(seg128_84691_4,car).', 'hasKnownTransportMode(seg128_84691_5,car).']	['hasVelocity(seg128_84691_1,very_fast).', 'hasVelocity(seg128_84691_2,very_fast).', 'hasVelocity(seg128_84691_3,very_fast).', 'hasVelocity(seg128_84691_4,very_fast).', 'hasVelocity(seg128_84691_5,very_fast).']	['hasAcceleration(seg128_84691_1,much_slower).', 'hasAcceleration(seg128_84691_2,unchanged).', 'hasAcceleration(seg128_84691_3,unchanged).', 'hasAcceleration(seg128_84691_4,faster).', 'hasAcceleration(seg128_84691_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84691_0,seg128_84691_1).', 'previousSegmentRelation(seg128_84691_1,seg128_84691_2).', 'previousSegmentRelation(seg128_84691_2,seg128_84691_3).', 'previousSegmentRelation(seg128_84691_3,seg128_84691_4).', 'previousSegmentRelation(seg128_84691_4,seg128_84691_5).']	hasStopPoint(seg128_84691_0,none).	['hasStopPoint(seg128_84691_1,none).', 'hasStopPoint(seg128_84691_2,none).', 'hasStopPoint(seg128_84691_3,none).', 'hasStopPoint(seg128_84691_4,none).', 'hasStopPoint(seg128_84691_5,none).']
6	['car']	segment(seg128_84692_0).	['segment(seg128_84692_1).', 'segment(seg128_84692_2).', 'segment(seg128_84692_3).', 'segment(seg128_84692_4).', 'segment(seg128_84692_5).']	['hasTransportMode(seg128_84692_0,bike).', 'hasTransportMode(seg128_84692_0,bus).', 'hasTransportMode(seg128_84692_0,walk).']	['hasTransportMode(seg128_84692_0,car).']	hasVelocity(seg128_84692_0,very_fast).	hasAcceleration(seg128_84692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84692_1,car).', 'hasKnownTransportMode(seg128_84692_2,car).', 'hasKnownTransportMode(seg128_84692_3,car).', 'hasKnownTransportMode(seg128_84692_4,car).', 'hasKnownTransportMode(seg128_84692_5,car).']	['hasVelocity(seg128_84692_1,very_fast).', 'hasVelocity(seg128_84692_2,very_fast).', 'hasVelocity(seg128_84692_3,very_fast).', 'hasVelocity(seg128_84692_4,very_fast).', 'hasVelocity(seg128_84692_5,very_fast).']	['hasAcceleration(seg128_84692_1,slightly_slower).', 'hasAcceleration(seg128_84692_2,slightly_faster).', 'hasAcceleration(seg128_84692_3,unchanged).', 'hasAcceleration(seg128_84692_4,unchanged).', 'hasAcceleration(seg128_84692_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84692_0,seg128_84692_1).', 'previousSegmentRelation(seg128_84692_1,seg128_84692_2).', 'previousSegmentRelation(seg128_84692_2,seg128_84692_3).', 'previousSegmentRelation(seg128_84692_3,seg128_84692_4).', 'previousSegmentRelation(seg128_84692_4,seg128_84692_5).']	hasStopPoint(seg128_84692_0,none).	['hasStopPoint(seg128_84692_1,none).', 'hasStopPoint(seg128_84692_2,none).', 'hasStopPoint(seg128_84692_3,none).', 'hasStopPoint(seg128_84692_4,none).', 'hasStopPoint(seg128_84692_5,none).']
7	['car']	segment(seg128_84693_0).	['segment(seg128_84693_1).', 'segment(seg128_84693_2).', 'segment(seg128_84693_3).', 'segment(seg128_84693_4).', 'segment(seg128_84693_5).']	['hasTransportMode(seg128_84693_0,bike).', 'hasTransportMode(seg128_84693_0,bus).', 'hasTransportMode(seg128_84693_0,walk).']	['hasTransportMode(seg128_84693_0,car).']	hasVelocity(seg128_84693_0,very_fast).	hasAcceleration(seg128_84693_0,slower).	empty	empty	['hasKnownTransportMode(seg128_84693_1,car).', 'hasKnownTransportMode(seg128_84693_2,car).', 'hasKnownTransportMode(seg128_84693_3,car).', 'hasKnownTransportMode(seg128_84693_4,car).', 'hasKnownTransportMode(seg128_84693_5,car).']	['hasVelocity(seg128_84693_1,very_fast).', 'hasVelocity(seg128_84693_2,very_fast).', 'hasVelocity(seg128_84693_3,very_fast).', 'hasVelocity(seg128_84693_4,very_fast).', 'hasVelocity(seg128_84693_5,very_fast).']	['hasAcceleration(seg128_84693_1,unchanged).', 'hasAcceleration(seg128_84693_2,faster).', 'hasAcceleration(seg128_84693_3,slightly_faster).', 'hasAcceleration(seg128_84693_4,unchanged).', 'hasAcceleration(seg128_84693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84693_0,seg128_84693_1).', 'previousSegmentRelation(seg128_84693_1,seg128_84693_2).', 'previousSegmentRelation(seg128_84693_2,seg128_84693_3).', 'previousSegmentRelation(seg128_84693_3,seg128_84693_4).', 'previousSegmentRelation(seg128_84693_4,seg128_84693_5).']	hasStopPoint(seg128_84693_0,none).	['hasStopPoint(seg128_84693_1,none).', 'hasStopPoint(seg128_84693_2,none).', 'hasStopPoint(seg128_84693_3,none).', 'hasStopPoint(seg128_84693_4,none).', 'hasStopPoint(seg128_84693_5,none).']
8	['car']	segment(seg128_84694_0).	['segment(seg128_84694_1).', 'segment(seg128_84694_2).', 'segment(seg128_84694_3).', 'segment(seg128_84694_4).', 'segment(seg128_84694_5).']	['hasTransportMode(seg128_84694_0,bike).', 'hasTransportMode(seg128_84694_0,bus).', 'hasTransportMode(seg128_84694_0,walk).']	['hasTransportMode(seg128_84694_0,car).']	hasVelocity(seg128_84694_0,fast).	hasAcceleration(seg128_84694_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_84694_1,car).', 'hasKnownTransportMode(seg128_84694_2,car).', 'hasKnownTransportMode(seg128_84694_3,car).', 'hasKnownTransportMode(seg128_84694_4,car).', 'hasKnownTransportMode(seg128_84694_5,car).']	['hasVelocity(seg128_84694_1,very_fast).', 'hasVelocity(seg128_84694_2,very_fast).', 'hasVelocity(seg128_84694_3,very_fast).', 'hasVelocity(seg128_84694_4,very_fast).', 'hasVelocity(seg128_84694_5,very_fast).']	['hasAcceleration(seg128_84694_1,slower).', 'hasAcceleration(seg128_84694_2,faster).', 'hasAcceleration(seg128_84694_3,faster).', 'hasAcceleration(seg128_84694_4,slightly_faster).', 'hasAcceleration(seg128_84694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84694_0,seg128_84694_1).', 'previousSegmentRelation(seg128_84694_1,seg128_84694_2).', 'previousSegmentRelation(seg128_84694_2,seg128_84694_3).', 'previousSegmentRelation(seg128_84694_3,seg128_84694_4).', 'previousSegmentRelation(seg128_84694_4,seg128_84694_5).']	hasStopPoint(seg128_84694_0,none).	['hasStopPoint(seg128_84694_1,none).', 'hasStopPoint(seg128_84694_2,none).', 'hasStopPoint(seg128_84694_3,none).', 'hasStopPoint(seg128_84694_4,none).', 'hasStopPoint(seg128_84694_5,none).']
9	['car']	segment(seg128_84695_0).	['segment(seg128_84695_1).', 'segment(seg128_84695_2).', 'segment(seg128_84695_3).', 'segment(seg128_84695_4).', 'segment(seg128_84695_5).']	['hasTransportMode(seg128_84695_0,bike).', 'hasTransportMode(seg128_84695_0,bus).', 'hasTransportMode(seg128_84695_0,walk).']	['hasTransportMode(seg128_84695_0,car).']	hasVelocity(seg128_84695_0,fast).	hasAcceleration(seg128_84695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_84695_1,car).', 'hasKnownTransportMode(seg128_84695_2,car).', 'hasKnownTransportMode(seg128_84695_3,car).', 'hasKnownTransportMode(seg128_84695_4,car).', 'hasKnownTransportMode(seg128_84695_5,car).']	['hasVelocity(seg128_84695_1,fast).', 'hasVelocity(seg128_84695_2,very_fast).', 'hasVelocity(seg128_84695_3,very_fast).', 'hasVelocity(seg128_84695_4,very_fast).', 'hasVelocity(seg128_84695_5,very_fast).']	['hasAcceleration(seg128_84695_1,slightly_slower).', 'hasAcceleration(seg128_84695_2,much_slower).', 'hasAcceleration(seg128_84695_3,faster).', 'hasAcceleration(seg128_84695_4,faster).', 'hasAcceleration(seg128_84695_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_84695_0,seg128_84695_1).', 'previousSegmentRelation(seg128_84695_1,seg128_84695_2).', 'previousSegmentRelation(seg128_84695_2,seg128_84695_3).', 'previousSegmentRelation(seg128_84695_3,seg128_84695_4).', 'previousSegmentRelation(seg128_84695_4,seg128_84695_5).']	hasStopPoint(seg128_84695_0,none).	['hasStopPoint(seg128_84695_1,none).', 'hasStopPoint(seg128_84695_2,none).', 'hasStopPoint(seg128_84695_3,none).', 'hasStopPoint(seg128_84695_4,none).', 'hasStopPoint(seg128_84695_5,none).']
