	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_33918_0).	['segment(seg128_33918_1).', 'segment(seg128_33918_2).', 'segment(seg128_33918_3).', 'segment(seg128_33918_4).', 'segment(seg128_33918_5).']	['hasTransportMode(seg128_33918_0,bike).', 'hasTransportMode(seg128_33918_0,bus).', 'hasTransportMode(seg128_33918_0,walk).']	['hasTransportMode(seg128_33918_0,car).']	hasVelocity(seg128_33918_0,very_fast).	hasAcceleration(seg128_33918_0,faster).	empty	empty	['hasKnownTransportMode(seg128_33918_1,car).', 'hasKnownTransportMode(seg128_33918_2,car).', 'hasKnownTransportMode(seg128_33918_3,car).', 'hasKnownTransportMode(seg128_33918_4,car).', 'hasKnownTransportMode(seg128_33918_5,car).']	['hasVelocity(seg128_33918_1,very_fast).', 'hasVelocity(seg128_33918_2,very_slow).', 'hasVelocity(seg128_33918_3,medium).', 'hasVelocity(seg128_33918_4,medium).', 'hasVelocity(seg128_33918_5,very_slow).']	['hasAcceleration(seg128_33918_1,much_faster).', 'hasAcceleration(seg128_33918_2,much_slower).', 'hasAcceleration(seg128_33918_3,slightly_slower).', 'hasAcceleration(seg128_33918_4,much_faster).', 'hasAcceleration(seg128_33918_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33918_0,seg128_33918_1).', 'previousSegmentRelation(seg128_33918_1,seg128_33918_2).', 'previousSegmentRelation(seg128_33918_2,seg128_33918_3).', 'previousSegmentRelation(seg128_33918_3,seg128_33918_4).', 'previousSegmentRelation(seg128_33918_4,seg128_33918_5).']	hasStopPoint(seg128_33918_0,none).	['hasStopPoint(seg128_33918_1,none).', 'hasStopPoint(seg128_33918_2,none).', 'hasStopPoint(seg128_33918_3,none).', 'hasStopPoint(seg128_33918_4,none).', 'hasStopPoint(seg128_33918_5,one).']
1	['car']	segment(seg128_33919_0).	['segment(seg128_33919_1).', 'segment(seg128_33919_2).', 'segment(seg128_33919_3).', 'segment(seg128_33919_4).', 'segment(seg128_33919_5).']	['hasTransportMode(seg128_33919_0,bike).', 'hasTransportMode(seg128_33919_0,bus).', 'hasTransportMode(seg128_33919_0,walk).']	['hasTransportMode(seg128_33919_0,car).']	hasVelocity(seg128_33919_0,very_fast).	hasAcceleration(seg128_33919_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_33919_1,car).', 'hasKnownTransportMode(seg128_33919_2,car).', 'hasKnownTransportMode(seg128_33919_3,car).', 'hasKnownTransportMode(seg128_33919_4,car).', 'hasKnownTransportMode(seg128_33919_5,car).']	['hasVelocity(seg128_33919_1,very_fast).', 'hasVelocity(seg128_33919_2,below_medium).', 'hasVelocity(seg128_33919_3,very_slow).', 'hasVelocity(seg128_33919_4,medium).', 'hasVelocity(seg128_33919_5,medium).']	['hasAcceleration(seg128_33919_1,faster).', 'hasAcceleration(seg128_33919_2,much_slower).', 'hasAcceleration(seg128_33919_3,much_slower).', 'hasAcceleration(seg128_33919_4,slightly_slower).', 'hasAcceleration(seg128_33919_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33919_0,seg128_33919_1).', 'previousSegmentRelation(seg128_33919_1,seg128_33919_2).', 'previousSegmentRelation(seg128_33919_2,seg128_33919_3).', 'previousSegmentRelation(seg128_33919_3,seg128_33919_4).', 'previousSegmentRelation(seg128_33919_4,seg128_33919_5).']	hasStopPoint(seg128_33919_0,none).	['hasStopPoint(seg128_33919_1,none).', 'hasStopPoint(seg128_33919_2,none).', 'hasStopPoint(seg128_33919_3,none).', 'hasStopPoint(seg128_33919_4,none).', 'hasStopPoint(seg128_33919_5,none).']
2	['car']	segment(seg128_33920_0).	['segment(seg128_33920_1).', 'segment(seg128_33920_2).', 'segment(seg128_33920_3).', 'segment(seg128_33920_4).', 'segment(seg128_33920_5).']	['hasTransportMode(seg128_33920_0,bike).', 'hasTransportMode(seg128_33920_0,bus).', 'hasTransportMode(seg128_33920_0,walk).']	['hasTransportMode(seg128_33920_0,car).']	hasVelocity(seg128_33920_0,very_fast).	hasAcceleration(seg128_33920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_33920_1,car).', 'hasKnownTransportMode(seg128_33920_2,car).', 'hasKnownTransportMode(seg128_33920_3,car).', 'hasKnownTransportMode(seg128_33920_4,car).', 'hasKnownTransportMode(seg128_33920_5,car).']	['hasVelocity(seg128_33920_1,very_fast).', 'hasVelocity(seg128_33920_2,below_medium).', 'hasVelocity(seg128_33920_3,below_medium).', 'hasVelocity(seg128_33920_4,very_slow).', 'hasVelocity(seg128_33920_5,medium).']	['hasAcceleration(seg128_33920_1,unchanged).', 'hasAcceleration(seg128_33920_2,unchanged).', 'hasAcceleration(seg128_33920_3,much_slower).', 'hasAcceleration(seg128_33920_4,much_slower).', 'hasAcceleration(seg128_33920_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33920_0,seg128_33920_1).', 'previousSegmentRelation(seg128_33920_1,seg128_33920_2).', 'previousSegmentRelation(seg128_33920_2,seg128_33920_3).', 'previousSegmentRelation(seg128_33920_3,seg128_33920_4).', 'previousSegmentRelation(seg128_33920_4,seg128_33920_5).']	hasStopPoint(seg128_33920_0,none).	['hasStopPoint(seg128_33920_1,none).', 'hasStopPoint(seg128_33920_2,none).', 'hasStopPoint(seg128_33920_3,none).', 'hasStopPoint(seg128_33920_4,none).', 'hasStopPoint(seg128_33920_5,none).']
3	['car']	segment(seg128_33921_0).	['segment(seg128_33921_1).', 'segment(seg128_33921_2).', 'segment(seg128_33921_3).', 'segment(seg128_33921_4).', 'segment(seg128_33921_5).']	['hasTransportMode(seg128_33921_0,bike).', 'hasTransportMode(seg128_33921_0,bus).', 'hasTransportMode(seg128_33921_0,walk).']	['hasTransportMode(seg128_33921_0,car).']	hasVelocity(seg128_33921_0,very_fast).	hasAcceleration(seg128_33921_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_33921_1,car).', 'hasKnownTransportMode(seg128_33921_2,car).', 'hasKnownTransportMode(seg128_33921_3,car).', 'hasKnownTransportMode(seg128_33921_4,car).', 'hasKnownTransportMode(seg128_33921_5,car).']	['hasVelocity(seg128_33921_1,very_fast).', 'hasVelocity(seg128_33921_2,below_medium).', 'hasVelocity(seg128_33921_3,below_medium).', 'hasVelocity(seg128_33921_4,below_medium).', 'hasVelocity(seg128_33921_5,very_slow).']	['hasAcceleration(seg128_33921_1,unchanged).', 'hasAcceleration(seg128_33921_2,unchanged).', 'hasAcceleration(seg128_33921_3,unchanged).', 'hasAcceleration(seg128_33921_4,much_slower).', 'hasAcceleration(seg128_33921_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33921_0,seg128_33921_1).', 'previousSegmentRelation(seg128_33921_1,seg128_33921_2).', 'previousSegmentRelation(seg128_33921_2,seg128_33921_3).', 'previousSegmentRelation(seg128_33921_3,seg128_33921_4).', 'previousSegmentRelation(seg128_33921_4,seg128_33921_5).']	hasStopPoint(seg128_33921_0,none).	['hasStopPoint(seg128_33921_1,none).', 'hasStopPoint(seg128_33921_2,none).', 'hasStopPoint(seg128_33921_3,none).', 'hasStopPoint(seg128_33921_4,none).', 'hasStopPoint(seg128_33921_5,none).']
4	['car']	segment(seg128_33922_0).	['segment(seg128_33922_1).', 'segment(seg128_33922_2).', 'segment(seg128_33922_3).', 'segment(seg128_33922_4).', 'segment(seg128_33922_5).']	['hasTransportMode(seg128_33922_0,bike).', 'hasTransportMode(seg128_33922_0,bus).', 'hasTransportMode(seg128_33922_0,walk).']	['hasTransportMode(seg128_33922_0,car).']	hasVelocity(seg128_33922_0,very_fast).	hasAcceleration(seg128_33922_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_33922_1,car).', 'hasKnownTransportMode(seg128_33922_2,car).', 'hasKnownTransportMode(seg128_33922_3,car).', 'hasKnownTransportMode(seg128_33922_4,car).', 'hasKnownTransportMode(seg128_33922_5,car).']	['hasVelocity(seg128_33922_1,very_fast).', 'hasVelocity(seg128_33922_2,medium).', 'hasVelocity(seg128_33922_3,below_medium).', 'hasVelocity(seg128_33922_4,below_medium).', 'hasVelocity(seg128_33922_5,below_medium).']	['hasAcceleration(seg128_33922_1,slightly_slower).', 'hasAcceleration(seg128_33922_2,much_faster).', 'hasAcceleration(seg128_33922_3,unchanged).', 'hasAcceleration(seg128_33922_4,unchanged).', 'hasAcceleration(seg128_33922_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33922_0,seg128_33922_1).', 'previousSegmentRelation(seg128_33922_1,seg128_33922_2).', 'previousSegmentRelation(seg128_33922_2,seg128_33922_3).', 'previousSegmentRelation(seg128_33922_3,seg128_33922_4).', 'previousSegmentRelation(seg128_33922_4,seg128_33922_5).']	hasStopPoint(seg128_33922_0,none).	['hasStopPoint(seg128_33922_1,none).', 'hasStopPoint(seg128_33922_2,none).', 'hasStopPoint(seg128_33922_3,none).', 'hasStopPoint(seg128_33922_4,none).', 'hasStopPoint(seg128_33922_5,none).']
5	['car']	segment(seg128_33923_0).	['segment(seg128_33923_1).', 'segment(seg128_33923_2).', 'segment(seg128_33923_3).', 'segment(seg128_33923_4).', 'segment(seg128_33923_5).']	['hasTransportMode(seg128_33923_0,bike).', 'hasTransportMode(seg128_33923_0,bus).', 'hasTransportMode(seg128_33923_0,walk).']	['hasTransportMode(seg128_33923_0,car).']	hasVelocity(seg128_33923_0,fast).	hasAcceleration(seg128_33923_0,slower).	empty	empty	['hasKnownTransportMode(seg128_33923_1,car).', 'hasKnownTransportMode(seg128_33923_2,car).', 'hasKnownTransportMode(seg128_33923_3,car).', 'hasKnownTransportMode(seg128_33923_4,car).', 'hasKnownTransportMode(seg128_33923_5,car).']	['hasVelocity(seg128_33923_1,very_fast).', 'hasVelocity(seg128_33923_2,very_fast).', 'hasVelocity(seg128_33923_3,medium).', 'hasVelocity(seg128_33923_4,below_medium).', 'hasVelocity(seg128_33923_5,below_medium).']	['hasAcceleration(seg128_33923_1,slightly_slower).', 'hasAcceleration(seg128_33923_2,much_faster).', 'hasAcceleration(seg128_33923_3,much_faster).', 'hasAcceleration(seg128_33923_4,unchanged).', 'hasAcceleration(seg128_33923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33923_0,seg128_33923_1).', 'previousSegmentRelation(seg128_33923_1,seg128_33923_2).', 'previousSegmentRelation(seg128_33923_2,seg128_33923_3).', 'previousSegmentRelation(seg128_33923_3,seg128_33923_4).', 'previousSegmentRelation(seg128_33923_4,seg128_33923_5).']	hasStopPoint(seg128_33923_0,none).	['hasStopPoint(seg128_33923_1,none).', 'hasStopPoint(seg128_33923_2,none).', 'hasStopPoint(seg128_33923_3,none).', 'hasStopPoint(seg128_33923_4,none).', 'hasStopPoint(seg128_33923_5,none).']
6	['car']	segment(seg128_33924_0).	['segment(seg128_33924_1).', 'segment(seg128_33924_2).', 'segment(seg128_33924_3).', 'segment(seg128_33924_4).', 'segment(seg128_33924_5).']	['hasTransportMode(seg128_33924_0,bike).', 'hasTransportMode(seg128_33924_0,bus).', 'hasTransportMode(seg128_33924_0,walk).']	['hasTransportMode(seg128_33924_0,car).']	hasVelocity(seg128_33924_0,fast).	hasAcceleration(seg128_33924_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_33924_1,car).', 'hasKnownTransportMode(seg128_33924_2,car).', 'hasKnownTransportMode(seg128_33924_3,car).', 'hasKnownTransportMode(seg128_33924_4,car).', 'hasKnownTransportMode(seg128_33924_5,car).']	['hasVelocity(seg128_33924_1,fast).', 'hasVelocity(seg128_33924_2,very_fast).', 'hasVelocity(seg128_33924_3,very_fast).', 'hasVelocity(seg128_33924_4,medium).', 'hasVelocity(seg128_33924_5,below_medium).']	['hasAcceleration(seg128_33924_1,slower).', 'hasAcceleration(seg128_33924_2,faster).', 'hasAcceleration(seg128_33924_3,much_faster).', 'hasAcceleration(seg128_33924_4,much_faster).', 'hasAcceleration(seg128_33924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33924_0,seg128_33924_1).', 'previousSegmentRelation(seg128_33924_1,seg128_33924_2).', 'previousSegmentRelation(seg128_33924_2,seg128_33924_3).', 'previousSegmentRelation(seg128_33924_3,seg128_33924_4).', 'previousSegmentRelation(seg128_33924_4,seg128_33924_5).']	hasStopPoint(seg128_33924_0,none).	['hasStopPoint(seg128_33924_1,none).', 'hasStopPoint(seg128_33924_2,none).', 'hasStopPoint(seg128_33924_3,none).', 'hasStopPoint(seg128_33924_4,none).', 'hasStopPoint(seg128_33924_5,none).']
7	['car']	segment(seg128_33925_0).	['segment(seg128_33925_1).', 'segment(seg128_33925_2).', 'segment(seg128_33925_3).', 'segment(seg128_33925_4).', 'segment(seg128_33925_5).']	['hasTransportMode(seg128_33925_0,bike).', 'hasTransportMode(seg128_33925_0,bus).', 'hasTransportMode(seg128_33925_0,walk).']	['hasTransportMode(seg128_33925_0,car).']	hasVelocity(seg128_33925_0,fast).	hasAcceleration(seg128_33925_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_33925_1,car).', 'hasKnownTransportMode(seg128_33925_2,car).', 'hasKnownTransportMode(seg128_33925_3,car).', 'hasKnownTransportMode(seg128_33925_4,car).', 'hasKnownTransportMode(seg128_33925_5,car).']	['hasVelocity(seg128_33925_1,fast).', 'hasVelocity(seg128_33925_2,very_fast).', 'hasVelocity(seg128_33925_3,very_fast).', 'hasVelocity(seg128_33925_4,very_fast).', 'hasVelocity(seg128_33925_5,medium).']	['hasAcceleration(seg128_33925_1,slightly_slower).', 'hasAcceleration(seg128_33925_2,unchanged).', 'hasAcceleration(seg128_33925_3,faster).', 'hasAcceleration(seg128_33925_4,much_faster).', 'hasAcceleration(seg128_33925_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33925_0,seg128_33925_1).', 'previousSegmentRelation(seg128_33925_1,seg128_33925_2).', 'previousSegmentRelation(seg128_33925_2,seg128_33925_3).', 'previousSegmentRelation(seg128_33925_3,seg128_33925_4).', 'previousSegmentRelation(seg128_33925_4,seg128_33925_5).']	hasStopPoint(seg128_33925_0,none).	['hasStopPoint(seg128_33925_1,none).', 'hasStopPoint(seg128_33925_2,none).', 'hasStopPoint(seg128_33925_3,none).', 'hasStopPoint(seg128_33925_4,none).', 'hasStopPoint(seg128_33925_5,none).']
8	['car']	segment(seg128_33926_0).	['segment(seg128_33926_1).', 'segment(seg128_33926_2).', 'segment(seg128_33926_3).', 'segment(seg128_33926_4).', 'segment(seg128_33926_5).']	['hasTransportMode(seg128_33926_0,bike).', 'hasTransportMode(seg128_33926_0,bus).', 'hasTransportMode(seg128_33926_0,walk).']	['hasTransportMode(seg128_33926_0,car).']	hasVelocity(seg128_33926_0,above_medium).	hasAcceleration(seg128_33926_0,slower).	empty	empty	['hasKnownTransportMode(seg128_33926_1,car).', 'hasKnownTransportMode(seg128_33926_2,car).', 'hasKnownTransportMode(seg128_33926_3,car).', 'hasKnownTransportMode(seg128_33926_4,car).', 'hasKnownTransportMode(seg128_33926_5,car).']	['hasVelocity(seg128_33926_1,fast).', 'hasVelocity(seg128_33926_2,very_fast).', 'hasVelocity(seg128_33926_3,very_fast).', 'hasVelocity(seg128_33926_4,very_fast).', 'hasVelocity(seg128_33926_5,very_fast).']	['hasAcceleration(seg128_33926_1,unchanged).', 'hasAcceleration(seg128_33926_2,unchanged).', 'hasAcceleration(seg128_33926_3,unchanged).', 'hasAcceleration(seg128_33926_4,faster).', 'hasAcceleration(seg128_33926_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33926_0,seg128_33926_1).', 'previousSegmentRelation(seg128_33926_1,seg128_33926_2).', 'previousSegmentRelation(seg128_33926_2,seg128_33926_3).', 'previousSegmentRelation(seg128_33926_3,seg128_33926_4).', 'previousSegmentRelation(seg128_33926_4,seg128_33926_5).']	hasStopPoint(seg128_33926_0,none).	['hasStopPoint(seg128_33926_1,none).', 'hasStopPoint(seg128_33926_2,none).', 'hasStopPoint(seg128_33926_3,none).', 'hasStopPoint(seg128_33926_4,none).', 'hasStopPoint(seg128_33926_5,none).']
9	['car']	segment(seg128_33927_0).	['segment(seg128_33927_1).', 'segment(seg128_33927_2).', 'segment(seg128_33927_3).', 'segment(seg128_33927_4).', 'segment(seg128_33927_5).']	['hasTransportMode(seg128_33927_0,bike).', 'hasTransportMode(seg128_33927_0,bus).', 'hasTransportMode(seg128_33927_0,walk).']	['hasTransportMode(seg128_33927_0,car).']	hasVelocity(seg128_33927_0,above_medium).	hasAcceleration(seg128_33927_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_33927_1,car).', 'hasKnownTransportMode(seg128_33927_2,car).', 'hasKnownTransportMode(seg128_33927_3,car).', 'hasKnownTransportMode(seg128_33927_4,car).', 'hasKnownTransportMode(seg128_33927_5,car).']	['hasVelocity(seg128_33927_1,above_medium).', 'hasVelocity(seg128_33927_2,very_fast).', 'hasVelocity(seg128_33927_3,very_fast).', 'hasVelocity(seg128_33927_4,very_fast).', 'hasVelocity(seg128_33927_5,very_fast).']	['hasAcceleration(seg128_33927_1,slower).', 'hasAcceleration(seg128_33927_2,slightly_slower).', 'hasAcceleration(seg128_33927_3,unchanged).', 'hasAcceleration(seg128_33927_4,unchanged).', 'hasAcceleration(seg128_33927_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_33927_0,seg128_33927_1).', 'previousSegmentRelation(seg128_33927_1,seg128_33927_2).', 'previousSegmentRelation(seg128_33927_2,seg128_33927_3).', 'previousSegmentRelation(seg128_33927_3,seg128_33927_4).', 'previousSegmentRelation(seg128_33927_4,seg128_33927_5).']	hasStopPoint(seg128_33927_0,none).	['hasStopPoint(seg128_33927_1,none).', 'hasStopPoint(seg128_33927_2,none).', 'hasStopPoint(seg128_33927_3,none).', 'hasStopPoint(seg128_33927_4,none).', 'hasStopPoint(seg128_33927_5,none).']
