	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_90236_0).	['segment(seg128_90236_1).', 'segment(seg128_90236_2).', 'segment(seg128_90236_3).', 'segment(seg128_90236_4).', 'segment(seg128_90236_5).']	['hasTransportMode(seg128_90236_0,bike).', 'hasTransportMode(seg128_90236_0,bus).', 'hasTransportMode(seg128_90236_0,walk).']	['hasTransportMode(seg128_90236_0,car).']	hasVelocity(seg128_90236_0,above_medium).	hasAcceleration(seg128_90236_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_90236_1,car).', 'hasKnownTransportMode(seg128_90236_2,car).', 'hasKnownTransportMode(seg128_90236_3,car).', 'hasKnownTransportMode(seg128_90236_4,car).', 'hasKnownTransportMode(seg128_90236_5,car).']	['hasVelocity(seg128_90236_1,very_fast).', 'hasVelocity(seg128_90236_2,medium).', 'hasVelocity(seg128_90236_3,very_slow).', 'hasVelocity(seg128_90236_4,below_medium).', 'hasVelocity(seg128_90236_5,slow).']	['hasAcceleration(seg128_90236_1,much_faster).', 'hasAcceleration(seg128_90236_2,much_faster).', 'hasAcceleration(seg128_90236_3,slower).', 'hasAcceleration(seg128_90236_4,slightly_faster).', 'hasAcceleration(seg128_90236_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90236_0,seg128_90236_1).', 'previousSegmentRelation(seg128_90236_1,seg128_90236_2).', 'previousSegmentRelation(seg128_90236_2,seg128_90236_3).', 'previousSegmentRelation(seg128_90236_3,seg128_90236_4).', 'previousSegmentRelation(seg128_90236_4,seg128_90236_5).']	hasStopPoint(seg128_90236_0,none).	['hasStopPoint(seg128_90236_1,none).', 'hasStopPoint(seg128_90236_2,none).', 'hasStopPoint(seg128_90236_3,none).', 'hasStopPoint(seg128_90236_4,none).', 'hasStopPoint(seg128_90236_5,one).']
1	['car']	segment(seg128_90237_0).	['segment(seg128_90237_1).', 'segment(seg128_90237_2).', 'segment(seg128_90237_3).', 'segment(seg128_90237_4).', 'segment(seg128_90237_5).']	['hasTransportMode(seg128_90237_0,bike).', 'hasTransportMode(seg128_90237_0,bus).', 'hasTransportMode(seg128_90237_0,walk).']	['hasTransportMode(seg128_90237_0,car).']	hasVelocity(seg128_90237_0,fast).	hasAcceleration(seg128_90237_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_90237_1,car).', 'hasKnownTransportMode(seg128_90237_2,car).', 'hasKnownTransportMode(seg128_90237_3,car).', 'hasKnownTransportMode(seg128_90237_4,car).', 'hasKnownTransportMode(seg128_90237_5,car).']	['hasVelocity(seg128_90237_1,above_medium).', 'hasVelocity(seg128_90237_2,below_medium).', 'hasVelocity(seg128_90237_3,medium).', 'hasVelocity(seg128_90237_4,very_slow).', 'hasVelocity(seg128_90237_5,below_medium).']	['hasAcceleration(seg128_90237_1,much_slower).', 'hasAcceleration(seg128_90237_2,much_slower).', 'hasAcceleration(seg128_90237_3,much_faster).', 'hasAcceleration(seg128_90237_4,slower).', 'hasAcceleration(seg128_90237_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90237_0,seg128_90237_1).', 'previousSegmentRelation(seg128_90237_1,seg128_90237_2).', 'previousSegmentRelation(seg128_90237_2,seg128_90237_3).', 'previousSegmentRelation(seg128_90237_3,seg128_90237_4).', 'previousSegmentRelation(seg128_90237_4,seg128_90237_5).']	hasStopPoint(seg128_90237_0,none).	['hasStopPoint(seg128_90237_1,none).', 'hasStopPoint(seg128_90237_2,none).', 'hasStopPoint(seg128_90237_3,none).', 'hasStopPoint(seg128_90237_4,none).', 'hasStopPoint(seg128_90237_5,none).']
2	['car']	segment(seg128_90238_0).	['segment(seg128_90238_1).', 'segment(seg128_90238_2).', 'segment(seg128_90238_3).', 'segment(seg128_90238_4).', 'segment(seg128_90238_5).']	['hasTransportMode(seg128_90238_0,bike).', 'hasTransportMode(seg128_90238_0,bus).', 'hasTransportMode(seg128_90238_0,walk).']	['hasTransportMode(seg128_90238_0,car).']	hasVelocity(seg128_90238_0,very_fast).	hasAcceleration(seg128_90238_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_90238_1,car).', 'hasKnownTransportMode(seg128_90238_2,car).', 'hasKnownTransportMode(seg128_90238_3,car).', 'hasKnownTransportMode(seg128_90238_4,car).', 'hasKnownTransportMode(seg128_90238_5,car).']	['hasVelocity(seg128_90238_1,fast).', 'hasVelocity(seg128_90238_2,below_medium).', 'hasVelocity(seg128_90238_3,below_medium).', 'hasVelocity(seg128_90238_4,medium).', 'hasVelocity(seg128_90238_5,very_slow).']	['hasAcceleration(seg128_90238_1,much_faster).', 'hasAcceleration(seg128_90238_2,slightly_faster).', 'hasAcceleration(seg128_90238_3,much_slower).', 'hasAcceleration(seg128_90238_4,much_faster).', 'hasAcceleration(seg128_90238_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90238_0,seg128_90238_1).', 'previousSegmentRelation(seg128_90238_1,seg128_90238_2).', 'previousSegmentRelation(seg128_90238_2,seg128_90238_3).', 'previousSegmentRelation(seg128_90238_3,seg128_90238_4).', 'previousSegmentRelation(seg128_90238_4,seg128_90238_5).']	hasStopPoint(seg128_90238_0,none).	['hasStopPoint(seg128_90238_1,none).', 'hasStopPoint(seg128_90238_2,none).', 'hasStopPoint(seg128_90238_3,none).', 'hasStopPoint(seg128_90238_4,none).', 'hasStopPoint(seg128_90238_5,none).']
3	['car']	segment(seg128_90239_0).	['segment(seg128_90239_1).', 'segment(seg128_90239_2).', 'segment(seg128_90239_3).', 'segment(seg128_90239_4).', 'segment(seg128_90239_5).']	['hasTransportMode(seg128_90239_0,bike).', 'hasTransportMode(seg128_90239_0,bus).', 'hasTransportMode(seg128_90239_0,walk).']	['hasTransportMode(seg128_90239_0,car).']	hasVelocity(seg128_90239_0,fast).	hasAcceleration(seg128_90239_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_90239_1,car).', 'hasKnownTransportMode(seg128_90239_2,car).', 'hasKnownTransportMode(seg128_90239_3,car).', 'hasKnownTransportMode(seg128_90239_4,car).', 'hasKnownTransportMode(seg128_90239_5,car).']	['hasVelocity(seg128_90239_1,very_fast).', 'hasVelocity(seg128_90239_2,above_medium).', 'hasVelocity(seg128_90239_3,below_medium).', 'hasVelocity(seg128_90239_4,below_medium).', 'hasVelocity(seg128_90239_5,medium).']	['hasAcceleration(seg128_90239_1,much_faster).', 'hasAcceleration(seg128_90239_2,much_faster).', 'hasAcceleration(seg128_90239_3,slightly_faster).', 'hasAcceleration(seg128_90239_4,much_slower).', 'hasAcceleration(seg128_90239_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90239_0,seg128_90239_1).', 'previousSegmentRelation(seg128_90239_1,seg128_90239_2).', 'previousSegmentRelation(seg128_90239_2,seg128_90239_3).', 'previousSegmentRelation(seg128_90239_3,seg128_90239_4).', 'previousSegmentRelation(seg128_90239_4,seg128_90239_5).']	hasStopPoint(seg128_90239_0,none).	['hasStopPoint(seg128_90239_1,none).', 'hasStopPoint(seg128_90239_2,none).', 'hasStopPoint(seg128_90239_3,none).', 'hasStopPoint(seg128_90239_4,none).', 'hasStopPoint(seg128_90239_5,none).']
4	['car']	segment(seg128_90240_0).	['segment(seg128_90240_1).', 'segment(seg128_90240_2).', 'segment(seg128_90240_3).', 'segment(seg128_90240_4).', 'segment(seg128_90240_5).']	['hasTransportMode(seg128_90240_0,bike).', 'hasTransportMode(seg128_90240_0,bus).', 'hasTransportMode(seg128_90240_0,walk).']	['hasTransportMode(seg128_90240_0,car).']	hasVelocity(seg128_90240_0,fast).	hasAcceleration(seg128_90240_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_90240_1,car).', 'hasKnownTransportMode(seg128_90240_2,car).', 'hasKnownTransportMode(seg128_90240_3,car).', 'hasKnownTransportMode(seg128_90240_4,car).', 'hasKnownTransportMode(seg128_90240_5,car).']	['hasVelocity(seg128_90240_1,fast).', 'hasVelocity(seg128_90240_2,medium).', 'hasVelocity(seg128_90240_3,above_medium).', 'hasVelocity(seg128_90240_4,below_medium).', 'hasVelocity(seg128_90240_5,below_medium).']	['hasAcceleration(seg128_90240_1,much_slower).', 'hasAcceleration(seg128_90240_2,much_slower).', 'hasAcceleration(seg128_90240_3,much_faster).', 'hasAcceleration(seg128_90240_4,slightly_faster).', 'hasAcceleration(seg128_90240_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90240_0,seg128_90240_1).', 'previousSegmentRelation(seg128_90240_1,seg128_90240_2).', 'previousSegmentRelation(seg128_90240_2,seg128_90240_3).', 'previousSegmentRelation(seg128_90240_3,seg128_90240_4).', 'previousSegmentRelation(seg128_90240_4,seg128_90240_5).']	hasStopPoint(seg128_90240_0,none).	['hasStopPoint(seg128_90240_1,none).', 'hasStopPoint(seg128_90240_2,none).', 'hasStopPoint(seg128_90240_3,none).', 'hasStopPoint(seg128_90240_4,none).', 'hasStopPoint(seg128_90240_5,none).']
5	['car']	segment(seg128_90241_0).	['segment(seg128_90241_1).', 'segment(seg128_90241_2).', 'segment(seg128_90241_3).', 'segment(seg128_90241_4).', 'segment(seg128_90241_5).']	['hasTransportMode(seg128_90241_0,bike).', 'hasTransportMode(seg128_90241_0,bus).', 'hasTransportMode(seg128_90241_0,walk).']	['hasTransportMode(seg128_90241_0,car).']	hasVelocity(seg128_90241_0,fast).	hasAcceleration(seg128_90241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_90241_1,car).', 'hasKnownTransportMode(seg128_90241_2,car).', 'hasKnownTransportMode(seg128_90241_3,car).', 'hasKnownTransportMode(seg128_90241_4,car).', 'hasKnownTransportMode(seg128_90241_5,car).']	['hasVelocity(seg128_90241_1,fast).', 'hasVelocity(seg128_90241_2,very_fast).', 'hasVelocity(seg128_90241_3,medium).', 'hasVelocity(seg128_90241_4,above_medium).', 'hasVelocity(seg128_90241_5,below_medium).']	['hasAcceleration(seg128_90241_1,slightly_faster).', 'hasAcceleration(seg128_90241_2,much_faster).', 'hasAcceleration(seg128_90241_3,much_slower).', 'hasAcceleration(seg128_90241_4,much_faster).', 'hasAcceleration(seg128_90241_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90241_0,seg128_90241_1).', 'previousSegmentRelation(seg128_90241_1,seg128_90241_2).', 'previousSegmentRelation(seg128_90241_2,seg128_90241_3).', 'previousSegmentRelation(seg128_90241_3,seg128_90241_4).', 'previousSegmentRelation(seg128_90241_4,seg128_90241_5).']	hasStopPoint(seg128_90241_0,none).	['hasStopPoint(seg128_90241_1,none).', 'hasStopPoint(seg128_90241_2,none).', 'hasStopPoint(seg128_90241_3,none).', 'hasStopPoint(seg128_90241_4,none).', 'hasStopPoint(seg128_90241_5,none).']
6	['car']	segment(seg128_90242_0).	['segment(seg128_90242_1).', 'segment(seg128_90242_2).', 'segment(seg128_90242_3).', 'segment(seg128_90242_4).', 'segment(seg128_90242_5).']	['hasTransportMode(seg128_90242_0,bike).', 'hasTransportMode(seg128_90242_0,bus).', 'hasTransportMode(seg128_90242_0,walk).']	['hasTransportMode(seg128_90242_0,car).']	hasVelocity(seg128_90242_0,fast).	hasAcceleration(seg128_90242_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_90242_1,car).', 'hasKnownTransportMode(seg128_90242_2,car).', 'hasKnownTransportMode(seg128_90242_3,car).', 'hasKnownTransportMode(seg128_90242_4,car).', 'hasKnownTransportMode(seg128_90242_5,car).']	['hasVelocity(seg128_90242_1,fast).', 'hasVelocity(seg128_90242_2,above_medium).', 'hasVelocity(seg128_90242_3,very_fast).', 'hasVelocity(seg128_90242_4,medium).', 'hasVelocity(seg128_90242_5,above_medium).']	['hasAcceleration(seg128_90242_1,slightly_slower).', 'hasAcceleration(seg128_90242_2,much_slower).', 'hasAcceleration(seg128_90242_3,much_faster).', 'hasAcceleration(seg128_90242_4,much_slower).', 'hasAcceleration(seg128_90242_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90242_0,seg128_90242_1).', 'previousSegmentRelation(seg128_90242_1,seg128_90242_2).', 'previousSegmentRelation(seg128_90242_2,seg128_90242_3).', 'previousSegmentRelation(seg128_90242_3,seg128_90242_4).', 'previousSegmentRelation(seg128_90242_4,seg128_90242_5).']	hasStopPoint(seg128_90242_0,none).	['hasStopPoint(seg128_90242_1,none).', 'hasStopPoint(seg128_90242_2,none).', 'hasStopPoint(seg128_90242_3,none).', 'hasStopPoint(seg128_90242_4,none).', 'hasStopPoint(seg128_90242_5,none).']
7	['car']	segment(seg128_90243_0).	['segment(seg128_90243_1).', 'segment(seg128_90243_2).', 'segment(seg128_90243_3).', 'segment(seg128_90243_4).', 'segment(seg128_90243_5).']	['hasTransportMode(seg128_90243_0,bike).', 'hasTransportMode(seg128_90243_0,bus).', 'hasTransportMode(seg128_90243_0,walk).']	['hasTransportMode(seg128_90243_0,car).']	hasVelocity(seg128_90243_0,fast).	hasAcceleration(seg128_90243_0,faster).	empty	empty	['hasKnownTransportMode(seg128_90243_1,car).', 'hasKnownTransportMode(seg128_90243_2,car).', 'hasKnownTransportMode(seg128_90243_3,car).', 'hasKnownTransportMode(seg128_90243_4,car).', 'hasKnownTransportMode(seg128_90243_5,car).']	['hasVelocity(seg128_90243_1,fast).', 'hasVelocity(seg128_90243_2,fast).', 'hasVelocity(seg128_90243_3,above_medium).', 'hasVelocity(seg128_90243_4,very_fast).', 'hasVelocity(seg128_90243_5,medium).']	['hasAcceleration(seg128_90243_1,unchanged).', 'hasAcceleration(seg128_90243_2,much_faster).', 'hasAcceleration(seg128_90243_3,much_slower).', 'hasAcceleration(seg128_90243_4,much_faster).', 'hasAcceleration(seg128_90243_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90243_0,seg128_90243_1).', 'previousSegmentRelation(seg128_90243_1,seg128_90243_2).', 'previousSegmentRelation(seg128_90243_2,seg128_90243_3).', 'previousSegmentRelation(seg128_90243_3,seg128_90243_4).', 'previousSegmentRelation(seg128_90243_4,seg128_90243_5).']	hasStopPoint(seg128_90243_0,none).	['hasStopPoint(seg128_90243_1,none).', 'hasStopPoint(seg128_90243_2,none).', 'hasStopPoint(seg128_90243_3,none).', 'hasStopPoint(seg128_90243_4,none).', 'hasStopPoint(seg128_90243_5,none).']
8	['car']	segment(seg128_90244_0).	['segment(seg128_90244_1).', 'segment(seg128_90244_2).', 'segment(seg128_90244_3).', 'segment(seg128_90244_4).', 'segment(seg128_90244_5).']	['hasTransportMode(seg128_90244_0,bike).', 'hasTransportMode(seg128_90244_0,bus).', 'hasTransportMode(seg128_90244_0,walk).']	['hasTransportMode(seg128_90244_0,car).']	hasVelocity(seg128_90244_0,very_fast).	hasAcceleration(seg128_90244_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_90244_1,car).', 'hasKnownTransportMode(seg128_90244_2,car).', 'hasKnownTransportMode(seg128_90244_3,car).', 'hasKnownTransportMode(seg128_90244_4,car).', 'hasKnownTransportMode(seg128_90244_5,car).']	['hasVelocity(seg128_90244_1,fast).', 'hasVelocity(seg128_90244_2,very_fast).', 'hasVelocity(seg128_90244_3,fast).', 'hasVelocity(seg128_90244_4,above_medium).', 'hasVelocity(seg128_90244_5,very_fast).']	['hasAcceleration(seg128_90244_1,faster).', 'hasAcceleration(seg128_90244_2,much_faster).', 'hasAcceleration(seg128_90244_3,much_faster).', 'hasAcceleration(seg128_90244_4,much_slower).', 'hasAcceleration(seg128_90244_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90244_0,seg128_90244_1).', 'previousSegmentRelation(seg128_90244_1,seg128_90244_2).', 'previousSegmentRelation(seg128_90244_2,seg128_90244_3).', 'previousSegmentRelation(seg128_90244_3,seg128_90244_4).', 'previousSegmentRelation(seg128_90244_4,seg128_90244_5).']	hasStopPoint(seg128_90244_0,none).	['hasStopPoint(seg128_90244_1,none).', 'hasStopPoint(seg128_90244_2,none).', 'hasStopPoint(seg128_90244_3,none).', 'hasStopPoint(seg128_90244_4,none).', 'hasStopPoint(seg128_90244_5,none).']
9	['car']	segment(seg128_90245_0).	['segment(seg128_90245_1).', 'segment(seg128_90245_2).', 'segment(seg128_90245_3).', 'segment(seg128_90245_4).', 'segment(seg128_90245_5).']	['hasTransportMode(seg128_90245_0,bike).', 'hasTransportMode(seg128_90245_0,bus).', 'hasTransportMode(seg128_90245_0,walk).']	['hasTransportMode(seg128_90245_0,car).']	hasVelocity(seg128_90245_0,very_fast).	hasAcceleration(seg128_90245_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_90245_1,car).', 'hasKnownTransportMode(seg128_90245_2,car).', 'hasKnownTransportMode(seg128_90245_3,car).', 'hasKnownTransportMode(seg128_90245_4,car).', 'hasKnownTransportMode(seg128_90245_5,car).']	['hasVelocity(seg128_90245_1,very_fast).', 'hasVelocity(seg128_90245_2,fast).', 'hasVelocity(seg128_90245_3,very_fast).', 'hasVelocity(seg128_90245_4,fast).', 'hasVelocity(seg128_90245_5,above_medium).']	['hasAcceleration(seg128_90245_1,much_faster).', 'hasAcceleration(seg128_90245_2,much_slower).', 'hasAcceleration(seg128_90245_3,much_faster).', 'hasAcceleration(seg128_90245_4,much_faster).', 'hasAcceleration(seg128_90245_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_90245_0,seg128_90245_1).', 'previousSegmentRelation(seg128_90245_1,seg128_90245_2).', 'previousSegmentRelation(seg128_90245_2,seg128_90245_3).', 'previousSegmentRelation(seg128_90245_3,seg128_90245_4).', 'previousSegmentRelation(seg128_90245_4,seg128_90245_5).']	hasStopPoint(seg128_90245_0,none).	['hasStopPoint(seg128_90245_1,none).', 'hasStopPoint(seg128_90245_2,none).', 'hasStopPoint(seg128_90245_3,none).', 'hasStopPoint(seg128_90245_4,none).', 'hasStopPoint(seg128_90245_5,none).']
