	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_98485_0).	['segment(seg128_98485_1).', 'segment(seg128_98485_2).', 'segment(seg128_98485_3).', 'segment(seg128_98485_4).', 'segment(seg128_98485_5).']	['hasTransportMode(seg128_98485_0,bike).', 'hasTransportMode(seg128_98485_0,bus).', 'hasTransportMode(seg128_98485_0,walk).']	['hasTransportMode(seg128_98485_0,car).']	hasVelocity(seg128_98485_0,fast).	hasAcceleration(seg128_98485_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_98485_1,car).', 'hasKnownTransportMode(seg128_98485_2,car).', 'hasKnownTransportMode(seg128_98485_3,car).', 'hasKnownTransportMode(seg128_98485_4,car).', 'hasKnownTransportMode(seg128_98485_5,car).']	['hasVelocity(seg128_98485_1,fast).', 'hasVelocity(seg128_98485_2,very_fast).', 'hasVelocity(seg128_98485_3,very_slow).', 'hasVelocity(seg128_98485_4,above_medium).', 'hasVelocity(seg128_98485_5,above_medium).']	['hasAcceleration(seg128_98485_1,slower).', 'hasAcceleration(seg128_98485_2,much_faster).', 'hasAcceleration(seg128_98485_3,much_slower).', 'hasAcceleration(seg128_98485_4,slightly_faster).', 'hasAcceleration(seg128_98485_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98485_0,seg128_98485_1).', 'previousSegmentRelation(seg128_98485_1,seg128_98485_2).', 'previousSegmentRelation(seg128_98485_2,seg128_98485_3).', 'previousSegmentRelation(seg128_98485_3,seg128_98485_4).', 'previousSegmentRelation(seg128_98485_4,seg128_98485_5).']	hasStopPoint(seg128_98485_0,none).	['hasStopPoint(seg128_98485_1,none).', 'hasStopPoint(seg128_98485_2,none).', 'hasStopPoint(seg128_98485_3,up_to_five).', 'hasStopPoint(seg128_98485_4,none).', 'hasStopPoint(seg128_98485_5,none).']
1	['car']	segment(seg128_98486_0).	['segment(seg128_98486_1).', 'segment(seg128_98486_2).', 'segment(seg128_98486_3).', 'segment(seg128_98486_4).', 'segment(seg128_98486_5).']	['hasTransportMode(seg128_98486_0,bike).', 'hasTransportMode(seg128_98486_0,bus).', 'hasTransportMode(seg128_98486_0,walk).']	['hasTransportMode(seg128_98486_0,car).']	hasVelocity(seg128_98486_0,above_medium).	hasAcceleration(seg128_98486_0,slower).	empty	empty	['hasKnownTransportMode(seg128_98486_1,car).', 'hasKnownTransportMode(seg128_98486_2,car).', 'hasKnownTransportMode(seg128_98486_3,car).', 'hasKnownTransportMode(seg128_98486_4,car).', 'hasKnownTransportMode(seg128_98486_5,car).']	['hasVelocity(seg128_98486_1,fast).', 'hasVelocity(seg128_98486_2,very_slow).', 'hasVelocity(seg128_98486_3,very_fast).', 'hasVelocity(seg128_98486_4,very_slow).', 'hasVelocity(seg128_98486_5,above_medium).']	['hasAcceleration(seg128_98486_1,much_slower).', 'hasAcceleration(seg128_98486_2,unchanged).', 'hasAcceleration(seg128_98486_3,much_faster).', 'hasAcceleration(seg128_98486_4,much_slower).', 'hasAcceleration(seg128_98486_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98486_0,seg128_98486_1).', 'previousSegmentRelation(seg128_98486_1,seg128_98486_2).', 'previousSegmentRelation(seg128_98486_2,seg128_98486_3).', 'previousSegmentRelation(seg128_98486_3,seg128_98486_4).', 'previousSegmentRelation(seg128_98486_4,seg128_98486_5).']	hasStopPoint(seg128_98486_0,none).	['hasStopPoint(seg128_98486_1,none).', 'hasStopPoint(seg128_98486_2,up_to_five).', 'hasStopPoint(seg128_98486_3,none).', 'hasStopPoint(seg128_98486_4,up_to_five).', 'hasStopPoint(seg128_98486_5,none).']
2	['car']	segment(seg128_98487_0).	['segment(seg128_98487_1).', 'segment(seg128_98487_2).', 'segment(seg128_98487_3).', 'segment(seg128_98487_4).', 'segment(seg128_98487_5).']	['hasTransportMode(seg128_98487_0,bike).', 'hasTransportMode(seg128_98487_0,bus).', 'hasTransportMode(seg128_98487_0,walk).']	['hasTransportMode(seg128_98487_0,car).']	hasVelocity(seg128_98487_0,very_fast).	hasAcceleration(seg128_98487_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_98487_1,car).', 'hasKnownTransportMode(seg128_98487_2,car).', 'hasKnownTransportMode(seg128_98487_3,car).', 'hasKnownTransportMode(seg128_98487_4,car).', 'hasKnownTransportMode(seg128_98487_5,car).']	['hasVelocity(seg128_98487_1,above_medium).', 'hasVelocity(seg128_98487_2,fast).', 'hasVelocity(seg128_98487_3,very_slow).', 'hasVelocity(seg128_98487_4,very_fast).', 'hasVelocity(seg128_98487_5,very_slow).']	['hasAcceleration(seg128_98487_1,slower).', 'hasAcceleration(seg128_98487_2,much_faster).', 'hasAcceleration(seg128_98487_3,unchanged).', 'hasAcceleration(seg128_98487_4,much_faster).', 'hasAcceleration(seg128_98487_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98487_0,seg128_98487_1).', 'previousSegmentRelation(seg128_98487_1,seg128_98487_2).', 'previousSegmentRelation(seg128_98487_2,seg128_98487_3).', 'previousSegmentRelation(seg128_98487_3,seg128_98487_4).', 'previousSegmentRelation(seg128_98487_4,seg128_98487_5).']	hasStopPoint(seg128_98487_0,none).	['hasStopPoint(seg128_98487_1,none).', 'hasStopPoint(seg128_98487_2,none).', 'hasStopPoint(seg128_98487_3,up_to_five).', 'hasStopPoint(seg128_98487_4,none).', 'hasStopPoint(seg128_98487_5,up_to_five).']
3	['car']	segment(seg128_98488_0).	['segment(seg128_98488_1).', 'segment(seg128_98488_2).', 'segment(seg128_98488_3).', 'segment(seg128_98488_4).', 'segment(seg128_98488_5).']	['hasTransportMode(seg128_98488_0,bike).', 'hasTransportMode(seg128_98488_0,bus).', 'hasTransportMode(seg128_98488_0,walk).']	['hasTransportMode(seg128_98488_0,car).']	hasVelocity(seg128_98488_0,very_fast).	hasAcceleration(seg128_98488_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_98488_1,car).', 'hasKnownTransportMode(seg128_98488_2,car).', 'hasKnownTransportMode(seg128_98488_3,car).', 'hasKnownTransportMode(seg128_98488_4,car).', 'hasKnownTransportMode(seg128_98488_5,car).']	['hasVelocity(seg128_98488_1,very_fast).', 'hasVelocity(seg128_98488_2,very_fast).', 'hasVelocity(seg128_98488_3,fast).', 'hasVelocity(seg128_98488_4,very_slow).', 'hasVelocity(seg128_98488_5,very_fast).']	['hasAcceleration(seg128_98488_1,much_faster).', 'hasAcceleration(seg128_98488_2,much_faster).', 'hasAcceleration(seg128_98488_3,much_faster).', 'hasAcceleration(seg128_98488_4,unchanged).', 'hasAcceleration(seg128_98488_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98488_0,seg128_98488_1).', 'previousSegmentRelation(seg128_98488_1,seg128_98488_2).', 'previousSegmentRelation(seg128_98488_2,seg128_98488_3).', 'previousSegmentRelation(seg128_98488_3,seg128_98488_4).', 'previousSegmentRelation(seg128_98488_4,seg128_98488_5).']	hasStopPoint(seg128_98488_0,none).	['hasStopPoint(seg128_98488_1,none).', 'hasStopPoint(seg128_98488_2,none).', 'hasStopPoint(seg128_98488_3,none).', 'hasStopPoint(seg128_98488_4,up_to_five).', 'hasStopPoint(seg128_98488_5,none).']
4	['car']	segment(seg128_98489_0).	['segment(seg128_98489_1).', 'segment(seg128_98489_2).', 'segment(seg128_98489_3).', 'segment(seg128_98489_4).', 'segment(seg128_98489_5).']	['hasTransportMode(seg128_98489_0,bike).', 'hasTransportMode(seg128_98489_0,bus).', 'hasTransportMode(seg128_98489_0,walk).']	['hasTransportMode(seg128_98489_0,car).']	hasVelocity(seg128_98489_0,very_fast).	hasAcceleration(seg128_98489_0,faster).	empty	empty	['hasKnownTransportMode(seg128_98489_1,car).', 'hasKnownTransportMode(seg128_98489_2,car).', 'hasKnownTransportMode(seg128_98489_3,car).', 'hasKnownTransportMode(seg128_98489_4,car).', 'hasKnownTransportMode(seg128_98489_5,car).']	['hasVelocity(seg128_98489_1,very_fast).', 'hasVelocity(seg128_98489_2,very_fast).', 'hasVelocity(seg128_98489_3,very_fast).', 'hasVelocity(seg128_98489_4,fast).', 'hasVelocity(seg128_98489_5,very_slow).']	['hasAcceleration(seg128_98489_1,much_faster).', 'hasAcceleration(seg128_98489_2,slightly_faster).', 'hasAcceleration(seg128_98489_3,much_faster).', 'hasAcceleration(seg128_98489_4,much_faster).', 'hasAcceleration(seg128_98489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98489_0,seg128_98489_1).', 'previousSegmentRelation(seg128_98489_1,seg128_98489_2).', 'previousSegmentRelation(seg128_98489_2,seg128_98489_3).', 'previousSegmentRelation(seg128_98489_3,seg128_98489_4).', 'previousSegmentRelation(seg128_98489_4,seg128_98489_5).']	hasStopPoint(seg128_98489_0,none).	['hasStopPoint(seg128_98489_1,none).', 'hasStopPoint(seg128_98489_2,none).', 'hasStopPoint(seg128_98489_3,none).', 'hasStopPoint(seg128_98489_4,none).', 'hasStopPoint(seg128_98489_5,up_to_five).']
5	['car']	segment(seg128_98490_0).	['segment(seg128_98490_1).', 'segment(seg128_98490_2).', 'segment(seg128_98490_3).', 'segment(seg128_98490_4).', 'segment(seg128_98490_5).']	['hasTransportMode(seg128_98490_0,bike).', 'hasTransportMode(seg128_98490_0,bus).', 'hasTransportMode(seg128_98490_0,walk).']	['hasTransportMode(seg128_98490_0,car).']	hasVelocity(seg128_98490_0,very_fast).	hasAcceleration(seg128_98490_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_98490_1,car).', 'hasKnownTransportMode(seg128_98490_2,car).', 'hasKnownTransportMode(seg128_98490_3,car).', 'hasKnownTransportMode(seg128_98490_4,car).', 'hasKnownTransportMode(seg128_98490_5,car).']	['hasVelocity(seg128_98490_1,very_fast).', 'hasVelocity(seg128_98490_2,fast).', 'hasVelocity(seg128_98490_3,very_fast).', 'hasVelocity(seg128_98490_4,very_fast).', 'hasVelocity(seg128_98490_5,fast).']	['hasAcceleration(seg128_98490_1,faster).', 'hasAcceleration(seg128_98490_2,slower).', 'hasAcceleration(seg128_98490_3,slightly_faster).', 'hasAcceleration(seg128_98490_4,much_faster).', 'hasAcceleration(seg128_98490_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98490_0,seg128_98490_1).', 'previousSegmentRelation(seg128_98490_1,seg128_98490_2).', 'previousSegmentRelation(seg128_98490_2,seg128_98490_3).', 'previousSegmentRelation(seg128_98490_3,seg128_98490_4).', 'previousSegmentRelation(seg128_98490_4,seg128_98490_5).']	hasStopPoint(seg128_98490_0,none).	['hasStopPoint(seg128_98490_1,none).', 'hasStopPoint(seg128_98490_2,none).', 'hasStopPoint(seg128_98490_3,none).', 'hasStopPoint(seg128_98490_4,none).', 'hasStopPoint(seg128_98490_5,none).']
6	['car']	segment(seg128_98491_0).	['segment(seg128_98491_1).', 'segment(seg128_98491_2).', 'segment(seg128_98491_3).', 'segment(seg128_98491_4).', 'segment(seg128_98491_5).']	['hasTransportMode(seg128_98491_0,bike).', 'hasTransportMode(seg128_98491_0,bus).', 'hasTransportMode(seg128_98491_0,walk).']	['hasTransportMode(seg128_98491_0,car).']	hasVelocity(seg128_98491_0,fast).	hasAcceleration(seg128_98491_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_98491_1,car).', 'hasKnownTransportMode(seg128_98491_2,car).', 'hasKnownTransportMode(seg128_98491_3,car).', 'hasKnownTransportMode(seg128_98491_4,car).', 'hasKnownTransportMode(seg128_98491_5,car).']	['hasVelocity(seg128_98491_1,very_fast).', 'hasVelocity(seg128_98491_2,fast).', 'hasVelocity(seg128_98491_3,fast).', 'hasVelocity(seg128_98491_4,very_fast).', 'hasVelocity(seg128_98491_5,very_fast).']	['hasAcceleration(seg128_98491_1,much_slower).', 'hasAcceleration(seg128_98491_2,much_slower).', 'hasAcceleration(seg128_98491_3,slower).', 'hasAcceleration(seg128_98491_4,slightly_faster).', 'hasAcceleration(seg128_98491_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98491_0,seg128_98491_1).', 'previousSegmentRelation(seg128_98491_1,seg128_98491_2).', 'previousSegmentRelation(seg128_98491_2,seg128_98491_3).', 'previousSegmentRelation(seg128_98491_3,seg128_98491_4).', 'previousSegmentRelation(seg128_98491_4,seg128_98491_5).']	hasStopPoint(seg128_98491_0,none).	['hasStopPoint(seg128_98491_1,none).', 'hasStopPoint(seg128_98491_2,none).', 'hasStopPoint(seg128_98491_3,none).', 'hasStopPoint(seg128_98491_4,none).', 'hasStopPoint(seg128_98491_5,none).']
7	['car']	segment(seg128_98492_0).	['segment(seg128_98492_1).', 'segment(seg128_98492_2).', 'segment(seg128_98492_3).', 'segment(seg128_98492_4).', 'segment(seg128_98492_5).']	['hasTransportMode(seg128_98492_0,bike).', 'hasTransportMode(seg128_98492_0,bus).', 'hasTransportMode(seg128_98492_0,walk).']	['hasTransportMode(seg128_98492_0,car).']	hasVelocity(seg128_98492_0,very_fast).	hasAcceleration(seg128_98492_0,faster).	empty	empty	['hasKnownTransportMode(seg128_98492_1,car).', 'hasKnownTransportMode(seg128_98492_2,car).', 'hasKnownTransportMode(seg128_98492_3,car).', 'hasKnownTransportMode(seg128_98492_4,car).', 'hasKnownTransportMode(seg128_98492_5,car).']	['hasVelocity(seg128_98492_1,fast).', 'hasVelocity(seg128_98492_2,above_medium).', 'hasVelocity(seg128_98492_3,fast).', 'hasVelocity(seg128_98492_4,fast).', 'hasVelocity(seg128_98492_5,very_fast).']	['hasAcceleration(seg128_98492_1,much_slower).', 'hasAcceleration(seg128_98492_2,slower).', 'hasAcceleration(seg128_98492_3,much_slower).', 'hasAcceleration(seg128_98492_4,slower).', 'hasAcceleration(seg128_98492_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98492_0,seg128_98492_1).', 'previousSegmentRelation(seg128_98492_1,seg128_98492_2).', 'previousSegmentRelation(seg128_98492_2,seg128_98492_3).', 'previousSegmentRelation(seg128_98492_3,seg128_98492_4).', 'previousSegmentRelation(seg128_98492_4,seg128_98492_5).']	hasStopPoint(seg128_98492_0,none).	['hasStopPoint(seg128_98492_1,none).', 'hasStopPoint(seg128_98492_2,none).', 'hasStopPoint(seg128_98492_3,none).', 'hasStopPoint(seg128_98492_4,none).', 'hasStopPoint(seg128_98492_5,none).']
8	['car']	segment(seg128_98493_0).	['segment(seg128_98493_1).', 'segment(seg128_98493_2).', 'segment(seg128_98493_3).', 'segment(seg128_98493_4).', 'segment(seg128_98493_5).']	['hasTransportMode(seg128_98493_0,bike).', 'hasTransportMode(seg128_98493_0,bus).', 'hasTransportMode(seg128_98493_0,walk).']	['hasTransportMode(seg128_98493_0,car).']	hasVelocity(seg128_98493_0,very_fast).	hasAcceleration(seg128_98493_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_98493_1,car).', 'hasKnownTransportMode(seg128_98493_2,car).', 'hasKnownTransportMode(seg128_98493_3,car).', 'hasKnownTransportMode(seg128_98493_4,car).', 'hasKnownTransportMode(seg128_98493_5,car).']	['hasVelocity(seg128_98493_1,very_fast).', 'hasVelocity(seg128_98493_2,very_fast).', 'hasVelocity(seg128_98493_3,above_medium).', 'hasVelocity(seg128_98493_4,fast).', 'hasVelocity(seg128_98493_5,fast).']	['hasAcceleration(seg128_98493_1,faster).', 'hasAcceleration(seg128_98493_2,much_faster).', 'hasAcceleration(seg128_98493_3,slower).', 'hasAcceleration(seg128_98493_4,much_slower).', 'hasAcceleration(seg128_98493_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98493_0,seg128_98493_1).', 'previousSegmentRelation(seg128_98493_1,seg128_98493_2).', 'previousSegmentRelation(seg128_98493_2,seg128_98493_3).', 'previousSegmentRelation(seg128_98493_3,seg128_98493_4).', 'previousSegmentRelation(seg128_98493_4,seg128_98493_5).']	hasStopPoint(seg128_98493_0,none).	['hasStopPoint(seg128_98493_1,none).', 'hasStopPoint(seg128_98493_2,none).', 'hasStopPoint(seg128_98493_3,none).', 'hasStopPoint(seg128_98493_4,none).', 'hasStopPoint(seg128_98493_5,none).']
9	['car']	segment(seg128_98494_0).	['segment(seg128_98494_1).', 'segment(seg128_98494_2).', 'segment(seg128_98494_3).', 'segment(seg128_98494_4).', 'segment(seg128_98494_5).']	['hasTransportMode(seg128_98494_0,bike).', 'hasTransportMode(seg128_98494_0,bus).', 'hasTransportMode(seg128_98494_0,walk).']	['hasTransportMode(seg128_98494_0,car).']	hasVelocity(seg128_98494_0,very_fast).	hasAcceleration(seg128_98494_0,faster).	empty	empty	['hasKnownTransportMode(seg128_98494_1,car).', 'hasKnownTransportMode(seg128_98494_2,car).', 'hasKnownTransportMode(seg128_98494_3,car).', 'hasKnownTransportMode(seg128_98494_4,car).', 'hasKnownTransportMode(seg128_98494_5,car).']	['hasVelocity(seg128_98494_1,very_fast).', 'hasVelocity(seg128_98494_2,very_fast).', 'hasVelocity(seg128_98494_3,very_fast).', 'hasVelocity(seg128_98494_4,above_medium).', 'hasVelocity(seg128_98494_5,fast).']	['hasAcceleration(seg128_98494_1,much_faster).', 'hasAcceleration(seg128_98494_2,much_faster).', 'hasAcceleration(seg128_98494_3,much_faster).', 'hasAcceleration(seg128_98494_4,slower).', 'hasAcceleration(seg128_98494_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_98494_0,seg128_98494_1).', 'previousSegmentRelation(seg128_98494_1,seg128_98494_2).', 'previousSegmentRelation(seg128_98494_2,seg128_98494_3).', 'previousSegmentRelation(seg128_98494_3,seg128_98494_4).', 'previousSegmentRelation(seg128_98494_4,seg128_98494_5).']	hasStopPoint(seg128_98494_0,none).	['hasStopPoint(seg128_98494_1,none).', 'hasStopPoint(seg128_98494_2,none).', 'hasStopPoint(seg128_98494_3,none).', 'hasStopPoint(seg128_98494_4,none).', 'hasStopPoint(seg128_98494_5,none).']
