	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_52972_0).	['segment(seg128_52972_1).', 'segment(seg128_52972_2).', 'segment(seg128_52972_3).', 'segment(seg128_52972_4).', 'segment(seg128_52972_5).']	['hasTransportMode(seg128_52972_0,bike).', 'hasTransportMode(seg128_52972_0,car).', 'hasTransportMode(seg128_52972_0,walk).']	['hasTransportMode(seg128_52972_0,bus).']	hasVelocity(seg128_52972_0,above_medium).	hasAcceleration(seg128_52972_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_52972_1,bus).', 'hasKnownTransportMode(seg128_52972_2,bus).', 'hasKnownTransportMode(seg128_52972_3,bus).', 'hasKnownTransportMode(seg128_52972_4,bus).', 'hasKnownTransportMode(seg128_52972_5,bus).']	['hasVelocity(seg128_52972_1,above_medium).', 'hasVelocity(seg128_52972_2,very_fast).', 'hasVelocity(seg128_52972_3,very_fast).', 'hasVelocity(seg128_52972_4,medium).', 'hasVelocity(seg128_52972_5,medium).']	['hasAcceleration(seg128_52972_1,unchanged).', 'hasAcceleration(seg128_52972_2,faster).', 'hasAcceleration(seg128_52972_3,much_faster).', 'hasAcceleration(seg128_52972_4,unchanged).', 'hasAcceleration(seg128_52972_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52972_0,seg128_52972_1).', 'previousSegmentRelation(seg128_52972_1,seg128_52972_2).', 'previousSegmentRelation(seg128_52972_2,seg128_52972_3).', 'previousSegmentRelation(seg128_52972_3,seg128_52972_4).', 'previousSegmentRelation(seg128_52972_4,seg128_52972_5).']	hasStopPoint(seg128_52972_0,none).	['hasStopPoint(seg128_52972_1,none).', 'hasStopPoint(seg128_52972_2,none).', 'hasStopPoint(seg128_52972_3,none).', 'hasStopPoint(seg128_52972_4,none).', 'hasStopPoint(seg128_52972_5,none).']
1	['bus']	segment(seg128_52973_0).	['segment(seg128_52973_1).', 'segment(seg128_52973_2).', 'segment(seg128_52973_3).', 'segment(seg128_52973_4).', 'segment(seg128_52973_5).']	['hasTransportMode(seg128_52973_0,bike).', 'hasTransportMode(seg128_52973_0,car).', 'hasTransportMode(seg128_52973_0,walk).']	['hasTransportMode(seg128_52973_0,bus).']	hasVelocity(seg128_52973_0,medium).	hasAcceleration(seg128_52973_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52973_1,bus).', 'hasKnownTransportMode(seg128_52973_2,bus).', 'hasKnownTransportMode(seg128_52973_3,bus).', 'hasKnownTransportMode(seg128_52973_4,bus).', 'hasKnownTransportMode(seg128_52973_5,bus).']	['hasVelocity(seg128_52973_1,above_medium).', 'hasVelocity(seg128_52973_2,very_slow).', 'hasVelocity(seg128_52973_3,very_fast).', 'hasVelocity(seg128_52973_4,very_fast).', 'hasVelocity(seg128_52973_5,medium).']	['hasAcceleration(seg128_52973_1,slightly_slower).', 'hasAcceleration(seg128_52973_2,much_slower).', 'hasAcceleration(seg128_52973_3,faster).', 'hasAcceleration(seg128_52973_4,much_faster).', 'hasAcceleration(seg128_52973_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52973_0,seg128_52973_1).', 'previousSegmentRelation(seg128_52973_1,seg128_52973_2).', 'previousSegmentRelation(seg128_52973_2,seg128_52973_3).', 'previousSegmentRelation(seg128_52973_3,seg128_52973_4).', 'previousSegmentRelation(seg128_52973_4,seg128_52973_5).']	hasStopPoint(seg128_52973_0,none).	['hasStopPoint(seg128_52973_1,none).', 'hasStopPoint(seg128_52973_2,one).', 'hasStopPoint(seg128_52973_3,none).', 'hasStopPoint(seg128_52973_4,none).', 'hasStopPoint(seg128_52973_5,none).']
2	['bus']	segment(seg128_52974_0).	['segment(seg128_52974_1).', 'segment(seg128_52974_2).', 'segment(seg128_52974_3).', 'segment(seg128_52974_4).', 'segment(seg128_52974_5).']	['hasTransportMode(seg128_52974_0,bike).', 'hasTransportMode(seg128_52974_0,car).', 'hasTransportMode(seg128_52974_0,walk).']	['hasTransportMode(seg128_52974_0,bus).']	hasVelocity(seg128_52974_0,medium).	hasAcceleration(seg128_52974_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52974_1,bus).', 'hasKnownTransportMode(seg128_52974_2,bus).', 'hasKnownTransportMode(seg128_52974_3,bus).', 'hasKnownTransportMode(seg128_52974_4,bus).', 'hasKnownTransportMode(seg128_52974_5,bus).']	['hasVelocity(seg128_52974_1,medium).', 'hasVelocity(seg128_52974_2,medium).', 'hasVelocity(seg128_52974_3,very_slow).', 'hasVelocity(seg128_52974_4,very_fast).', 'hasVelocity(seg128_52974_5,very_fast).']	['hasAcceleration(seg128_52974_1,slower).', 'hasAcceleration(seg128_52974_2,much_faster).', 'hasAcceleration(seg128_52974_3,much_slower).', 'hasAcceleration(seg128_52974_4,faster).', 'hasAcceleration(seg128_52974_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52974_0,seg128_52974_1).', 'previousSegmentRelation(seg128_52974_1,seg128_52974_2).', 'previousSegmentRelation(seg128_52974_2,seg128_52974_3).', 'previousSegmentRelation(seg128_52974_3,seg128_52974_4).', 'previousSegmentRelation(seg128_52974_4,seg128_52974_5).']	hasStopPoint(seg128_52974_0,none).	['hasStopPoint(seg128_52974_1,none).', 'hasStopPoint(seg128_52974_2,none).', 'hasStopPoint(seg128_52974_3,one).', 'hasStopPoint(seg128_52974_4,none).', 'hasStopPoint(seg128_52974_5,none).']
3	['bus']	segment(seg128_52975_0).	['segment(seg128_52975_1).', 'segment(seg128_52975_2).', 'segment(seg128_52975_3).', 'segment(seg128_52975_4).', 'segment(seg128_52975_5).']	['hasTransportMode(seg128_52975_0,bike).', 'hasTransportMode(seg128_52975_0,car).', 'hasTransportMode(seg128_52975_0,walk).']	['hasTransportMode(seg128_52975_0,bus).']	hasVelocity(seg128_52975_0,below_medium).	hasAcceleration(seg128_52975_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52975_1,bus).', 'hasKnownTransportMode(seg128_52975_2,bus).', 'hasKnownTransportMode(seg128_52975_3,bus).', 'hasKnownTransportMode(seg128_52975_4,bus).', 'hasKnownTransportMode(seg128_52975_5,bus).']	['hasVelocity(seg128_52975_1,medium).', 'hasVelocity(seg128_52975_2,medium).', 'hasVelocity(seg128_52975_3,medium).', 'hasVelocity(seg128_52975_4,very_slow).', 'hasVelocity(seg128_52975_5,very_fast).']	['hasAcceleration(seg128_52975_1,slower).', 'hasAcceleration(seg128_52975_2,faster).', 'hasAcceleration(seg128_52975_3,much_faster).', 'hasAcceleration(seg128_52975_4,much_slower).', 'hasAcceleration(seg128_52975_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52975_0,seg128_52975_1).', 'previousSegmentRelation(seg128_52975_1,seg128_52975_2).', 'previousSegmentRelation(seg128_52975_2,seg128_52975_3).', 'previousSegmentRelation(seg128_52975_3,seg128_52975_4).', 'previousSegmentRelation(seg128_52975_4,seg128_52975_5).']	hasStopPoint(seg128_52975_0,none).	['hasStopPoint(seg128_52975_1,none).', 'hasStopPoint(seg128_52975_2,none).', 'hasStopPoint(seg128_52975_3,none).', 'hasStopPoint(seg128_52975_4,one).', 'hasStopPoint(seg128_52975_5,none).']
4	['bus']	segment(seg128_52976_0).	['segment(seg128_52976_1).', 'segment(seg128_52976_2).', 'segment(seg128_52976_3).', 'segment(seg128_52976_4).', 'segment(seg128_52976_5).']	['hasTransportMode(seg128_52976_0,bike).', 'hasTransportMode(seg128_52976_0,car).', 'hasTransportMode(seg128_52976_0,walk).']	['hasTransportMode(seg128_52976_0,bus).']	hasVelocity(seg128_52976_0,above_medium).	hasAcceleration(seg128_52976_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52976_1,bus).', 'hasKnownTransportMode(seg128_52976_2,bus).', 'hasKnownTransportMode(seg128_52976_3,bus).', 'hasKnownTransportMode(seg128_52976_4,bus).', 'hasKnownTransportMode(seg128_52976_5,bus).']	['hasVelocity(seg128_52976_1,below_medium).', 'hasVelocity(seg128_52976_2,above_medium).', 'hasVelocity(seg128_52976_3,medium).', 'hasVelocity(seg128_52976_4,medium).', 'hasVelocity(seg128_52976_5,very_slow).']	['hasAcceleration(seg128_52976_1,slower).', 'hasAcceleration(seg128_52976_2,much_faster).', 'hasAcceleration(seg128_52976_3,faster).', 'hasAcceleration(seg128_52976_4,much_faster).', 'hasAcceleration(seg128_52976_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52976_0,seg128_52976_1).', 'previousSegmentRelation(seg128_52976_1,seg128_52976_2).', 'previousSegmentRelation(seg128_52976_2,seg128_52976_3).', 'previousSegmentRelation(seg128_52976_3,seg128_52976_4).', 'previousSegmentRelation(seg128_52976_4,seg128_52976_5).']	hasStopPoint(seg128_52976_0,none).	['hasStopPoint(seg128_52976_1,none).', 'hasStopPoint(seg128_52976_2,none).', 'hasStopPoint(seg128_52976_3,none).', 'hasStopPoint(seg128_52976_4,none).', 'hasStopPoint(seg128_52976_5,one).']
5	['bus']	segment(seg128_52977_0).	['segment(seg128_52977_1).', 'segment(seg128_52977_2).', 'segment(seg128_52977_3).', 'segment(seg128_52977_4).', 'segment(seg128_52977_5).']	['hasTransportMode(seg128_52977_0,bike).', 'hasTransportMode(seg128_52977_0,car).', 'hasTransportMode(seg128_52977_0,walk).']	['hasTransportMode(seg128_52977_0,bus).']	hasVelocity(seg128_52977_0,fast).	hasAcceleration(seg128_52977_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52977_1,bus).', 'hasKnownTransportMode(seg128_52977_2,bus).', 'hasKnownTransportMode(seg128_52977_3,bus).', 'hasKnownTransportMode(seg128_52977_4,bus).', 'hasKnownTransportMode(seg128_52977_5,bus).']	['hasVelocity(seg128_52977_1,above_medium).', 'hasVelocity(seg128_52977_2,above_medium).', 'hasVelocity(seg128_52977_3,above_medium).', 'hasVelocity(seg128_52977_4,medium).', 'hasVelocity(seg128_52977_5,medium).']	['hasAcceleration(seg128_52977_1,much_faster).', 'hasAcceleration(seg128_52977_2,unchanged).', 'hasAcceleration(seg128_52977_3,much_faster).', 'hasAcceleration(seg128_52977_4,faster).', 'hasAcceleration(seg128_52977_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52977_0,seg128_52977_1).', 'previousSegmentRelation(seg128_52977_1,seg128_52977_2).', 'previousSegmentRelation(seg128_52977_2,seg128_52977_3).', 'previousSegmentRelation(seg128_52977_3,seg128_52977_4).', 'previousSegmentRelation(seg128_52977_4,seg128_52977_5).']	hasStopPoint(seg128_52977_0,none).	['hasStopPoint(seg128_52977_1,none).', 'hasStopPoint(seg128_52977_2,none).', 'hasStopPoint(seg128_52977_3,none).', 'hasStopPoint(seg128_52977_4,none).', 'hasStopPoint(seg128_52977_5,none).']
6	['bus']	segment(seg128_52978_0).	['segment(seg128_52978_1).', 'segment(seg128_52978_2).', 'segment(seg128_52978_3).', 'segment(seg128_52978_4).', 'segment(seg128_52978_5).']	['hasTransportMode(seg128_52978_0,bike).', 'hasTransportMode(seg128_52978_0,car).', 'hasTransportMode(seg128_52978_0,walk).']	['hasTransportMode(seg128_52978_0,bus).']	hasVelocity(seg128_52978_0,fast).	hasAcceleration(seg128_52978_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_52978_1,bus).', 'hasKnownTransportMode(seg128_52978_2,bus).', 'hasKnownTransportMode(seg128_52978_3,bus).', 'hasKnownTransportMode(seg128_52978_4,bus).', 'hasKnownTransportMode(seg128_52978_5,bus).']	['hasVelocity(seg128_52978_1,fast).', 'hasVelocity(seg128_52978_2,above_medium).', 'hasVelocity(seg128_52978_3,above_medium).', 'hasVelocity(seg128_52978_4,above_medium).', 'hasVelocity(seg128_52978_5,medium).']	['hasAcceleration(seg128_52978_1,faster).', 'hasAcceleration(seg128_52978_2,slightly_slower).', 'hasAcceleration(seg128_52978_3,unchanged).', 'hasAcceleration(seg128_52978_4,much_faster).', 'hasAcceleration(seg128_52978_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52978_0,seg128_52978_1).', 'previousSegmentRelation(seg128_52978_1,seg128_52978_2).', 'previousSegmentRelation(seg128_52978_2,seg128_52978_3).', 'previousSegmentRelation(seg128_52978_3,seg128_52978_4).', 'previousSegmentRelation(seg128_52978_4,seg128_52978_5).']	hasStopPoint(seg128_52978_0,none).	['hasStopPoint(seg128_52978_1,none).', 'hasStopPoint(seg128_52978_2,none).', 'hasStopPoint(seg128_52978_3,none).', 'hasStopPoint(seg128_52978_4,none).', 'hasStopPoint(seg128_52978_5,none).']
7	['bus']	segment(seg128_52979_0).	['segment(seg128_52979_1).', 'segment(seg128_52979_2).', 'segment(seg128_52979_3).', 'segment(seg128_52979_4).', 'segment(seg128_52979_5).']	['hasTransportMode(seg128_52979_0,bike).', 'hasTransportMode(seg128_52979_0,car).', 'hasTransportMode(seg128_52979_0,walk).']	['hasTransportMode(seg128_52979_0,bus).']	hasVelocity(seg128_52979_0,fast).	hasAcceleration(seg128_52979_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52979_1,bus).', 'hasKnownTransportMode(seg128_52979_2,bus).', 'hasKnownTransportMode(seg128_52979_3,bus).', 'hasKnownTransportMode(seg128_52979_4,bus).', 'hasKnownTransportMode(seg128_52979_5,bus).']	['hasVelocity(seg128_52979_1,fast).', 'hasVelocity(seg128_52979_2,medium).', 'hasVelocity(seg128_52979_3,above_medium).', 'hasVelocity(seg128_52979_4,above_medium).', 'hasVelocity(seg128_52979_5,above_medium).']	['hasAcceleration(seg128_52979_1,slightly_faster).', 'hasAcceleration(seg128_52979_2,slower).', 'hasAcceleration(seg128_52979_3,slightly_slower).', 'hasAcceleration(seg128_52979_4,unchanged).', 'hasAcceleration(seg128_52979_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52979_0,seg128_52979_1).', 'previousSegmentRelation(seg128_52979_1,seg128_52979_2).', 'previousSegmentRelation(seg128_52979_2,seg128_52979_3).', 'previousSegmentRelation(seg128_52979_3,seg128_52979_4).', 'previousSegmentRelation(seg128_52979_4,seg128_52979_5).']	hasStopPoint(seg128_52979_0,none).	['hasStopPoint(seg128_52979_1,none).', 'hasStopPoint(seg128_52979_2,none).', 'hasStopPoint(seg128_52979_3,none).', 'hasStopPoint(seg128_52979_4,none).', 'hasStopPoint(seg128_52979_5,none).']
8	['bus']	segment(seg128_52980_0).	['segment(seg128_52980_1).', 'segment(seg128_52980_2).', 'segment(seg128_52980_3).', 'segment(seg128_52980_4).', 'segment(seg128_52980_5).']	['hasTransportMode(seg128_52980_0,bike).', 'hasTransportMode(seg128_52980_0,car).', 'hasTransportMode(seg128_52980_0,walk).']	['hasTransportMode(seg128_52980_0,bus).']	hasVelocity(seg128_52980_0,fast).	hasAcceleration(seg128_52980_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52980_1,bus).', 'hasKnownTransportMode(seg128_52980_2,bus).', 'hasKnownTransportMode(seg128_52980_3,bus).', 'hasKnownTransportMode(seg128_52980_4,bus).', 'hasKnownTransportMode(seg128_52980_5,bus).']	['hasVelocity(seg128_52980_1,fast).', 'hasVelocity(seg128_52980_2,medium).', 'hasVelocity(seg128_52980_3,medium).', 'hasVelocity(seg128_52980_4,above_medium).', 'hasVelocity(seg128_52980_5,above_medium).']	['hasAcceleration(seg128_52980_1,unchanged).', 'hasAcceleration(seg128_52980_2,slower).', 'hasAcceleration(seg128_52980_3,slower).', 'hasAcceleration(seg128_52980_4,slightly_slower).', 'hasAcceleration(seg128_52980_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52980_0,seg128_52980_1).', 'previousSegmentRelation(seg128_52980_1,seg128_52980_2).', 'previousSegmentRelation(seg128_52980_2,seg128_52980_3).', 'previousSegmentRelation(seg128_52980_3,seg128_52980_4).', 'previousSegmentRelation(seg128_52980_4,seg128_52980_5).']	hasStopPoint(seg128_52980_0,none).	['hasStopPoint(seg128_52980_1,none).', 'hasStopPoint(seg128_52980_2,none).', 'hasStopPoint(seg128_52980_3,none).', 'hasStopPoint(seg128_52980_4,none).', 'hasStopPoint(seg128_52980_5,none).']
9	['bus']	segment(seg128_52981_0).	['segment(seg128_52981_1).', 'segment(seg128_52981_2).', 'segment(seg128_52981_3).', 'segment(seg128_52981_4).', 'segment(seg128_52981_5).']	['hasTransportMode(seg128_52981_0,bike).', 'hasTransportMode(seg128_52981_0,car).', 'hasTransportMode(seg128_52981_0,walk).']	['hasTransportMode(seg128_52981_0,bus).']	hasVelocity(seg128_52981_0,fast).	hasAcceleration(seg128_52981_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52981_1,bus).', 'hasKnownTransportMode(seg128_52981_2,bus).', 'hasKnownTransportMode(seg128_52981_3,bus).', 'hasKnownTransportMode(seg128_52981_4,bus).', 'hasKnownTransportMode(seg128_52981_5,bus).']	['hasVelocity(seg128_52981_1,fast).', 'hasVelocity(seg128_52981_2,below_medium).', 'hasVelocity(seg128_52981_3,medium).', 'hasVelocity(seg128_52981_4,medium).', 'hasVelocity(seg128_52981_5,above_medium).']	['hasAcceleration(seg128_52981_1,unchanged).', 'hasAcceleration(seg128_52981_2,slower).', 'hasAcceleration(seg128_52981_3,slower).', 'hasAcceleration(seg128_52981_4,slower).', 'hasAcceleration(seg128_52981_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52981_0,seg128_52981_1).', 'previousSegmentRelation(seg128_52981_1,seg128_52981_2).', 'previousSegmentRelation(seg128_52981_2,seg128_52981_3).', 'previousSegmentRelation(seg128_52981_3,seg128_52981_4).', 'previousSegmentRelation(seg128_52981_4,seg128_52981_5).']	hasStopPoint(seg128_52981_0,none).	['hasStopPoint(seg128_52981_1,none).', 'hasStopPoint(seg128_52981_2,none).', 'hasStopPoint(seg128_52981_3,none).', 'hasStopPoint(seg128_52981_4,none).', 'hasStopPoint(seg128_52981_5,none).']
