	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_87742_0).	['segment(seg128_87742_1).', 'segment(seg128_87742_2).', 'segment(seg128_87742_3).', 'segment(seg128_87742_4).', 'segment(seg128_87742_5).']	['hasTransportMode(seg128_87742_0,bike).', 'hasTransportMode(seg128_87742_0,bus).', 'hasTransportMode(seg128_87742_0,walk).']	['hasTransportMode(seg128_87742_0,car).']	hasVelocity(seg128_87742_0,fast).	hasAcceleration(seg128_87742_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87742_1,car).', 'hasKnownTransportMode(seg128_87742_2,car).', 'hasKnownTransportMode(seg128_87742_3,car).', 'hasKnownTransportMode(seg128_87742_4,car).', 'hasKnownTransportMode(seg128_87742_5,car).']	['hasVelocity(seg128_87742_1,above_medium).', 'hasVelocity(seg128_87742_2,very_slow).', 'hasVelocity(seg128_87742_3,very_slow).', 'hasVelocity(seg128_87742_4,very_slow).', 'hasVelocity(seg128_87742_5,very_slow).']	['hasAcceleration(seg128_87742_1,much_faster).', 'hasAcceleration(seg128_87742_2,unchanged).', 'hasAcceleration(seg128_87742_3,unchanged).', 'hasAcceleration(seg128_87742_4,unchanged).', 'hasAcceleration(seg128_87742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87742_0,seg128_87742_1).', 'previousSegmentRelation(seg128_87742_1,seg128_87742_2).', 'previousSegmentRelation(seg128_87742_2,seg128_87742_3).', 'previousSegmentRelation(seg128_87742_3,seg128_87742_4).', 'previousSegmentRelation(seg128_87742_4,seg128_87742_5).']	hasStopPoint(seg128_87742_0,none).	['hasStopPoint(seg128_87742_1,none).', 'hasStopPoint(seg128_87742_2,one).', 'hasStopPoint(seg128_87742_3,one).', 'hasStopPoint(seg128_87742_4,none).', 'hasStopPoint(seg128_87742_5,none).']
1	['car']	segment(seg128_87743_0).	['segment(seg128_87743_1).', 'segment(seg128_87743_2).', 'segment(seg128_87743_3).', 'segment(seg128_87743_4).', 'segment(seg128_87743_5).']	['hasTransportMode(seg128_87743_0,bike).', 'hasTransportMode(seg128_87743_0,bus).', 'hasTransportMode(seg128_87743_0,walk).']	['hasTransportMode(seg128_87743_0,car).']	hasVelocity(seg128_87743_0,very_fast).	hasAcceleration(seg128_87743_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87743_1,car).', 'hasKnownTransportMode(seg128_87743_2,car).', 'hasKnownTransportMode(seg128_87743_3,car).', 'hasKnownTransportMode(seg128_87743_4,car).', 'hasKnownTransportMode(seg128_87743_5,car).']	['hasVelocity(seg128_87743_1,fast).', 'hasVelocity(seg128_87743_2,below_medium).', 'hasVelocity(seg128_87743_3,very_slow).', 'hasVelocity(seg128_87743_4,very_slow).', 'hasVelocity(seg128_87743_5,very_slow).']	['hasAcceleration(seg128_87743_1,much_faster).', 'hasAcceleration(seg128_87743_2,much_slower).', 'hasAcceleration(seg128_87743_3,unchanged).', 'hasAcceleration(seg128_87743_4,unchanged).', 'hasAcceleration(seg128_87743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87743_0,seg128_87743_1).', 'previousSegmentRelation(seg128_87743_1,seg128_87743_2).', 'previousSegmentRelation(seg128_87743_2,seg128_87743_3).', 'previousSegmentRelation(seg128_87743_3,seg128_87743_4).', 'previousSegmentRelation(seg128_87743_4,seg128_87743_5).']	hasStopPoint(seg128_87743_0,none).	['hasStopPoint(seg128_87743_1,none).', 'hasStopPoint(seg128_87743_2,one).', 'hasStopPoint(seg128_87743_3,one).', 'hasStopPoint(seg128_87743_4,one).', 'hasStopPoint(seg128_87743_5,none).']
2	['car']	segment(seg128_87744_0).	['segment(seg128_87744_1).', 'segment(seg128_87744_2).', 'segment(seg128_87744_3).', 'segment(seg128_87744_4).', 'segment(seg128_87744_5).']	['hasTransportMode(seg128_87744_0,bike).', 'hasTransportMode(seg128_87744_0,bus).', 'hasTransportMode(seg128_87744_0,walk).']	['hasTransportMode(seg128_87744_0,car).']	hasVelocity(seg128_87744_0,fast).	hasAcceleration(seg128_87744_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87744_1,car).', 'hasKnownTransportMode(seg128_87744_2,car).', 'hasKnownTransportMode(seg128_87744_3,car).', 'hasKnownTransportMode(seg128_87744_4,car).', 'hasKnownTransportMode(seg128_87744_5,car).']	['hasVelocity(seg128_87744_1,very_fast).', 'hasVelocity(seg128_87744_2,fast).', 'hasVelocity(seg128_87744_3,below_medium).', 'hasVelocity(seg128_87744_4,very_slow).', 'hasVelocity(seg128_87744_5,very_slow).']	['hasAcceleration(seg128_87744_1,much_faster).', 'hasAcceleration(seg128_87744_2,much_faster).', 'hasAcceleration(seg128_87744_3,much_slower).', 'hasAcceleration(seg128_87744_4,unchanged).', 'hasAcceleration(seg128_87744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87744_0,seg128_87744_1).', 'previousSegmentRelation(seg128_87744_1,seg128_87744_2).', 'previousSegmentRelation(seg128_87744_2,seg128_87744_3).', 'previousSegmentRelation(seg128_87744_3,seg128_87744_4).', 'previousSegmentRelation(seg128_87744_4,seg128_87744_5).']	hasStopPoint(seg128_87744_0,none).	['hasStopPoint(seg128_87744_1,none).', 'hasStopPoint(seg128_87744_2,none).', 'hasStopPoint(seg128_87744_3,one).', 'hasStopPoint(seg128_87744_4,one).', 'hasStopPoint(seg128_87744_5,one).']
3	['car']	segment(seg128_87745_0).	['segment(seg128_87745_1).', 'segment(seg128_87745_2).', 'segment(seg128_87745_3).', 'segment(seg128_87745_4).', 'segment(seg128_87745_5).']	['hasTransportMode(seg128_87745_0,bike).', 'hasTransportMode(seg128_87745_0,bus).', 'hasTransportMode(seg128_87745_0,walk).']	['hasTransportMode(seg128_87745_0,car).']	hasVelocity(seg128_87745_0,above_medium).	hasAcceleration(seg128_87745_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87745_1,car).', 'hasKnownTransportMode(seg128_87745_2,car).', 'hasKnownTransportMode(seg128_87745_3,car).', 'hasKnownTransportMode(seg128_87745_4,car).', 'hasKnownTransportMode(seg128_87745_5,car).']	['hasVelocity(seg128_87745_1,fast).', 'hasVelocity(seg128_87745_2,above_medium).', 'hasVelocity(seg128_87745_3,fast).', 'hasVelocity(seg128_87745_4,below_medium).', 'hasVelocity(seg128_87745_5,very_slow).']	['hasAcceleration(seg128_87745_1,much_slower).', 'hasAcceleration(seg128_87745_2,much_slower).', 'hasAcceleration(seg128_87745_3,much_faster).', 'hasAcceleration(seg128_87745_4,much_slower).', 'hasAcceleration(seg128_87745_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87745_0,seg128_87745_1).', 'previousSegmentRelation(seg128_87745_1,seg128_87745_2).', 'previousSegmentRelation(seg128_87745_2,seg128_87745_3).', 'previousSegmentRelation(seg128_87745_3,seg128_87745_4).', 'previousSegmentRelation(seg128_87745_4,seg128_87745_5).']	hasStopPoint(seg128_87745_0,none).	['hasStopPoint(seg128_87745_1,none).', 'hasStopPoint(seg128_87745_2,none).', 'hasStopPoint(seg128_87745_3,none).', 'hasStopPoint(seg128_87745_4,one).', 'hasStopPoint(seg128_87745_5,one).']
4	['car']	segment(seg128_87746_0).	['segment(seg128_87746_1).', 'segment(seg128_87746_2).', 'segment(seg128_87746_3).', 'segment(seg128_87746_4).', 'segment(seg128_87746_5).']	['hasTransportMode(seg128_87746_0,bike).', 'hasTransportMode(seg128_87746_0,bus).', 'hasTransportMode(seg128_87746_0,walk).']	['hasTransportMode(seg128_87746_0,car).']	hasVelocity(seg128_87746_0,medium).	hasAcceleration(seg128_87746_0,slower).	empty	empty	['hasKnownTransportMode(seg128_87746_1,car).', 'hasKnownTransportMode(seg128_87746_2,car).', 'hasKnownTransportMode(seg128_87746_3,car).', 'hasKnownTransportMode(seg128_87746_4,car).', 'hasKnownTransportMode(seg128_87746_5,car).']	['hasVelocity(seg128_87746_1,above_medium).', 'hasVelocity(seg128_87746_2,below_medium).', 'hasVelocity(seg128_87746_3,above_medium).', 'hasVelocity(seg128_87746_4,fast).', 'hasVelocity(seg128_87746_5,below_medium).']	['hasAcceleration(seg128_87746_1,much_slower).', 'hasAcceleration(seg128_87746_2,much_slower).', 'hasAcceleration(seg128_87746_3,much_slower).', 'hasAcceleration(seg128_87746_4,much_faster).', 'hasAcceleration(seg128_87746_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87746_0,seg128_87746_1).', 'previousSegmentRelation(seg128_87746_1,seg128_87746_2).', 'previousSegmentRelation(seg128_87746_2,seg128_87746_3).', 'previousSegmentRelation(seg128_87746_3,seg128_87746_4).', 'previousSegmentRelation(seg128_87746_4,seg128_87746_5).']	hasStopPoint(seg128_87746_0,none).	['hasStopPoint(seg128_87746_1,none).', 'hasStopPoint(seg128_87746_2,none).', 'hasStopPoint(seg128_87746_3,none).', 'hasStopPoint(seg128_87746_4,none).', 'hasStopPoint(seg128_87746_5,one).']
5	['car']	segment(seg128_87747_0).	['segment(seg128_87747_1).', 'segment(seg128_87747_2).', 'segment(seg128_87747_3).', 'segment(seg128_87747_4).', 'segment(seg128_87747_5).']	['hasTransportMode(seg128_87747_0,bike).', 'hasTransportMode(seg128_87747_0,bus).', 'hasTransportMode(seg128_87747_0,walk).']	['hasTransportMode(seg128_87747_0,car).']	hasVelocity(seg128_87747_0,very_fast).	hasAcceleration(seg128_87747_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87747_1,car).', 'hasKnownTransportMode(seg128_87747_2,car).', 'hasKnownTransportMode(seg128_87747_3,car).', 'hasKnownTransportMode(seg128_87747_4,car).', 'hasKnownTransportMode(seg128_87747_5,car).']	['hasVelocity(seg128_87747_1,medium).', 'hasVelocity(seg128_87747_2,above_medium).', 'hasVelocity(seg128_87747_3,below_medium).', 'hasVelocity(seg128_87747_4,above_medium).', 'hasVelocity(seg128_87747_5,fast).']	['hasAcceleration(seg128_87747_1,slower).', 'hasAcceleration(seg128_87747_2,much_faster).', 'hasAcceleration(seg128_87747_3,much_slower).', 'hasAcceleration(seg128_87747_4,much_slower).', 'hasAcceleration(seg128_87747_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87747_0,seg128_87747_1).', 'previousSegmentRelation(seg128_87747_1,seg128_87747_2).', 'previousSegmentRelation(seg128_87747_2,seg128_87747_3).', 'previousSegmentRelation(seg128_87747_3,seg128_87747_4).', 'previousSegmentRelation(seg128_87747_4,seg128_87747_5).']	hasStopPoint(seg128_87747_0,none).	['hasStopPoint(seg128_87747_1,none).', 'hasStopPoint(seg128_87747_2,none).', 'hasStopPoint(seg128_87747_3,none).', 'hasStopPoint(seg128_87747_4,none).', 'hasStopPoint(seg128_87747_5,none).']
6	['car']	segment(seg128_87748_0).	['segment(seg128_87748_1).', 'segment(seg128_87748_2).', 'segment(seg128_87748_3).', 'segment(seg128_87748_4).', 'segment(seg128_87748_5).']	['hasTransportMode(seg128_87748_0,bike).', 'hasTransportMode(seg128_87748_0,bus).', 'hasTransportMode(seg128_87748_0,walk).']	['hasTransportMode(seg128_87748_0,car).']	hasVelocity(seg128_87748_0,above_medium).	hasAcceleration(seg128_87748_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87748_1,car).', 'hasKnownTransportMode(seg128_87748_2,car).', 'hasKnownTransportMode(seg128_87748_3,car).', 'hasKnownTransportMode(seg128_87748_4,car).', 'hasKnownTransportMode(seg128_87748_5,car).']	['hasVelocity(seg128_87748_1,very_fast).', 'hasVelocity(seg128_87748_2,fast).', 'hasVelocity(seg128_87748_3,above_medium).', 'hasVelocity(seg128_87748_4,below_medium).', 'hasVelocity(seg128_87748_5,above_medium).']	['hasAcceleration(seg128_87748_1,much_faster).', 'hasAcceleration(seg128_87748_2,much_faster).', 'hasAcceleration(seg128_87748_3,much_faster).', 'hasAcceleration(seg128_87748_4,much_slower).', 'hasAcceleration(seg128_87748_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87748_0,seg128_87748_1).', 'previousSegmentRelation(seg128_87748_1,seg128_87748_2).', 'previousSegmentRelation(seg128_87748_2,seg128_87748_3).', 'previousSegmentRelation(seg128_87748_3,seg128_87748_4).', 'previousSegmentRelation(seg128_87748_4,seg128_87748_5).']	hasStopPoint(seg128_87748_0,none).	['hasStopPoint(seg128_87748_1,none).', 'hasStopPoint(seg128_87748_2,none).', 'hasStopPoint(seg128_87748_3,none).', 'hasStopPoint(seg128_87748_4,none).', 'hasStopPoint(seg128_87748_5,none).']
7	['car']	segment(seg128_87749_0).	['segment(seg128_87749_1).', 'segment(seg128_87749_2).', 'segment(seg128_87749_3).', 'segment(seg128_87749_4).', 'segment(seg128_87749_5).']	['hasTransportMode(seg128_87749_0,bike).', 'hasTransportMode(seg128_87749_0,bus).', 'hasTransportMode(seg128_87749_0,walk).']	['hasTransportMode(seg128_87749_0,car).']	hasVelocity(seg128_87749_0,fast).	hasAcceleration(seg128_87749_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87749_1,car).', 'hasKnownTransportMode(seg128_87749_2,car).', 'hasKnownTransportMode(seg128_87749_3,car).', 'hasKnownTransportMode(seg128_87749_4,car).', 'hasKnownTransportMode(seg128_87749_5,car).']	['hasVelocity(seg128_87749_1,above_medium).', 'hasVelocity(seg128_87749_2,very_fast).', 'hasVelocity(seg128_87749_3,fast).', 'hasVelocity(seg128_87749_4,above_medium).', 'hasVelocity(seg128_87749_5,below_medium).']	['hasAcceleration(seg128_87749_1,much_slower).', 'hasAcceleration(seg128_87749_2,much_faster).', 'hasAcceleration(seg128_87749_3,much_faster).', 'hasAcceleration(seg128_87749_4,much_faster).', 'hasAcceleration(seg128_87749_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87749_0,seg128_87749_1).', 'previousSegmentRelation(seg128_87749_1,seg128_87749_2).', 'previousSegmentRelation(seg128_87749_2,seg128_87749_3).', 'previousSegmentRelation(seg128_87749_3,seg128_87749_4).', 'previousSegmentRelation(seg128_87749_4,seg128_87749_5).']	hasStopPoint(seg128_87749_0,none).	['hasStopPoint(seg128_87749_1,none).', 'hasStopPoint(seg128_87749_2,none).', 'hasStopPoint(seg128_87749_3,none).', 'hasStopPoint(seg128_87749_4,none).', 'hasStopPoint(seg128_87749_5,none).']
8	['car']	segment(seg128_87750_0).	['segment(seg128_87750_1).', 'segment(seg128_87750_2).', 'segment(seg128_87750_3).', 'segment(seg128_87750_4).', 'segment(seg128_87750_5).']	['hasTransportMode(seg128_87750_0,bike).', 'hasTransportMode(seg128_87750_0,bus).', 'hasTransportMode(seg128_87750_0,walk).']	['hasTransportMode(seg128_87750_0,car).']	hasVelocity(seg128_87750_0,very_fast).	hasAcceleration(seg128_87750_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87750_1,car).', 'hasKnownTransportMode(seg128_87750_2,car).', 'hasKnownTransportMode(seg128_87750_3,car).', 'hasKnownTransportMode(seg128_87750_4,car).', 'hasKnownTransportMode(seg128_87750_5,car).']	['hasVelocity(seg128_87750_1,fast).', 'hasVelocity(seg128_87750_2,fast).', 'hasVelocity(seg128_87750_3,very_fast).', 'hasVelocity(seg128_87750_4,fast).', 'hasVelocity(seg128_87750_5,above_medium).']	['hasAcceleration(seg128_87750_1,much_faster).', 'hasAcceleration(seg128_87750_2,much_slower).', 'hasAcceleration(seg128_87750_3,much_faster).', 'hasAcceleration(seg128_87750_4,much_faster).', 'hasAcceleration(seg128_87750_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87750_0,seg128_87750_1).', 'previousSegmentRelation(seg128_87750_1,seg128_87750_2).', 'previousSegmentRelation(seg128_87750_2,seg128_87750_3).', 'previousSegmentRelation(seg128_87750_3,seg128_87750_4).', 'previousSegmentRelation(seg128_87750_4,seg128_87750_5).']	hasStopPoint(seg128_87750_0,none).	['hasStopPoint(seg128_87750_1,none).', 'hasStopPoint(seg128_87750_2,none).', 'hasStopPoint(seg128_87750_3,none).', 'hasStopPoint(seg128_87750_4,none).', 'hasStopPoint(seg128_87750_5,none).']
9	['car']	segment(seg128_87751_0).	['segment(seg128_87751_1).', 'segment(seg128_87751_2).', 'segment(seg128_87751_3).', 'segment(seg128_87751_4).', 'segment(seg128_87751_5).']	['hasTransportMode(seg128_87751_0,bike).', 'hasTransportMode(seg128_87751_0,bus).', 'hasTransportMode(seg128_87751_0,walk).']	['hasTransportMode(seg128_87751_0,car).']	hasVelocity(seg128_87751_0,fast).	hasAcceleration(seg128_87751_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87751_1,car).', 'hasKnownTransportMode(seg128_87751_2,car).', 'hasKnownTransportMode(seg128_87751_3,car).', 'hasKnownTransportMode(seg128_87751_4,car).', 'hasKnownTransportMode(seg128_87751_5,car).']	['hasVelocity(seg128_87751_1,very_fast).', 'hasVelocity(seg128_87751_2,above_medium).', 'hasVelocity(seg128_87751_3,fast).', 'hasVelocity(seg128_87751_4,very_fast).', 'hasVelocity(seg128_87751_5,fast).']	['hasAcceleration(seg128_87751_1,much_faster).', 'hasAcceleration(seg128_87751_2,much_slower).', 'hasAcceleration(seg128_87751_3,much_slower).', 'hasAcceleration(seg128_87751_4,much_faster).', 'hasAcceleration(seg128_87751_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87751_0,seg128_87751_1).', 'previousSegmentRelation(seg128_87751_1,seg128_87751_2).', 'previousSegmentRelation(seg128_87751_2,seg128_87751_3).', 'previousSegmentRelation(seg128_87751_3,seg128_87751_4).', 'previousSegmentRelation(seg128_87751_4,seg128_87751_5).']	hasStopPoint(seg128_87751_0,none).	['hasStopPoint(seg128_87751_1,none).', 'hasStopPoint(seg128_87751_2,none).', 'hasStopPoint(seg128_87751_3,none).', 'hasStopPoint(seg128_87751_4,none).', 'hasStopPoint(seg128_87751_5,none).']
