	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_55274_0).	['segment(seg128_55274_1).', 'segment(seg128_55274_2).', 'segment(seg128_55274_3).', 'segment(seg128_55274_4).', 'segment(seg128_55274_5).']	['hasTransportMode(seg128_55274_0,bike).', 'hasTransportMode(seg128_55274_0,bus).', 'hasTransportMode(seg128_55274_0,walk).']	['hasTransportMode(seg128_55274_0,car).']	hasVelocity(seg128_55274_0,fast).	hasAcceleration(seg128_55274_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55274_1,car).', 'hasKnownTransportMode(seg128_55274_2,car).', 'hasKnownTransportMode(seg128_55274_3,car).', 'hasKnownTransportMode(seg128_55274_4,car).', 'hasKnownTransportMode(seg128_55274_5,car).']	['hasVelocity(seg128_55274_1,very_fast).', 'hasVelocity(seg128_55274_2,below_medium).', 'hasVelocity(seg128_55274_3,slow).', 'hasVelocity(seg128_55274_4,very_slow).', 'hasVelocity(seg128_55274_5,very_slow).']	['hasAcceleration(seg128_55274_1,faster).', 'hasAcceleration(seg128_55274_2,slightly_faster).', 'hasAcceleration(seg128_55274_3,unchanged).', 'hasAcceleration(seg128_55274_4,unchanged).', 'hasAcceleration(seg128_55274_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55274_0,seg128_55274_1).', 'previousSegmentRelation(seg128_55274_1,seg128_55274_2).', 'previousSegmentRelation(seg128_55274_2,seg128_55274_3).', 'previousSegmentRelation(seg128_55274_3,seg128_55274_4).', 'previousSegmentRelation(seg128_55274_4,seg128_55274_5).']	hasStopPoint(seg128_55274_0,none).	['hasStopPoint(seg128_55274_1,none).', 'hasStopPoint(seg128_55274_2,none).', 'hasStopPoint(seg128_55274_3,none).', 'hasStopPoint(seg128_55274_4,none).', 'hasStopPoint(seg128_55274_5,one).']
1	['car']	segment(seg128_55275_0).	['segment(seg128_55275_1).', 'segment(seg128_55275_2).', 'segment(seg128_55275_3).', 'segment(seg128_55275_4).', 'segment(seg128_55275_5).']	['hasTransportMode(seg128_55275_0,bike).', 'hasTransportMode(seg128_55275_0,bus).', 'hasTransportMode(seg128_55275_0,walk).']	['hasTransportMode(seg128_55275_0,car).']	hasVelocity(seg128_55275_0,fast).	hasAcceleration(seg128_55275_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55275_1,car).', 'hasKnownTransportMode(seg128_55275_2,car).', 'hasKnownTransportMode(seg128_55275_3,car).', 'hasKnownTransportMode(seg128_55275_4,car).', 'hasKnownTransportMode(seg128_55275_5,car).']	['hasVelocity(seg128_55275_1,fast).', 'hasVelocity(seg128_55275_2,below_medium).', 'hasVelocity(seg128_55275_3,below_medium).', 'hasVelocity(seg128_55275_4,slow).', 'hasVelocity(seg128_55275_5,very_slow).']	['hasAcceleration(seg128_55275_1,much_slower).', 'hasAcceleration(seg128_55275_2,much_slower).', 'hasAcceleration(seg128_55275_3,slightly_faster).', 'hasAcceleration(seg128_55275_4,unchanged).', 'hasAcceleration(seg128_55275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55275_0,seg128_55275_1).', 'previousSegmentRelation(seg128_55275_1,seg128_55275_2).', 'previousSegmentRelation(seg128_55275_2,seg128_55275_3).', 'previousSegmentRelation(seg128_55275_3,seg128_55275_4).', 'previousSegmentRelation(seg128_55275_4,seg128_55275_5).']	hasStopPoint(seg128_55275_0,none).	['hasStopPoint(seg128_55275_1,none).', 'hasStopPoint(seg128_55275_2,none).', 'hasStopPoint(seg128_55275_3,none).', 'hasStopPoint(seg128_55275_4,none).', 'hasStopPoint(seg128_55275_5,none).']
2	['car']	segment(seg128_55276_0).	['segment(seg128_55276_1).', 'segment(seg128_55276_2).', 'segment(seg128_55276_3).', 'segment(seg128_55276_4).', 'segment(seg128_55276_5).']	['hasTransportMode(seg128_55276_0,bike).', 'hasTransportMode(seg128_55276_0,bus).', 'hasTransportMode(seg128_55276_0,walk).']	['hasTransportMode(seg128_55276_0,car).']	hasVelocity(seg128_55276_0,very_fast).	hasAcceleration(seg128_55276_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55276_1,car).', 'hasKnownTransportMode(seg128_55276_2,car).', 'hasKnownTransportMode(seg128_55276_3,car).', 'hasKnownTransportMode(seg128_55276_4,car).', 'hasKnownTransportMode(seg128_55276_5,car).']	['hasVelocity(seg128_55276_1,fast).', 'hasVelocity(seg128_55276_2,very_fast).', 'hasVelocity(seg128_55276_3,below_medium).', 'hasVelocity(seg128_55276_4,below_medium).', 'hasVelocity(seg128_55276_5,slow).']	['hasAcceleration(seg128_55276_1,slightly_faster).', 'hasAcceleration(seg128_55276_2,much_faster).', 'hasAcceleration(seg128_55276_3,much_slower).', 'hasAcceleration(seg128_55276_4,slightly_faster).', 'hasAcceleration(seg128_55276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55276_0,seg128_55276_1).', 'previousSegmentRelation(seg128_55276_1,seg128_55276_2).', 'previousSegmentRelation(seg128_55276_2,seg128_55276_3).', 'previousSegmentRelation(seg128_55276_3,seg128_55276_4).', 'previousSegmentRelation(seg128_55276_4,seg128_55276_5).']	hasStopPoint(seg128_55276_0,none).	['hasStopPoint(seg128_55276_1,none).', 'hasStopPoint(seg128_55276_2,none).', 'hasStopPoint(seg128_55276_3,none).', 'hasStopPoint(seg128_55276_4,none).', 'hasStopPoint(seg128_55276_5,none).']
3	['car']	segment(seg128_55277_0).	['segment(seg128_55277_1).', 'segment(seg128_55277_2).', 'segment(seg128_55277_3).', 'segment(seg128_55277_4).', 'segment(seg128_55277_5).']	['hasTransportMode(seg128_55277_0,bike).', 'hasTransportMode(seg128_55277_0,bus).', 'hasTransportMode(seg128_55277_0,walk).']	['hasTransportMode(seg128_55277_0,car).']	hasVelocity(seg128_55277_0,very_fast).	hasAcceleration(seg128_55277_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55277_1,car).', 'hasKnownTransportMode(seg128_55277_2,car).', 'hasKnownTransportMode(seg128_55277_3,car).', 'hasKnownTransportMode(seg128_55277_4,car).', 'hasKnownTransportMode(seg128_55277_5,car).']	['hasVelocity(seg128_55277_1,very_fast).', 'hasVelocity(seg128_55277_2,very_fast).', 'hasVelocity(seg128_55277_3,very_fast).', 'hasVelocity(seg128_55277_4,below_medium).', 'hasVelocity(seg128_55277_5,below_medium).']	['hasAcceleration(seg128_55277_1,much_faster).', 'hasAcceleration(seg128_55277_2,unchanged).', 'hasAcceleration(seg128_55277_3,much_faster).', 'hasAcceleration(seg128_55277_4,much_slower).', 'hasAcceleration(seg128_55277_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55277_0,seg128_55277_1).', 'previousSegmentRelation(seg128_55277_1,seg128_55277_2).', 'previousSegmentRelation(seg128_55277_2,seg128_55277_3).', 'previousSegmentRelation(seg128_55277_3,seg128_55277_4).', 'previousSegmentRelation(seg128_55277_4,seg128_55277_5).']	hasStopPoint(seg128_55277_0,none).	['hasStopPoint(seg128_55277_1,none).', 'hasStopPoint(seg128_55277_2,none).', 'hasStopPoint(seg128_55277_3,none).', 'hasStopPoint(seg128_55277_4,none).', 'hasStopPoint(seg128_55277_5,none).']
4	['car']	segment(seg128_55278_0).	['segment(seg128_55278_1).', 'segment(seg128_55278_2).', 'segment(seg128_55278_3).', 'segment(seg128_55278_4).', 'segment(seg128_55278_5).']	['hasTransportMode(seg128_55278_0,bike).', 'hasTransportMode(seg128_55278_0,bus).', 'hasTransportMode(seg128_55278_0,walk).']	['hasTransportMode(seg128_55278_0,car).']	hasVelocity(seg128_55278_0,very_fast).	hasAcceleration(seg128_55278_0,faster).	empty	empty	['hasKnownTransportMode(seg128_55278_1,car).', 'hasKnownTransportMode(seg128_55278_2,car).', 'hasKnownTransportMode(seg128_55278_3,car).', 'hasKnownTransportMode(seg128_55278_4,car).', 'hasKnownTransportMode(seg128_55278_5,car).']	['hasVelocity(seg128_55278_1,very_fast).', 'hasVelocity(seg128_55278_2,very_fast).', 'hasVelocity(seg128_55278_3,very_fast).', 'hasVelocity(seg128_55278_4,very_fast).', 'hasVelocity(seg128_55278_5,below_medium).']	['hasAcceleration(seg128_55278_1,much_faster).', 'hasAcceleration(seg128_55278_2,much_faster).', 'hasAcceleration(seg128_55278_3,unchanged).', 'hasAcceleration(seg128_55278_4,much_faster).', 'hasAcceleration(seg128_55278_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55278_0,seg128_55278_1).', 'previousSegmentRelation(seg128_55278_1,seg128_55278_2).', 'previousSegmentRelation(seg128_55278_2,seg128_55278_3).', 'previousSegmentRelation(seg128_55278_3,seg128_55278_4).', 'previousSegmentRelation(seg128_55278_4,seg128_55278_5).']	hasStopPoint(seg128_55278_0,none).	['hasStopPoint(seg128_55278_1,none).', 'hasStopPoint(seg128_55278_2,none).', 'hasStopPoint(seg128_55278_3,none).', 'hasStopPoint(seg128_55278_4,none).', 'hasStopPoint(seg128_55278_5,none).']
5	['car']	segment(seg128_55279_0).	['segment(seg128_55279_1).', 'segment(seg128_55279_2).', 'segment(seg128_55279_3).', 'segment(seg128_55279_4).', 'segment(seg128_55279_5).']	['hasTransportMode(seg128_55279_0,bike).', 'hasTransportMode(seg128_55279_0,bus).', 'hasTransportMode(seg128_55279_0,walk).']	['hasTransportMode(seg128_55279_0,car).']	hasVelocity(seg128_55279_0,very_fast).	hasAcceleration(seg128_55279_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55279_1,car).', 'hasKnownTransportMode(seg128_55279_2,car).', 'hasKnownTransportMode(seg128_55279_3,car).', 'hasKnownTransportMode(seg128_55279_4,car).', 'hasKnownTransportMode(seg128_55279_5,car).']	['hasVelocity(seg128_55279_1,very_fast).', 'hasVelocity(seg128_55279_2,very_fast).', 'hasVelocity(seg128_55279_3,very_fast).', 'hasVelocity(seg128_55279_4,very_fast).', 'hasVelocity(seg128_55279_5,very_fast).']	['hasAcceleration(seg128_55279_1,faster).', 'hasAcceleration(seg128_55279_2,faster).', 'hasAcceleration(seg128_55279_3,much_faster).', 'hasAcceleration(seg128_55279_4,unchanged).', 'hasAcceleration(seg128_55279_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55279_0,seg128_55279_1).', 'previousSegmentRelation(seg128_55279_1,seg128_55279_2).', 'previousSegmentRelation(seg128_55279_2,seg128_55279_3).', 'previousSegmentRelation(seg128_55279_3,seg128_55279_4).', 'previousSegmentRelation(seg128_55279_4,seg128_55279_5).']	hasStopPoint(seg128_55279_0,none).	['hasStopPoint(seg128_55279_1,none).', 'hasStopPoint(seg128_55279_2,none).', 'hasStopPoint(seg128_55279_3,none).', 'hasStopPoint(seg128_55279_4,none).', 'hasStopPoint(seg128_55279_5,none).']
6	['car']	segment(seg128_55280_0).	['segment(seg128_55280_1).', 'segment(seg128_55280_2).', 'segment(seg128_55280_3).', 'segment(seg128_55280_4).', 'segment(seg128_55280_5).']	['hasTransportMode(seg128_55280_0,bike).', 'hasTransportMode(seg128_55280_0,bus).', 'hasTransportMode(seg128_55280_0,walk).']	['hasTransportMode(seg128_55280_0,car).']	hasVelocity(seg128_55280_0,very_fast).	hasAcceleration(seg128_55280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55280_1,car).', 'hasKnownTransportMode(seg128_55280_2,car).', 'hasKnownTransportMode(seg128_55280_3,car).', 'hasKnownTransportMode(seg128_55280_4,car).', 'hasKnownTransportMode(seg128_55280_5,car).']	['hasVelocity(seg128_55280_1,very_fast).', 'hasVelocity(seg128_55280_2,fast).', 'hasVelocity(seg128_55280_3,very_fast).', 'hasVelocity(seg128_55280_4,very_fast).', 'hasVelocity(seg128_55280_5,very_fast).']	['hasAcceleration(seg128_55280_1,slightly_faster).', 'hasAcceleration(seg128_55280_2,much_slower).', 'hasAcceleration(seg128_55280_3,faster).', 'hasAcceleration(seg128_55280_4,much_faster).', 'hasAcceleration(seg128_55280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55280_0,seg128_55280_1).', 'previousSegmentRelation(seg128_55280_1,seg128_55280_2).', 'previousSegmentRelation(seg128_55280_2,seg128_55280_3).', 'previousSegmentRelation(seg128_55280_3,seg128_55280_4).', 'previousSegmentRelation(seg128_55280_4,seg128_55280_5).']	hasStopPoint(seg128_55280_0,none).	['hasStopPoint(seg128_55280_1,none).', 'hasStopPoint(seg128_55280_2,none).', 'hasStopPoint(seg128_55280_3,none).', 'hasStopPoint(seg128_55280_4,none).', 'hasStopPoint(seg128_55280_5,none).']
7	['car']	segment(seg128_55281_0).	['segment(seg128_55281_1).', 'segment(seg128_55281_2).', 'segment(seg128_55281_3).', 'segment(seg128_55281_4).', 'segment(seg128_55281_5).']	['hasTransportMode(seg128_55281_0,bike).', 'hasTransportMode(seg128_55281_0,bus).', 'hasTransportMode(seg128_55281_0,walk).']	['hasTransportMode(seg128_55281_0,car).']	hasVelocity(seg128_55281_0,very_fast).	hasAcceleration(seg128_55281_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55281_1,car).', 'hasKnownTransportMode(seg128_55281_2,car).', 'hasKnownTransportMode(seg128_55281_3,car).', 'hasKnownTransportMode(seg128_55281_4,car).', 'hasKnownTransportMode(seg128_55281_5,car).']	['hasVelocity(seg128_55281_1,very_fast).', 'hasVelocity(seg128_55281_2,fast).', 'hasVelocity(seg128_55281_3,fast).', 'hasVelocity(seg128_55281_4,very_fast).', 'hasVelocity(seg128_55281_5,very_fast).']	['hasAcceleration(seg128_55281_1,unchanged).', 'hasAcceleration(seg128_55281_2,slightly_faster).', 'hasAcceleration(seg128_55281_3,much_slower).', 'hasAcceleration(seg128_55281_4,faster).', 'hasAcceleration(seg128_55281_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55281_0,seg128_55281_1).', 'previousSegmentRelation(seg128_55281_1,seg128_55281_2).', 'previousSegmentRelation(seg128_55281_2,seg128_55281_3).', 'previousSegmentRelation(seg128_55281_3,seg128_55281_4).', 'previousSegmentRelation(seg128_55281_4,seg128_55281_5).']	hasStopPoint(seg128_55281_0,none).	['hasStopPoint(seg128_55281_1,none).', 'hasStopPoint(seg128_55281_2,none).', 'hasStopPoint(seg128_55281_3,none).', 'hasStopPoint(seg128_55281_4,none).', 'hasStopPoint(seg128_55281_5,none).']
8	['car']	segment(seg128_55282_0).	['segment(seg128_55282_1).', 'segment(seg128_55282_2).', 'segment(seg128_55282_3).', 'segment(seg128_55282_4).', 'segment(seg128_55282_5).']	['hasTransportMode(seg128_55282_0,bike).', 'hasTransportMode(seg128_55282_0,bus).', 'hasTransportMode(seg128_55282_0,walk).']	['hasTransportMode(seg128_55282_0,car).']	hasVelocity(seg128_55282_0,very_fast).	hasAcceleration(seg128_55282_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55282_1,car).', 'hasKnownTransportMode(seg128_55282_2,car).', 'hasKnownTransportMode(seg128_55282_3,car).', 'hasKnownTransportMode(seg128_55282_4,car).', 'hasKnownTransportMode(seg128_55282_5,car).']	['hasVelocity(seg128_55282_1,very_fast).', 'hasVelocity(seg128_55282_2,very_fast).', 'hasVelocity(seg128_55282_3,fast).', 'hasVelocity(seg128_55282_4,fast).', 'hasVelocity(seg128_55282_5,very_fast).']	['hasAcceleration(seg128_55282_1,slightly_faster).', 'hasAcceleration(seg128_55282_2,much_faster).', 'hasAcceleration(seg128_55282_3,slightly_faster).', 'hasAcceleration(seg128_55282_4,much_slower).', 'hasAcceleration(seg128_55282_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55282_0,seg128_55282_1).', 'previousSegmentRelation(seg128_55282_1,seg128_55282_2).', 'previousSegmentRelation(seg128_55282_2,seg128_55282_3).', 'previousSegmentRelation(seg128_55282_3,seg128_55282_4).', 'previousSegmentRelation(seg128_55282_4,seg128_55282_5).']	hasStopPoint(seg128_55282_0,none).	['hasStopPoint(seg128_55282_1,none).', 'hasStopPoint(seg128_55282_2,none).', 'hasStopPoint(seg128_55282_3,none).', 'hasStopPoint(seg128_55282_4,none).', 'hasStopPoint(seg128_55282_5,none).']
9	['car']	segment(seg128_55283_0).	['segment(seg128_55283_1).', 'segment(seg128_55283_2).', 'segment(seg128_55283_3).', 'segment(seg128_55283_4).', 'segment(seg128_55283_5).']	['hasTransportMode(seg128_55283_0,bike).', 'hasTransportMode(seg128_55283_0,bus).', 'hasTransportMode(seg128_55283_0,walk).']	['hasTransportMode(seg128_55283_0,car).']	hasVelocity(seg128_55283_0,very_fast).	hasAcceleration(seg128_55283_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55283_1,car).', 'hasKnownTransportMode(seg128_55283_2,car).', 'hasKnownTransportMode(seg128_55283_3,car).', 'hasKnownTransportMode(seg128_55283_4,car).', 'hasKnownTransportMode(seg128_55283_5,car).']	['hasVelocity(seg128_55283_1,very_fast).', 'hasVelocity(seg128_55283_2,very_fast).', 'hasVelocity(seg128_55283_3,very_fast).', 'hasVelocity(seg128_55283_4,fast).', 'hasVelocity(seg128_55283_5,fast).']	['hasAcceleration(seg128_55283_1,much_faster).', 'hasAcceleration(seg128_55283_2,much_faster).', 'hasAcceleration(seg128_55283_3,much_faster).', 'hasAcceleration(seg128_55283_4,slightly_faster).', 'hasAcceleration(seg128_55283_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55283_0,seg128_55283_1).', 'previousSegmentRelation(seg128_55283_1,seg128_55283_2).', 'previousSegmentRelation(seg128_55283_2,seg128_55283_3).', 'previousSegmentRelation(seg128_55283_3,seg128_55283_4).', 'previousSegmentRelation(seg128_55283_4,seg128_55283_5).']	hasStopPoint(seg128_55283_0,none).	['hasStopPoint(seg128_55283_1,none).', 'hasStopPoint(seg128_55283_2,none).', 'hasStopPoint(seg128_55283_3,none).', 'hasStopPoint(seg128_55283_4,none).', 'hasStopPoint(seg128_55283_5,none).']
