	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_85333_0).	['segment(seg128_85333_1).', 'segment(seg128_85333_2).', 'segment(seg128_85333_3).', 'segment(seg128_85333_4).', 'segment(seg128_85333_5).']	['hasTransportMode(seg128_85333_0,bike).', 'hasTransportMode(seg128_85333_0,bus).', 'hasTransportMode(seg128_85333_0,walk).']	['hasTransportMode(seg128_85333_0,car).']	hasVelocity(seg128_85333_0,very_fast).	hasAcceleration(seg128_85333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85333_1,car).', 'hasKnownTransportMode(seg128_85333_2,car).', 'hasKnownTransportMode(seg128_85333_3,car).', 'hasKnownTransportMode(seg128_85333_4,car).', 'hasKnownTransportMode(seg128_85333_5,car).']	['hasVelocity(seg128_85333_1,very_fast).', 'hasVelocity(seg128_85333_2,very_fast).', 'hasVelocity(seg128_85333_3,below_medium).', 'hasVelocity(seg128_85333_4,slow).', 'hasVelocity(seg128_85333_5,below_medium).']	['hasAcceleration(seg128_85333_1,slightly_faster).', 'hasAcceleration(seg128_85333_2,much_faster).', 'hasAcceleration(seg128_85333_3,faster).', 'hasAcceleration(seg128_85333_4,slightly_slower).', 'hasAcceleration(seg128_85333_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85333_0,seg128_85333_1).', 'previousSegmentRelation(seg128_85333_1,seg128_85333_2).', 'previousSegmentRelation(seg128_85333_2,seg128_85333_3).', 'previousSegmentRelation(seg128_85333_3,seg128_85333_4).', 'previousSegmentRelation(seg128_85333_4,seg128_85333_5).']	hasStopPoint(seg128_85333_0,none).	['hasStopPoint(seg128_85333_1,none).', 'hasStopPoint(seg128_85333_2,none).', 'hasStopPoint(seg128_85333_3,none).', 'hasStopPoint(seg128_85333_4,none).', 'hasStopPoint(seg128_85333_5,none).']
1	['car']	segment(seg128_85334_0).	['segment(seg128_85334_1).', 'segment(seg128_85334_2).', 'segment(seg128_85334_3).', 'segment(seg128_85334_4).', 'segment(seg128_85334_5).']	['hasTransportMode(seg128_85334_0,bike).', 'hasTransportMode(seg128_85334_0,bus).', 'hasTransportMode(seg128_85334_0,walk).']	['hasTransportMode(seg128_85334_0,car).']	hasVelocity(seg128_85334_0,very_fast).	hasAcceleration(seg128_85334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85334_1,car).', 'hasKnownTransportMode(seg128_85334_2,car).', 'hasKnownTransportMode(seg128_85334_3,car).', 'hasKnownTransportMode(seg128_85334_4,car).', 'hasKnownTransportMode(seg128_85334_5,car).']	['hasVelocity(seg128_85334_1,very_fast).', 'hasVelocity(seg128_85334_2,very_slow).', 'hasVelocity(seg128_85334_3,very_fast).', 'hasVelocity(seg128_85334_4,below_medium).', 'hasVelocity(seg128_85334_5,slow).']	['hasAcceleration(seg128_85334_1,unchanged).', 'hasAcceleration(seg128_85334_2,unchanged).', 'hasAcceleration(seg128_85334_3,much_faster).', 'hasAcceleration(seg128_85334_4,faster).', 'hasAcceleration(seg128_85334_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85334_0,seg128_85334_1).', 'previousSegmentRelation(seg128_85334_1,seg128_85334_2).', 'previousSegmentRelation(seg128_85334_2,seg128_85334_3).', 'previousSegmentRelation(seg128_85334_3,seg128_85334_4).', 'previousSegmentRelation(seg128_85334_4,seg128_85334_5).']	hasStopPoint(seg128_85334_0,none).	['hasStopPoint(seg128_85334_1,none).', 'hasStopPoint(seg128_85334_2,none).', 'hasStopPoint(seg128_85334_3,none).', 'hasStopPoint(seg128_85334_4,none).', 'hasStopPoint(seg128_85334_5,none).']
2	['car']	segment(seg128_85335_0).	['segment(seg128_85335_1).', 'segment(seg128_85335_2).', 'segment(seg128_85335_3).', 'segment(seg128_85335_4).', 'segment(seg128_85335_5).']	['hasTransportMode(seg128_85335_0,bike).', 'hasTransportMode(seg128_85335_0,bus).', 'hasTransportMode(seg128_85335_0,walk).']	['hasTransportMode(seg128_85335_0,car).']	hasVelocity(seg128_85335_0,very_fast).	hasAcceleration(seg128_85335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85335_1,car).', 'hasKnownTransportMode(seg128_85335_2,car).', 'hasKnownTransportMode(seg128_85335_3,car).', 'hasKnownTransportMode(seg128_85335_4,car).', 'hasKnownTransportMode(seg128_85335_5,car).']	['hasVelocity(seg128_85335_1,very_fast).', 'hasVelocity(seg128_85335_2,very_fast).', 'hasVelocity(seg128_85335_3,very_slow).', 'hasVelocity(seg128_85335_4,very_fast).', 'hasVelocity(seg128_85335_5,below_medium).']	['hasAcceleration(seg128_85335_1,unchanged).', 'hasAcceleration(seg128_85335_2,much_faster).', 'hasAcceleration(seg128_85335_3,unchanged).', 'hasAcceleration(seg128_85335_4,much_faster).', 'hasAcceleration(seg128_85335_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85335_0,seg128_85335_1).', 'previousSegmentRelation(seg128_85335_1,seg128_85335_2).', 'previousSegmentRelation(seg128_85335_2,seg128_85335_3).', 'previousSegmentRelation(seg128_85335_3,seg128_85335_4).', 'previousSegmentRelation(seg128_85335_4,seg128_85335_5).']	hasStopPoint(seg128_85335_0,none).	['hasStopPoint(seg128_85335_1,none).', 'hasStopPoint(seg128_85335_2,none).', 'hasStopPoint(seg128_85335_3,none).', 'hasStopPoint(seg128_85335_4,none).', 'hasStopPoint(seg128_85335_5,none).']
3	['car']	segment(seg128_85336_0).	['segment(seg128_85336_1).', 'segment(seg128_85336_2).', 'segment(seg128_85336_3).', 'segment(seg128_85336_4).', 'segment(seg128_85336_5).']	['hasTransportMode(seg128_85336_0,bike).', 'hasTransportMode(seg128_85336_0,bus).', 'hasTransportMode(seg128_85336_0,walk).']	['hasTransportMode(seg128_85336_0,car).']	hasVelocity(seg128_85336_0,very_fast).	hasAcceleration(seg128_85336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85336_1,car).', 'hasKnownTransportMode(seg128_85336_2,car).', 'hasKnownTransportMode(seg128_85336_3,car).', 'hasKnownTransportMode(seg128_85336_4,car).', 'hasKnownTransportMode(seg128_85336_5,car).']	['hasVelocity(seg128_85336_1,very_fast).', 'hasVelocity(seg128_85336_2,very_fast).', 'hasVelocity(seg128_85336_3,very_fast).', 'hasVelocity(seg128_85336_4,very_slow).', 'hasVelocity(seg128_85336_5,very_fast).']	['hasAcceleration(seg128_85336_1,unchanged).', 'hasAcceleration(seg128_85336_2,slower).', 'hasAcceleration(seg128_85336_3,much_faster).', 'hasAcceleration(seg128_85336_4,unchanged).', 'hasAcceleration(seg128_85336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85336_0,seg128_85336_1).', 'previousSegmentRelation(seg128_85336_1,seg128_85336_2).', 'previousSegmentRelation(seg128_85336_2,seg128_85336_3).', 'previousSegmentRelation(seg128_85336_3,seg128_85336_4).', 'previousSegmentRelation(seg128_85336_4,seg128_85336_5).']	hasStopPoint(seg128_85336_0,none).	['hasStopPoint(seg128_85336_1,none).', 'hasStopPoint(seg128_85336_2,none).', 'hasStopPoint(seg128_85336_3,none).', 'hasStopPoint(seg128_85336_4,none).', 'hasStopPoint(seg128_85336_5,none).']
4	['car']	segment(seg128_85337_0).	['segment(seg128_85337_1).', 'segment(seg128_85337_2).', 'segment(seg128_85337_3).', 'segment(seg128_85337_4).', 'segment(seg128_85337_5).']	['hasTransportMode(seg128_85337_0,bike).', 'hasTransportMode(seg128_85337_0,bus).', 'hasTransportMode(seg128_85337_0,walk).']	['hasTransportMode(seg128_85337_0,car).']	hasVelocity(seg128_85337_0,very_fast).	hasAcceleration(seg128_85337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_85337_1,car).', 'hasKnownTransportMode(seg128_85337_2,car).', 'hasKnownTransportMode(seg128_85337_3,car).', 'hasKnownTransportMode(seg128_85337_4,car).', 'hasKnownTransportMode(seg128_85337_5,car).']	['hasVelocity(seg128_85337_1,very_fast).', 'hasVelocity(seg128_85337_2,very_fast).', 'hasVelocity(seg128_85337_3,very_fast).', 'hasVelocity(seg128_85337_4,very_fast).', 'hasVelocity(seg128_85337_5,very_slow).']	['hasAcceleration(seg128_85337_1,unchanged).', 'hasAcceleration(seg128_85337_2,unchanged).', 'hasAcceleration(seg128_85337_3,slower).', 'hasAcceleration(seg128_85337_4,much_faster).', 'hasAcceleration(seg128_85337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85337_0,seg128_85337_1).', 'previousSegmentRelation(seg128_85337_1,seg128_85337_2).', 'previousSegmentRelation(seg128_85337_2,seg128_85337_3).', 'previousSegmentRelation(seg128_85337_3,seg128_85337_4).', 'previousSegmentRelation(seg128_85337_4,seg128_85337_5).']	hasStopPoint(seg128_85337_0,none).	['hasStopPoint(seg128_85337_1,none).', 'hasStopPoint(seg128_85337_2,none).', 'hasStopPoint(seg128_85337_3,none).', 'hasStopPoint(seg128_85337_4,none).', 'hasStopPoint(seg128_85337_5,none).']
5	['car']	segment(seg128_85338_0).	['segment(seg128_85338_1).', 'segment(seg128_85338_2).', 'segment(seg128_85338_3).', 'segment(seg128_85338_4).', 'segment(seg128_85338_5).']	['hasTransportMode(seg128_85338_0,bike).', 'hasTransportMode(seg128_85338_0,bus).', 'hasTransportMode(seg128_85338_0,walk).']	['hasTransportMode(seg128_85338_0,car).']	hasVelocity(seg128_85338_0,very_fast).	hasAcceleration(seg128_85338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85338_1,car).', 'hasKnownTransportMode(seg128_85338_2,car).', 'hasKnownTransportMode(seg128_85338_3,car).', 'hasKnownTransportMode(seg128_85338_4,car).', 'hasKnownTransportMode(seg128_85338_5,car).']	['hasVelocity(seg128_85338_1,very_fast).', 'hasVelocity(seg128_85338_2,very_fast).', 'hasVelocity(seg128_85338_3,very_fast).', 'hasVelocity(seg128_85338_4,very_fast).', 'hasVelocity(seg128_85338_5,very_fast).']	['hasAcceleration(seg128_85338_1,slightly_faster).', 'hasAcceleration(seg128_85338_2,slightly_faster).', 'hasAcceleration(seg128_85338_3,unchanged).', 'hasAcceleration(seg128_85338_4,slower).', 'hasAcceleration(seg128_85338_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85338_0,seg128_85338_1).', 'previousSegmentRelation(seg128_85338_1,seg128_85338_2).', 'previousSegmentRelation(seg128_85338_2,seg128_85338_3).', 'previousSegmentRelation(seg128_85338_3,seg128_85338_4).', 'previousSegmentRelation(seg128_85338_4,seg128_85338_5).']	hasStopPoint(seg128_85338_0,none).	['hasStopPoint(seg128_85338_1,none).', 'hasStopPoint(seg128_85338_2,none).', 'hasStopPoint(seg128_85338_3,none).', 'hasStopPoint(seg128_85338_4,none).', 'hasStopPoint(seg128_85338_5,none).']
6	['car']	segment(seg128_85339_0).	['segment(seg128_85339_1).', 'segment(seg128_85339_2).', 'segment(seg128_85339_3).', 'segment(seg128_85339_4).', 'segment(seg128_85339_5).']	['hasTransportMode(seg128_85339_0,bike).', 'hasTransportMode(seg128_85339_0,bus).', 'hasTransportMode(seg128_85339_0,walk).']	['hasTransportMode(seg128_85339_0,car).']	hasVelocity(seg128_85339_0,very_fast).	hasAcceleration(seg128_85339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85339_1,car).', 'hasKnownTransportMode(seg128_85339_2,car).', 'hasKnownTransportMode(seg128_85339_3,car).', 'hasKnownTransportMode(seg128_85339_4,car).', 'hasKnownTransportMode(seg128_85339_5,car).']	['hasVelocity(seg128_85339_1,very_fast).', 'hasVelocity(seg128_85339_2,very_fast).', 'hasVelocity(seg128_85339_3,very_fast).', 'hasVelocity(seg128_85339_4,very_fast).', 'hasVelocity(seg128_85339_5,very_fast).']	['hasAcceleration(seg128_85339_1,unchanged).', 'hasAcceleration(seg128_85339_2,unchanged).', 'hasAcceleration(seg128_85339_3,slightly_faster).', 'hasAcceleration(seg128_85339_4,unchanged).', 'hasAcceleration(seg128_85339_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85339_0,seg128_85339_1).', 'previousSegmentRelation(seg128_85339_1,seg128_85339_2).', 'previousSegmentRelation(seg128_85339_2,seg128_85339_3).', 'previousSegmentRelation(seg128_85339_3,seg128_85339_4).', 'previousSegmentRelation(seg128_85339_4,seg128_85339_5).']	hasStopPoint(seg128_85339_0,none).	['hasStopPoint(seg128_85339_1,none).', 'hasStopPoint(seg128_85339_2,none).', 'hasStopPoint(seg128_85339_3,none).', 'hasStopPoint(seg128_85339_4,none).', 'hasStopPoint(seg128_85339_5,none).']
7	['car']	segment(seg128_85340_0).	['segment(seg128_85340_1).', 'segment(seg128_85340_2).', 'segment(seg128_85340_3).', 'segment(seg128_85340_4).', 'segment(seg128_85340_5).']	['hasTransportMode(seg128_85340_0,bike).', 'hasTransportMode(seg128_85340_0,bus).', 'hasTransportMode(seg128_85340_0,walk).']	['hasTransportMode(seg128_85340_0,car).']	hasVelocity(seg128_85340_0,very_fast).	hasAcceleration(seg128_85340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85340_1,car).', 'hasKnownTransportMode(seg128_85340_2,car).', 'hasKnownTransportMode(seg128_85340_3,car).', 'hasKnownTransportMode(seg128_85340_4,car).', 'hasKnownTransportMode(seg128_85340_5,car).']	['hasVelocity(seg128_85340_1,very_fast).', 'hasVelocity(seg128_85340_2,very_fast).', 'hasVelocity(seg128_85340_3,very_fast).', 'hasVelocity(seg128_85340_4,very_fast).', 'hasVelocity(seg128_85340_5,very_fast).']	['hasAcceleration(seg128_85340_1,unchanged).', 'hasAcceleration(seg128_85340_2,unchanged).', 'hasAcceleration(seg128_85340_3,unchanged).', 'hasAcceleration(seg128_85340_4,slightly_faster).', 'hasAcceleration(seg128_85340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85340_0,seg128_85340_1).', 'previousSegmentRelation(seg128_85340_1,seg128_85340_2).', 'previousSegmentRelation(seg128_85340_2,seg128_85340_3).', 'previousSegmentRelation(seg128_85340_3,seg128_85340_4).', 'previousSegmentRelation(seg128_85340_4,seg128_85340_5).']	hasStopPoint(seg128_85340_0,none).	['hasStopPoint(seg128_85340_1,none).', 'hasStopPoint(seg128_85340_2,none).', 'hasStopPoint(seg128_85340_3,none).', 'hasStopPoint(seg128_85340_4,none).', 'hasStopPoint(seg128_85340_5,none).']
8	['car']	segment(seg128_85341_0).	['segment(seg128_85341_1).', 'segment(seg128_85341_2).', 'segment(seg128_85341_3).', 'segment(seg128_85341_4).', 'segment(seg128_85341_5).']	['hasTransportMode(seg128_85341_0,bike).', 'hasTransportMode(seg128_85341_0,bus).', 'hasTransportMode(seg128_85341_0,walk).']	['hasTransportMode(seg128_85341_0,car).']	hasVelocity(seg128_85341_0,very_fast).	hasAcceleration(seg128_85341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85341_1,car).', 'hasKnownTransportMode(seg128_85341_2,car).', 'hasKnownTransportMode(seg128_85341_3,car).', 'hasKnownTransportMode(seg128_85341_4,car).', 'hasKnownTransportMode(seg128_85341_5,car).']	['hasVelocity(seg128_85341_1,very_fast).', 'hasVelocity(seg128_85341_2,very_fast).', 'hasVelocity(seg128_85341_3,very_fast).', 'hasVelocity(seg128_85341_4,very_fast).', 'hasVelocity(seg128_85341_5,very_fast).']	['hasAcceleration(seg128_85341_1,unchanged).', 'hasAcceleration(seg128_85341_2,unchanged).', 'hasAcceleration(seg128_85341_3,unchanged).', 'hasAcceleration(seg128_85341_4,unchanged).', 'hasAcceleration(seg128_85341_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85341_0,seg128_85341_1).', 'previousSegmentRelation(seg128_85341_1,seg128_85341_2).', 'previousSegmentRelation(seg128_85341_2,seg128_85341_3).', 'previousSegmentRelation(seg128_85341_3,seg128_85341_4).', 'previousSegmentRelation(seg128_85341_4,seg128_85341_5).']	hasStopPoint(seg128_85341_0,none).	['hasStopPoint(seg128_85341_1,none).', 'hasStopPoint(seg128_85341_2,none).', 'hasStopPoint(seg128_85341_3,none).', 'hasStopPoint(seg128_85341_4,none).', 'hasStopPoint(seg128_85341_5,none).']
9	['car']	segment(seg128_85342_0).	['segment(seg128_85342_1).', 'segment(seg128_85342_2).', 'segment(seg128_85342_3).', 'segment(seg128_85342_4).', 'segment(seg128_85342_5).']	['hasTransportMode(seg128_85342_0,bike).', 'hasTransportMode(seg128_85342_0,bus).', 'hasTransportMode(seg128_85342_0,walk).']	['hasTransportMode(seg128_85342_0,car).']	hasVelocity(seg128_85342_0,very_fast).	hasAcceleration(seg128_85342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85342_1,car).', 'hasKnownTransportMode(seg128_85342_2,car).', 'hasKnownTransportMode(seg128_85342_3,car).', 'hasKnownTransportMode(seg128_85342_4,car).', 'hasKnownTransportMode(seg128_85342_5,car).']	['hasVelocity(seg128_85342_1,very_fast).', 'hasVelocity(seg128_85342_2,very_fast).', 'hasVelocity(seg128_85342_3,very_fast).', 'hasVelocity(seg128_85342_4,very_fast).', 'hasVelocity(seg128_85342_5,very_fast).']	['hasAcceleration(seg128_85342_1,unchanged).', 'hasAcceleration(seg128_85342_2,unchanged).', 'hasAcceleration(seg128_85342_3,unchanged).', 'hasAcceleration(seg128_85342_4,unchanged).', 'hasAcceleration(seg128_85342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85342_0,seg128_85342_1).', 'previousSegmentRelation(seg128_85342_1,seg128_85342_2).', 'previousSegmentRelation(seg128_85342_2,seg128_85342_3).', 'previousSegmentRelation(seg128_85342_3,seg128_85342_4).', 'previousSegmentRelation(seg128_85342_4,seg128_85342_5).']	hasStopPoint(seg128_85342_0,none).	['hasStopPoint(seg128_85342_1,none).', 'hasStopPoint(seg128_85342_2,none).', 'hasStopPoint(seg128_85342_3,none).', 'hasStopPoint(seg128_85342_4,none).', 'hasStopPoint(seg128_85342_5,none).']
