	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_25421_0).	['segment(seg128_25421_1).', 'segment(seg128_25421_2).', 'segment(seg128_25421_3).', 'segment(seg128_25421_4).', 'segment(seg128_25421_5).']	['hasTransportMode(seg128_25421_0,bike).', 'hasTransportMode(seg128_25421_0,bus).', 'hasTransportMode(seg128_25421_0,walk).']	['hasTransportMode(seg128_25421_0,car).']	hasVelocity(seg128_25421_0,fast).	hasAcceleration(seg128_25421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25421_1,car).', 'hasKnownTransportMode(seg128_25421_2,car).', 'hasKnownTransportMode(seg128_25421_2,walk).', 'hasKnownTransportMode(seg128_25421_3,car).', 'hasKnownTransportMode(seg128_25421_4,car).', 'hasKnownTransportMode(seg128_25421_5,car).']	['hasVelocity(seg128_25421_1,fast).', 'hasVelocity(seg128_25421_2,very_fast).', 'hasVelocity(seg128_25421_3,fast).', 'hasVelocity(seg128_25421_4,very_fast).', 'hasVelocity(seg128_25421_5,very_fast).']	['hasAcceleration(seg128_25421_1,unchanged).', 'hasAcceleration(seg128_25421_2,much_faster).', 'hasAcceleration(seg128_25421_3,much_slower).', 'hasAcceleration(seg128_25421_4,unchanged).', 'hasAcceleration(seg128_25421_5,faster).']	['empty', 'hasChangepoint(seg128_25421_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25421_0,seg128_25421_1).', 'previousSegmentRelation(seg128_25421_1,seg128_25421_2).', 'previousSegmentRelation(seg128_25421_2,seg128_25421_3).', 'previousSegmentRelation(seg128_25421_3,seg128_25421_4).', 'previousSegmentRelation(seg128_25421_4,seg128_25421_5).']	hasStopPoint(seg128_25421_0,none).	['hasStopPoint(seg128_25421_1,none).', 'hasStopPoint(seg128_25421_2,one).', 'hasStopPoint(seg128_25421_3,none).', 'hasStopPoint(seg128_25421_4,none).', 'hasStopPoint(seg128_25421_5,none).']
1	['car']	segment(seg128_25422_0).	['segment(seg128_25422_1).', 'segment(seg128_25422_2).', 'segment(seg128_25422_3).', 'segment(seg128_25422_4).', 'segment(seg128_25422_5).']	['hasTransportMode(seg128_25422_0,bike).', 'hasTransportMode(seg128_25422_0,bus).', 'hasTransportMode(seg128_25422_0,walk).']	['hasTransportMode(seg128_25422_0,car).']	hasVelocity(seg128_25422_0,fast).	hasAcceleration(seg128_25422_0,slower).	empty	empty	['hasKnownTransportMode(seg128_25422_1,car).', 'hasKnownTransportMode(seg128_25422_2,car).', 'hasKnownTransportMode(seg128_25422_3,car).', 'hasKnownTransportMode(seg128_25422_3,walk).', 'hasKnownTransportMode(seg128_25422_4,car).', 'hasKnownTransportMode(seg128_25422_5,car).']	['hasVelocity(seg128_25422_1,fast).', 'hasVelocity(seg128_25422_2,very_slow).', 'hasVelocity(seg128_25422_3,very_fast).', 'hasVelocity(seg128_25422_4,fast).', 'hasVelocity(seg128_25422_5,very_fast).']	['hasAcceleration(seg128_25422_1,unchanged).', 'hasAcceleration(seg128_25422_2,much_slower).', 'hasAcceleration(seg128_25422_3,much_faster).', 'hasAcceleration(seg128_25422_4,much_slower).', 'hasAcceleration(seg128_25422_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_25422_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_25422_0,seg128_25422_1).', 'previousSegmentRelation(seg128_25422_1,seg128_25422_2).', 'previousSegmentRelation(seg128_25422_2,seg128_25422_3).', 'previousSegmentRelation(seg128_25422_3,seg128_25422_4).', 'previousSegmentRelation(seg128_25422_4,seg128_25422_5).']	hasStopPoint(seg128_25422_0,none).	['hasStopPoint(seg128_25422_1,none).', 'hasStopPoint(seg128_25422_2,up_to_five).', 'hasStopPoint(seg128_25422_3,one).', 'hasStopPoint(seg128_25422_4,none).', 'hasStopPoint(seg128_25422_5,none).']
2	['car']	segment(seg128_25423_0).	['segment(seg128_25423_1).', 'segment(seg128_25423_2).', 'segment(seg128_25423_3).', 'segment(seg128_25423_4).', 'segment(seg128_25423_5).']	['hasTransportMode(seg128_25423_0,bike).', 'hasTransportMode(seg128_25423_0,bus).', 'hasTransportMode(seg128_25423_0,walk).']	['hasTransportMode(seg128_25423_0,car).']	hasVelocity(seg128_25423_0,medium).	hasAcceleration(seg128_25423_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_25423_1,car).', 'hasKnownTransportMode(seg128_25423_2,car).', 'hasKnownTransportMode(seg128_25423_3,car).', 'hasKnownTransportMode(seg128_25423_4,car).', 'hasKnownTransportMode(seg128_25423_4,walk).', 'hasKnownTransportMode(seg128_25423_5,car).']	['hasVelocity(seg128_25423_1,fast).', 'hasVelocity(seg128_25423_2,medium).', 'hasVelocity(seg128_25423_3,very_slow).', 'hasVelocity(seg128_25423_4,very_fast).', 'hasVelocity(seg128_25423_5,fast).']	['hasAcceleration(seg128_25423_1,slower).', 'hasAcceleration(seg128_25423_2,much_faster).', 'hasAcceleration(seg128_25423_3,much_slower).', 'hasAcceleration(seg128_25423_4,much_faster).', 'hasAcceleration(seg128_25423_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_25423_4).', 'empty']	['previousSegmentRelation(seg128_25423_0,seg128_25423_1).', 'previousSegmentRelation(seg128_25423_1,seg128_25423_2).', 'previousSegmentRelation(seg128_25423_2,seg128_25423_3).', 'previousSegmentRelation(seg128_25423_3,seg128_25423_4).', 'previousSegmentRelation(seg128_25423_4,seg128_25423_5).']	hasStopPoint(seg128_25423_0,none).	['hasStopPoint(seg128_25423_1,none).', 'hasStopPoint(seg128_25423_2,none).', 'hasStopPoint(seg128_25423_3,up_to_five).', 'hasStopPoint(seg128_25423_4,one).', 'hasStopPoint(seg128_25423_5,none).']
3	['car']	segment(seg128_25424_0).	['segment(seg128_25424_1).', 'segment(seg128_25424_2).', 'segment(seg128_25424_3).', 'segment(seg128_25424_4).', 'segment(seg128_25424_5).']	['hasTransportMode(seg128_25424_0,bike).', 'hasTransportMode(seg128_25424_0,bus).', 'hasTransportMode(seg128_25424_0,walk).']	['hasTransportMode(seg128_25424_0,car).']	hasVelocity(seg128_25424_0,fast).	hasAcceleration(seg128_25424_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_25424_1,car).', 'hasKnownTransportMode(seg128_25424_2,car).', 'hasKnownTransportMode(seg128_25424_3,car).', 'hasKnownTransportMode(seg128_25424_4,car).', 'hasKnownTransportMode(seg128_25424_5,car).', 'hasKnownTransportMode(seg128_25424_5,walk).']	['hasVelocity(seg128_25424_1,medium).', 'hasVelocity(seg128_25424_2,fast).', 'hasVelocity(seg128_25424_3,medium).', 'hasVelocity(seg128_25424_4,very_slow).', 'hasVelocity(seg128_25424_5,very_fast).']	['hasAcceleration(seg128_25424_1,much_slower).', 'hasAcceleration(seg128_25424_2,much_faster).', 'hasAcceleration(seg128_25424_3,much_faster).', 'hasAcceleration(seg128_25424_4,much_slower).', 'hasAcceleration(seg128_25424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_25424_5).']	['previousSegmentRelation(seg128_25424_0,seg128_25424_1).', 'previousSegmentRelation(seg128_25424_1,seg128_25424_2).', 'previousSegmentRelation(seg128_25424_2,seg128_25424_3).', 'previousSegmentRelation(seg128_25424_3,seg128_25424_4).', 'previousSegmentRelation(seg128_25424_4,seg128_25424_5).']	hasStopPoint(seg128_25424_0,none).	['hasStopPoint(seg128_25424_1,none).', 'hasStopPoint(seg128_25424_2,none).', 'hasStopPoint(seg128_25424_3,none).', 'hasStopPoint(seg128_25424_4,up_to_five).', 'hasStopPoint(seg128_25424_5,one).']
4	['car']	segment(seg128_25425_0).	['segment(seg128_25425_1).', 'segment(seg128_25425_2).', 'segment(seg128_25425_3).', 'segment(seg128_25425_4).', 'segment(seg128_25425_5).']	['hasTransportMode(seg128_25425_0,bike).', 'hasTransportMode(seg128_25425_0,bus).', 'hasTransportMode(seg128_25425_0,walk).']	['hasTransportMode(seg128_25425_0,car).']	hasVelocity(seg128_25425_0,fast).	hasAcceleration(seg128_25425_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_25425_1,car).', 'hasKnownTransportMode(seg128_25425_2,car).', 'hasKnownTransportMode(seg128_25425_3,car).', 'hasKnownTransportMode(seg128_25425_4,car).', 'hasKnownTransportMode(seg128_25425_5,car).']	['hasVelocity(seg128_25425_1,fast).', 'hasVelocity(seg128_25425_2,fast).', 'hasVelocity(seg128_25425_3,fast).', 'hasVelocity(seg128_25425_4,medium).', 'hasVelocity(seg128_25425_5,very_slow).']	['hasAcceleration(seg128_25425_1,much_faster).', 'hasAcceleration(seg128_25425_2,slightly_faster).', 'hasAcceleration(seg128_25425_3,much_faster).', 'hasAcceleration(seg128_25425_4,much_faster).', 'hasAcceleration(seg128_25425_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25425_0,seg128_25425_1).', 'previousSegmentRelation(seg128_25425_1,seg128_25425_2).', 'previousSegmentRelation(seg128_25425_2,seg128_25425_3).', 'previousSegmentRelation(seg128_25425_3,seg128_25425_4).', 'previousSegmentRelation(seg128_25425_4,seg128_25425_5).']	hasStopPoint(seg128_25425_0,none).	['hasStopPoint(seg128_25425_1,none).', 'hasStopPoint(seg128_25425_2,none).', 'hasStopPoint(seg128_25425_3,none).', 'hasStopPoint(seg128_25425_4,none).', 'hasStopPoint(seg128_25425_5,up_to_five).']
5	['car']	segment(seg128_25426_0).	['segment(seg128_25426_1).', 'segment(seg128_25426_2).', 'segment(seg128_25426_3).', 'segment(seg128_25426_4).', 'segment(seg128_25426_5).']	['hasTransportMode(seg128_25426_0,bike).', 'hasTransportMode(seg128_25426_0,bus).', 'hasTransportMode(seg128_25426_0,walk).']	['hasTransportMode(seg128_25426_0,car).']	hasVelocity(seg128_25426_0,fast).	hasAcceleration(seg128_25426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25426_1,car).', 'hasKnownTransportMode(seg128_25426_2,car).', 'hasKnownTransportMode(seg128_25426_3,car).', 'hasKnownTransportMode(seg128_25426_4,car).', 'hasKnownTransportMode(seg128_25426_5,car).']	['hasVelocity(seg128_25426_1,fast).', 'hasVelocity(seg128_25426_2,fast).', 'hasVelocity(seg128_25426_3,fast).', 'hasVelocity(seg128_25426_4,fast).', 'hasVelocity(seg128_25426_5,medium).']	['hasAcceleration(seg128_25426_1,slightly_slower).', 'hasAcceleration(seg128_25426_2,unchanged).', 'hasAcceleration(seg128_25426_3,slightly_faster).', 'hasAcceleration(seg128_25426_4,much_faster).', 'hasAcceleration(seg128_25426_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25426_0,seg128_25426_1).', 'previousSegmentRelation(seg128_25426_1,seg128_25426_2).', 'previousSegmentRelation(seg128_25426_2,seg128_25426_3).', 'previousSegmentRelation(seg128_25426_3,seg128_25426_4).', 'previousSegmentRelation(seg128_25426_4,seg128_25426_5).']	hasStopPoint(seg128_25426_0,none).	['hasStopPoint(seg128_25426_1,none).', 'hasStopPoint(seg128_25426_2,none).', 'hasStopPoint(seg128_25426_3,none).', 'hasStopPoint(seg128_25426_4,none).', 'hasStopPoint(seg128_25426_5,none).']
6	['car']	segment(seg128_25427_0).	['segment(seg128_25427_1).', 'segment(seg128_25427_2).', 'segment(seg128_25427_3).', 'segment(seg128_25427_4).', 'segment(seg128_25427_5).']	['hasTransportMode(seg128_25427_0,bike).', 'hasTransportMode(seg128_25427_0,bus).', 'hasTransportMode(seg128_25427_0,walk).']	['hasTransportMode(seg128_25427_0,car).']	hasVelocity(seg128_25427_0,fast).	hasAcceleration(seg128_25427_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25427_1,car).', 'hasKnownTransportMode(seg128_25427_2,car).', 'hasKnownTransportMode(seg128_25427_3,car).', 'hasKnownTransportMode(seg128_25427_4,car).', 'hasKnownTransportMode(seg128_25427_5,car).']	['hasVelocity(seg128_25427_1,fast).', 'hasVelocity(seg128_25427_2,fast).', 'hasVelocity(seg128_25427_3,fast).', 'hasVelocity(seg128_25427_4,fast).', 'hasVelocity(seg128_25427_5,fast).']	['hasAcceleration(seg128_25427_1,unchanged).', 'hasAcceleration(seg128_25427_2,unchanged).', 'hasAcceleration(seg128_25427_3,unchanged).', 'hasAcceleration(seg128_25427_4,slightly_faster).', 'hasAcceleration(seg128_25427_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25427_0,seg128_25427_1).', 'previousSegmentRelation(seg128_25427_1,seg128_25427_2).', 'previousSegmentRelation(seg128_25427_2,seg128_25427_3).', 'previousSegmentRelation(seg128_25427_3,seg128_25427_4).', 'previousSegmentRelation(seg128_25427_4,seg128_25427_5).']	hasStopPoint(seg128_25427_0,none).	['hasStopPoint(seg128_25427_1,none).', 'hasStopPoint(seg128_25427_2,none).', 'hasStopPoint(seg128_25427_3,none).', 'hasStopPoint(seg128_25427_4,none).', 'hasStopPoint(seg128_25427_5,none).']
7	['car']	segment(seg128_25428_0).	['segment(seg128_25428_1).', 'segment(seg128_25428_2).', 'segment(seg128_25428_3).', 'segment(seg128_25428_4).', 'segment(seg128_25428_5).']	['hasTransportMode(seg128_25428_0,bike).', 'hasTransportMode(seg128_25428_0,bus).', 'hasTransportMode(seg128_25428_0,walk).']	['hasTransportMode(seg128_25428_0,car).']	hasVelocity(seg128_25428_0,fast).	hasAcceleration(seg128_25428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_25428_1,car).', 'hasKnownTransportMode(seg128_25428_2,car).', 'hasKnownTransportMode(seg128_25428_3,car).', 'hasKnownTransportMode(seg128_25428_4,car).', 'hasKnownTransportMode(seg128_25428_5,car).']	['hasVelocity(seg128_25428_1,fast).', 'hasVelocity(seg128_25428_2,fast).', 'hasVelocity(seg128_25428_3,fast).', 'hasVelocity(seg128_25428_4,fast).', 'hasVelocity(seg128_25428_5,fast).']	['hasAcceleration(seg128_25428_1,unchanged).', 'hasAcceleration(seg128_25428_2,slower).', 'hasAcceleration(seg128_25428_3,unchanged).', 'hasAcceleration(seg128_25428_4,unchanged).', 'hasAcceleration(seg128_25428_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25428_0,seg128_25428_1).', 'previousSegmentRelation(seg128_25428_1,seg128_25428_2).', 'previousSegmentRelation(seg128_25428_2,seg128_25428_3).', 'previousSegmentRelation(seg128_25428_3,seg128_25428_4).', 'previousSegmentRelation(seg128_25428_4,seg128_25428_5).']	hasStopPoint(seg128_25428_0,none).	['hasStopPoint(seg128_25428_1,none).', 'hasStopPoint(seg128_25428_2,none).', 'hasStopPoint(seg128_25428_3,none).', 'hasStopPoint(seg128_25428_4,none).', 'hasStopPoint(seg128_25428_5,none).']
8	['car']	segment(seg128_25429_0).	['segment(seg128_25429_1).', 'segment(seg128_25429_2).', 'segment(seg128_25429_3).', 'segment(seg128_25429_4).', 'segment(seg128_25429_5).']	['hasTransportMode(seg128_25429_0,bike).', 'hasTransportMode(seg128_25429_0,bus).', 'hasTransportMode(seg128_25429_0,walk).']	['hasTransportMode(seg128_25429_0,car).']	hasVelocity(seg128_25429_0,above_medium).	hasAcceleration(seg128_25429_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_25429_1,car).', 'hasKnownTransportMode(seg128_25429_2,car).', 'hasKnownTransportMode(seg128_25429_3,car).', 'hasKnownTransportMode(seg128_25429_4,car).', 'hasKnownTransportMode(seg128_25429_5,car).']	['hasVelocity(seg128_25429_1,fast).', 'hasVelocity(seg128_25429_2,medium).', 'hasVelocity(seg128_25429_3,fast).', 'hasVelocity(seg128_25429_4,fast).', 'hasVelocity(seg128_25429_5,fast).']	['hasAcceleration(seg128_25429_1,unchanged).', 'hasAcceleration(seg128_25429_2,much_slower).', 'hasAcceleration(seg128_25429_3,slower).', 'hasAcceleration(seg128_25429_4,unchanged).', 'hasAcceleration(seg128_25429_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25429_0,seg128_25429_1).', 'previousSegmentRelation(seg128_25429_1,seg128_25429_2).', 'previousSegmentRelation(seg128_25429_2,seg128_25429_3).', 'previousSegmentRelation(seg128_25429_3,seg128_25429_4).', 'previousSegmentRelation(seg128_25429_4,seg128_25429_5).']	hasStopPoint(seg128_25429_0,none).	['hasStopPoint(seg128_25429_1,none).', 'hasStopPoint(seg128_25429_2,none).', 'hasStopPoint(seg128_25429_3,none).', 'hasStopPoint(seg128_25429_4,none).', 'hasStopPoint(seg128_25429_5,none).']
9	['car']	segment(seg128_25430_0).	['segment(seg128_25430_1).', 'segment(seg128_25430_2).', 'segment(seg128_25430_3).', 'segment(seg128_25430_4).', 'segment(seg128_25430_5).']	['hasTransportMode(seg128_25430_0,bike).', 'hasTransportMode(seg128_25430_0,bus).', 'hasTransportMode(seg128_25430_0,walk).']	['hasTransportMode(seg128_25430_0,car).']	hasVelocity(seg128_25430_0,medium).	hasAcceleration(seg128_25430_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_25430_1,car).', 'hasKnownTransportMode(seg128_25430_2,car).', 'hasKnownTransportMode(seg128_25430_3,car).', 'hasKnownTransportMode(seg128_25430_4,car).', 'hasKnownTransportMode(seg128_25430_5,car).']	['hasVelocity(seg128_25430_1,above_medium).', 'hasVelocity(seg128_25430_2,fast).', 'hasVelocity(seg128_25430_3,medium).', 'hasVelocity(seg128_25430_4,fast).', 'hasVelocity(seg128_25430_5,fast).']	['hasAcceleration(seg128_25430_1,much_slower).', 'hasAcceleration(seg128_25430_2,much_faster).', 'hasAcceleration(seg128_25430_3,much_slower).', 'hasAcceleration(seg128_25430_4,slower).', 'hasAcceleration(seg128_25430_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_25430_0,seg128_25430_1).', 'previousSegmentRelation(seg128_25430_1,seg128_25430_2).', 'previousSegmentRelation(seg128_25430_2,seg128_25430_3).', 'previousSegmentRelation(seg128_25430_3,seg128_25430_4).', 'previousSegmentRelation(seg128_25430_4,seg128_25430_5).']	hasStopPoint(seg128_25430_0,none).	['hasStopPoint(seg128_25430_1,none).', 'hasStopPoint(seg128_25430_2,none).', 'hasStopPoint(seg128_25430_3,none).', 'hasStopPoint(seg128_25430_4,none).', 'hasStopPoint(seg128_25430_5,none).']
