	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_104514_0).	['segment(seg128_104514_1).', 'segment(seg128_104514_2).', 'segment(seg128_104514_3).', 'segment(seg128_104514_4).', 'segment(seg128_104514_5).']	['hasTransportMode(seg128_104514_0,bike).', 'hasTransportMode(seg128_104514_0,bus).', 'hasTransportMode(seg128_104514_0,walk).']	['hasTransportMode(seg128_104514_0,car).']	hasVelocity(seg128_104514_0,above_medium).	hasAcceleration(seg128_104514_0,faster).	empty	empty	['hasKnownTransportMode(seg128_104514_1,car).', 'hasKnownTransportMode(seg128_104514_2,walk).', 'hasKnownTransportMode(seg128_104514_2,car).', 'hasKnownTransportMode(seg128_104514_3,walk).', 'hasKnownTransportMode(seg128_104514_4,walk).', 'hasKnownTransportMode(seg128_104514_5,walk).']	['hasVelocity(seg128_104514_1,medium).', 'hasVelocity(seg128_104514_2,below_medium).', 'hasVelocity(seg128_104514_3,very_slow).', 'hasVelocity(seg128_104514_4,very_slow).', 'hasVelocity(seg128_104514_5,very_slow).']	['hasAcceleration(seg128_104514_1,much_faster).', 'hasAcceleration(seg128_104514_2,slightly_faster).', 'hasAcceleration(seg128_104514_3,unchanged).', 'hasAcceleration(seg128_104514_4,unchanged).', 'hasAcceleration(seg128_104514_5,unchanged).']	['empty', 'hasChangepoint(seg128_104514_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104514_0,seg128_104514_1).', 'previousSegmentRelation(seg128_104514_1,seg128_104514_2).', 'previousSegmentRelation(seg128_104514_2,seg128_104514_3).', 'previousSegmentRelation(seg128_104514_3,seg128_104514_4).', 'previousSegmentRelation(seg128_104514_4,seg128_104514_5).']	hasStopPoint(seg128_104514_0,none).	['hasStopPoint(seg128_104514_1,none).', 'hasStopPoint(seg128_104514_2,none).', 'hasStopPoint(seg128_104514_3,none).', 'hasStopPoint(seg128_104514_4,none).', 'hasStopPoint(seg128_104514_5,none).']
1	['car']	segment(seg128_104515_0).	['segment(seg128_104515_1).', 'segment(seg128_104515_2).', 'segment(seg128_104515_3).', 'segment(seg128_104515_4).', 'segment(seg128_104515_5).']	['hasTransportMode(seg128_104515_0,bike).', 'hasTransportMode(seg128_104515_0,bus).', 'hasTransportMode(seg128_104515_0,walk).']	['hasTransportMode(seg128_104515_0,car).']	hasVelocity(seg128_104515_0,above_medium).	hasAcceleration(seg128_104515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104515_1,car).', 'hasKnownTransportMode(seg128_104515_2,car).', 'hasKnownTransportMode(seg128_104515_3,walk).', 'hasKnownTransportMode(seg128_104515_3,car).', 'hasKnownTransportMode(seg128_104515_4,walk).', 'hasKnownTransportMode(seg128_104515_5,walk).']	['hasVelocity(seg128_104515_1,above_medium).', 'hasVelocity(seg128_104515_2,below_medium).', 'hasVelocity(seg128_104515_3,below_medium).', 'hasVelocity(seg128_104515_4,very_slow).', 'hasVelocity(seg128_104515_5,very_slow).']	['hasAcceleration(seg128_104515_1,faster).', 'hasAcceleration(seg128_104515_2,much_slower).', 'hasAcceleration(seg128_104515_3,slightly_faster).', 'hasAcceleration(seg128_104515_4,unchanged).', 'hasAcceleration(seg128_104515_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_104515_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_104515_0,seg128_104515_1).', 'previousSegmentRelation(seg128_104515_1,seg128_104515_2).', 'previousSegmentRelation(seg128_104515_2,seg128_104515_3).', 'previousSegmentRelation(seg128_104515_3,seg128_104515_4).', 'previousSegmentRelation(seg128_104515_4,seg128_104515_5).']	hasStopPoint(seg128_104515_0,none).	['hasStopPoint(seg128_104515_1,none).', 'hasStopPoint(seg128_104515_2,none).', 'hasStopPoint(seg128_104515_3,none).', 'hasStopPoint(seg128_104515_4,none).', 'hasStopPoint(seg128_104515_5,none).']
2	['car']	segment(seg128_104516_0).	['segment(seg128_104516_1).', 'segment(seg128_104516_2).', 'segment(seg128_104516_3).', 'segment(seg128_104516_4).', 'segment(seg128_104516_5).']	['hasTransportMode(seg128_104516_0,bike).', 'hasTransportMode(seg128_104516_0,bus).', 'hasTransportMode(seg128_104516_0,walk).']	['hasTransportMode(seg128_104516_0,car).']	hasVelocity(seg128_104516_0,above_medium).	hasAcceleration(seg128_104516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104516_1,car).', 'hasKnownTransportMode(seg128_104516_2,car).', 'hasKnownTransportMode(seg128_104516_3,car).', 'hasKnownTransportMode(seg128_104516_4,walk).', 'hasKnownTransportMode(seg128_104516_4,car).', 'hasKnownTransportMode(seg128_104516_5,walk).']	['hasVelocity(seg128_104516_1,above_medium).', 'hasVelocity(seg128_104516_2,very_slow).', 'hasVelocity(seg128_104516_3,below_medium).', 'hasVelocity(seg128_104516_4,below_medium).', 'hasVelocity(seg128_104516_5,very_slow).']	['hasAcceleration(seg128_104516_1,unchanged).', 'hasAcceleration(seg128_104516_2,slower).', 'hasAcceleration(seg128_104516_3,much_slower).', 'hasAcceleration(seg128_104516_4,slightly_faster).', 'hasAcceleration(seg128_104516_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_104516_4).', 'empty']	['previousSegmentRelation(seg128_104516_0,seg128_104516_1).', 'previousSegmentRelation(seg128_104516_1,seg128_104516_2).', 'previousSegmentRelation(seg128_104516_2,seg128_104516_3).', 'previousSegmentRelation(seg128_104516_3,seg128_104516_4).', 'previousSegmentRelation(seg128_104516_4,seg128_104516_5).']	hasStopPoint(seg128_104516_0,none).	['hasStopPoint(seg128_104516_1,none).', 'hasStopPoint(seg128_104516_2,one).', 'hasStopPoint(seg128_104516_3,none).', 'hasStopPoint(seg128_104516_4,none).', 'hasStopPoint(seg128_104516_5,none).']
3	['car']	segment(seg128_104517_0).	['segment(seg128_104517_1).', 'segment(seg128_104517_2).', 'segment(seg128_104517_3).', 'segment(seg128_104517_4).', 'segment(seg128_104517_5).']	['hasTransportMode(seg128_104517_0,bike).', 'hasTransportMode(seg128_104517_0,bus).', 'hasTransportMode(seg128_104517_0,walk).']	['hasTransportMode(seg128_104517_0,car).']	hasVelocity(seg128_104517_0,medium).	hasAcceleration(seg128_104517_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104517_1,car).', 'hasKnownTransportMode(seg128_104517_2,car).', 'hasKnownTransportMode(seg128_104517_3,car).', 'hasKnownTransportMode(seg128_104517_4,car).', 'hasKnownTransportMode(seg128_104517_5,walk).', 'hasKnownTransportMode(seg128_104517_5,car).']	['hasVelocity(seg128_104517_1,above_medium).', 'hasVelocity(seg128_104517_2,below_medium).', 'hasVelocity(seg128_104517_3,very_slow).', 'hasVelocity(seg128_104517_4,below_medium).', 'hasVelocity(seg128_104517_5,below_medium).']	['hasAcceleration(seg128_104517_1,unchanged).', 'hasAcceleration(seg128_104517_2,faster).', 'hasAcceleration(seg128_104517_3,slower).', 'hasAcceleration(seg128_104517_4,much_slower).', 'hasAcceleration(seg128_104517_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_104517_5).']	['previousSegmentRelation(seg128_104517_0,seg128_104517_1).', 'previousSegmentRelation(seg128_104517_1,seg128_104517_2).', 'previousSegmentRelation(seg128_104517_2,seg128_104517_3).', 'previousSegmentRelation(seg128_104517_3,seg128_104517_4).', 'previousSegmentRelation(seg128_104517_4,seg128_104517_5).']	hasStopPoint(seg128_104517_0,none).	['hasStopPoint(seg128_104517_1,none).', 'hasStopPoint(seg128_104517_2,none).', 'hasStopPoint(seg128_104517_3,one).', 'hasStopPoint(seg128_104517_4,none).', 'hasStopPoint(seg128_104517_5,none).']
4	['car']	segment(seg128_104518_0).	['segment(seg128_104518_1).', 'segment(seg128_104518_2).', 'segment(seg128_104518_3).', 'segment(seg128_104518_4).', 'segment(seg128_104518_5).']	['hasTransportMode(seg128_104518_0,bike).', 'hasTransportMode(seg128_104518_0,bus).', 'hasTransportMode(seg128_104518_0,walk).']	['hasTransportMode(seg128_104518_0,car).']	hasVelocity(seg128_104518_0,slow).	hasAcceleration(seg128_104518_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104518_1,car).', 'hasKnownTransportMode(seg128_104518_2,car).', 'hasKnownTransportMode(seg128_104518_3,car).', 'hasKnownTransportMode(seg128_104518_4,car).', 'hasKnownTransportMode(seg128_104518_5,car).']	['hasVelocity(seg128_104518_1,medium).', 'hasVelocity(seg128_104518_2,very_slow).', 'hasVelocity(seg128_104518_3,below_medium).', 'hasVelocity(seg128_104518_4,very_slow).', 'hasVelocity(seg128_104518_5,below_medium).']	['hasAcceleration(seg128_104518_1,much_slower).', 'hasAcceleration(seg128_104518_2,slower).', 'hasAcceleration(seg128_104518_3,faster).', 'hasAcceleration(seg128_104518_4,slower).', 'hasAcceleration(seg128_104518_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104518_0,seg128_104518_1).', 'previousSegmentRelation(seg128_104518_1,seg128_104518_2).', 'previousSegmentRelation(seg128_104518_2,seg128_104518_3).', 'previousSegmentRelation(seg128_104518_3,seg128_104518_4).', 'previousSegmentRelation(seg128_104518_4,seg128_104518_5).']	hasStopPoint(seg128_104518_0,one).	['hasStopPoint(seg128_104518_1,none).', 'hasStopPoint(seg128_104518_2,one).', 'hasStopPoint(seg128_104518_3,none).', 'hasStopPoint(seg128_104518_4,one).', 'hasStopPoint(seg128_104518_5,none).']
5	['car']	segment(seg128_104519_0).	['segment(seg128_104519_1).', 'segment(seg128_104519_2).', 'segment(seg128_104519_3).', 'segment(seg128_104519_4).', 'segment(seg128_104519_5).']	['hasTransportMode(seg128_104519_0,bike).', 'hasTransportMode(seg128_104519_0,bus).', 'hasTransportMode(seg128_104519_0,walk).']	['hasTransportMode(seg128_104519_0,car).']	hasVelocity(seg128_104519_0,medium).	hasAcceleration(seg128_104519_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104519_1,car).', 'hasKnownTransportMode(seg128_104519_2,car).', 'hasKnownTransportMode(seg128_104519_3,car).', 'hasKnownTransportMode(seg128_104519_4,car).', 'hasKnownTransportMode(seg128_104519_5,car).']	['hasVelocity(seg128_104519_1,slow).', 'hasVelocity(seg128_104519_2,medium).', 'hasVelocity(seg128_104519_3,very_slow).', 'hasVelocity(seg128_104519_4,below_medium).', 'hasVelocity(seg128_104519_5,very_slow).']	['hasAcceleration(seg128_104519_1,much_slower).', 'hasAcceleration(seg128_104519_2,much_faster).', 'hasAcceleration(seg128_104519_3,slower).', 'hasAcceleration(seg128_104519_4,faster).', 'hasAcceleration(seg128_104519_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104519_0,seg128_104519_1).', 'previousSegmentRelation(seg128_104519_1,seg128_104519_2).', 'previousSegmentRelation(seg128_104519_2,seg128_104519_3).', 'previousSegmentRelation(seg128_104519_3,seg128_104519_4).', 'previousSegmentRelation(seg128_104519_4,seg128_104519_5).']	hasStopPoint(seg128_104519_0,none).	['hasStopPoint(seg128_104519_1,one).', 'hasStopPoint(seg128_104519_2,none).', 'hasStopPoint(seg128_104519_3,one).', 'hasStopPoint(seg128_104519_4,none).', 'hasStopPoint(seg128_104519_5,one).']
6	['car']	segment(seg128_104520_0).	['segment(seg128_104520_1).', 'segment(seg128_104520_2).', 'segment(seg128_104520_3).', 'segment(seg128_104520_4).', 'segment(seg128_104520_5).']	['hasTransportMode(seg128_104520_0,bike).', 'hasTransportMode(seg128_104520_0,bus).', 'hasTransportMode(seg128_104520_0,walk).']	['hasTransportMode(seg128_104520_0,car).']	hasVelocity(seg128_104520_0,below_medium).	hasAcceleration(seg128_104520_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104520_1,car).', 'hasKnownTransportMode(seg128_104520_2,car).', 'hasKnownTransportMode(seg128_104520_3,car).', 'hasKnownTransportMode(seg128_104520_4,car).', 'hasKnownTransportMode(seg128_104520_5,car).']	['hasVelocity(seg128_104520_1,medium).', 'hasVelocity(seg128_104520_2,above_medium).', 'hasVelocity(seg128_104520_3,medium).', 'hasVelocity(seg128_104520_4,very_slow).', 'hasVelocity(seg128_104520_5,below_medium).']	['hasAcceleration(seg128_104520_1,much_faster).', 'hasAcceleration(seg128_104520_2,faster).', 'hasAcceleration(seg128_104520_3,much_faster).', 'hasAcceleration(seg128_104520_4,slower).', 'hasAcceleration(seg128_104520_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104520_0,seg128_104520_1).', 'previousSegmentRelation(seg128_104520_1,seg128_104520_2).', 'previousSegmentRelation(seg128_104520_2,seg128_104520_3).', 'previousSegmentRelation(seg128_104520_3,seg128_104520_4).', 'previousSegmentRelation(seg128_104520_4,seg128_104520_5).']	hasStopPoint(seg128_104520_0,none).	['hasStopPoint(seg128_104520_1,none).', 'hasStopPoint(seg128_104520_2,none).', 'hasStopPoint(seg128_104520_3,none).', 'hasStopPoint(seg128_104520_4,one).', 'hasStopPoint(seg128_104520_5,none).']
7	['car']	segment(seg128_104521_0).	['segment(seg128_104521_1).', 'segment(seg128_104521_2).', 'segment(seg128_104521_3).', 'segment(seg128_104521_4).', 'segment(seg128_104521_5).']	['hasTransportMode(seg128_104521_0,bike).', 'hasTransportMode(seg128_104521_0,bus).', 'hasTransportMode(seg128_104521_0,walk).']	['hasTransportMode(seg128_104521_0,car).']	hasVelocity(seg128_104521_0,below_medium).	hasAcceleration(seg128_104521_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_104521_1,car).', 'hasKnownTransportMode(seg128_104521_2,car).', 'hasKnownTransportMode(seg128_104521_3,car).', 'hasKnownTransportMode(seg128_104521_4,car).', 'hasKnownTransportMode(seg128_104521_5,car).']	['hasVelocity(seg128_104521_1,below_medium).', 'hasVelocity(seg128_104521_2,above_medium).', 'hasVelocity(seg128_104521_3,above_medium).', 'hasVelocity(seg128_104521_4,medium).', 'hasVelocity(seg128_104521_5,very_slow).']	['hasAcceleration(seg128_104521_1,slower).', 'hasAcceleration(seg128_104521_2,unchanged).', 'hasAcceleration(seg128_104521_3,faster).', 'hasAcceleration(seg128_104521_4,much_faster).', 'hasAcceleration(seg128_104521_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104521_0,seg128_104521_1).', 'previousSegmentRelation(seg128_104521_1,seg128_104521_2).', 'previousSegmentRelation(seg128_104521_2,seg128_104521_3).', 'previousSegmentRelation(seg128_104521_3,seg128_104521_4).', 'previousSegmentRelation(seg128_104521_4,seg128_104521_5).']	hasStopPoint(seg128_104521_0,none).	['hasStopPoint(seg128_104521_1,none).', 'hasStopPoint(seg128_104521_2,none).', 'hasStopPoint(seg128_104521_3,none).', 'hasStopPoint(seg128_104521_4,none).', 'hasStopPoint(seg128_104521_5,one).']
8	['car']	segment(seg128_104522_0).	['segment(seg128_104522_1).', 'segment(seg128_104522_2).', 'segment(seg128_104522_3).', 'segment(seg128_104522_4).', 'segment(seg128_104522_5).']	['hasTransportMode(seg128_104522_0,bike).', 'hasTransportMode(seg128_104522_0,bus).', 'hasTransportMode(seg128_104522_0,walk).']	['hasTransportMode(seg128_104522_0,car).']	hasVelocity(seg128_104522_0,slow).	hasAcceleration(seg128_104522_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_104522_1,car).', 'hasKnownTransportMode(seg128_104522_2,car).', 'hasKnownTransportMode(seg128_104522_3,car).', 'hasKnownTransportMode(seg128_104522_4,car).', 'hasKnownTransportMode(seg128_104522_5,car).']	['hasVelocity(seg128_104522_1,below_medium).', 'hasVelocity(seg128_104522_2,above_medium).', 'hasVelocity(seg128_104522_3,above_medium).', 'hasVelocity(seg128_104522_4,above_medium).', 'hasVelocity(seg128_104522_5,medium).']	['hasAcceleration(seg128_104522_1,slightly_slower).', 'hasAcceleration(seg128_104522_2,unchanged).', 'hasAcceleration(seg128_104522_3,unchanged).', 'hasAcceleration(seg128_104522_4,faster).', 'hasAcceleration(seg128_104522_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104522_0,seg128_104522_1).', 'previousSegmentRelation(seg128_104522_1,seg128_104522_2).', 'previousSegmentRelation(seg128_104522_2,seg128_104522_3).', 'previousSegmentRelation(seg128_104522_3,seg128_104522_4).', 'previousSegmentRelation(seg128_104522_4,seg128_104522_5).']	hasStopPoint(seg128_104522_0,one).	['hasStopPoint(seg128_104522_1,none).', 'hasStopPoint(seg128_104522_2,none).', 'hasStopPoint(seg128_104522_3,none).', 'hasStopPoint(seg128_104522_4,none).', 'hasStopPoint(seg128_104522_5,none).']
9	['car']	segment(seg128_104523_0).	['segment(seg128_104523_1).', 'segment(seg128_104523_2).', 'segment(seg128_104523_3).', 'segment(seg128_104523_4).', 'segment(seg128_104523_5).']	['hasTransportMode(seg128_104523_0,bike).', 'hasTransportMode(seg128_104523_0,bus).', 'hasTransportMode(seg128_104523_0,walk).']	['hasTransportMode(seg128_104523_0,car).']	hasVelocity(seg128_104523_0,medium).	hasAcceleration(seg128_104523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104523_1,car).', 'hasKnownTransportMode(seg128_104523_2,car).', 'hasKnownTransportMode(seg128_104523_3,car).', 'hasKnownTransportMode(seg128_104523_4,car).', 'hasKnownTransportMode(seg128_104523_5,car).']	['hasVelocity(seg128_104523_1,slow).', 'hasVelocity(seg128_104523_2,medium).', 'hasVelocity(seg128_104523_3,above_medium).', 'hasVelocity(seg128_104523_4,above_medium).', 'hasVelocity(seg128_104523_5,above_medium).']	['hasAcceleration(seg128_104523_1,slightly_slower).', 'hasAcceleration(seg128_104523_2,much_slower).', 'hasAcceleration(seg128_104523_3,unchanged).', 'hasAcceleration(seg128_104523_4,unchanged).', 'hasAcceleration(seg128_104523_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104523_0,seg128_104523_1).', 'previousSegmentRelation(seg128_104523_1,seg128_104523_2).', 'previousSegmentRelation(seg128_104523_2,seg128_104523_3).', 'previousSegmentRelation(seg128_104523_3,seg128_104523_4).', 'previousSegmentRelation(seg128_104523_4,seg128_104523_5).']	hasStopPoint(seg128_104523_0,none).	['hasStopPoint(seg128_104523_1,one).', 'hasStopPoint(seg128_104523_2,none).', 'hasStopPoint(seg128_104523_3,none).', 'hasStopPoint(seg128_104523_4,none).', 'hasStopPoint(seg128_104523_5,none).']
