	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_47050_0).	['segment(seg128_47050_1).', 'segment(seg128_47050_2).', 'segment(seg128_47050_3).', 'segment(seg128_47050_4).', 'segment(seg128_47050_5).']	['hasTransportMode(seg128_47050_0,bike).', 'hasTransportMode(seg128_47050_0,bus).', 'hasTransportMode(seg128_47050_0,walk).']	['hasTransportMode(seg128_47050_0,car).']	hasVelocity(seg128_47050_0,below_medium).	hasAcceleration(seg128_47050_0,slower).	empty	empty	['hasKnownTransportMode(seg128_47050_1,car).', 'hasKnownTransportMode(seg128_47050_2,car).', 'hasKnownTransportMode(seg128_47050_3,car).', 'hasKnownTransportMode(seg128_47050_4,car).', 'hasKnownTransportMode(seg128_47050_5,car).']	['hasVelocity(seg128_47050_1,medium).', 'hasVelocity(seg128_47050_2,slow).', 'hasVelocity(seg128_47050_3,below_medium).', 'hasVelocity(seg128_47050_4,below_medium).', 'hasVelocity(seg128_47050_5,medium).']	['hasAcceleration(seg128_47050_1,slower).', 'hasAcceleration(seg128_47050_2,slower).', 'hasAcceleration(seg128_47050_3,unchanged).', 'hasAcceleration(seg128_47050_4,slower).', 'hasAcceleration(seg128_47050_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47050_0,seg128_47050_1).', 'previousSegmentRelation(seg128_47050_1,seg128_47050_2).', 'previousSegmentRelation(seg128_47050_2,seg128_47050_3).', 'previousSegmentRelation(seg128_47050_3,seg128_47050_4).', 'previousSegmentRelation(seg128_47050_4,seg128_47050_5).']	hasStopPoint(seg128_47050_0,none).	['hasStopPoint(seg128_47050_1,none).', 'hasStopPoint(seg128_47050_2,none).', 'hasStopPoint(seg128_47050_3,none).', 'hasStopPoint(seg128_47050_4,none).', 'hasStopPoint(seg128_47050_5,none).']
1	['car']	segment(seg128_47051_0).	['segment(seg128_47051_1).', 'segment(seg128_47051_2).', 'segment(seg128_47051_3).', 'segment(seg128_47051_4).', 'segment(seg128_47051_5).']	['hasTransportMode(seg128_47051_0,bike).', 'hasTransportMode(seg128_47051_0,bus).', 'hasTransportMode(seg128_47051_0,walk).']	['hasTransportMode(seg128_47051_0,car).']	hasVelocity(seg128_47051_0,fast).	hasAcceleration(seg128_47051_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_47051_1,car).', 'hasKnownTransportMode(seg128_47051_2,car).', 'hasKnownTransportMode(seg128_47051_3,car).', 'hasKnownTransportMode(seg128_47051_4,car).', 'hasKnownTransportMode(seg128_47051_5,car).']	['hasVelocity(seg128_47051_1,below_medium).', 'hasVelocity(seg128_47051_2,fast).', 'hasVelocity(seg128_47051_3,slow).', 'hasVelocity(seg128_47051_4,below_medium).', 'hasVelocity(seg128_47051_5,below_medium).']	['hasAcceleration(seg128_47051_1,slower).', 'hasAcceleration(seg128_47051_2,much_faster).', 'hasAcceleration(seg128_47051_3,slower).', 'hasAcceleration(seg128_47051_4,unchanged).', 'hasAcceleration(seg128_47051_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47051_0,seg128_47051_1).', 'previousSegmentRelation(seg128_47051_1,seg128_47051_2).', 'previousSegmentRelation(seg128_47051_2,seg128_47051_3).', 'previousSegmentRelation(seg128_47051_3,seg128_47051_4).', 'previousSegmentRelation(seg128_47051_4,seg128_47051_5).']	hasStopPoint(seg128_47051_0,none).	['hasStopPoint(seg128_47051_1,none).', 'hasStopPoint(seg128_47051_2,none).', 'hasStopPoint(seg128_47051_3,none).', 'hasStopPoint(seg128_47051_4,none).', 'hasStopPoint(seg128_47051_5,none).']
2	['car']	segment(seg128_47052_0).	['segment(seg128_47052_1).', 'segment(seg128_47052_2).', 'segment(seg128_47052_3).', 'segment(seg128_47052_4).', 'segment(seg128_47052_5).']	['hasTransportMode(seg128_47052_0,bike).', 'hasTransportMode(seg128_47052_0,bus).', 'hasTransportMode(seg128_47052_0,walk).']	['hasTransportMode(seg128_47052_0,car).']	hasVelocity(seg128_47052_0,fast).	hasAcceleration(seg128_47052_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_47052_1,car).', 'hasKnownTransportMode(seg128_47052_2,car).', 'hasKnownTransportMode(seg128_47052_3,car).', 'hasKnownTransportMode(seg128_47052_4,car).', 'hasKnownTransportMode(seg128_47052_5,car).']	['hasVelocity(seg128_47052_1,fast).', 'hasVelocity(seg128_47052_2,below_medium).', 'hasVelocity(seg128_47052_3,fast).', 'hasVelocity(seg128_47052_4,slow).', 'hasVelocity(seg128_47052_5,below_medium).']	['hasAcceleration(seg128_47052_1,much_faster).', 'hasAcceleration(seg128_47052_2,much_slower).', 'hasAcceleration(seg128_47052_3,much_faster).', 'hasAcceleration(seg128_47052_4,slower).', 'hasAcceleration(seg128_47052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47052_0,seg128_47052_1).', 'previousSegmentRelation(seg128_47052_1,seg128_47052_2).', 'previousSegmentRelation(seg128_47052_2,seg128_47052_3).', 'previousSegmentRelation(seg128_47052_3,seg128_47052_4).', 'previousSegmentRelation(seg128_47052_4,seg128_47052_5).']	hasStopPoint(seg128_47052_0,none).	['hasStopPoint(seg128_47052_1,none).', 'hasStopPoint(seg128_47052_2,none).', 'hasStopPoint(seg128_47052_3,none).', 'hasStopPoint(seg128_47052_4,none).', 'hasStopPoint(seg128_47052_5,none).']
3	['car']	segment(seg128_47053_0).	['segment(seg128_47053_1).', 'segment(seg128_47053_2).', 'segment(seg128_47053_3).', 'segment(seg128_47053_4).', 'segment(seg128_47053_5).']	['hasTransportMode(seg128_47053_0,bike).', 'hasTransportMode(seg128_47053_0,bus).', 'hasTransportMode(seg128_47053_0,walk).']	['hasTransportMode(seg128_47053_0,car).']	hasVelocity(seg128_47053_0,fast).	hasAcceleration(seg128_47053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_47053_1,car).', 'hasKnownTransportMode(seg128_47053_2,car).', 'hasKnownTransportMode(seg128_47053_3,car).', 'hasKnownTransportMode(seg128_47053_4,car).', 'hasKnownTransportMode(seg128_47053_5,car).']	['hasVelocity(seg128_47053_1,fast).', 'hasVelocity(seg128_47053_2,below_medium).', 'hasVelocity(seg128_47053_3,below_medium).', 'hasVelocity(seg128_47053_4,fast).', 'hasVelocity(seg128_47053_5,slow).']	['hasAcceleration(seg128_47053_1,slightly_slower).', 'hasAcceleration(seg128_47053_2,unchanged).', 'hasAcceleration(seg128_47053_3,much_slower).', 'hasAcceleration(seg128_47053_4,much_faster).', 'hasAcceleration(seg128_47053_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47053_0,seg128_47053_1).', 'previousSegmentRelation(seg128_47053_1,seg128_47053_2).', 'previousSegmentRelation(seg128_47053_2,seg128_47053_3).', 'previousSegmentRelation(seg128_47053_3,seg128_47053_4).', 'previousSegmentRelation(seg128_47053_4,seg128_47053_5).']	hasStopPoint(seg128_47053_0,none).	['hasStopPoint(seg128_47053_1,none).', 'hasStopPoint(seg128_47053_2,none).', 'hasStopPoint(seg128_47053_3,none).', 'hasStopPoint(seg128_47053_4,none).', 'hasStopPoint(seg128_47053_5,none).']
4	['car']	segment(seg128_47054_0).	['segment(seg128_47054_1).', 'segment(seg128_47054_2).', 'segment(seg128_47054_3).', 'segment(seg128_47054_4).', 'segment(seg128_47054_5).']	['hasTransportMode(seg128_47054_0,bike).', 'hasTransportMode(seg128_47054_0,bus).', 'hasTransportMode(seg128_47054_0,walk).']	['hasTransportMode(seg128_47054_0,car).']	hasVelocity(seg128_47054_0,fast).	hasAcceleration(seg128_47054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_47054_1,car).', 'hasKnownTransportMode(seg128_47054_2,car).', 'hasKnownTransportMode(seg128_47054_3,car).', 'hasKnownTransportMode(seg128_47054_4,car).', 'hasKnownTransportMode(seg128_47054_5,car).']	['hasVelocity(seg128_47054_1,fast).', 'hasVelocity(seg128_47054_2,medium).', 'hasVelocity(seg128_47054_3,below_medium).', 'hasVelocity(seg128_47054_4,below_medium).', 'hasVelocity(seg128_47054_5,fast).']	['hasAcceleration(seg128_47054_1,unchanged).', 'hasAcceleration(seg128_47054_2,much_faster).', 'hasAcceleration(seg128_47054_3,unchanged).', 'hasAcceleration(seg128_47054_4,much_slower).', 'hasAcceleration(seg128_47054_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47054_0,seg128_47054_1).', 'previousSegmentRelation(seg128_47054_1,seg128_47054_2).', 'previousSegmentRelation(seg128_47054_2,seg128_47054_3).', 'previousSegmentRelation(seg128_47054_3,seg128_47054_4).', 'previousSegmentRelation(seg128_47054_4,seg128_47054_5).']	hasStopPoint(seg128_47054_0,none).	['hasStopPoint(seg128_47054_1,none).', 'hasStopPoint(seg128_47054_2,none).', 'hasStopPoint(seg128_47054_3,none).', 'hasStopPoint(seg128_47054_4,none).', 'hasStopPoint(seg128_47054_5,none).']
5	['car']	segment(seg128_47055_0).	['segment(seg128_47055_1).', 'segment(seg128_47055_2).', 'segment(seg128_47055_3).', 'segment(seg128_47055_4).', 'segment(seg128_47055_5).']	['hasTransportMode(seg128_47055_0,bike).', 'hasTransportMode(seg128_47055_0,bus).', 'hasTransportMode(seg128_47055_0,walk).']	['hasTransportMode(seg128_47055_0,car).']	hasVelocity(seg128_47055_0,fast).	hasAcceleration(seg128_47055_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_47055_1,car).', 'hasKnownTransportMode(seg128_47055_2,car).', 'hasKnownTransportMode(seg128_47055_3,car).', 'hasKnownTransportMode(seg128_47055_4,car).', 'hasKnownTransportMode(seg128_47055_5,car).']	['hasVelocity(seg128_47055_1,fast).', 'hasVelocity(seg128_47055_2,medium).', 'hasVelocity(seg128_47055_3,medium).', 'hasVelocity(seg128_47055_4,below_medium).', 'hasVelocity(seg128_47055_5,below_medium).']	['hasAcceleration(seg128_47055_1,unchanged).', 'hasAcceleration(seg128_47055_2,slower).', 'hasAcceleration(seg128_47055_3,much_faster).', 'hasAcceleration(seg128_47055_4,unchanged).', 'hasAcceleration(seg128_47055_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47055_0,seg128_47055_1).', 'previousSegmentRelation(seg128_47055_1,seg128_47055_2).', 'previousSegmentRelation(seg128_47055_2,seg128_47055_3).', 'previousSegmentRelation(seg128_47055_3,seg128_47055_4).', 'previousSegmentRelation(seg128_47055_4,seg128_47055_5).']	hasStopPoint(seg128_47055_0,none).	['hasStopPoint(seg128_47055_1,none).', 'hasStopPoint(seg128_47055_2,none).', 'hasStopPoint(seg128_47055_3,none).', 'hasStopPoint(seg128_47055_4,none).', 'hasStopPoint(seg128_47055_5,none).']
6	['car']	segment(seg128_47056_0).	['segment(seg128_47056_1).', 'segment(seg128_47056_2).', 'segment(seg128_47056_3).', 'segment(seg128_47056_4).', 'segment(seg128_47056_5).']	['hasTransportMode(seg128_47056_0,bike).', 'hasTransportMode(seg128_47056_0,bus).', 'hasTransportMode(seg128_47056_0,walk).']	['hasTransportMode(seg128_47056_0,car).']	hasVelocity(seg128_47056_0,medium).	hasAcceleration(seg128_47056_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_47056_1,car).', 'hasKnownTransportMode(seg128_47056_2,car).', 'hasKnownTransportMode(seg128_47056_3,car).', 'hasKnownTransportMode(seg128_47056_4,car).', 'hasKnownTransportMode(seg128_47056_5,car).']	['hasVelocity(seg128_47056_1,fast).', 'hasVelocity(seg128_47056_2,below_medium).', 'hasVelocity(seg128_47056_3,medium).', 'hasVelocity(seg128_47056_4,medium).', 'hasVelocity(seg128_47056_5,below_medium).']	['hasAcceleration(seg128_47056_1,slightly_slower).', 'hasAcceleration(seg128_47056_2,slower).', 'hasAcceleration(seg128_47056_3,slower).', 'hasAcceleration(seg128_47056_4,much_faster).', 'hasAcceleration(seg128_47056_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47056_0,seg128_47056_1).', 'previousSegmentRelation(seg128_47056_1,seg128_47056_2).', 'previousSegmentRelation(seg128_47056_2,seg128_47056_3).', 'previousSegmentRelation(seg128_47056_3,seg128_47056_4).', 'previousSegmentRelation(seg128_47056_4,seg128_47056_5).']	hasStopPoint(seg128_47056_0,none).	['hasStopPoint(seg128_47056_1,none).', 'hasStopPoint(seg128_47056_2,none).', 'hasStopPoint(seg128_47056_3,none).', 'hasStopPoint(seg128_47056_4,none).', 'hasStopPoint(seg128_47056_5,none).']
7	['car']	segment(seg128_47057_0).	['segment(seg128_47057_1).', 'segment(seg128_47057_2).', 'segment(seg128_47057_3).', 'segment(seg128_47057_4).', 'segment(seg128_47057_5).']	['hasTransportMode(seg128_47057_0,bike).', 'hasTransportMode(seg128_47057_0,bus).', 'hasTransportMode(seg128_47057_0,walk).']	['hasTransportMode(seg128_47057_0,car).']	hasVelocity(seg128_47057_0,above_medium).	hasAcceleration(seg128_47057_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_47057_1,car).', 'hasKnownTransportMode(seg128_47057_2,car).', 'hasKnownTransportMode(seg128_47057_3,car).', 'hasKnownTransportMode(seg128_47057_4,car).', 'hasKnownTransportMode(seg128_47057_5,car).']	['hasVelocity(seg128_47057_1,medium).', 'hasVelocity(seg128_47057_2,fast).', 'hasVelocity(seg128_47057_3,below_medium).', 'hasVelocity(seg128_47057_4,medium).', 'hasVelocity(seg128_47057_5,medium).']	['hasAcceleration(seg128_47057_1,much_slower).', 'hasAcceleration(seg128_47057_2,much_faster).', 'hasAcceleration(seg128_47057_3,slower).', 'hasAcceleration(seg128_47057_4,slower).', 'hasAcceleration(seg128_47057_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47057_0,seg128_47057_1).', 'previousSegmentRelation(seg128_47057_1,seg128_47057_2).', 'previousSegmentRelation(seg128_47057_2,seg128_47057_3).', 'previousSegmentRelation(seg128_47057_3,seg128_47057_4).', 'previousSegmentRelation(seg128_47057_4,seg128_47057_5).']	hasStopPoint(seg128_47057_0,none).	['hasStopPoint(seg128_47057_1,none).', 'hasStopPoint(seg128_47057_2,none).', 'hasStopPoint(seg128_47057_3,none).', 'hasStopPoint(seg128_47057_4,none).', 'hasStopPoint(seg128_47057_5,none).']
8	['car']	segment(seg128_47058_0).	['segment(seg128_47058_1).', 'segment(seg128_47058_2).', 'segment(seg128_47058_3).', 'segment(seg128_47058_4).', 'segment(seg128_47058_5).']	['hasTransportMode(seg128_47058_0,bike).', 'hasTransportMode(seg128_47058_0,bus).', 'hasTransportMode(seg128_47058_0,walk).']	['hasTransportMode(seg128_47058_0,car).']	hasVelocity(seg128_47058_0,fast).	hasAcceleration(seg128_47058_0,faster).	empty	empty	['hasKnownTransportMode(seg128_47058_1,car).', 'hasKnownTransportMode(seg128_47058_2,car).', 'hasKnownTransportMode(seg128_47058_3,car).', 'hasKnownTransportMode(seg128_47058_4,car).', 'hasKnownTransportMode(seg128_47058_5,car).']	['hasVelocity(seg128_47058_1,above_medium).', 'hasVelocity(seg128_47058_2,fast).', 'hasVelocity(seg128_47058_3,fast).', 'hasVelocity(seg128_47058_4,below_medium).', 'hasVelocity(seg128_47058_5,medium).']	['hasAcceleration(seg128_47058_1,much_faster).', 'hasAcceleration(seg128_47058_2,slightly_slower).', 'hasAcceleration(seg128_47058_3,much_faster).', 'hasAcceleration(seg128_47058_4,slower).', 'hasAcceleration(seg128_47058_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47058_0,seg128_47058_1).', 'previousSegmentRelation(seg128_47058_1,seg128_47058_2).', 'previousSegmentRelation(seg128_47058_2,seg128_47058_3).', 'previousSegmentRelation(seg128_47058_3,seg128_47058_4).', 'previousSegmentRelation(seg128_47058_4,seg128_47058_5).']	hasStopPoint(seg128_47058_0,none).	['hasStopPoint(seg128_47058_1,none).', 'hasStopPoint(seg128_47058_2,none).', 'hasStopPoint(seg128_47058_3,none).', 'hasStopPoint(seg128_47058_4,none).', 'hasStopPoint(seg128_47058_5,none).']
9	['car']	segment(seg128_47059_0).	['segment(seg128_47059_1).', 'segment(seg128_47059_2).', 'segment(seg128_47059_3).', 'segment(seg128_47059_4).', 'segment(seg128_47059_5).']	['hasTransportMode(seg128_47059_0,bike).', 'hasTransportMode(seg128_47059_0,bus).', 'hasTransportMode(seg128_47059_0,walk).']	['hasTransportMode(seg128_47059_0,car).']	hasVelocity(seg128_47059_0,medium).	hasAcceleration(seg128_47059_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_47059_1,car).', 'hasKnownTransportMode(seg128_47059_2,car).', 'hasKnownTransportMode(seg128_47059_3,car).', 'hasKnownTransportMode(seg128_47059_4,car).', 'hasKnownTransportMode(seg128_47059_5,car).']	['hasVelocity(seg128_47059_1,fast).', 'hasVelocity(seg128_47059_2,fast).', 'hasVelocity(seg128_47059_3,fast).', 'hasVelocity(seg128_47059_4,fast).', 'hasVelocity(seg128_47059_5,below_medium).']	['hasAcceleration(seg128_47059_1,faster).', 'hasAcceleration(seg128_47059_2,unchanged).', 'hasAcceleration(seg128_47059_3,slightly_slower).', 'hasAcceleration(seg128_47059_4,much_faster).', 'hasAcceleration(seg128_47059_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_47059_0,seg128_47059_1).', 'previousSegmentRelation(seg128_47059_1,seg128_47059_2).', 'previousSegmentRelation(seg128_47059_2,seg128_47059_3).', 'previousSegmentRelation(seg128_47059_3,seg128_47059_4).', 'previousSegmentRelation(seg128_47059_4,seg128_47059_5).']	hasStopPoint(seg128_47059_0,none).	['hasStopPoint(seg128_47059_1,none).', 'hasStopPoint(seg128_47059_2,none).', 'hasStopPoint(seg128_47059_3,none).', 'hasStopPoint(seg128_47059_4,none).', 'hasStopPoint(seg128_47059_5,none).']
