	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_54835_0).	['segment(seg128_54835_1).', 'segment(seg128_54835_2).', 'segment(seg128_54835_3).', 'segment(seg128_54835_4).', 'segment(seg128_54835_5).']	['hasTransportMode(seg128_54835_0,bike).', 'hasTransportMode(seg128_54835_0,bus).', 'hasTransportMode(seg128_54835_0,walk).']	['hasTransportMode(seg128_54835_0,car).']	hasVelocity(seg128_54835_0,medium).	hasAcceleration(seg128_54835_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_54835_1,car).', 'hasKnownTransportMode(seg128_54835_2,car).', 'hasKnownTransportMode(seg128_54835_3,car).', 'hasKnownTransportMode(seg128_54835_4,car).', 'hasKnownTransportMode(seg128_54835_5,car).']	['hasVelocity(seg128_54835_1,very_slow).', 'hasVelocity(seg128_54835_2,very_fast).', 'hasVelocity(seg128_54835_3,above_medium).', 'hasVelocity(seg128_54835_4,below_medium).', 'hasVelocity(seg128_54835_5,medium).']	['hasAcceleration(seg128_54835_1,slightly_slower).', 'hasAcceleration(seg128_54835_2,much_faster).', 'hasAcceleration(seg128_54835_3,much_faster).', 'hasAcceleration(seg128_54835_4,slower).', 'hasAcceleration(seg128_54835_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54835_0,seg128_54835_1).', 'previousSegmentRelation(seg128_54835_1,seg128_54835_2).', 'previousSegmentRelation(seg128_54835_2,seg128_54835_3).', 'previousSegmentRelation(seg128_54835_3,seg128_54835_4).', 'previousSegmentRelation(seg128_54835_4,seg128_54835_5).']	hasStopPoint(seg128_54835_0,none).	['hasStopPoint(seg128_54835_1,one).', 'hasStopPoint(seg128_54835_2,none).', 'hasStopPoint(seg128_54835_3,none).', 'hasStopPoint(seg128_54835_4,none).', 'hasStopPoint(seg128_54835_5,none).']
1	['car']	segment(seg128_54836_0).	['segment(seg128_54836_1).', 'segment(seg128_54836_2).', 'segment(seg128_54836_3).', 'segment(seg128_54836_4).', 'segment(seg128_54836_5).']	['hasTransportMode(seg128_54836_0,bike).', 'hasTransportMode(seg128_54836_0,bus).', 'hasTransportMode(seg128_54836_0,walk).']	['hasTransportMode(seg128_54836_0,car).']	hasVelocity(seg128_54836_0,medium).	hasAcceleration(seg128_54836_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_54836_1,car).', 'hasKnownTransportMode(seg128_54836_2,car).', 'hasKnownTransportMode(seg128_54836_3,car).', 'hasKnownTransportMode(seg128_54836_4,car).', 'hasKnownTransportMode(seg128_54836_5,car).']	['hasVelocity(seg128_54836_1,medium).', 'hasVelocity(seg128_54836_2,very_slow).', 'hasVelocity(seg128_54836_3,very_fast).', 'hasVelocity(seg128_54836_4,above_medium).', 'hasVelocity(seg128_54836_5,below_medium).']	['hasAcceleration(seg128_54836_1,much_faster).', 'hasAcceleration(seg128_54836_2,much_slower).', 'hasAcceleration(seg128_54836_3,much_faster).', 'hasAcceleration(seg128_54836_4,much_faster).', 'hasAcceleration(seg128_54836_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54836_0,seg128_54836_1).', 'previousSegmentRelation(seg128_54836_1,seg128_54836_2).', 'previousSegmentRelation(seg128_54836_2,seg128_54836_3).', 'previousSegmentRelation(seg128_54836_3,seg128_54836_4).', 'previousSegmentRelation(seg128_54836_4,seg128_54836_5).']	hasStopPoint(seg128_54836_0,none).	['hasStopPoint(seg128_54836_1,none).', 'hasStopPoint(seg128_54836_2,one).', 'hasStopPoint(seg128_54836_3,none).', 'hasStopPoint(seg128_54836_4,none).', 'hasStopPoint(seg128_54836_5,none).']
2	['car']	segment(seg128_54837_0).	['segment(seg128_54837_1).', 'segment(seg128_54837_2).', 'segment(seg128_54837_3).', 'segment(seg128_54837_4).', 'segment(seg128_54837_5).']	['hasTransportMode(seg128_54837_0,bike).', 'hasTransportMode(seg128_54837_0,bus).', 'hasTransportMode(seg128_54837_0,walk).']	['hasTransportMode(seg128_54837_0,car).']	hasVelocity(seg128_54837_0,above_medium).	hasAcceleration(seg128_54837_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_54837_1,car).', 'hasKnownTransportMode(seg128_54837_2,car).', 'hasKnownTransportMode(seg128_54837_3,car).', 'hasKnownTransportMode(seg128_54837_4,car).', 'hasKnownTransportMode(seg128_54837_5,car).']	['hasVelocity(seg128_54837_1,medium).', 'hasVelocity(seg128_54837_2,below_medium).', 'hasVelocity(seg128_54837_3,very_slow).', 'hasVelocity(seg128_54837_4,very_fast).', 'hasVelocity(seg128_54837_5,above_medium).']	['hasAcceleration(seg128_54837_1,slightly_faster).', 'hasAcceleration(seg128_54837_2,slightly_faster).', 'hasAcceleration(seg128_54837_3,much_slower).', 'hasAcceleration(seg128_54837_4,much_faster).', 'hasAcceleration(seg128_54837_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54837_0,seg128_54837_1).', 'previousSegmentRelation(seg128_54837_1,seg128_54837_2).', 'previousSegmentRelation(seg128_54837_2,seg128_54837_3).', 'previousSegmentRelation(seg128_54837_3,seg128_54837_4).', 'previousSegmentRelation(seg128_54837_4,seg128_54837_5).']	hasStopPoint(seg128_54837_0,none).	['hasStopPoint(seg128_54837_1,none).', 'hasStopPoint(seg128_54837_2,none).', 'hasStopPoint(seg128_54837_3,one).', 'hasStopPoint(seg128_54837_4,none).', 'hasStopPoint(seg128_54837_5,none).']
3	['car']	segment(seg128_54838_0).	['segment(seg128_54838_1).', 'segment(seg128_54838_2).', 'segment(seg128_54838_3).', 'segment(seg128_54838_4).', 'segment(seg128_54838_5).']	['hasTransportMode(seg128_54838_0,bike).', 'hasTransportMode(seg128_54838_0,bus).', 'hasTransportMode(seg128_54838_0,walk).']	['hasTransportMode(seg128_54838_0,car).']	hasVelocity(seg128_54838_0,medium).	hasAcceleration(seg128_54838_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_54838_1,car).', 'hasKnownTransportMode(seg128_54838_2,car).', 'hasKnownTransportMode(seg128_54838_3,car).', 'hasKnownTransportMode(seg128_54838_4,car).', 'hasKnownTransportMode(seg128_54838_5,car).']	['hasVelocity(seg128_54838_1,above_medium).', 'hasVelocity(seg128_54838_2,very_slow).', 'hasVelocity(seg128_54838_3,below_medium).', 'hasVelocity(seg128_54838_4,very_slow).', 'hasVelocity(seg128_54838_5,very_fast).']	['hasAcceleration(seg128_54838_1,much_faster).', 'hasAcceleration(seg128_54838_2,slightly_slower).', 'hasAcceleration(seg128_54838_3,slightly_faster).', 'hasAcceleration(seg128_54838_4,much_slower).', 'hasAcceleration(seg128_54838_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54838_0,seg128_54838_1).', 'previousSegmentRelation(seg128_54838_1,seg128_54838_2).', 'previousSegmentRelation(seg128_54838_2,seg128_54838_3).', 'previousSegmentRelation(seg128_54838_3,seg128_54838_4).', 'previousSegmentRelation(seg128_54838_4,seg128_54838_5).']	hasStopPoint(seg128_54838_0,none).	['hasStopPoint(seg128_54838_1,none).', 'hasStopPoint(seg128_54838_2,up_to_five).', 'hasStopPoint(seg128_54838_3,none).', 'hasStopPoint(seg128_54838_4,one).', 'hasStopPoint(seg128_54838_5,none).']
4	['car']	segment(seg128_54839_0).	['segment(seg128_54839_1).', 'segment(seg128_54839_2).', 'segment(seg128_54839_3).', 'segment(seg128_54839_4).', 'segment(seg128_54839_5).']	['hasTransportMode(seg128_54839_0,bike).', 'hasTransportMode(seg128_54839_0,bus).', 'hasTransportMode(seg128_54839_0,walk).']	['hasTransportMode(seg128_54839_0,car).']	hasVelocity(seg128_54839_0,slow).	hasAcceleration(seg128_54839_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_54839_1,car).', 'hasKnownTransportMode(seg128_54839_2,car).', 'hasKnownTransportMode(seg128_54839_3,car).', 'hasKnownTransportMode(seg128_54839_4,car).', 'hasKnownTransportMode(seg128_54839_5,car).']	['hasVelocity(seg128_54839_1,medium).', 'hasVelocity(seg128_54839_2,slow).', 'hasVelocity(seg128_54839_3,very_slow).', 'hasVelocity(seg128_54839_4,below_medium).', 'hasVelocity(seg128_54839_5,very_slow).']	['hasAcceleration(seg128_54839_1,much_slower).', 'hasAcceleration(seg128_54839_2,slightly_faster).', 'hasAcceleration(seg128_54839_3,slightly_slower).', 'hasAcceleration(seg128_54839_4,slightly_faster).', 'hasAcceleration(seg128_54839_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54839_0,seg128_54839_1).', 'previousSegmentRelation(seg128_54839_1,seg128_54839_2).', 'previousSegmentRelation(seg128_54839_2,seg128_54839_3).', 'previousSegmentRelation(seg128_54839_3,seg128_54839_4).', 'previousSegmentRelation(seg128_54839_4,seg128_54839_5).']	hasStopPoint(seg128_54839_0,none).	['hasStopPoint(seg128_54839_1,none).', 'hasStopPoint(seg128_54839_2,none).', 'hasStopPoint(seg128_54839_3,up_to_five).', 'hasStopPoint(seg128_54839_4,none).', 'hasStopPoint(seg128_54839_5,one).']
5	['car']	segment(seg128_54840_0).	['segment(seg128_54840_1).', 'segment(seg128_54840_2).', 'segment(seg128_54840_3).', 'segment(seg128_54840_4).', 'segment(seg128_54840_5).']	['hasTransportMode(seg128_54840_0,bike).', 'hasTransportMode(seg128_54840_0,bus).', 'hasTransportMode(seg128_54840_0,walk).']	['hasTransportMode(seg128_54840_0,car).']	hasVelocity(seg128_54840_0,slow).	hasAcceleration(seg128_54840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54840_1,car).', 'hasKnownTransportMode(seg128_54840_2,car).', 'hasKnownTransportMode(seg128_54840_3,car).', 'hasKnownTransportMode(seg128_54840_4,car).', 'hasKnownTransportMode(seg128_54840_5,car).']	['hasVelocity(seg128_54840_1,slow).', 'hasVelocity(seg128_54840_2,very_slow).', 'hasVelocity(seg128_54840_3,slow).', 'hasVelocity(seg128_54840_4,very_slow).', 'hasVelocity(seg128_54840_5,below_medium).']	['hasAcceleration(seg128_54840_1,much_slower).', 'hasAcceleration(seg128_54840_2,slightly_slower).', 'hasAcceleration(seg128_54840_3,slightly_faster).', 'hasAcceleration(seg128_54840_4,slightly_slower).', 'hasAcceleration(seg128_54840_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54840_0,seg128_54840_1).', 'previousSegmentRelation(seg128_54840_1,seg128_54840_2).', 'previousSegmentRelation(seg128_54840_2,seg128_54840_3).', 'previousSegmentRelation(seg128_54840_3,seg128_54840_4).', 'previousSegmentRelation(seg128_54840_4,seg128_54840_5).']	hasStopPoint(seg128_54840_0,none).	['hasStopPoint(seg128_54840_1,none).', 'hasStopPoint(seg128_54840_2,one).', 'hasStopPoint(seg128_54840_3,none).', 'hasStopPoint(seg128_54840_4,up_to_five).', 'hasStopPoint(seg128_54840_5,none).']
6	['car']	segment(seg128_54841_0).	['segment(seg128_54841_1).', 'segment(seg128_54841_2).', 'segment(seg128_54841_3).', 'segment(seg128_54841_4).', 'segment(seg128_54841_5).']	['hasTransportMode(seg128_54841_0,bike).', 'hasTransportMode(seg128_54841_0,bus).', 'hasTransportMode(seg128_54841_0,walk).']	['hasTransportMode(seg128_54841_0,car).']	hasVelocity(seg128_54841_0,very_slow).	hasAcceleration(seg128_54841_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_54841_1,car).', 'hasKnownTransportMode(seg128_54841_2,car).', 'hasKnownTransportMode(seg128_54841_3,car).', 'hasKnownTransportMode(seg128_54841_4,car).', 'hasKnownTransportMode(seg128_54841_5,car).']	['hasVelocity(seg128_54841_1,slow).', 'hasVelocity(seg128_54841_2,medium).', 'hasVelocity(seg128_54841_3,very_slow).', 'hasVelocity(seg128_54841_4,slow).', 'hasVelocity(seg128_54841_5,very_slow).']	['hasAcceleration(seg128_54841_1,unchanged).', 'hasAcceleration(seg128_54841_2,much_faster).', 'hasAcceleration(seg128_54841_3,slightly_slower).', 'hasAcceleration(seg128_54841_4,slightly_faster).', 'hasAcceleration(seg128_54841_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54841_0,seg128_54841_1).', 'previousSegmentRelation(seg128_54841_1,seg128_54841_2).', 'previousSegmentRelation(seg128_54841_2,seg128_54841_3).', 'previousSegmentRelation(seg128_54841_3,seg128_54841_4).', 'previousSegmentRelation(seg128_54841_4,seg128_54841_5).']	hasStopPoint(seg128_54841_0,none).	['hasStopPoint(seg128_54841_1,none).', 'hasStopPoint(seg128_54841_2,none).', 'hasStopPoint(seg128_54841_3,one).', 'hasStopPoint(seg128_54841_4,none).', 'hasStopPoint(seg128_54841_5,up_to_five).']
7	['car']	segment(seg128_54842_0).	['segment(seg128_54842_1).', 'segment(seg128_54842_2).', 'segment(seg128_54842_3).', 'segment(seg128_54842_4).', 'segment(seg128_54842_5).']	['hasTransportMode(seg128_54842_0,bike).', 'hasTransportMode(seg128_54842_0,bus).', 'hasTransportMode(seg128_54842_0,walk).']	['hasTransportMode(seg128_54842_0,car).']	hasVelocity(seg128_54842_0,slow).	hasAcceleration(seg128_54842_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_54842_1,car).', 'hasKnownTransportMode(seg128_54842_2,car).', 'hasKnownTransportMode(seg128_54842_3,car).', 'hasKnownTransportMode(seg128_54842_4,car).', 'hasKnownTransportMode(seg128_54842_5,car).']	['hasVelocity(seg128_54842_1,very_slow).', 'hasVelocity(seg128_54842_2,medium).', 'hasVelocity(seg128_54842_3,medium).', 'hasVelocity(seg128_54842_4,very_slow).', 'hasVelocity(seg128_54842_5,slow).']	['hasAcceleration(seg128_54842_1,slightly_slower).', 'hasAcceleration(seg128_54842_2,slightly_faster).', 'hasAcceleration(seg128_54842_3,much_faster).', 'hasAcceleration(seg128_54842_4,slightly_slower).', 'hasAcceleration(seg128_54842_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54842_0,seg128_54842_1).', 'previousSegmentRelation(seg128_54842_1,seg128_54842_2).', 'previousSegmentRelation(seg128_54842_2,seg128_54842_3).', 'previousSegmentRelation(seg128_54842_3,seg128_54842_4).', 'previousSegmentRelation(seg128_54842_4,seg128_54842_5).']	hasStopPoint(seg128_54842_0,none).	['hasStopPoint(seg128_54842_1,none).', 'hasStopPoint(seg128_54842_2,none).', 'hasStopPoint(seg128_54842_3,none).', 'hasStopPoint(seg128_54842_4,one).', 'hasStopPoint(seg128_54842_5,none).']
8	['car']	segment(seg128_54843_0).	['segment(seg128_54843_1).', 'segment(seg128_54843_2).', 'segment(seg128_54843_3).', 'segment(seg128_54843_4).', 'segment(seg128_54843_5).']	['hasTransportMode(seg128_54843_0,bike).', 'hasTransportMode(seg128_54843_0,bus).', 'hasTransportMode(seg128_54843_0,walk).']	['hasTransportMode(seg128_54843_0,car).']	hasVelocity(seg128_54843_0,slow).	hasAcceleration(seg128_54843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54843_1,car).', 'hasKnownTransportMode(seg128_54843_2,car).', 'hasKnownTransportMode(seg128_54843_3,car).', 'hasKnownTransportMode(seg128_54843_4,car).', 'hasKnownTransportMode(seg128_54843_5,car).']	['hasVelocity(seg128_54843_1,slow).', 'hasVelocity(seg128_54843_2,above_medium).', 'hasVelocity(seg128_54843_3,medium).', 'hasVelocity(seg128_54843_4,medium).', 'hasVelocity(seg128_54843_5,very_slow).']	['hasAcceleration(seg128_54843_1,slightly_faster).', 'hasAcceleration(seg128_54843_2,much_faster).', 'hasAcceleration(seg128_54843_3,slightly_faster).', 'hasAcceleration(seg128_54843_4,much_faster).', 'hasAcceleration(seg128_54843_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54843_0,seg128_54843_1).', 'previousSegmentRelation(seg128_54843_1,seg128_54843_2).', 'previousSegmentRelation(seg128_54843_2,seg128_54843_3).', 'previousSegmentRelation(seg128_54843_3,seg128_54843_4).', 'previousSegmentRelation(seg128_54843_4,seg128_54843_5).']	hasStopPoint(seg128_54843_0,up_to_five).	['hasStopPoint(seg128_54843_1,none).', 'hasStopPoint(seg128_54843_2,none).', 'hasStopPoint(seg128_54843_3,none).', 'hasStopPoint(seg128_54843_4,none).', 'hasStopPoint(seg128_54843_5,one).']
9	['car']	segment(seg128_54844_0).	['segment(seg128_54844_1).', 'segment(seg128_54844_2).', 'segment(seg128_54844_3).', 'segment(seg128_54844_4).', 'segment(seg128_54844_5).']	['hasTransportMode(seg128_54844_0,bike).', 'hasTransportMode(seg128_54844_0,bus).', 'hasTransportMode(seg128_54844_0,walk).']	['hasTransportMode(seg128_54844_0,car).']	hasVelocity(seg128_54844_0,slow).	hasAcceleration(seg128_54844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54844_1,car).', 'hasKnownTransportMode(seg128_54844_2,car).', 'hasKnownTransportMode(seg128_54844_3,car).', 'hasKnownTransportMode(seg128_54844_4,car).', 'hasKnownTransportMode(seg128_54844_5,car).']	['hasVelocity(seg128_54844_1,slow).', 'hasVelocity(seg128_54844_2,medium).', 'hasVelocity(seg128_54844_3,above_medium).', 'hasVelocity(seg128_54844_4,medium).', 'hasVelocity(seg128_54844_5,medium).']	['hasAcceleration(seg128_54844_1,unchanged).', 'hasAcceleration(seg128_54844_2,much_slower).', 'hasAcceleration(seg128_54844_3,much_faster).', 'hasAcceleration(seg128_54844_4,slightly_faster).', 'hasAcceleration(seg128_54844_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54844_0,seg128_54844_1).', 'previousSegmentRelation(seg128_54844_1,seg128_54844_2).', 'previousSegmentRelation(seg128_54844_2,seg128_54844_3).', 'previousSegmentRelation(seg128_54844_3,seg128_54844_4).', 'previousSegmentRelation(seg128_54844_4,seg128_54844_5).']	hasStopPoint(seg128_54844_0,none).	['hasStopPoint(seg128_54844_1,up_to_five).', 'hasStopPoint(seg128_54844_2,none).', 'hasStopPoint(seg128_54844_3,none).', 'hasStopPoint(seg128_54844_4,none).', 'hasStopPoint(seg128_54844_5,none).']
