	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_94155_0).	['segment(seg128_94155_1).', 'segment(seg128_94155_2).', 'segment(seg128_94155_3).', 'segment(seg128_94155_4).', 'segment(seg128_94155_5).']	['hasTransportMode(seg128_94155_0,bus).', 'hasTransportMode(seg128_94155_0,car).', 'hasTransportMode(seg128_94155_0,walk).']	['hasTransportMode(seg128_94155_0,bike).']	hasVelocity(seg128_94155_0,below_medium).	hasAcceleration(seg128_94155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94155_1,bike).', 'hasKnownTransportMode(seg128_94155_2,bike).', 'hasKnownTransportMode(seg128_94155_2,car).', 'hasKnownTransportMode(seg128_94155_3,bike).', 'hasKnownTransportMode(seg128_94155_4,bike).', 'hasKnownTransportMode(seg128_94155_5,bike).']	['hasVelocity(seg128_94155_1,below_medium).', 'hasVelocity(seg128_94155_2,very_fast).', 'hasVelocity(seg128_94155_3,very_slow).', 'hasVelocity(seg128_94155_4,medium).', 'hasVelocity(seg128_94155_5,medium).']	['hasAcceleration(seg128_94155_1,faster).', 'hasAcceleration(seg128_94155_2,much_faster).', 'hasAcceleration(seg128_94155_3,much_slower).', 'hasAcceleration(seg128_94155_4,faster).', 'hasAcceleration(seg128_94155_5,unchanged).']	['empty', 'hasChangepoint(seg128_94155_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94155_0,seg128_94155_1).', 'previousSegmentRelation(seg128_94155_1,seg128_94155_2).', 'previousSegmentRelation(seg128_94155_2,seg128_94155_3).', 'previousSegmentRelation(seg128_94155_3,seg128_94155_4).', 'previousSegmentRelation(seg128_94155_4,seg128_94155_5).']	hasStopPoint(seg128_94155_0,none).	['hasStopPoint(seg128_94155_1,none).', 'hasStopPoint(seg128_94155_2,up_to_five).', 'hasStopPoint(seg128_94155_3,one).', 'hasStopPoint(seg128_94155_4,none).', 'hasStopPoint(seg128_94155_5,none).']
1	['bike']	segment(seg128_94156_0).	['segment(seg128_94156_1).', 'segment(seg128_94156_2).', 'segment(seg128_94156_3).', 'segment(seg128_94156_4).', 'segment(seg128_94156_5).']	['hasTransportMode(seg128_94156_0,bus).', 'hasTransportMode(seg128_94156_0,car).', 'hasTransportMode(seg128_94156_0,walk).']	['hasTransportMode(seg128_94156_0,bike).']	hasVelocity(seg128_94156_0,below_medium).	hasAcceleration(seg128_94156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94156_1,bike).', 'hasKnownTransportMode(seg128_94156_2,bike).', 'hasKnownTransportMode(seg128_94156_3,bike).', 'hasKnownTransportMode(seg128_94156_3,car).', 'hasKnownTransportMode(seg128_94156_4,bike).', 'hasKnownTransportMode(seg128_94156_5,bike).']	['hasVelocity(seg128_94156_1,below_medium).', 'hasVelocity(seg128_94156_2,slow).', 'hasVelocity(seg128_94156_3,very_fast).', 'hasVelocity(seg128_94156_4,very_slow).', 'hasVelocity(seg128_94156_5,medium).']	['hasAcceleration(seg128_94156_1,unchanged).', 'hasAcceleration(seg128_94156_2,slightly_slower).', 'hasAcceleration(seg128_94156_3,much_faster).', 'hasAcceleration(seg128_94156_4,much_slower).', 'hasAcceleration(seg128_94156_5,faster).']	['empty', 'empty', 'hasChangepoint(seg128_94156_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_94156_0,seg128_94156_1).', 'previousSegmentRelation(seg128_94156_1,seg128_94156_2).', 'previousSegmentRelation(seg128_94156_2,seg128_94156_3).', 'previousSegmentRelation(seg128_94156_3,seg128_94156_4).', 'previousSegmentRelation(seg128_94156_4,seg128_94156_5).']	hasStopPoint(seg128_94156_0,none).	['hasStopPoint(seg128_94156_1,none).', 'hasStopPoint(seg128_94156_2,one).', 'hasStopPoint(seg128_94156_3,up_to_five).', 'hasStopPoint(seg128_94156_4,one).', 'hasStopPoint(seg128_94156_5,none).']
2	['bike']	segment(seg128_94157_0).	['segment(seg128_94157_1).', 'segment(seg128_94157_2).', 'segment(seg128_94157_3).', 'segment(seg128_94157_4).', 'segment(seg128_94157_5).']	['hasTransportMode(seg128_94157_0,bus).', 'hasTransportMode(seg128_94157_0,car).', 'hasTransportMode(seg128_94157_0,walk).']	['hasTransportMode(seg128_94157_0,bike).']	hasVelocity(seg128_94157_0,below_medium).	hasAcceleration(seg128_94157_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94157_1,bike).', 'hasKnownTransportMode(seg128_94157_2,bike).', 'hasKnownTransportMode(seg128_94157_3,bike).', 'hasKnownTransportMode(seg128_94157_4,bike).', 'hasKnownTransportMode(seg128_94157_4,car).', 'hasKnownTransportMode(seg128_94157_5,bike).']	['hasVelocity(seg128_94157_1,below_medium).', 'hasVelocity(seg128_94157_2,below_medium).', 'hasVelocity(seg128_94157_3,slow).', 'hasVelocity(seg128_94157_4,very_fast).', 'hasVelocity(seg128_94157_5,very_slow).']	['hasAcceleration(seg128_94157_1,unchanged).', 'hasAcceleration(seg128_94157_2,slightly_faster).', 'hasAcceleration(seg128_94157_3,slightly_slower).', 'hasAcceleration(seg128_94157_4,much_faster).', 'hasAcceleration(seg128_94157_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_94157_4).', 'empty']	['previousSegmentRelation(seg128_94157_0,seg128_94157_1).', 'previousSegmentRelation(seg128_94157_1,seg128_94157_2).', 'previousSegmentRelation(seg128_94157_2,seg128_94157_3).', 'previousSegmentRelation(seg128_94157_3,seg128_94157_4).', 'previousSegmentRelation(seg128_94157_4,seg128_94157_5).']	hasStopPoint(seg128_94157_0,none).	['hasStopPoint(seg128_94157_1,none).', 'hasStopPoint(seg128_94157_2,none).', 'hasStopPoint(seg128_94157_3,one).', 'hasStopPoint(seg128_94157_4,up_to_five).', 'hasStopPoint(seg128_94157_5,one).']
3	['bike']	segment(seg128_94158_0).	['segment(seg128_94158_1).', 'segment(seg128_94158_2).', 'segment(seg128_94158_3).', 'segment(seg128_94158_4).', 'segment(seg128_94158_5).']	['hasTransportMode(seg128_94158_0,bus).', 'hasTransportMode(seg128_94158_0,car).', 'hasTransportMode(seg128_94158_0,walk).']	['hasTransportMode(seg128_94158_0,bike).']	hasVelocity(seg128_94158_0,medium).	hasAcceleration(seg128_94158_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_94158_1,bike).', 'hasKnownTransportMode(seg128_94158_2,bike).', 'hasKnownTransportMode(seg128_94158_3,bike).', 'hasKnownTransportMode(seg128_94158_4,bike).', 'hasKnownTransportMode(seg128_94158_5,bike).', 'hasKnownTransportMode(seg128_94158_5,car).']	['hasVelocity(seg128_94158_1,below_medium).', 'hasVelocity(seg128_94158_2,slow).', 'hasVelocity(seg128_94158_3,below_medium).', 'hasVelocity(seg128_94158_4,slow).', 'hasVelocity(seg128_94158_5,very_fast).']	['hasAcceleration(seg128_94158_1,unchanged).', 'hasAcceleration(seg128_94158_2,unchanged).', 'hasAcceleration(seg128_94158_3,slightly_faster).', 'hasAcceleration(seg128_94158_4,slightly_slower).', 'hasAcceleration(seg128_94158_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_94158_5).']	['previousSegmentRelation(seg128_94158_0,seg128_94158_1).', 'previousSegmentRelation(seg128_94158_1,seg128_94158_2).', 'previousSegmentRelation(seg128_94158_2,seg128_94158_3).', 'previousSegmentRelation(seg128_94158_3,seg128_94158_4).', 'previousSegmentRelation(seg128_94158_4,seg128_94158_5).']	hasStopPoint(seg128_94158_0,none).	['hasStopPoint(seg128_94158_1,none).', 'hasStopPoint(seg128_94158_2,none).', 'hasStopPoint(seg128_94158_3,none).', 'hasStopPoint(seg128_94158_4,one).', 'hasStopPoint(seg128_94158_5,up_to_five).']
4	['bike']	segment(seg128_94159_0).	['segment(seg128_94159_1).', 'segment(seg128_94159_2).', 'segment(seg128_94159_3).', 'segment(seg128_94159_4).', 'segment(seg128_94159_5).']	['hasTransportMode(seg128_94159_0,bus).', 'hasTransportMode(seg128_94159_0,car).', 'hasTransportMode(seg128_94159_0,walk).']	['hasTransportMode(seg128_94159_0,bike).']	hasVelocity(seg128_94159_0,below_medium).	hasAcceleration(seg128_94159_0,slower).	empty	empty	['hasKnownTransportMode(seg128_94159_1,bike).', 'hasKnownTransportMode(seg128_94159_2,bike).', 'hasKnownTransportMode(seg128_94159_3,bike).', 'hasKnownTransportMode(seg128_94159_4,bike).', 'hasKnownTransportMode(seg128_94159_5,bike).']	['hasVelocity(seg128_94159_1,medium).', 'hasVelocity(seg128_94159_2,very_slow).', 'hasVelocity(seg128_94159_3,slow).', 'hasVelocity(seg128_94159_4,below_medium).', 'hasVelocity(seg128_94159_5,slow).']	['hasAcceleration(seg128_94159_1,slightly_faster).', 'hasAcceleration(seg128_94159_2,slightly_slower).', 'hasAcceleration(seg128_94159_3,unchanged).', 'hasAcceleration(seg128_94159_4,slightly_faster).', 'hasAcceleration(seg128_94159_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94159_0,seg128_94159_1).', 'previousSegmentRelation(seg128_94159_1,seg128_94159_2).', 'previousSegmentRelation(seg128_94159_2,seg128_94159_3).', 'previousSegmentRelation(seg128_94159_3,seg128_94159_4).', 'previousSegmentRelation(seg128_94159_4,seg128_94159_5).']	hasStopPoint(seg128_94159_0,none).	['hasStopPoint(seg128_94159_1,none).', 'hasStopPoint(seg128_94159_2,one).', 'hasStopPoint(seg128_94159_3,none).', 'hasStopPoint(seg128_94159_4,none).', 'hasStopPoint(seg128_94159_5,one).']
5	['bike']	segment(seg128_94160_0).	['segment(seg128_94160_1).', 'segment(seg128_94160_2).', 'segment(seg128_94160_3).', 'segment(seg128_94160_4).', 'segment(seg128_94160_5).']	['hasTransportMode(seg128_94160_0,bus).', 'hasTransportMode(seg128_94160_0,car).', 'hasTransportMode(seg128_94160_0,walk).']	['hasTransportMode(seg128_94160_0,bike).']	hasVelocity(seg128_94160_0,slow).	hasAcceleration(seg128_94160_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94160_1,bike).', 'hasKnownTransportMode(seg128_94160_2,bike).', 'hasKnownTransportMode(seg128_94160_3,bike).', 'hasKnownTransportMode(seg128_94160_4,bike).', 'hasKnownTransportMode(seg128_94160_5,bike).']	['hasVelocity(seg128_94160_1,below_medium).', 'hasVelocity(seg128_94160_2,below_medium).', 'hasVelocity(seg128_94160_3,very_slow).', 'hasVelocity(seg128_94160_4,slow).', 'hasVelocity(seg128_94160_5,below_medium).']	['hasAcceleration(seg128_94160_1,slower).', 'hasAcceleration(seg128_94160_2,faster).', 'hasAcceleration(seg128_94160_3,slightly_slower).', 'hasAcceleration(seg128_94160_4,unchanged).', 'hasAcceleration(seg128_94160_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94160_0,seg128_94160_1).', 'previousSegmentRelation(seg128_94160_1,seg128_94160_2).', 'previousSegmentRelation(seg128_94160_2,seg128_94160_3).', 'previousSegmentRelation(seg128_94160_3,seg128_94160_4).', 'previousSegmentRelation(seg128_94160_4,seg128_94160_5).']	hasStopPoint(seg128_94160_0,none).	['hasStopPoint(seg128_94160_1,none).', 'hasStopPoint(seg128_94160_2,none).', 'hasStopPoint(seg128_94160_3,one).', 'hasStopPoint(seg128_94160_4,none).', 'hasStopPoint(seg128_94160_5,none).']
6	['bike']	segment(seg128_94161_0).	['segment(seg128_94161_1).', 'segment(seg128_94161_2).', 'segment(seg128_94161_3).', 'segment(seg128_94161_4).', 'segment(seg128_94161_5).']	['hasTransportMode(seg128_94161_0,bus).', 'hasTransportMode(seg128_94161_0,car).', 'hasTransportMode(seg128_94161_0,walk).']	['hasTransportMode(seg128_94161_0,bike).']	hasVelocity(seg128_94161_0,below_medium).	hasAcceleration(seg128_94161_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_94161_1,bike).', 'hasKnownTransportMode(seg128_94161_2,bike).', 'hasKnownTransportMode(seg128_94161_3,bike).', 'hasKnownTransportMode(seg128_94161_4,bike).', 'hasKnownTransportMode(seg128_94161_5,bike).']	['hasVelocity(seg128_94161_1,slow).', 'hasVelocity(seg128_94161_2,below_medium).', 'hasVelocity(seg128_94161_3,below_medium).', 'hasVelocity(seg128_94161_4,very_slow).', 'hasVelocity(seg128_94161_5,slow).']	['hasAcceleration(seg128_94161_1,unchanged).', 'hasAcceleration(seg128_94161_2,unchanged).', 'hasAcceleration(seg128_94161_3,faster).', 'hasAcceleration(seg128_94161_4,slightly_slower).', 'hasAcceleration(seg128_94161_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94161_0,seg128_94161_1).', 'previousSegmentRelation(seg128_94161_1,seg128_94161_2).', 'previousSegmentRelation(seg128_94161_2,seg128_94161_3).', 'previousSegmentRelation(seg128_94161_3,seg128_94161_4).', 'previousSegmentRelation(seg128_94161_4,seg128_94161_5).']	hasStopPoint(seg128_94161_0,none).	['hasStopPoint(seg128_94161_1,none).', 'hasStopPoint(seg128_94161_2,none).', 'hasStopPoint(seg128_94161_3,none).', 'hasStopPoint(seg128_94161_4,one).', 'hasStopPoint(seg128_94161_5,none).']
7	['bike']	segment(seg128_94162_0).	['segment(seg128_94162_1).', 'segment(seg128_94162_2).', 'segment(seg128_94162_3).', 'segment(seg128_94162_4).', 'segment(seg128_94162_5).']	['hasTransportMode(seg128_94162_0,bus).', 'hasTransportMode(seg128_94162_0,car).', 'hasTransportMode(seg128_94162_0,walk).']	['hasTransportMode(seg128_94162_0,bike).']	hasVelocity(seg128_94162_0,medium).	hasAcceleration(seg128_94162_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_94162_1,bike).', 'hasKnownTransportMode(seg128_94162_2,bike).', 'hasKnownTransportMode(seg128_94162_3,bike).', 'hasKnownTransportMode(seg128_94162_4,bike).', 'hasKnownTransportMode(seg128_94162_5,bike).']	['hasVelocity(seg128_94162_1,below_medium).', 'hasVelocity(seg128_94162_2,below_medium).', 'hasVelocity(seg128_94162_3,below_medium).', 'hasVelocity(seg128_94162_4,below_medium).', 'hasVelocity(seg128_94162_5,very_slow).']	['hasAcceleration(seg128_94162_1,slightly_faster).', 'hasAcceleration(seg128_94162_2,unchanged).', 'hasAcceleration(seg128_94162_3,unchanged).', 'hasAcceleration(seg128_94162_4,faster).', 'hasAcceleration(seg128_94162_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94162_0,seg128_94162_1).', 'previousSegmentRelation(seg128_94162_1,seg128_94162_2).', 'previousSegmentRelation(seg128_94162_2,seg128_94162_3).', 'previousSegmentRelation(seg128_94162_3,seg128_94162_4).', 'previousSegmentRelation(seg128_94162_4,seg128_94162_5).']	hasStopPoint(seg128_94162_0,none).	['hasStopPoint(seg128_94162_1,none).', 'hasStopPoint(seg128_94162_2,none).', 'hasStopPoint(seg128_94162_3,none).', 'hasStopPoint(seg128_94162_4,none).', 'hasStopPoint(seg128_94162_5,one).']
8	['bike']	segment(seg128_94163_0).	['segment(seg128_94163_1).', 'segment(seg128_94163_2).', 'segment(seg128_94163_3).', 'segment(seg128_94163_4).', 'segment(seg128_94163_5).']	['hasTransportMode(seg128_94163_0,bus).', 'hasTransportMode(seg128_94163_0,car).', 'hasTransportMode(seg128_94163_0,walk).']	['hasTransportMode(seg128_94163_0,bike).']	hasVelocity(seg128_94163_0,medium).	hasAcceleration(seg128_94163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94163_1,bike).', 'hasKnownTransportMode(seg128_94163_2,bike).', 'hasKnownTransportMode(seg128_94163_3,bike).', 'hasKnownTransportMode(seg128_94163_4,bike).', 'hasKnownTransportMode(seg128_94163_5,bike).']	['hasVelocity(seg128_94163_1,medium).', 'hasVelocity(seg128_94163_2,below_medium).', 'hasVelocity(seg128_94163_3,below_medium).', 'hasVelocity(seg128_94163_4,below_medium).', 'hasVelocity(seg128_94163_5,below_medium).']	['hasAcceleration(seg128_94163_1,much_faster).', 'hasAcceleration(seg128_94163_2,unchanged).', 'hasAcceleration(seg128_94163_3,unchanged).', 'hasAcceleration(seg128_94163_4,unchanged).', 'hasAcceleration(seg128_94163_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94163_0,seg128_94163_1).', 'previousSegmentRelation(seg128_94163_1,seg128_94163_2).', 'previousSegmentRelation(seg128_94163_2,seg128_94163_3).', 'previousSegmentRelation(seg128_94163_3,seg128_94163_4).', 'previousSegmentRelation(seg128_94163_4,seg128_94163_5).']	hasStopPoint(seg128_94163_0,none).	['hasStopPoint(seg128_94163_1,none).', 'hasStopPoint(seg128_94163_2,none).', 'hasStopPoint(seg128_94163_3,none).', 'hasStopPoint(seg128_94163_4,none).', 'hasStopPoint(seg128_94163_5,none).']
9	['bike']	segment(seg128_94164_0).	['segment(seg128_94164_1).', 'segment(seg128_94164_2).', 'segment(seg128_94164_3).', 'segment(seg128_94164_4).', 'segment(seg128_94164_5).']	['hasTransportMode(seg128_94164_0,bus).', 'hasTransportMode(seg128_94164_0,car).', 'hasTransportMode(seg128_94164_0,walk).']	['hasTransportMode(seg128_94164_0,bike).']	hasVelocity(seg128_94164_0,medium).	hasAcceleration(seg128_94164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_94164_1,bike).', 'hasKnownTransportMode(seg128_94164_2,bike).', 'hasKnownTransportMode(seg128_94164_3,bike).', 'hasKnownTransportMode(seg128_94164_4,bike).', 'hasKnownTransportMode(seg128_94164_5,bike).']	['hasVelocity(seg128_94164_1,medium).', 'hasVelocity(seg128_94164_2,medium).', 'hasVelocity(seg128_94164_3,below_medium).', 'hasVelocity(seg128_94164_4,below_medium).', 'hasVelocity(seg128_94164_5,below_medium).']	['hasAcceleration(seg128_94164_1,unchanged).', 'hasAcceleration(seg128_94164_2,slightly_faster).', 'hasAcceleration(seg128_94164_3,unchanged).', 'hasAcceleration(seg128_94164_4,unchanged).', 'hasAcceleration(seg128_94164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94164_0,seg128_94164_1).', 'previousSegmentRelation(seg128_94164_1,seg128_94164_2).', 'previousSegmentRelation(seg128_94164_2,seg128_94164_3).', 'previousSegmentRelation(seg128_94164_3,seg128_94164_4).', 'previousSegmentRelation(seg128_94164_4,seg128_94164_5).']	hasStopPoint(seg128_94164_0,none).	['hasStopPoint(seg128_94164_1,none).', 'hasStopPoint(seg128_94164_2,none).', 'hasStopPoint(seg128_94164_3,none).', 'hasStopPoint(seg128_94164_4,none).', 'hasStopPoint(seg128_94164_5,none).']
