	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_41381_0).	['segment(seg128_41381_1).', 'segment(seg128_41381_2).', 'segment(seg128_41381_3).', 'segment(seg128_41381_4).', 'segment(seg128_41381_5).']	['hasTransportMode(seg128_41381_0,bike).', 'hasTransportMode(seg128_41381_0,bus).', 'hasTransportMode(seg128_41381_0,walk).']	['hasTransportMode(seg128_41381_0,car).']	hasVelocity(seg128_41381_0,above_medium).	hasAcceleration(seg128_41381_0,slower).	empty	empty	['hasKnownTransportMode(seg128_41381_1,car).', 'hasKnownTransportMode(seg128_41381_2,car).', 'hasKnownTransportMode(seg128_41381_3,car).', 'hasKnownTransportMode(seg128_41381_4,car).', 'hasKnownTransportMode(seg128_41381_5,car).']	['hasVelocity(seg128_41381_1,above_medium).', 'hasVelocity(seg128_41381_2,very_fast).', 'hasVelocity(seg128_41381_3,medium).', 'hasVelocity(seg128_41381_4,medium).', 'hasVelocity(seg128_41381_5,below_medium).']	['hasAcceleration(seg128_41381_1,unchanged).', 'hasAcceleration(seg128_41381_2,much_faster).', 'hasAcceleration(seg128_41381_3,slightly_slower).', 'hasAcceleration(seg128_41381_4,slightly_faster).', 'hasAcceleration(seg128_41381_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41381_0,seg128_41381_1).', 'previousSegmentRelation(seg128_41381_1,seg128_41381_2).', 'previousSegmentRelation(seg128_41381_2,seg128_41381_3).', 'previousSegmentRelation(seg128_41381_3,seg128_41381_4).', 'previousSegmentRelation(seg128_41381_4,seg128_41381_5).']	hasStopPoint(seg128_41381_0,none).	['hasStopPoint(seg128_41381_1,none).', 'hasStopPoint(seg128_41381_2,none).', 'hasStopPoint(seg128_41381_3,none).', 'hasStopPoint(seg128_41381_4,none).', 'hasStopPoint(seg128_41381_5,none).']
1	['car']	segment(seg128_41382_0).	['segment(seg128_41382_1).', 'segment(seg128_41382_2).', 'segment(seg128_41382_3).', 'segment(seg128_41382_4).', 'segment(seg128_41382_5).']	['hasTransportMode(seg128_41382_0,bike).', 'hasTransportMode(seg128_41382_0,bus).', 'hasTransportMode(seg128_41382_0,walk).']	['hasTransportMode(seg128_41382_0,car).']	hasVelocity(seg128_41382_0,fast).	hasAcceleration(seg128_41382_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_41382_1,car).', 'hasKnownTransportMode(seg128_41382_2,car).', 'hasKnownTransportMode(seg128_41382_3,car).', 'hasKnownTransportMode(seg128_41382_4,car).', 'hasKnownTransportMode(seg128_41382_5,car).']	['hasVelocity(seg128_41382_1,above_medium).', 'hasVelocity(seg128_41382_2,above_medium).', 'hasVelocity(seg128_41382_3,very_fast).', 'hasVelocity(seg128_41382_4,medium).', 'hasVelocity(seg128_41382_5,medium).']	['hasAcceleration(seg128_41382_1,slower).', 'hasAcceleration(seg128_41382_2,much_faster).', 'hasAcceleration(seg128_41382_3,much_faster).', 'hasAcceleration(seg128_41382_4,slightly_slower).', 'hasAcceleration(seg128_41382_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41382_0,seg128_41382_1).', 'previousSegmentRelation(seg128_41382_1,seg128_41382_2).', 'previousSegmentRelation(seg128_41382_2,seg128_41382_3).', 'previousSegmentRelation(seg128_41382_3,seg128_41382_4).', 'previousSegmentRelation(seg128_41382_4,seg128_41382_5).']	hasStopPoint(seg128_41382_0,none).	['hasStopPoint(seg128_41382_1,none).', 'hasStopPoint(seg128_41382_2,none).', 'hasStopPoint(seg128_41382_3,none).', 'hasStopPoint(seg128_41382_4,none).', 'hasStopPoint(seg128_41382_5,none).']
2	['car']	segment(seg128_41383_0).	['segment(seg128_41383_1).', 'segment(seg128_41383_2).', 'segment(seg128_41383_3).', 'segment(seg128_41383_4).', 'segment(seg128_41383_5).']	['hasTransportMode(seg128_41383_0,bike).', 'hasTransportMode(seg128_41383_0,bus).', 'hasTransportMode(seg128_41383_0,walk).']	['hasTransportMode(seg128_41383_0,car).']	hasVelocity(seg128_41383_0,above_medium).	hasAcceleration(seg128_41383_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_41383_1,car).', 'hasKnownTransportMode(seg128_41383_2,car).', 'hasKnownTransportMode(seg128_41383_3,car).', 'hasKnownTransportMode(seg128_41383_4,car).', 'hasKnownTransportMode(seg128_41383_5,car).']	['hasVelocity(seg128_41383_1,fast).', 'hasVelocity(seg128_41383_2,fast).', 'hasVelocity(seg128_41383_3,above_medium).', 'hasVelocity(seg128_41383_4,very_fast).', 'hasVelocity(seg128_41383_5,medium).']	['hasAcceleration(seg128_41383_1,much_faster).', 'hasAcceleration(seg128_41383_2,much_faster).', 'hasAcceleration(seg128_41383_3,much_faster).', 'hasAcceleration(seg128_41383_4,much_faster).', 'hasAcceleration(seg128_41383_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41383_0,seg128_41383_1).', 'previousSegmentRelation(seg128_41383_1,seg128_41383_2).', 'previousSegmentRelation(seg128_41383_2,seg128_41383_3).', 'previousSegmentRelation(seg128_41383_3,seg128_41383_4).', 'previousSegmentRelation(seg128_41383_4,seg128_41383_5).']	hasStopPoint(seg128_41383_0,none).	['hasStopPoint(seg128_41383_1,none).', 'hasStopPoint(seg128_41383_2,none).', 'hasStopPoint(seg128_41383_3,none).', 'hasStopPoint(seg128_41383_4,none).', 'hasStopPoint(seg128_41383_5,none).']
3	['car']	segment(seg128_41384_0).	['segment(seg128_41384_1).', 'segment(seg128_41384_2).', 'segment(seg128_41384_3).', 'segment(seg128_41384_4).', 'segment(seg128_41384_5).']	['hasTransportMode(seg128_41384_0,bike).', 'hasTransportMode(seg128_41384_0,bus).', 'hasTransportMode(seg128_41384_0,walk).']	['hasTransportMode(seg128_41384_0,car).']	hasVelocity(seg128_41384_0,above_medium).	hasAcceleration(seg128_41384_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_41384_1,car).', 'hasKnownTransportMode(seg128_41384_2,car).', 'hasKnownTransportMode(seg128_41384_3,car).', 'hasKnownTransportMode(seg128_41384_4,car).', 'hasKnownTransportMode(seg128_41384_5,car).']	['hasVelocity(seg128_41384_1,above_medium).', 'hasVelocity(seg128_41384_2,above_medium).', 'hasVelocity(seg128_41384_3,fast).', 'hasVelocity(seg128_41384_4,above_medium).', 'hasVelocity(seg128_41384_5,very_fast).']	['hasAcceleration(seg128_41384_1,much_slower).', 'hasAcceleration(seg128_41384_2,slower).', 'hasAcceleration(seg128_41384_3,much_faster).', 'hasAcceleration(seg128_41384_4,much_faster).', 'hasAcceleration(seg128_41384_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41384_0,seg128_41384_1).', 'previousSegmentRelation(seg128_41384_1,seg128_41384_2).', 'previousSegmentRelation(seg128_41384_2,seg128_41384_3).', 'previousSegmentRelation(seg128_41384_3,seg128_41384_4).', 'previousSegmentRelation(seg128_41384_4,seg128_41384_5).']	hasStopPoint(seg128_41384_0,none).	['hasStopPoint(seg128_41384_1,none).', 'hasStopPoint(seg128_41384_2,none).', 'hasStopPoint(seg128_41384_3,none).', 'hasStopPoint(seg128_41384_4,none).', 'hasStopPoint(seg128_41384_5,none).']
4	['car']	segment(seg128_41385_0).	['segment(seg128_41385_1).', 'segment(seg128_41385_2).', 'segment(seg128_41385_3).', 'segment(seg128_41385_4).', 'segment(seg128_41385_5).']	['hasTransportMode(seg128_41385_0,bike).', 'hasTransportMode(seg128_41385_0,bus).', 'hasTransportMode(seg128_41385_0,walk).']	['hasTransportMode(seg128_41385_0,car).']	hasVelocity(seg128_41385_0,above_medium).	hasAcceleration(seg128_41385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41385_1,car).', 'hasKnownTransportMode(seg128_41385_2,car).', 'hasKnownTransportMode(seg128_41385_3,car).', 'hasKnownTransportMode(seg128_41385_4,car).', 'hasKnownTransportMode(seg128_41385_5,car).']	['hasVelocity(seg128_41385_1,above_medium).', 'hasVelocity(seg128_41385_2,above_medium).', 'hasVelocity(seg128_41385_3,above_medium).', 'hasVelocity(seg128_41385_4,fast).', 'hasVelocity(seg128_41385_5,above_medium).']	['hasAcceleration(seg128_41385_1,slightly_faster).', 'hasAcceleration(seg128_41385_2,unchanged).', 'hasAcceleration(seg128_41385_3,slower).', 'hasAcceleration(seg128_41385_4,much_faster).', 'hasAcceleration(seg128_41385_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41385_0,seg128_41385_1).', 'previousSegmentRelation(seg128_41385_1,seg128_41385_2).', 'previousSegmentRelation(seg128_41385_2,seg128_41385_3).', 'previousSegmentRelation(seg128_41385_3,seg128_41385_4).', 'previousSegmentRelation(seg128_41385_4,seg128_41385_5).']	hasStopPoint(seg128_41385_0,none).	['hasStopPoint(seg128_41385_1,none).', 'hasStopPoint(seg128_41385_2,none).', 'hasStopPoint(seg128_41385_3,none).', 'hasStopPoint(seg128_41385_4,none).', 'hasStopPoint(seg128_41385_5,none).']
5	['car']	segment(seg128_41386_0).	['segment(seg128_41386_1).', 'segment(seg128_41386_2).', 'segment(seg128_41386_3).', 'segment(seg128_41386_4).', 'segment(seg128_41386_5).']	['hasTransportMode(seg128_41386_0,bike).', 'hasTransportMode(seg128_41386_0,bus).', 'hasTransportMode(seg128_41386_0,walk).']	['hasTransportMode(seg128_41386_0,car).']	hasVelocity(seg128_41386_0,above_medium).	hasAcceleration(seg128_41386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41386_1,car).', 'hasKnownTransportMode(seg128_41386_2,car).', 'hasKnownTransportMode(seg128_41386_3,car).', 'hasKnownTransportMode(seg128_41386_4,car).', 'hasKnownTransportMode(seg128_41386_5,car).']	['hasVelocity(seg128_41386_1,above_medium).', 'hasVelocity(seg128_41386_2,above_medium).', 'hasVelocity(seg128_41386_3,above_medium).', 'hasVelocity(seg128_41386_4,above_medium).', 'hasVelocity(seg128_41386_5,fast).']	['hasAcceleration(seg128_41386_1,unchanged).', 'hasAcceleration(seg128_41386_2,unchanged).', 'hasAcceleration(seg128_41386_3,unchanged).', 'hasAcceleration(seg128_41386_4,slower).', 'hasAcceleration(seg128_41386_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41386_0,seg128_41386_1).', 'previousSegmentRelation(seg128_41386_1,seg128_41386_2).', 'previousSegmentRelation(seg128_41386_2,seg128_41386_3).', 'previousSegmentRelation(seg128_41386_3,seg128_41386_4).', 'previousSegmentRelation(seg128_41386_4,seg128_41386_5).']	hasStopPoint(seg128_41386_0,none).	['hasStopPoint(seg128_41386_1,none).', 'hasStopPoint(seg128_41386_2,none).', 'hasStopPoint(seg128_41386_3,none).', 'hasStopPoint(seg128_41386_4,none).', 'hasStopPoint(seg128_41386_5,none).']
6	['car']	segment(seg128_41387_0).	['segment(seg128_41387_1).', 'segment(seg128_41387_2).', 'segment(seg128_41387_3).', 'segment(seg128_41387_4).', 'segment(seg128_41387_5).']	['hasTransportMode(seg128_41387_0,bike).', 'hasTransportMode(seg128_41387_0,bus).', 'hasTransportMode(seg128_41387_0,walk).']	['hasTransportMode(seg128_41387_0,car).']	hasVelocity(seg128_41387_0,above_medium).	hasAcceleration(seg128_41387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41387_1,car).', 'hasKnownTransportMode(seg128_41387_2,car).', 'hasKnownTransportMode(seg128_41387_3,car).', 'hasKnownTransportMode(seg128_41387_4,car).', 'hasKnownTransportMode(seg128_41387_5,car).']	['hasVelocity(seg128_41387_1,above_medium).', 'hasVelocity(seg128_41387_2,above_medium).', 'hasVelocity(seg128_41387_3,above_medium).', 'hasVelocity(seg128_41387_4,above_medium).', 'hasVelocity(seg128_41387_5,above_medium).']	['hasAcceleration(seg128_41387_1,unchanged).', 'hasAcceleration(seg128_41387_2,slower).', 'hasAcceleration(seg128_41387_3,unchanged).', 'hasAcceleration(seg128_41387_4,unchanged).', 'hasAcceleration(seg128_41387_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41387_0,seg128_41387_1).', 'previousSegmentRelation(seg128_41387_1,seg128_41387_2).', 'previousSegmentRelation(seg128_41387_2,seg128_41387_3).', 'previousSegmentRelation(seg128_41387_3,seg128_41387_4).', 'previousSegmentRelation(seg128_41387_4,seg128_41387_5).']	hasStopPoint(seg128_41387_0,none).	['hasStopPoint(seg128_41387_1,none).', 'hasStopPoint(seg128_41387_2,none).', 'hasStopPoint(seg128_41387_3,none).', 'hasStopPoint(seg128_41387_4,none).', 'hasStopPoint(seg128_41387_5,none).']
7	['car']	segment(seg128_41388_0).	['segment(seg128_41388_1).', 'segment(seg128_41388_2).', 'segment(seg128_41388_3).', 'segment(seg128_41388_4).', 'segment(seg128_41388_5).']	['hasTransportMode(seg128_41388_0,bike).', 'hasTransportMode(seg128_41388_0,bus).', 'hasTransportMode(seg128_41388_0,walk).']	['hasTransportMode(seg128_41388_0,car).']	hasVelocity(seg128_41388_0,above_medium).	hasAcceleration(seg128_41388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41388_1,car).', 'hasKnownTransportMode(seg128_41388_2,car).', 'hasKnownTransportMode(seg128_41388_3,car).', 'hasKnownTransportMode(seg128_41388_4,car).', 'hasKnownTransportMode(seg128_41388_5,car).']	['hasVelocity(seg128_41388_1,above_medium).', 'hasVelocity(seg128_41388_2,fast).', 'hasVelocity(seg128_41388_3,above_medium).', 'hasVelocity(seg128_41388_4,above_medium).', 'hasVelocity(seg128_41388_5,above_medium).']	['hasAcceleration(seg128_41388_1,unchanged).', 'hasAcceleration(seg128_41388_2,much_faster).', 'hasAcceleration(seg128_41388_3,slower).', 'hasAcceleration(seg128_41388_4,unchanged).', 'hasAcceleration(seg128_41388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41388_0,seg128_41388_1).', 'previousSegmentRelation(seg128_41388_1,seg128_41388_2).', 'previousSegmentRelation(seg128_41388_2,seg128_41388_3).', 'previousSegmentRelation(seg128_41388_3,seg128_41388_4).', 'previousSegmentRelation(seg128_41388_4,seg128_41388_5).']	hasStopPoint(seg128_41388_0,none).	['hasStopPoint(seg128_41388_1,none).', 'hasStopPoint(seg128_41388_2,none).', 'hasStopPoint(seg128_41388_3,none).', 'hasStopPoint(seg128_41388_4,none).', 'hasStopPoint(seg128_41388_5,none).']
8	['car']	segment(seg128_41389_0).	['segment(seg128_41389_1).', 'segment(seg128_41389_2).', 'segment(seg128_41389_3).', 'segment(seg128_41389_4).', 'segment(seg128_41389_5).']	['hasTransportMode(seg128_41389_0,bike).', 'hasTransportMode(seg128_41389_0,bus).', 'hasTransportMode(seg128_41389_0,walk).']	['hasTransportMode(seg128_41389_0,car).']	hasVelocity(seg128_41389_0,above_medium).	hasAcceleration(seg128_41389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41389_1,car).', 'hasKnownTransportMode(seg128_41389_2,car).', 'hasKnownTransportMode(seg128_41389_3,car).', 'hasKnownTransportMode(seg128_41389_4,car).', 'hasKnownTransportMode(seg128_41389_5,car).']	['hasVelocity(seg128_41389_1,above_medium).', 'hasVelocity(seg128_41389_2,above_medium).', 'hasVelocity(seg128_41389_3,fast).', 'hasVelocity(seg128_41389_4,above_medium).', 'hasVelocity(seg128_41389_5,above_medium).']	['hasAcceleration(seg128_41389_1,unchanged).', 'hasAcceleration(seg128_41389_2,much_slower).', 'hasAcceleration(seg128_41389_3,much_faster).', 'hasAcceleration(seg128_41389_4,slower).', 'hasAcceleration(seg128_41389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41389_0,seg128_41389_1).', 'previousSegmentRelation(seg128_41389_1,seg128_41389_2).', 'previousSegmentRelation(seg128_41389_2,seg128_41389_3).', 'previousSegmentRelation(seg128_41389_3,seg128_41389_4).', 'previousSegmentRelation(seg128_41389_4,seg128_41389_5).']	hasStopPoint(seg128_41389_0,none).	['hasStopPoint(seg128_41389_1,none).', 'hasStopPoint(seg128_41389_2,none).', 'hasStopPoint(seg128_41389_3,none).', 'hasStopPoint(seg128_41389_4,none).', 'hasStopPoint(seg128_41389_5,none).']
9	['car']	segment(seg128_41390_0).	['segment(seg128_41390_1).', 'segment(seg128_41390_2).', 'segment(seg128_41390_3).', 'segment(seg128_41390_4).', 'segment(seg128_41390_5).']	['hasTransportMode(seg128_41390_0,bike).', 'hasTransportMode(seg128_41390_0,bus).', 'hasTransportMode(seg128_41390_0,walk).']	['hasTransportMode(seg128_41390_0,car).']	hasVelocity(seg128_41390_0,above_medium).	hasAcceleration(seg128_41390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_41390_1,car).', 'hasKnownTransportMode(seg128_41390_2,car).', 'hasKnownTransportMode(seg128_41390_3,car).', 'hasKnownTransportMode(seg128_41390_4,car).', 'hasKnownTransportMode(seg128_41390_5,car).']	['hasVelocity(seg128_41390_1,above_medium).', 'hasVelocity(seg128_41390_2,above_medium).', 'hasVelocity(seg128_41390_3,above_medium).', 'hasVelocity(seg128_41390_4,fast).', 'hasVelocity(seg128_41390_5,above_medium).']	['hasAcceleration(seg128_41390_1,unchanged).', 'hasAcceleration(seg128_41390_2,slightly_faster).', 'hasAcceleration(seg128_41390_3,much_slower).', 'hasAcceleration(seg128_41390_4,much_faster).', 'hasAcceleration(seg128_41390_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_41390_0,seg128_41390_1).', 'previousSegmentRelation(seg128_41390_1,seg128_41390_2).', 'previousSegmentRelation(seg128_41390_2,seg128_41390_3).', 'previousSegmentRelation(seg128_41390_3,seg128_41390_4).', 'previousSegmentRelation(seg128_41390_4,seg128_41390_5).']	hasStopPoint(seg128_41390_0,none).	['hasStopPoint(seg128_41390_1,none).', 'hasStopPoint(seg128_41390_2,none).', 'hasStopPoint(seg128_41390_3,none).', 'hasStopPoint(seg128_41390_4,none).', 'hasStopPoint(seg128_41390_5,none).']
