	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_52538_0).	['segment(seg128_52538_1).', 'segment(seg128_52538_2).', 'segment(seg128_52538_3).', 'segment(seg128_52538_4).', 'segment(seg128_52538_5).']	['hasTransportMode(seg128_52538_0,bike).', 'hasTransportMode(seg128_52538_0,bus).', 'hasTransportMode(seg128_52538_0,car).']	['hasTransportMode(seg128_52538_0,walk).']	hasVelocity(seg128_52538_0,fast).	hasAcceleration(seg128_52538_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52538_1,walk).', 'hasKnownTransportMode(seg128_52538_2,walk).', 'hasKnownTransportMode(seg128_52538_3,walk).', 'hasKnownTransportMode(seg128_52538_4,walk).', 'hasKnownTransportMode(seg128_52538_5,walk).']	['hasVelocity(seg128_52538_1,above_medium).', 'hasVelocity(seg128_52538_2,very_fast).', 'hasVelocity(seg128_52538_3,very_fast).', 'hasVelocity(seg128_52538_4,very_fast).', 'hasVelocity(seg128_52538_5,very_fast).']	['hasAcceleration(seg128_52538_1,unchanged).', 'hasAcceleration(seg128_52538_2,much_faster).', 'hasAcceleration(seg128_52538_3,slightly_faster).', 'hasAcceleration(seg128_52538_4,much_slower).', 'hasAcceleration(seg128_52538_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52538_0,seg128_52538_1).', 'previousSegmentRelation(seg128_52538_1,seg128_52538_2).', 'previousSegmentRelation(seg128_52538_2,seg128_52538_3).', 'previousSegmentRelation(seg128_52538_3,seg128_52538_4).', 'previousSegmentRelation(seg128_52538_4,seg128_52538_5).']	hasStopPoint(seg128_52538_0,none).	['hasStopPoint(seg128_52538_1,none).', 'hasStopPoint(seg128_52538_2,none).', 'hasStopPoint(seg128_52538_3,none).', 'hasStopPoint(seg128_52538_4,none).', 'hasStopPoint(seg128_52538_5,none).']
1	['walk']	segment(seg128_52539_0).	['segment(seg128_52539_1).', 'segment(seg128_52539_2).', 'segment(seg128_52539_3).', 'segment(seg128_52539_4).', 'segment(seg128_52539_5).']	['hasTransportMode(seg128_52539_0,bike).', 'hasTransportMode(seg128_52539_0,bus).', 'hasTransportMode(seg128_52539_0,car).']	['hasTransportMode(seg128_52539_0,walk).']	hasVelocity(seg128_52539_0,fast).	hasAcceleration(seg128_52539_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52539_1,walk).', 'hasKnownTransportMode(seg128_52539_2,walk).', 'hasKnownTransportMode(seg128_52539_3,walk).', 'hasKnownTransportMode(seg128_52539_4,walk).', 'hasKnownTransportMode(seg128_52539_5,walk).']	['hasVelocity(seg128_52539_1,fast).', 'hasVelocity(seg128_52539_2,below_medium).', 'hasVelocity(seg128_52539_3,very_fast).', 'hasVelocity(seg128_52539_4,very_fast).', 'hasVelocity(seg128_52539_5,very_fast).']	['hasAcceleration(seg128_52539_1,faster).', 'hasAcceleration(seg128_52539_2,much_slower).', 'hasAcceleration(seg128_52539_3,much_faster).', 'hasAcceleration(seg128_52539_4,slightly_faster).', 'hasAcceleration(seg128_52539_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52539_0,seg128_52539_1).', 'previousSegmentRelation(seg128_52539_1,seg128_52539_2).', 'previousSegmentRelation(seg128_52539_2,seg128_52539_3).', 'previousSegmentRelation(seg128_52539_3,seg128_52539_4).', 'previousSegmentRelation(seg128_52539_4,seg128_52539_5).']	hasStopPoint(seg128_52539_0,none).	['hasStopPoint(seg128_52539_1,none).', 'hasStopPoint(seg128_52539_2,none).', 'hasStopPoint(seg128_52539_3,none).', 'hasStopPoint(seg128_52539_4,none).', 'hasStopPoint(seg128_52539_5,none).']
2	['walk']	segment(seg128_52540_0).	['segment(seg128_52540_1).', 'segment(seg128_52540_2).', 'segment(seg128_52540_3).', 'segment(seg128_52540_4).', 'segment(seg128_52540_5).']	['hasTransportMode(seg128_52540_0,bike).', 'hasTransportMode(seg128_52540_0,bus).', 'hasTransportMode(seg128_52540_0,car).']	['hasTransportMode(seg128_52540_0,walk).']	hasVelocity(seg128_52540_0,fast).	hasAcceleration(seg128_52540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52540_1,walk).', 'hasKnownTransportMode(seg128_52540_2,walk).', 'hasKnownTransportMode(seg128_52540_3,walk).', 'hasKnownTransportMode(seg128_52540_4,walk).', 'hasKnownTransportMode(seg128_52540_5,walk).']	['hasVelocity(seg128_52540_1,fast).', 'hasVelocity(seg128_52540_2,medium).', 'hasVelocity(seg128_52540_3,below_medium).', 'hasVelocity(seg128_52540_4,very_fast).', 'hasVelocity(seg128_52540_5,very_fast).']	['hasAcceleration(seg128_52540_1,faster).', 'hasAcceleration(seg128_52540_2,faster).', 'hasAcceleration(seg128_52540_3,much_slower).', 'hasAcceleration(seg128_52540_4,much_faster).', 'hasAcceleration(seg128_52540_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52540_0,seg128_52540_1).', 'previousSegmentRelation(seg128_52540_1,seg128_52540_2).', 'previousSegmentRelation(seg128_52540_2,seg128_52540_3).', 'previousSegmentRelation(seg128_52540_3,seg128_52540_4).', 'previousSegmentRelation(seg128_52540_4,seg128_52540_5).']	hasStopPoint(seg128_52540_0,none).	['hasStopPoint(seg128_52540_1,none).', 'hasStopPoint(seg128_52540_2,none).', 'hasStopPoint(seg128_52540_3,none).', 'hasStopPoint(seg128_52540_4,none).', 'hasStopPoint(seg128_52540_5,none).']
3	['walk']	segment(seg128_52541_0).	['segment(seg128_52541_1).', 'segment(seg128_52541_2).', 'segment(seg128_52541_3).', 'segment(seg128_52541_4).', 'segment(seg128_52541_5).']	['hasTransportMode(seg128_52541_0,bike).', 'hasTransportMode(seg128_52541_0,bus).', 'hasTransportMode(seg128_52541_0,car).']	['hasTransportMode(seg128_52541_0,walk).']	hasVelocity(seg128_52541_0,above_medium).	hasAcceleration(seg128_52541_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52541_1,walk).', 'hasKnownTransportMode(seg128_52541_2,walk).', 'hasKnownTransportMode(seg128_52541_3,walk).', 'hasKnownTransportMode(seg128_52541_4,walk).', 'hasKnownTransportMode(seg128_52541_5,walk).']	['hasVelocity(seg128_52541_1,fast).', 'hasVelocity(seg128_52541_2,above_medium).', 'hasVelocity(seg128_52541_3,medium).', 'hasVelocity(seg128_52541_4,below_medium).', 'hasVelocity(seg128_52541_5,very_fast).']	['hasAcceleration(seg128_52541_1,unchanged).', 'hasAcceleration(seg128_52541_2,much_faster).', 'hasAcceleration(seg128_52541_3,faster).', 'hasAcceleration(seg128_52541_4,much_slower).', 'hasAcceleration(seg128_52541_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52541_0,seg128_52541_1).', 'previousSegmentRelation(seg128_52541_1,seg128_52541_2).', 'previousSegmentRelation(seg128_52541_2,seg128_52541_3).', 'previousSegmentRelation(seg128_52541_3,seg128_52541_4).', 'previousSegmentRelation(seg128_52541_4,seg128_52541_5).']	hasStopPoint(seg128_52541_0,none).	['hasStopPoint(seg128_52541_1,none).', 'hasStopPoint(seg128_52541_2,none).', 'hasStopPoint(seg128_52541_3,none).', 'hasStopPoint(seg128_52541_4,none).', 'hasStopPoint(seg128_52541_5,none).']
4	['walk']	segment(seg128_52542_0).	['segment(seg128_52542_1).', 'segment(seg128_52542_2).', 'segment(seg128_52542_3).', 'segment(seg128_52542_4).', 'segment(seg128_52542_5).']	['hasTransportMode(seg128_52542_0,bike).', 'hasTransportMode(seg128_52542_0,bus).', 'hasTransportMode(seg128_52542_0,car).']	['hasTransportMode(seg128_52542_0,walk).']	hasVelocity(seg128_52542_0,medium).	hasAcceleration(seg128_52542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52542_1,walk).', 'hasKnownTransportMode(seg128_52542_2,walk).', 'hasKnownTransportMode(seg128_52542_3,walk).', 'hasKnownTransportMode(seg128_52542_4,walk).', 'hasKnownTransportMode(seg128_52542_5,walk).']	['hasVelocity(seg128_52542_1,above_medium).', 'hasVelocity(seg128_52542_2,above_medium).', 'hasVelocity(seg128_52542_3,above_medium).', 'hasVelocity(seg128_52542_4,medium).', 'hasVelocity(seg128_52542_5,below_medium).']	['hasAcceleration(seg128_52542_1,much_slower).', 'hasAcceleration(seg128_52542_2,unchanged).', 'hasAcceleration(seg128_52542_3,much_faster).', 'hasAcceleration(seg128_52542_4,faster).', 'hasAcceleration(seg128_52542_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52542_0,seg128_52542_1).', 'previousSegmentRelation(seg128_52542_1,seg128_52542_2).', 'previousSegmentRelation(seg128_52542_2,seg128_52542_3).', 'previousSegmentRelation(seg128_52542_3,seg128_52542_4).', 'previousSegmentRelation(seg128_52542_4,seg128_52542_5).']	hasStopPoint(seg128_52542_0,none).	['hasStopPoint(seg128_52542_1,none).', 'hasStopPoint(seg128_52542_2,none).', 'hasStopPoint(seg128_52542_3,none).', 'hasStopPoint(seg128_52542_4,none).', 'hasStopPoint(seg128_52542_5,none).']
5	['walk']	segment(seg128_52543_0).	['segment(seg128_52543_1).', 'segment(seg128_52543_2).', 'segment(seg128_52543_3).', 'segment(seg128_52543_4).', 'segment(seg128_52543_5).']	['hasTransportMode(seg128_52543_0,bike).', 'hasTransportMode(seg128_52543_0,bus).', 'hasTransportMode(seg128_52543_0,car).']	['hasTransportMode(seg128_52543_0,walk).']	hasVelocity(seg128_52543_0,above_medium).	hasAcceleration(seg128_52543_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52543_1,walk).', 'hasKnownTransportMode(seg128_52543_2,walk).', 'hasKnownTransportMode(seg128_52543_3,walk).', 'hasKnownTransportMode(seg128_52543_4,walk).', 'hasKnownTransportMode(seg128_52543_5,walk).']	['hasVelocity(seg128_52543_1,medium).', 'hasVelocity(seg128_52543_2,above_medium).', 'hasVelocity(seg128_52543_3,above_medium).', 'hasVelocity(seg128_52543_4,above_medium).', 'hasVelocity(seg128_52543_5,medium).']	['hasAcceleration(seg128_52543_1,much_slower).', 'hasAcceleration(seg128_52543_2,unchanged).', 'hasAcceleration(seg128_52543_3,unchanged).', 'hasAcceleration(seg128_52543_4,much_faster).', 'hasAcceleration(seg128_52543_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52543_0,seg128_52543_1).', 'previousSegmentRelation(seg128_52543_1,seg128_52543_2).', 'previousSegmentRelation(seg128_52543_2,seg128_52543_3).', 'previousSegmentRelation(seg128_52543_3,seg128_52543_4).', 'previousSegmentRelation(seg128_52543_4,seg128_52543_5).']	hasStopPoint(seg128_52543_0,none).	['hasStopPoint(seg128_52543_1,none).', 'hasStopPoint(seg128_52543_2,none).', 'hasStopPoint(seg128_52543_3,none).', 'hasStopPoint(seg128_52543_4,none).', 'hasStopPoint(seg128_52543_5,none).']
6	['walk']	segment(seg128_52544_0).	['segment(seg128_52544_1).', 'segment(seg128_52544_2).', 'segment(seg128_52544_3).', 'segment(seg128_52544_4).', 'segment(seg128_52544_5).']	['hasTransportMode(seg128_52544_0,bike).', 'hasTransportMode(seg128_52544_0,bus).', 'hasTransportMode(seg128_52544_0,car).']	['hasTransportMode(seg128_52544_0,walk).']	hasVelocity(seg128_52544_0,fast).	hasAcceleration(seg128_52544_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52544_1,walk).', 'hasKnownTransportMode(seg128_52544_2,walk).', 'hasKnownTransportMode(seg128_52544_3,walk).', 'hasKnownTransportMode(seg128_52544_4,walk).', 'hasKnownTransportMode(seg128_52544_5,walk).']	['hasVelocity(seg128_52544_1,above_medium).', 'hasVelocity(seg128_52544_2,fast).', 'hasVelocity(seg128_52544_3,above_medium).', 'hasVelocity(seg128_52544_4,above_medium).', 'hasVelocity(seg128_52544_5,above_medium).']	['hasAcceleration(seg128_52544_1,much_faster).', 'hasAcceleration(seg128_52544_2,faster).', 'hasAcceleration(seg128_52544_3,unchanged).', 'hasAcceleration(seg128_52544_4,unchanged).', 'hasAcceleration(seg128_52544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52544_0,seg128_52544_1).', 'previousSegmentRelation(seg128_52544_1,seg128_52544_2).', 'previousSegmentRelation(seg128_52544_2,seg128_52544_3).', 'previousSegmentRelation(seg128_52544_3,seg128_52544_4).', 'previousSegmentRelation(seg128_52544_4,seg128_52544_5).']	hasStopPoint(seg128_52544_0,none).	['hasStopPoint(seg128_52544_1,none).', 'hasStopPoint(seg128_52544_2,none).', 'hasStopPoint(seg128_52544_3,none).', 'hasStopPoint(seg128_52544_4,none).', 'hasStopPoint(seg128_52544_5,none).']
7	['walk']	segment(seg128_52545_0).	['segment(seg128_52545_1).', 'segment(seg128_52545_2).', 'segment(seg128_52545_3).', 'segment(seg128_52545_4).', 'segment(seg128_52545_5).']	['hasTransportMode(seg128_52545_0,bike).', 'hasTransportMode(seg128_52545_0,bus).', 'hasTransportMode(seg128_52545_0,car).']	['hasTransportMode(seg128_52545_0,walk).']	hasVelocity(seg128_52545_0,very_fast).	hasAcceleration(seg128_52545_0,faster).	empty	empty	['hasKnownTransportMode(seg128_52545_1,walk).', 'hasKnownTransportMode(seg128_52545_2,walk).', 'hasKnownTransportMode(seg128_52545_3,walk).', 'hasKnownTransportMode(seg128_52545_4,walk).', 'hasKnownTransportMode(seg128_52545_5,walk).']	['hasVelocity(seg128_52545_1,fast).', 'hasVelocity(seg128_52545_2,fast).', 'hasVelocity(seg128_52545_3,fast).', 'hasVelocity(seg128_52545_4,above_medium).', 'hasVelocity(seg128_52545_5,above_medium).']	['hasAcceleration(seg128_52545_1,much_faster).', 'hasAcceleration(seg128_52545_2,faster).', 'hasAcceleration(seg128_52545_3,faster).', 'hasAcceleration(seg128_52545_4,unchanged).', 'hasAcceleration(seg128_52545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52545_0,seg128_52545_1).', 'previousSegmentRelation(seg128_52545_1,seg128_52545_2).', 'previousSegmentRelation(seg128_52545_2,seg128_52545_3).', 'previousSegmentRelation(seg128_52545_3,seg128_52545_4).', 'previousSegmentRelation(seg128_52545_4,seg128_52545_5).']	hasStopPoint(seg128_52545_0,none).	['hasStopPoint(seg128_52545_1,none).', 'hasStopPoint(seg128_52545_2,none).', 'hasStopPoint(seg128_52545_3,none).', 'hasStopPoint(seg128_52545_4,none).', 'hasStopPoint(seg128_52545_5,none).']
8	['walk']	segment(seg128_52546_0).	['segment(seg128_52546_1).', 'segment(seg128_52546_2).', 'segment(seg128_52546_3).', 'segment(seg128_52546_4).', 'segment(seg128_52546_5).']	['hasTransportMode(seg128_52546_0,bike).', 'hasTransportMode(seg128_52546_0,bus).', 'hasTransportMode(seg128_52546_0,car).']	['hasTransportMode(seg128_52546_0,walk).']	hasVelocity(seg128_52546_0,very_fast).	hasAcceleration(seg128_52546_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_52546_1,walk).', 'hasKnownTransportMode(seg128_52546_2,walk).', 'hasKnownTransportMode(seg128_52546_3,walk).', 'hasKnownTransportMode(seg128_52546_4,walk).', 'hasKnownTransportMode(seg128_52546_5,walk).']	['hasVelocity(seg128_52546_1,very_fast).', 'hasVelocity(seg128_52546_2,fast).', 'hasVelocity(seg128_52546_3,fast).', 'hasVelocity(seg128_52546_4,fast).', 'hasVelocity(seg128_52546_5,above_medium).']	['hasAcceleration(seg128_52546_1,faster).', 'hasAcceleration(seg128_52546_2,unchanged).', 'hasAcceleration(seg128_52546_3,faster).', 'hasAcceleration(seg128_52546_4,faster).', 'hasAcceleration(seg128_52546_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52546_0,seg128_52546_1).', 'previousSegmentRelation(seg128_52546_1,seg128_52546_2).', 'previousSegmentRelation(seg128_52546_2,seg128_52546_3).', 'previousSegmentRelation(seg128_52546_3,seg128_52546_4).', 'previousSegmentRelation(seg128_52546_4,seg128_52546_5).']	hasStopPoint(seg128_52546_0,none).	['hasStopPoint(seg128_52546_1,none).', 'hasStopPoint(seg128_52546_2,none).', 'hasStopPoint(seg128_52546_3,none).', 'hasStopPoint(seg128_52546_4,none).', 'hasStopPoint(seg128_52546_5,none).']
9	['walk']	segment(seg128_52547_0).	['segment(seg128_52547_1).', 'segment(seg128_52547_2).', 'segment(seg128_52547_3).', 'segment(seg128_52547_4).', 'segment(seg128_52547_5).']	['hasTransportMode(seg128_52547_0,bike).', 'hasTransportMode(seg128_52547_0,bus).', 'hasTransportMode(seg128_52547_0,car).']	['hasTransportMode(seg128_52547_0,walk).']	hasVelocity(seg128_52547_0,very_fast).	hasAcceleration(seg128_52547_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52547_1,walk).', 'hasKnownTransportMode(seg128_52547_2,walk).', 'hasKnownTransportMode(seg128_52547_3,walk).', 'hasKnownTransportMode(seg128_52547_4,walk).', 'hasKnownTransportMode(seg128_52547_5,walk).']	['hasVelocity(seg128_52547_1,very_fast).', 'hasVelocity(seg128_52547_2,above_medium).', 'hasVelocity(seg128_52547_3,fast).', 'hasVelocity(seg128_52547_4,fast).', 'hasVelocity(seg128_52547_5,fast).']	['hasAcceleration(seg128_52547_1,slightly_faster).', 'hasAcceleration(seg128_52547_2,much_slower).', 'hasAcceleration(seg128_52547_3,unchanged).', 'hasAcceleration(seg128_52547_4,faster).', 'hasAcceleration(seg128_52547_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52547_0,seg128_52547_1).', 'previousSegmentRelation(seg128_52547_1,seg128_52547_2).', 'previousSegmentRelation(seg128_52547_2,seg128_52547_3).', 'previousSegmentRelation(seg128_52547_3,seg128_52547_4).', 'previousSegmentRelation(seg128_52547_4,seg128_52547_5).']	hasStopPoint(seg128_52547_0,none).	['hasStopPoint(seg128_52547_1,none).', 'hasStopPoint(seg128_52547_2,none).', 'hasStopPoint(seg128_52547_3,none).', 'hasStopPoint(seg128_52547_4,none).', 'hasStopPoint(seg128_52547_5,none).']
