	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_79736_0).	['segment(seg128_79736_1).', 'segment(seg128_79736_2).', 'segment(seg128_79736_3).', 'segment(seg128_79736_4).', 'segment(seg128_79736_5).']	['hasTransportMode(seg128_79736_0,bike).', 'hasTransportMode(seg128_79736_0,bus).', 'hasTransportMode(seg128_79736_0,walk).']	['hasTransportMode(seg128_79736_0,car).']	hasVelocity(seg128_79736_0,medium).	hasAcceleration(seg128_79736_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_79736_1,car).', 'hasKnownTransportMode(seg128_79736_2,car).', 'hasKnownTransportMode(seg128_79736_2,walk).', 'hasKnownTransportMode(seg128_79736_3,car).', 'hasKnownTransportMode(seg128_79736_4,car).', 'hasKnownTransportMode(seg128_79736_5,car).']	['hasVelocity(seg128_79736_1,below_medium).', 'hasVelocity(seg128_79736_2,very_fast).', 'hasVelocity(seg128_79736_3,above_medium).', 'hasVelocity(seg128_79736_4,medium).', 'hasVelocity(seg128_79736_5,below_medium).']	['hasAcceleration(seg128_79736_1,slightly_faster).', 'hasAcceleration(seg128_79736_2,much_faster).', 'hasAcceleration(seg128_79736_3,faster).', 'hasAcceleration(seg128_79736_4,faster).', 'hasAcceleration(seg128_79736_5,slower).']	['empty', 'hasChangepoint(seg128_79736_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79736_0,seg128_79736_1).', 'previousSegmentRelation(seg128_79736_1,seg128_79736_2).', 'previousSegmentRelation(seg128_79736_2,seg128_79736_3).', 'previousSegmentRelation(seg128_79736_3,seg128_79736_4).', 'previousSegmentRelation(seg128_79736_4,seg128_79736_5).']	hasStopPoint(seg128_79736_0,none).	['hasStopPoint(seg128_79736_1,none).', 'hasStopPoint(seg128_79736_2,none).', 'hasStopPoint(seg128_79736_3,none).', 'hasStopPoint(seg128_79736_4,none).', 'hasStopPoint(seg128_79736_5,none).']
1	['car']	segment(seg128_79737_0).	['segment(seg128_79737_1).', 'segment(seg128_79737_2).', 'segment(seg128_79737_3).', 'segment(seg128_79737_4).', 'segment(seg128_79737_5).']	['hasTransportMode(seg128_79737_0,bike).', 'hasTransportMode(seg128_79737_0,bus).', 'hasTransportMode(seg128_79737_0,walk).']	['hasTransportMode(seg128_79737_0,car).']	hasVelocity(seg128_79737_0,medium).	hasAcceleration(seg128_79737_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_79737_1,car).', 'hasKnownTransportMode(seg128_79737_2,car).', 'hasKnownTransportMode(seg128_79737_3,car).', 'hasKnownTransportMode(seg128_79737_3,walk).', 'hasKnownTransportMode(seg128_79737_4,car).', 'hasKnownTransportMode(seg128_79737_5,car).']	['hasVelocity(seg128_79737_1,medium).', 'hasVelocity(seg128_79737_2,medium).', 'hasVelocity(seg128_79737_3,very_fast).', 'hasVelocity(seg128_79737_4,above_medium).', 'hasVelocity(seg128_79737_5,medium).']	['hasAcceleration(seg128_79737_1,slightly_faster).', 'hasAcceleration(seg128_79737_2,much_faster).', 'hasAcceleration(seg128_79737_3,much_faster).', 'hasAcceleration(seg128_79737_4,faster).', 'hasAcceleration(seg128_79737_5,faster).']	['empty', 'empty', 'hasChangepoint(seg128_79737_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_79737_0,seg128_79737_1).', 'previousSegmentRelation(seg128_79737_1,seg128_79737_2).', 'previousSegmentRelation(seg128_79737_2,seg128_79737_3).', 'previousSegmentRelation(seg128_79737_3,seg128_79737_4).', 'previousSegmentRelation(seg128_79737_4,seg128_79737_5).']	hasStopPoint(seg128_79737_0,none).	['hasStopPoint(seg128_79737_1,none).', 'hasStopPoint(seg128_79737_2,none).', 'hasStopPoint(seg128_79737_3,none).', 'hasStopPoint(seg128_79737_4,none).', 'hasStopPoint(seg128_79737_5,none).']
2	['car']	segment(seg128_79738_0).	['segment(seg128_79738_1).', 'segment(seg128_79738_2).', 'segment(seg128_79738_3).', 'segment(seg128_79738_4).', 'segment(seg128_79738_5).']	['hasTransportMode(seg128_79738_0,bike).', 'hasTransportMode(seg128_79738_0,bus).', 'hasTransportMode(seg128_79738_0,walk).']	['hasTransportMode(seg128_79738_0,car).']	hasVelocity(seg128_79738_0,above_medium).	hasAcceleration(seg128_79738_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_79738_1,car).', 'hasKnownTransportMode(seg128_79738_2,car).', 'hasKnownTransportMode(seg128_79738_3,car).', 'hasKnownTransportMode(seg128_79738_4,car).', 'hasKnownTransportMode(seg128_79738_4,walk).', 'hasKnownTransportMode(seg128_79738_5,car).']	['hasVelocity(seg128_79738_1,medium).', 'hasVelocity(seg128_79738_2,below_medium).', 'hasVelocity(seg128_79738_3,medium).', 'hasVelocity(seg128_79738_4,very_fast).', 'hasVelocity(seg128_79738_5,above_medium).']	['hasAcceleration(seg128_79738_1,slightly_faster).', 'hasAcceleration(seg128_79738_2,slightly_slower).', 'hasAcceleration(seg128_79738_3,much_faster).', 'hasAcceleration(seg128_79738_4,much_faster).', 'hasAcceleration(seg128_79738_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_79738_4).', 'empty']	['previousSegmentRelation(seg128_79738_0,seg128_79738_1).', 'previousSegmentRelation(seg128_79738_1,seg128_79738_2).', 'previousSegmentRelation(seg128_79738_2,seg128_79738_3).', 'previousSegmentRelation(seg128_79738_3,seg128_79738_4).', 'previousSegmentRelation(seg128_79738_4,seg128_79738_5).']	hasStopPoint(seg128_79738_0,none).	['hasStopPoint(seg128_79738_1,none).', 'hasStopPoint(seg128_79738_2,none).', 'hasStopPoint(seg128_79738_3,none).', 'hasStopPoint(seg128_79738_4,none).', 'hasStopPoint(seg128_79738_5,none).']
3	['car']	segment(seg128_79739_0).	['segment(seg128_79739_1).', 'segment(seg128_79739_2).', 'segment(seg128_79739_3).', 'segment(seg128_79739_4).', 'segment(seg128_79739_5).']	['hasTransportMode(seg128_79739_0,bike).', 'hasTransportMode(seg128_79739_0,bus).', 'hasTransportMode(seg128_79739_0,walk).']	['hasTransportMode(seg128_79739_0,car).']	hasVelocity(seg128_79739_0,slow).	hasAcceleration(seg128_79739_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79739_1,car).', 'hasKnownTransportMode(seg128_79739_2,car).', 'hasKnownTransportMode(seg128_79739_3,car).', 'hasKnownTransportMode(seg128_79739_4,car).', 'hasKnownTransportMode(seg128_79739_5,car).', 'hasKnownTransportMode(seg128_79739_5,walk).']	['hasVelocity(seg128_79739_1,above_medium).', 'hasVelocity(seg128_79739_2,below_medium).', 'hasVelocity(seg128_79739_3,below_medium).', 'hasVelocity(seg128_79739_4,medium).', 'hasVelocity(seg128_79739_5,very_fast).']	['hasAcceleration(seg128_79739_1,slightly_faster).', 'hasAcceleration(seg128_79739_2,unchanged).', 'hasAcceleration(seg128_79739_3,slightly_slower).', 'hasAcceleration(seg128_79739_4,much_faster).', 'hasAcceleration(seg128_79739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_79739_5).']	['previousSegmentRelation(seg128_79739_0,seg128_79739_1).', 'previousSegmentRelation(seg128_79739_1,seg128_79739_2).', 'previousSegmentRelation(seg128_79739_2,seg128_79739_3).', 'previousSegmentRelation(seg128_79739_3,seg128_79739_4).', 'previousSegmentRelation(seg128_79739_4,seg128_79739_5).']	hasStopPoint(seg128_79739_0,one).	['hasStopPoint(seg128_79739_1,none).', 'hasStopPoint(seg128_79739_2,none).', 'hasStopPoint(seg128_79739_3,none).', 'hasStopPoint(seg128_79739_4,none).', 'hasStopPoint(seg128_79739_5,none).']
4	['car']	segment(seg128_79740_0).	['segment(seg128_79740_1).', 'segment(seg128_79740_2).', 'segment(seg128_79740_3).', 'segment(seg128_79740_4).', 'segment(seg128_79740_5).']	['hasTransportMode(seg128_79740_0,bike).', 'hasTransportMode(seg128_79740_0,bus).', 'hasTransportMode(seg128_79740_0,walk).']	['hasTransportMode(seg128_79740_0,car).']	hasVelocity(seg128_79740_0,below_medium).	hasAcceleration(seg128_79740_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79740_1,car).', 'hasKnownTransportMode(seg128_79740_2,car).', 'hasKnownTransportMode(seg128_79740_3,car).', 'hasKnownTransportMode(seg128_79740_4,car).', 'hasKnownTransportMode(seg128_79740_5,car).']	['hasVelocity(seg128_79740_1,slow).', 'hasVelocity(seg128_79740_2,below_medium).', 'hasVelocity(seg128_79740_3,below_medium).', 'hasVelocity(seg128_79740_4,below_medium).', 'hasVelocity(seg128_79740_5,medium).']	['hasAcceleration(seg128_79740_1,much_slower).', 'hasAcceleration(seg128_79740_2,unchanged).', 'hasAcceleration(seg128_79740_3,unchanged).', 'hasAcceleration(seg128_79740_4,slightly_slower).', 'hasAcceleration(seg128_79740_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79740_0,seg128_79740_1).', 'previousSegmentRelation(seg128_79740_1,seg128_79740_2).', 'previousSegmentRelation(seg128_79740_2,seg128_79740_3).', 'previousSegmentRelation(seg128_79740_3,seg128_79740_4).', 'previousSegmentRelation(seg128_79740_4,seg128_79740_5).']	hasStopPoint(seg128_79740_0,none).	['hasStopPoint(seg128_79740_1,one).', 'hasStopPoint(seg128_79740_2,none).', 'hasStopPoint(seg128_79740_3,none).', 'hasStopPoint(seg128_79740_4,none).', 'hasStopPoint(seg128_79740_5,none).']
5	['car']	segment(seg128_79741_0).	['segment(seg128_79741_1).', 'segment(seg128_79741_2).', 'segment(seg128_79741_3).', 'segment(seg128_79741_4).', 'segment(seg128_79741_5).']	['hasTransportMode(seg128_79741_0,bike).', 'hasTransportMode(seg128_79741_0,bus).', 'hasTransportMode(seg128_79741_0,walk).']	['hasTransportMode(seg128_79741_0,car).']	hasVelocity(seg128_79741_0,medium).	hasAcceleration(seg128_79741_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79741_1,car).', 'hasKnownTransportMode(seg128_79741_2,car).', 'hasKnownTransportMode(seg128_79741_3,car).', 'hasKnownTransportMode(seg128_79741_4,car).', 'hasKnownTransportMode(seg128_79741_5,car).']	['hasVelocity(seg128_79741_1,below_medium).', 'hasVelocity(seg128_79741_2,below_medium).', 'hasVelocity(seg128_79741_3,below_medium).', 'hasVelocity(seg128_79741_4,below_medium).', 'hasVelocity(seg128_79741_5,below_medium).']	['hasAcceleration(seg128_79741_1,faster).', 'hasAcceleration(seg128_79741_2,slightly_faster).', 'hasAcceleration(seg128_79741_3,unchanged).', 'hasAcceleration(seg128_79741_4,unchanged).', 'hasAcceleration(seg128_79741_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79741_0,seg128_79741_1).', 'previousSegmentRelation(seg128_79741_1,seg128_79741_2).', 'previousSegmentRelation(seg128_79741_2,seg128_79741_3).', 'previousSegmentRelation(seg128_79741_3,seg128_79741_4).', 'previousSegmentRelation(seg128_79741_4,seg128_79741_5).']	hasStopPoint(seg128_79741_0,none).	['hasStopPoint(seg128_79741_1,none).', 'hasStopPoint(seg128_79741_2,none).', 'hasStopPoint(seg128_79741_3,none).', 'hasStopPoint(seg128_79741_4,none).', 'hasStopPoint(seg128_79741_5,none).']
6	['car']	segment(seg128_79742_0).	['segment(seg128_79742_1).', 'segment(seg128_79742_2).', 'segment(seg128_79742_3).', 'segment(seg128_79742_4).', 'segment(seg128_79742_5).']	['hasTransportMode(seg128_79742_0,bike).', 'hasTransportMode(seg128_79742_0,bus).', 'hasTransportMode(seg128_79742_0,walk).']	['hasTransportMode(seg128_79742_0,car).']	hasVelocity(seg128_79742_0,medium).	hasAcceleration(seg128_79742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79742_1,car).', 'hasKnownTransportMode(seg128_79742_2,car).', 'hasKnownTransportMode(seg128_79742_3,car).', 'hasKnownTransportMode(seg128_79742_4,car).', 'hasKnownTransportMode(seg128_79742_5,car).']	['hasVelocity(seg128_79742_1,medium).', 'hasVelocity(seg128_79742_2,medium).', 'hasVelocity(seg128_79742_3,below_medium).', 'hasVelocity(seg128_79742_4,below_medium).', 'hasVelocity(seg128_79742_5,below_medium).']	['hasAcceleration(seg128_79742_1,faster).', 'hasAcceleration(seg128_79742_2,slightly_faster).', 'hasAcceleration(seg128_79742_3,slightly_faster).', 'hasAcceleration(seg128_79742_4,unchanged).', 'hasAcceleration(seg128_79742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79742_0,seg128_79742_1).', 'previousSegmentRelation(seg128_79742_1,seg128_79742_2).', 'previousSegmentRelation(seg128_79742_2,seg128_79742_3).', 'previousSegmentRelation(seg128_79742_3,seg128_79742_4).', 'previousSegmentRelation(seg128_79742_4,seg128_79742_5).']	hasStopPoint(seg128_79742_0,none).	['hasStopPoint(seg128_79742_1,none).', 'hasStopPoint(seg128_79742_2,none).', 'hasStopPoint(seg128_79742_3,none).', 'hasStopPoint(seg128_79742_4,none).', 'hasStopPoint(seg128_79742_5,none).']
7	['car']	segment(seg128_79743_0).	['segment(seg128_79743_1).', 'segment(seg128_79743_2).', 'segment(seg128_79743_3).', 'segment(seg128_79743_4).', 'segment(seg128_79743_5).']	['hasTransportMode(seg128_79743_0,bike).', 'hasTransportMode(seg128_79743_0,bus).', 'hasTransportMode(seg128_79743_0,walk).']	['hasTransportMode(seg128_79743_0,car).']	hasVelocity(seg128_79743_0,below_medium).	hasAcceleration(seg128_79743_0,slower).	empty	empty	['hasKnownTransportMode(seg128_79743_1,car).', 'hasKnownTransportMode(seg128_79743_2,car).', 'hasKnownTransportMode(seg128_79743_3,car).', 'hasKnownTransportMode(seg128_79743_4,car).', 'hasKnownTransportMode(seg128_79743_5,car).']	['hasVelocity(seg128_79743_1,medium).', 'hasVelocity(seg128_79743_2,medium).', 'hasVelocity(seg128_79743_3,medium).', 'hasVelocity(seg128_79743_4,below_medium).', 'hasVelocity(seg128_79743_5,below_medium).']	['hasAcceleration(seg128_79743_1,unchanged).', 'hasAcceleration(seg128_79743_2,slightly_faster).', 'hasAcceleration(seg128_79743_3,slightly_faster).', 'hasAcceleration(seg128_79743_4,slightly_faster).', 'hasAcceleration(seg128_79743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79743_0,seg128_79743_1).', 'previousSegmentRelation(seg128_79743_1,seg128_79743_2).', 'previousSegmentRelation(seg128_79743_2,seg128_79743_3).', 'previousSegmentRelation(seg128_79743_3,seg128_79743_4).', 'previousSegmentRelation(seg128_79743_4,seg128_79743_5).']	hasStopPoint(seg128_79743_0,none).	['hasStopPoint(seg128_79743_1,none).', 'hasStopPoint(seg128_79743_2,none).', 'hasStopPoint(seg128_79743_3,none).', 'hasStopPoint(seg128_79743_4,none).', 'hasStopPoint(seg128_79743_5,none).']
8	['car']	segment(seg128_79744_0).	['segment(seg128_79744_1).', 'segment(seg128_79744_2).', 'segment(seg128_79744_3).', 'segment(seg128_79744_4).', 'segment(seg128_79744_5).']	['hasTransportMode(seg128_79744_0,bike).', 'hasTransportMode(seg128_79744_0,bus).', 'hasTransportMode(seg128_79744_0,walk).']	['hasTransportMode(seg128_79744_0,car).']	hasVelocity(seg128_79744_0,below_medium).	hasAcceleration(seg128_79744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79744_1,car).', 'hasKnownTransportMode(seg128_79744_2,car).', 'hasKnownTransportMode(seg128_79744_3,car).', 'hasKnownTransportMode(seg128_79744_4,car).', 'hasKnownTransportMode(seg128_79744_5,car).']	['hasVelocity(seg128_79744_1,below_medium).', 'hasVelocity(seg128_79744_2,above_medium).', 'hasVelocity(seg128_79744_3,medium).', 'hasVelocity(seg128_79744_4,medium).', 'hasVelocity(seg128_79744_5,below_medium).']	['hasAcceleration(seg128_79744_1,slower).', 'hasAcceleration(seg128_79744_2,slightly_faster).', 'hasAcceleration(seg128_79744_3,slightly_faster).', 'hasAcceleration(seg128_79744_4,slightly_faster).', 'hasAcceleration(seg128_79744_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79744_0,seg128_79744_1).', 'previousSegmentRelation(seg128_79744_1,seg128_79744_2).', 'previousSegmentRelation(seg128_79744_2,seg128_79744_3).', 'previousSegmentRelation(seg128_79744_3,seg128_79744_4).', 'previousSegmentRelation(seg128_79744_4,seg128_79744_5).']	hasStopPoint(seg128_79744_0,none).	['hasStopPoint(seg128_79744_1,none).', 'hasStopPoint(seg128_79744_2,none).', 'hasStopPoint(seg128_79744_3,none).', 'hasStopPoint(seg128_79744_4,none).', 'hasStopPoint(seg128_79744_5,none).']
9	['car']	segment(seg128_79745_0).	['segment(seg128_79745_1).', 'segment(seg128_79745_2).', 'segment(seg128_79745_3).', 'segment(seg128_79745_4).', 'segment(seg128_79745_5).']	['hasTransportMode(seg128_79745_0,bike).', 'hasTransportMode(seg128_79745_0,bus).', 'hasTransportMode(seg128_79745_0,walk).']	['hasTransportMode(seg128_79745_0,car).']	hasVelocity(seg128_79745_0,below_medium).	hasAcceleration(seg128_79745_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79745_1,car).', 'hasKnownTransportMode(seg128_79745_2,car).', 'hasKnownTransportMode(seg128_79745_3,car).', 'hasKnownTransportMode(seg128_79745_4,car).', 'hasKnownTransportMode(seg128_79745_5,car).']	['hasVelocity(seg128_79745_1,below_medium).', 'hasVelocity(seg128_79745_2,slow).', 'hasVelocity(seg128_79745_3,above_medium).', 'hasVelocity(seg128_79745_4,medium).', 'hasVelocity(seg128_79745_5,medium).']	['hasAcceleration(seg128_79745_1,unchanged).', 'hasAcceleration(seg128_79745_2,much_slower).', 'hasAcceleration(seg128_79745_3,slightly_faster).', 'hasAcceleration(seg128_79745_4,slightly_faster).', 'hasAcceleration(seg128_79745_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79745_0,seg128_79745_1).', 'previousSegmentRelation(seg128_79745_1,seg128_79745_2).', 'previousSegmentRelation(seg128_79745_2,seg128_79745_3).', 'previousSegmentRelation(seg128_79745_3,seg128_79745_4).', 'previousSegmentRelation(seg128_79745_4,seg128_79745_5).']	hasStopPoint(seg128_79745_0,none).	['hasStopPoint(seg128_79745_1,none).', 'hasStopPoint(seg128_79745_2,one).', 'hasStopPoint(seg128_79745_3,none).', 'hasStopPoint(seg128_79745_4,none).', 'hasStopPoint(seg128_79745_5,none).']
