	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_54704_0).	['segment(seg128_54704_1).', 'segment(seg128_54704_2).', 'segment(seg128_54704_3).', 'segment(seg128_54704_4).', 'segment(seg128_54704_5).']	['hasTransportMode(seg128_54704_0,bike).', 'hasTransportMode(seg128_54704_0,bus).', 'hasTransportMode(seg128_54704_0,car).']	['hasTransportMode(seg128_54704_0,walk).']	hasVelocity(seg128_54704_0,slow).	hasAcceleration(seg128_54704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54704_1,walk).', 'hasKnownTransportMode(seg128_54704_2,walk).', 'hasKnownTransportMode(seg128_54704_2,car).', 'hasKnownTransportMode(seg128_54704_3,walk).', 'hasKnownTransportMode(seg128_54704_4,walk).', 'hasKnownTransportMode(seg128_54704_5,walk).']	['hasVelocity(seg128_54704_1,slow).', 'hasVelocity(seg128_54704_2,medium).', 'hasVelocity(seg128_54704_3,slow).', 'hasVelocity(seg128_54704_4,slow).', 'hasVelocity(seg128_54704_5,slow).']	['hasAcceleration(seg128_54704_1,unchanged).', 'hasAcceleration(seg128_54704_2,much_faster).', 'hasAcceleration(seg128_54704_3,unchanged).', 'hasAcceleration(seg128_54704_4,unchanged).', 'hasAcceleration(seg128_54704_5,unchanged).']	['empty', 'hasChangepoint(seg128_54704_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54704_0,seg128_54704_1).', 'previousSegmentRelation(seg128_54704_1,seg128_54704_2).', 'previousSegmentRelation(seg128_54704_2,seg128_54704_3).', 'previousSegmentRelation(seg128_54704_3,seg128_54704_4).', 'previousSegmentRelation(seg128_54704_4,seg128_54704_5).']	hasStopPoint(seg128_54704_0,none).	['hasStopPoint(seg128_54704_1,none).', 'hasStopPoint(seg128_54704_2,none).', 'hasStopPoint(seg128_54704_3,none).', 'hasStopPoint(seg128_54704_4,none).', 'hasStopPoint(seg128_54704_5,none).']
1	['walk']	segment(seg128_54705_0).	['segment(seg128_54705_1).', 'segment(seg128_54705_2).', 'segment(seg128_54705_3).', 'segment(seg128_54705_4).', 'segment(seg128_54705_5).']	['hasTransportMode(seg128_54705_0,bike).', 'hasTransportMode(seg128_54705_0,bus).', 'hasTransportMode(seg128_54705_0,car).']	['hasTransportMode(seg128_54705_0,walk).']	hasVelocity(seg128_54705_0,very_slow).	hasAcceleration(seg128_54705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54705_1,walk).', 'hasKnownTransportMode(seg128_54705_2,walk).', 'hasKnownTransportMode(seg128_54705_3,walk).', 'hasKnownTransportMode(seg128_54705_3,car).', 'hasKnownTransportMode(seg128_54705_4,walk).', 'hasKnownTransportMode(seg128_54705_5,walk).']	['hasVelocity(seg128_54705_1,slow).', 'hasVelocity(seg128_54705_2,very_slow).', 'hasVelocity(seg128_54705_3,medium).', 'hasVelocity(seg128_54705_4,slow).', 'hasVelocity(seg128_54705_5,slow).']	['hasAcceleration(seg128_54705_1,unchanged).', 'hasAcceleration(seg128_54705_2,slower).', 'hasAcceleration(seg128_54705_3,much_faster).', 'hasAcceleration(seg128_54705_4,unchanged).', 'hasAcceleration(seg128_54705_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_54705_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_54705_0,seg128_54705_1).', 'previousSegmentRelation(seg128_54705_1,seg128_54705_2).', 'previousSegmentRelation(seg128_54705_2,seg128_54705_3).', 'previousSegmentRelation(seg128_54705_3,seg128_54705_4).', 'previousSegmentRelation(seg128_54705_4,seg128_54705_5).']	hasStopPoint(seg128_54705_0,none).	['hasStopPoint(seg128_54705_1,none).', 'hasStopPoint(seg128_54705_2,none).', 'hasStopPoint(seg128_54705_3,none).', 'hasStopPoint(seg128_54705_4,none).', 'hasStopPoint(seg128_54705_5,none).']
2	['walk']	segment(seg128_54706_0).	['segment(seg128_54706_1).', 'segment(seg128_54706_2).', 'segment(seg128_54706_3).', 'segment(seg128_54706_4).', 'segment(seg128_54706_5).']	['hasTransportMode(seg128_54706_0,bike).', 'hasTransportMode(seg128_54706_0,bus).', 'hasTransportMode(seg128_54706_0,car).']	['hasTransportMode(seg128_54706_0,walk).']	hasVelocity(seg128_54706_0,very_slow).	hasAcceleration(seg128_54706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54706_1,walk).', 'hasKnownTransportMode(seg128_54706_2,walk).', 'hasKnownTransportMode(seg128_54706_3,walk).', 'hasKnownTransportMode(seg128_54706_4,walk).', 'hasKnownTransportMode(seg128_54706_4,car).', 'hasKnownTransportMode(seg128_54706_5,walk).']	['hasVelocity(seg128_54706_1,very_slow).', 'hasVelocity(seg128_54706_2,very_slow).', 'hasVelocity(seg128_54706_3,very_slow).', 'hasVelocity(seg128_54706_4,medium).', 'hasVelocity(seg128_54706_5,slow).']	['hasAcceleration(seg128_54706_1,unchanged).', 'hasAcceleration(seg128_54706_2,unchanged).', 'hasAcceleration(seg128_54706_3,slower).', 'hasAcceleration(seg128_54706_4,much_faster).', 'hasAcceleration(seg128_54706_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_54706_4).', 'empty']	['previousSegmentRelation(seg128_54706_0,seg128_54706_1).', 'previousSegmentRelation(seg128_54706_1,seg128_54706_2).', 'previousSegmentRelation(seg128_54706_2,seg128_54706_3).', 'previousSegmentRelation(seg128_54706_3,seg128_54706_4).', 'previousSegmentRelation(seg128_54706_4,seg128_54706_5).']	hasStopPoint(seg128_54706_0,none).	['hasStopPoint(seg128_54706_1,none).', 'hasStopPoint(seg128_54706_2,none).', 'hasStopPoint(seg128_54706_3,none).', 'hasStopPoint(seg128_54706_4,none).', 'hasStopPoint(seg128_54706_5,none).']
3	['walk']	segment(seg128_54707_0).	['segment(seg128_54707_1).', 'segment(seg128_54707_2).', 'segment(seg128_54707_3).', 'segment(seg128_54707_4).', 'segment(seg128_54707_5).']	['hasTransportMode(seg128_54707_0,bike).', 'hasTransportMode(seg128_54707_0,bus).', 'hasTransportMode(seg128_54707_0,car).']	['hasTransportMode(seg128_54707_0,walk).']	hasVelocity(seg128_54707_0,slow).	hasAcceleration(seg128_54707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54707_1,walk).', 'hasKnownTransportMode(seg128_54707_2,walk).', 'hasKnownTransportMode(seg128_54707_3,walk).', 'hasKnownTransportMode(seg128_54707_4,walk).', 'hasKnownTransportMode(seg128_54707_5,walk).', 'hasKnownTransportMode(seg128_54707_5,car).']	['hasVelocity(seg128_54707_1,very_slow).', 'hasVelocity(seg128_54707_2,slow).', 'hasVelocity(seg128_54707_3,very_slow).', 'hasVelocity(seg128_54707_4,very_slow).', 'hasVelocity(seg128_54707_5,medium).']	['hasAcceleration(seg128_54707_1,unchanged).', 'hasAcceleration(seg128_54707_2,unchanged).', 'hasAcceleration(seg128_54707_3,unchanged).', 'hasAcceleration(seg128_54707_4,slower).', 'hasAcceleration(seg128_54707_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_54707_5).']	['previousSegmentRelation(seg128_54707_0,seg128_54707_1).', 'previousSegmentRelation(seg128_54707_1,seg128_54707_2).', 'previousSegmentRelation(seg128_54707_2,seg128_54707_3).', 'previousSegmentRelation(seg128_54707_3,seg128_54707_4).', 'previousSegmentRelation(seg128_54707_4,seg128_54707_5).']	hasStopPoint(seg128_54707_0,none).	['hasStopPoint(seg128_54707_1,none).', 'hasStopPoint(seg128_54707_2,none).', 'hasStopPoint(seg128_54707_3,none).', 'hasStopPoint(seg128_54707_4,none).', 'hasStopPoint(seg128_54707_5,none).']
4	['walk']	segment(seg128_54708_0).	['segment(seg128_54708_1).', 'segment(seg128_54708_2).', 'segment(seg128_54708_3).', 'segment(seg128_54708_4).', 'segment(seg128_54708_5).']	['hasTransportMode(seg128_54708_0,bike).', 'hasTransportMode(seg128_54708_0,bus).', 'hasTransportMode(seg128_54708_0,car).']	['hasTransportMode(seg128_54708_0,walk).']	hasVelocity(seg128_54708_0,slow).	hasAcceleration(seg128_54708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54708_1,walk).', 'hasKnownTransportMode(seg128_54708_2,walk).', 'hasKnownTransportMode(seg128_54708_3,walk).', 'hasKnownTransportMode(seg128_54708_4,walk).', 'hasKnownTransportMode(seg128_54708_5,walk).']	['hasVelocity(seg128_54708_1,slow).', 'hasVelocity(seg128_54708_2,slow).', 'hasVelocity(seg128_54708_3,slow).', 'hasVelocity(seg128_54708_4,very_slow).', 'hasVelocity(seg128_54708_5,very_slow).']	['hasAcceleration(seg128_54708_1,unchanged).', 'hasAcceleration(seg128_54708_2,unchanged).', 'hasAcceleration(seg128_54708_3,unchanged).', 'hasAcceleration(seg128_54708_4,unchanged).', 'hasAcceleration(seg128_54708_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54708_0,seg128_54708_1).', 'previousSegmentRelation(seg128_54708_1,seg128_54708_2).', 'previousSegmentRelation(seg128_54708_2,seg128_54708_3).', 'previousSegmentRelation(seg128_54708_3,seg128_54708_4).', 'previousSegmentRelation(seg128_54708_4,seg128_54708_5).']	hasStopPoint(seg128_54708_0,none).	['hasStopPoint(seg128_54708_1,none).', 'hasStopPoint(seg128_54708_2,none).', 'hasStopPoint(seg128_54708_3,none).', 'hasStopPoint(seg128_54708_4,none).', 'hasStopPoint(seg128_54708_5,none).']
5	['walk']	segment(seg128_54709_0).	['segment(seg128_54709_1).', 'segment(seg128_54709_2).', 'segment(seg128_54709_3).', 'segment(seg128_54709_4).', 'segment(seg128_54709_5).']	['hasTransportMode(seg128_54709_0,bike).', 'hasTransportMode(seg128_54709_0,bus).', 'hasTransportMode(seg128_54709_0,car).']	['hasTransportMode(seg128_54709_0,walk).']	hasVelocity(seg128_54709_0,slow).	hasAcceleration(seg128_54709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54709_1,walk).', 'hasKnownTransportMode(seg128_54709_2,walk).', 'hasKnownTransportMode(seg128_54709_3,walk).', 'hasKnownTransportMode(seg128_54709_4,walk).', 'hasKnownTransportMode(seg128_54709_5,walk).']	['hasVelocity(seg128_54709_1,slow).', 'hasVelocity(seg128_54709_2,slow).', 'hasVelocity(seg128_54709_3,slow).', 'hasVelocity(seg128_54709_4,slow).', 'hasVelocity(seg128_54709_5,very_slow).']	['hasAcceleration(seg128_54709_1,unchanged).', 'hasAcceleration(seg128_54709_2,unchanged).', 'hasAcceleration(seg128_54709_3,unchanged).', 'hasAcceleration(seg128_54709_4,unchanged).', 'hasAcceleration(seg128_54709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54709_0,seg128_54709_1).', 'previousSegmentRelation(seg128_54709_1,seg128_54709_2).', 'previousSegmentRelation(seg128_54709_2,seg128_54709_3).', 'previousSegmentRelation(seg128_54709_3,seg128_54709_4).', 'previousSegmentRelation(seg128_54709_4,seg128_54709_5).']	hasStopPoint(seg128_54709_0,none).	['hasStopPoint(seg128_54709_1,none).', 'hasStopPoint(seg128_54709_2,none).', 'hasStopPoint(seg128_54709_3,none).', 'hasStopPoint(seg128_54709_4,none).', 'hasStopPoint(seg128_54709_5,none).']
6	['walk']	segment(seg128_54710_0).	['segment(seg128_54710_1).', 'segment(seg128_54710_2).', 'segment(seg128_54710_3).', 'segment(seg128_54710_4).', 'segment(seg128_54710_5).']	['hasTransportMode(seg128_54710_0,bike).', 'hasTransportMode(seg128_54710_0,bus).', 'hasTransportMode(seg128_54710_0,car).']	['hasTransportMode(seg128_54710_0,walk).']	hasVelocity(seg128_54710_0,slow).	hasAcceleration(seg128_54710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54710_1,walk).', 'hasKnownTransportMode(seg128_54710_2,walk).', 'hasKnownTransportMode(seg128_54710_3,walk).', 'hasKnownTransportMode(seg128_54710_4,walk).', 'hasKnownTransportMode(seg128_54710_5,walk).']	['hasVelocity(seg128_54710_1,slow).', 'hasVelocity(seg128_54710_2,slow).', 'hasVelocity(seg128_54710_3,slow).', 'hasVelocity(seg128_54710_4,slow).', 'hasVelocity(seg128_54710_5,slow).']	['hasAcceleration(seg128_54710_1,unchanged).', 'hasAcceleration(seg128_54710_2,unchanged).', 'hasAcceleration(seg128_54710_3,unchanged).', 'hasAcceleration(seg128_54710_4,unchanged).', 'hasAcceleration(seg128_54710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54710_0,seg128_54710_1).', 'previousSegmentRelation(seg128_54710_1,seg128_54710_2).', 'previousSegmentRelation(seg128_54710_2,seg128_54710_3).', 'previousSegmentRelation(seg128_54710_3,seg128_54710_4).', 'previousSegmentRelation(seg128_54710_4,seg128_54710_5).']	hasStopPoint(seg128_54710_0,none).	['hasStopPoint(seg128_54710_1,none).', 'hasStopPoint(seg128_54710_2,none).', 'hasStopPoint(seg128_54710_3,none).', 'hasStopPoint(seg128_54710_4,none).', 'hasStopPoint(seg128_54710_5,none).']
7	['walk']	segment(seg128_54711_0).	['segment(seg128_54711_1).', 'segment(seg128_54711_2).', 'segment(seg128_54711_3).', 'segment(seg128_54711_4).', 'segment(seg128_54711_5).']	['hasTransportMode(seg128_54711_0,bike).', 'hasTransportMode(seg128_54711_0,bus).', 'hasTransportMode(seg128_54711_0,car).']	['hasTransportMode(seg128_54711_0,walk).']	hasVelocity(seg128_54711_0,slow).	hasAcceleration(seg128_54711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54711_1,walk).', 'hasKnownTransportMode(seg128_54711_2,walk).', 'hasKnownTransportMode(seg128_54711_3,walk).', 'hasKnownTransportMode(seg128_54711_4,walk).', 'hasKnownTransportMode(seg128_54711_5,walk).']	['hasVelocity(seg128_54711_1,slow).', 'hasVelocity(seg128_54711_2,very_slow).', 'hasVelocity(seg128_54711_3,slow).', 'hasVelocity(seg128_54711_4,slow).', 'hasVelocity(seg128_54711_5,slow).']	['hasAcceleration(seg128_54711_1,unchanged).', 'hasAcceleration(seg128_54711_2,unchanged).', 'hasAcceleration(seg128_54711_3,unchanged).', 'hasAcceleration(seg128_54711_4,unchanged).', 'hasAcceleration(seg128_54711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54711_0,seg128_54711_1).', 'previousSegmentRelation(seg128_54711_1,seg128_54711_2).', 'previousSegmentRelation(seg128_54711_2,seg128_54711_3).', 'previousSegmentRelation(seg128_54711_3,seg128_54711_4).', 'previousSegmentRelation(seg128_54711_4,seg128_54711_5).']	hasStopPoint(seg128_54711_0,none).	['hasStopPoint(seg128_54711_1,none).', 'hasStopPoint(seg128_54711_2,none).', 'hasStopPoint(seg128_54711_3,none).', 'hasStopPoint(seg128_54711_4,none).', 'hasStopPoint(seg128_54711_5,none).']
8	['walk']	segment(seg128_54712_0).	['segment(seg128_54712_1).', 'segment(seg128_54712_2).', 'segment(seg128_54712_3).', 'segment(seg128_54712_4).', 'segment(seg128_54712_5).']	['hasTransportMode(seg128_54712_0,bike).', 'hasTransportMode(seg128_54712_0,bus).', 'hasTransportMode(seg128_54712_0,car).']	['hasTransportMode(seg128_54712_0,walk).']	hasVelocity(seg128_54712_0,slow).	hasAcceleration(seg128_54712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54712_1,walk).', 'hasKnownTransportMode(seg128_54712_2,walk).', 'hasKnownTransportMode(seg128_54712_3,walk).', 'hasKnownTransportMode(seg128_54712_4,walk).', 'hasKnownTransportMode(seg128_54712_5,walk).']	['hasVelocity(seg128_54712_1,slow).', 'hasVelocity(seg128_54712_2,very_slow).', 'hasVelocity(seg128_54712_3,very_slow).', 'hasVelocity(seg128_54712_4,slow).', 'hasVelocity(seg128_54712_5,slow).']	['hasAcceleration(seg128_54712_1,unchanged).', 'hasAcceleration(seg128_54712_2,unchanged).', 'hasAcceleration(seg128_54712_3,unchanged).', 'hasAcceleration(seg128_54712_4,unchanged).', 'hasAcceleration(seg128_54712_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54712_0,seg128_54712_1).', 'previousSegmentRelation(seg128_54712_1,seg128_54712_2).', 'previousSegmentRelation(seg128_54712_2,seg128_54712_3).', 'previousSegmentRelation(seg128_54712_3,seg128_54712_4).', 'previousSegmentRelation(seg128_54712_4,seg128_54712_5).']	hasStopPoint(seg128_54712_0,none).	['hasStopPoint(seg128_54712_1,none).', 'hasStopPoint(seg128_54712_2,none).', 'hasStopPoint(seg128_54712_3,none).', 'hasStopPoint(seg128_54712_4,none).', 'hasStopPoint(seg128_54712_5,none).']
9	['walk']	segment(seg128_54713_0).	['segment(seg128_54713_1).', 'segment(seg128_54713_2).', 'segment(seg128_54713_3).', 'segment(seg128_54713_4).', 'segment(seg128_54713_5).']	['hasTransportMode(seg128_54713_0,bike).', 'hasTransportMode(seg128_54713_0,bus).', 'hasTransportMode(seg128_54713_0,car).']	['hasTransportMode(seg128_54713_0,walk).']	hasVelocity(seg128_54713_0,slow).	hasAcceleration(seg128_54713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54713_1,walk).', 'hasKnownTransportMode(seg128_54713_2,walk).', 'hasKnownTransportMode(seg128_54713_3,walk).', 'hasKnownTransportMode(seg128_54713_4,walk).', 'hasKnownTransportMode(seg128_54713_5,walk).']	['hasVelocity(seg128_54713_1,slow).', 'hasVelocity(seg128_54713_2,slow).', 'hasVelocity(seg128_54713_3,very_slow).', 'hasVelocity(seg128_54713_4,very_slow).', 'hasVelocity(seg128_54713_5,slow).']	['hasAcceleration(seg128_54713_1,unchanged).', 'hasAcceleration(seg128_54713_2,unchanged).', 'hasAcceleration(seg128_54713_3,unchanged).', 'hasAcceleration(seg128_54713_4,unchanged).', 'hasAcceleration(seg128_54713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54713_0,seg128_54713_1).', 'previousSegmentRelation(seg128_54713_1,seg128_54713_2).', 'previousSegmentRelation(seg128_54713_2,seg128_54713_3).', 'previousSegmentRelation(seg128_54713_3,seg128_54713_4).', 'previousSegmentRelation(seg128_54713_4,seg128_54713_5).']	hasStopPoint(seg128_54713_0,none).	['hasStopPoint(seg128_54713_1,none).', 'hasStopPoint(seg128_54713_2,none).', 'hasStopPoint(seg128_54713_3,none).', 'hasStopPoint(seg128_54713_4,none).', 'hasStopPoint(seg128_54713_5,none).']
