	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_97338_0).	['segment(seg128_97338_1).', 'segment(seg128_97338_2).', 'segment(seg128_97338_3).', 'segment(seg128_97338_4).', 'segment(seg128_97338_5).']	['hasTransportMode(seg128_97338_0,bike).', 'hasTransportMode(seg128_97338_0,bus).', 'hasTransportMode(seg128_97338_0,walk).']	['hasTransportMode(seg128_97338_0,car).']	hasVelocity(seg128_97338_0,medium).	hasAcceleration(seg128_97338_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97338_1,car).', 'hasKnownTransportMode(seg128_97338_2,car).', 'hasKnownTransportMode(seg128_97338_3,car).', 'hasKnownTransportMode(seg128_97338_4,car).', 'hasKnownTransportMode(seg128_97338_5,car).']	['hasVelocity(seg128_97338_1,below_medium).', 'hasVelocity(seg128_97338_2,very_fast).', 'hasVelocity(seg128_97338_3,medium).', 'hasVelocity(seg128_97338_4,below_medium).', 'hasVelocity(seg128_97338_5,medium).']	['hasAcceleration(seg128_97338_1,much_slower).', 'hasAcceleration(seg128_97338_2,much_faster).', 'hasAcceleration(seg128_97338_3,much_faster).', 'hasAcceleration(seg128_97338_4,much_slower).', 'hasAcceleration(seg128_97338_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97338_0,seg128_97338_1).', 'previousSegmentRelation(seg128_97338_1,seg128_97338_2).', 'previousSegmentRelation(seg128_97338_2,seg128_97338_3).', 'previousSegmentRelation(seg128_97338_3,seg128_97338_4).', 'previousSegmentRelation(seg128_97338_4,seg128_97338_5).']	hasStopPoint(seg128_97338_0,none).	['hasStopPoint(seg128_97338_1,none).', 'hasStopPoint(seg128_97338_2,none).', 'hasStopPoint(seg128_97338_3,none).', 'hasStopPoint(seg128_97338_4,none).', 'hasStopPoint(seg128_97338_5,none).']
1	['car']	segment(seg128_97339_0).	['segment(seg128_97339_1).', 'segment(seg128_97339_2).', 'segment(seg128_97339_3).', 'segment(seg128_97339_4).', 'segment(seg128_97339_5).']	['hasTransportMode(seg128_97339_0,bike).', 'hasTransportMode(seg128_97339_0,bus).', 'hasTransportMode(seg128_97339_0,walk).']	['hasTransportMode(seg128_97339_0,car).']	hasVelocity(seg128_97339_0,above_medium).	hasAcceleration(seg128_97339_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_97339_1,car).', 'hasKnownTransportMode(seg128_97339_2,car).', 'hasKnownTransportMode(seg128_97339_3,car).', 'hasKnownTransportMode(seg128_97339_4,car).', 'hasKnownTransportMode(seg128_97339_5,car).']	['hasVelocity(seg128_97339_1,medium).', 'hasVelocity(seg128_97339_2,very_slow).', 'hasVelocity(seg128_97339_3,very_fast).', 'hasVelocity(seg128_97339_4,medium).', 'hasVelocity(seg128_97339_5,below_medium).']	['hasAcceleration(seg128_97339_1,faster).', 'hasAcceleration(seg128_97339_2,slower).', 'hasAcceleration(seg128_97339_3,much_faster).', 'hasAcceleration(seg128_97339_4,much_faster).', 'hasAcceleration(seg128_97339_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97339_0,seg128_97339_1).', 'previousSegmentRelation(seg128_97339_1,seg128_97339_2).', 'previousSegmentRelation(seg128_97339_2,seg128_97339_3).', 'previousSegmentRelation(seg128_97339_3,seg128_97339_4).', 'previousSegmentRelation(seg128_97339_4,seg128_97339_5).']	hasStopPoint(seg128_97339_0,none).	['hasStopPoint(seg128_97339_1,none).', 'hasStopPoint(seg128_97339_2,up_to_five).', 'hasStopPoint(seg128_97339_3,none).', 'hasStopPoint(seg128_97339_4,none).', 'hasStopPoint(seg128_97339_5,none).']
2	['car']	segment(seg128_97340_0).	['segment(seg128_97340_1).', 'segment(seg128_97340_2).', 'segment(seg128_97340_3).', 'segment(seg128_97340_4).', 'segment(seg128_97340_5).']	['hasTransportMode(seg128_97340_0,bike).', 'hasTransportMode(seg128_97340_0,bus).', 'hasTransportMode(seg128_97340_0,walk).']	['hasTransportMode(seg128_97340_0,car).']	hasVelocity(seg128_97340_0,above_medium).	hasAcceleration(seg128_97340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97340_1,car).', 'hasKnownTransportMode(seg128_97340_2,car).', 'hasKnownTransportMode(seg128_97340_3,car).', 'hasKnownTransportMode(seg128_97340_4,car).', 'hasKnownTransportMode(seg128_97340_5,car).']	['hasVelocity(seg128_97340_1,above_medium).', 'hasVelocity(seg128_97340_2,medium).', 'hasVelocity(seg128_97340_3,very_slow).', 'hasVelocity(seg128_97340_4,very_fast).', 'hasVelocity(seg128_97340_5,medium).']	['hasAcceleration(seg128_97340_1,much_faster).', 'hasAcceleration(seg128_97340_2,much_faster).', 'hasAcceleration(seg128_97340_3,slower).', 'hasAcceleration(seg128_97340_4,much_faster).', 'hasAcceleration(seg128_97340_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97340_0,seg128_97340_1).', 'previousSegmentRelation(seg128_97340_1,seg128_97340_2).', 'previousSegmentRelation(seg128_97340_2,seg128_97340_3).', 'previousSegmentRelation(seg128_97340_3,seg128_97340_4).', 'previousSegmentRelation(seg128_97340_4,seg128_97340_5).']	hasStopPoint(seg128_97340_0,none).	['hasStopPoint(seg128_97340_1,none).', 'hasStopPoint(seg128_97340_2,none).', 'hasStopPoint(seg128_97340_3,up_to_five).', 'hasStopPoint(seg128_97340_4,none).', 'hasStopPoint(seg128_97340_5,none).']
3	['car']	segment(seg128_97341_0).	['segment(seg128_97341_1).', 'segment(seg128_97341_2).', 'segment(seg128_97341_3).', 'segment(seg128_97341_4).', 'segment(seg128_97341_5).']	['hasTransportMode(seg128_97341_0,bike).', 'hasTransportMode(seg128_97341_0,bus).', 'hasTransportMode(seg128_97341_0,walk).']	['hasTransportMode(seg128_97341_0,car).']	hasVelocity(seg128_97341_0,above_medium).	hasAcceleration(seg128_97341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97341_1,car).', 'hasKnownTransportMode(seg128_97341_2,car).', 'hasKnownTransportMode(seg128_97341_3,car).', 'hasKnownTransportMode(seg128_97341_4,car).', 'hasKnownTransportMode(seg128_97341_5,car).']	['hasVelocity(seg128_97341_1,above_medium).', 'hasVelocity(seg128_97341_2,above_medium).', 'hasVelocity(seg128_97341_3,medium).', 'hasVelocity(seg128_97341_4,very_slow).', 'hasVelocity(seg128_97341_5,very_fast).']	['hasAcceleration(seg128_97341_1,unchanged).', 'hasAcceleration(seg128_97341_2,much_faster).', 'hasAcceleration(seg128_97341_3,much_faster).', 'hasAcceleration(seg128_97341_4,slower).', 'hasAcceleration(seg128_97341_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97341_0,seg128_97341_1).', 'previousSegmentRelation(seg128_97341_1,seg128_97341_2).', 'previousSegmentRelation(seg128_97341_2,seg128_97341_3).', 'previousSegmentRelation(seg128_97341_3,seg128_97341_4).', 'previousSegmentRelation(seg128_97341_4,seg128_97341_5).']	hasStopPoint(seg128_97341_0,none).	['hasStopPoint(seg128_97341_1,none).', 'hasStopPoint(seg128_97341_2,none).', 'hasStopPoint(seg128_97341_3,none).', 'hasStopPoint(seg128_97341_4,up_to_five).', 'hasStopPoint(seg128_97341_5,none).']
4	['car']	segment(seg128_97342_0).	['segment(seg128_97342_1).', 'segment(seg128_97342_2).', 'segment(seg128_97342_3).', 'segment(seg128_97342_4).', 'segment(seg128_97342_5).']	['hasTransportMode(seg128_97342_0,bike).', 'hasTransportMode(seg128_97342_0,bus).', 'hasTransportMode(seg128_97342_0,walk).']	['hasTransportMode(seg128_97342_0,car).']	hasVelocity(seg128_97342_0,above_medium).	hasAcceleration(seg128_97342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97342_1,car).', 'hasKnownTransportMode(seg128_97342_2,car).', 'hasKnownTransportMode(seg128_97342_3,car).', 'hasKnownTransportMode(seg128_97342_4,car).', 'hasKnownTransportMode(seg128_97342_5,car).']	['hasVelocity(seg128_97342_1,above_medium).', 'hasVelocity(seg128_97342_2,above_medium).', 'hasVelocity(seg128_97342_3,above_medium).', 'hasVelocity(seg128_97342_4,medium).', 'hasVelocity(seg128_97342_5,very_slow).']	['hasAcceleration(seg128_97342_1,unchanged).', 'hasAcceleration(seg128_97342_2,unchanged).', 'hasAcceleration(seg128_97342_3,much_faster).', 'hasAcceleration(seg128_97342_4,much_faster).', 'hasAcceleration(seg128_97342_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97342_0,seg128_97342_1).', 'previousSegmentRelation(seg128_97342_1,seg128_97342_2).', 'previousSegmentRelation(seg128_97342_2,seg128_97342_3).', 'previousSegmentRelation(seg128_97342_3,seg128_97342_4).', 'previousSegmentRelation(seg128_97342_4,seg128_97342_5).']	hasStopPoint(seg128_97342_0,none).	['hasStopPoint(seg128_97342_1,none).', 'hasStopPoint(seg128_97342_2,none).', 'hasStopPoint(seg128_97342_3,none).', 'hasStopPoint(seg128_97342_4,none).', 'hasStopPoint(seg128_97342_5,up_to_five).']
5	['car']	segment(seg128_97343_0).	['segment(seg128_97343_1).', 'segment(seg128_97343_2).', 'segment(seg128_97343_3).', 'segment(seg128_97343_4).', 'segment(seg128_97343_5).']	['hasTransportMode(seg128_97343_0,bike).', 'hasTransportMode(seg128_97343_0,bus).', 'hasTransportMode(seg128_97343_0,walk).']	['hasTransportMode(seg128_97343_0,car).']	hasVelocity(seg128_97343_0,above_medium).	hasAcceleration(seg128_97343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97343_1,car).', 'hasKnownTransportMode(seg128_97343_2,car).', 'hasKnownTransportMode(seg128_97343_3,car).', 'hasKnownTransportMode(seg128_97343_4,car).', 'hasKnownTransportMode(seg128_97343_5,car).']	['hasVelocity(seg128_97343_1,above_medium).', 'hasVelocity(seg128_97343_2,below_medium).', 'hasVelocity(seg128_97343_3,above_medium).', 'hasVelocity(seg128_97343_4,above_medium).', 'hasVelocity(seg128_97343_5,medium).']	['hasAcceleration(seg128_97343_1,unchanged).', 'hasAcceleration(seg128_97343_2,much_slower).', 'hasAcceleration(seg128_97343_3,unchanged).', 'hasAcceleration(seg128_97343_4,much_faster).', 'hasAcceleration(seg128_97343_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97343_0,seg128_97343_1).', 'previousSegmentRelation(seg128_97343_1,seg128_97343_2).', 'previousSegmentRelation(seg128_97343_2,seg128_97343_3).', 'previousSegmentRelation(seg128_97343_3,seg128_97343_4).', 'previousSegmentRelation(seg128_97343_4,seg128_97343_5).']	hasStopPoint(seg128_97343_0,none).	['hasStopPoint(seg128_97343_1,none).', 'hasStopPoint(seg128_97343_2,none).', 'hasStopPoint(seg128_97343_3,none).', 'hasStopPoint(seg128_97343_4,none).', 'hasStopPoint(seg128_97343_5,none).']
6	['car']	segment(seg128_97344_0).	['segment(seg128_97344_1).', 'segment(seg128_97344_2).', 'segment(seg128_97344_3).', 'segment(seg128_97344_4).', 'segment(seg128_97344_5).']	['hasTransportMode(seg128_97344_0,bike).', 'hasTransportMode(seg128_97344_0,bus).', 'hasTransportMode(seg128_97344_0,walk).']	['hasTransportMode(seg128_97344_0,car).']	hasVelocity(seg128_97344_0,below_medium).	hasAcceleration(seg128_97344_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_97344_1,car).', 'hasKnownTransportMode(seg128_97344_2,car).', 'hasKnownTransportMode(seg128_97344_3,car).', 'hasKnownTransportMode(seg128_97344_4,car).', 'hasKnownTransportMode(seg128_97344_5,car).']	['hasVelocity(seg128_97344_1,above_medium).', 'hasVelocity(seg128_97344_2,medium).', 'hasVelocity(seg128_97344_3,below_medium).', 'hasVelocity(seg128_97344_4,above_medium).', 'hasVelocity(seg128_97344_5,above_medium).']	['hasAcceleration(seg128_97344_1,unchanged).', 'hasAcceleration(seg128_97344_2,faster).', 'hasAcceleration(seg128_97344_3,much_slower).', 'hasAcceleration(seg128_97344_4,unchanged).', 'hasAcceleration(seg128_97344_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97344_0,seg128_97344_1).', 'previousSegmentRelation(seg128_97344_1,seg128_97344_2).', 'previousSegmentRelation(seg128_97344_2,seg128_97344_3).', 'previousSegmentRelation(seg128_97344_3,seg128_97344_4).', 'previousSegmentRelation(seg128_97344_4,seg128_97344_5).']	hasStopPoint(seg128_97344_0,none).	['hasStopPoint(seg128_97344_1,none).', 'hasStopPoint(seg128_97344_2,none).', 'hasStopPoint(seg128_97344_3,none).', 'hasStopPoint(seg128_97344_4,none).', 'hasStopPoint(seg128_97344_5,none).']
7	['car']	segment(seg128_97345_0).	['segment(seg128_97345_1).', 'segment(seg128_97345_2).', 'segment(seg128_97345_3).', 'segment(seg128_97345_4).', 'segment(seg128_97345_5).']	['hasTransportMode(seg128_97345_0,bike).', 'hasTransportMode(seg128_97345_0,bus).', 'hasTransportMode(seg128_97345_0,walk).']	['hasTransportMode(seg128_97345_0,car).']	hasVelocity(seg128_97345_0,below_medium).	hasAcceleration(seg128_97345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97345_1,car).', 'hasKnownTransportMode(seg128_97345_2,car).', 'hasKnownTransportMode(seg128_97345_3,car).', 'hasKnownTransportMode(seg128_97345_4,car).', 'hasKnownTransportMode(seg128_97345_5,car).']	['hasVelocity(seg128_97345_1,below_medium).', 'hasVelocity(seg128_97345_2,above_medium).', 'hasVelocity(seg128_97345_3,medium).', 'hasVelocity(seg128_97345_4,below_medium).', 'hasVelocity(seg128_97345_5,above_medium).']	['hasAcceleration(seg128_97345_1,much_slower).', 'hasAcceleration(seg128_97345_2,much_faster).', 'hasAcceleration(seg128_97345_3,faster).', 'hasAcceleration(seg128_97345_4,much_slower).', 'hasAcceleration(seg128_97345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97345_0,seg128_97345_1).', 'previousSegmentRelation(seg128_97345_1,seg128_97345_2).', 'previousSegmentRelation(seg128_97345_2,seg128_97345_3).', 'previousSegmentRelation(seg128_97345_3,seg128_97345_4).', 'previousSegmentRelation(seg128_97345_4,seg128_97345_5).']	hasStopPoint(seg128_97345_0,none).	['hasStopPoint(seg128_97345_1,none).', 'hasStopPoint(seg128_97345_2,none).', 'hasStopPoint(seg128_97345_3,none).', 'hasStopPoint(seg128_97345_4,none).', 'hasStopPoint(seg128_97345_5,none).']
8	['car']	segment(seg128_97346_0).	['segment(seg128_97346_1).', 'segment(seg128_97346_2).', 'segment(seg128_97346_3).', 'segment(seg128_97346_4).', 'segment(seg128_97346_5).']	['hasTransportMode(seg128_97346_0,bike).', 'hasTransportMode(seg128_97346_0,bus).', 'hasTransportMode(seg128_97346_0,walk).']	['hasTransportMode(seg128_97346_0,car).']	hasVelocity(seg128_97346_0,below_medium).	hasAcceleration(seg128_97346_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_97346_1,car).', 'hasKnownTransportMode(seg128_97346_2,car).', 'hasKnownTransportMode(seg128_97346_3,car).', 'hasKnownTransportMode(seg128_97346_4,car).', 'hasKnownTransportMode(seg128_97346_5,car).']	['hasVelocity(seg128_97346_1,below_medium).', 'hasVelocity(seg128_97346_2,above_medium).', 'hasVelocity(seg128_97346_3,above_medium).', 'hasVelocity(seg128_97346_4,medium).', 'hasVelocity(seg128_97346_5,below_medium).']	['hasAcceleration(seg128_97346_1,unchanged).', 'hasAcceleration(seg128_97346_2,unchanged).', 'hasAcceleration(seg128_97346_3,much_faster).', 'hasAcceleration(seg128_97346_4,faster).', 'hasAcceleration(seg128_97346_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97346_0,seg128_97346_1).', 'previousSegmentRelation(seg128_97346_1,seg128_97346_2).', 'previousSegmentRelation(seg128_97346_2,seg128_97346_3).', 'previousSegmentRelation(seg128_97346_3,seg128_97346_4).', 'previousSegmentRelation(seg128_97346_4,seg128_97346_5).']	hasStopPoint(seg128_97346_0,none).	['hasStopPoint(seg128_97346_1,none).', 'hasStopPoint(seg128_97346_2,none).', 'hasStopPoint(seg128_97346_3,none).', 'hasStopPoint(seg128_97346_4,none).', 'hasStopPoint(seg128_97346_5,none).']
9	['car']	segment(seg128_97347_0).	['segment(seg128_97347_1).', 'segment(seg128_97347_2).', 'segment(seg128_97347_3).', 'segment(seg128_97347_4).', 'segment(seg128_97347_5).']	['hasTransportMode(seg128_97347_0,bike).', 'hasTransportMode(seg128_97347_0,bus).', 'hasTransportMode(seg128_97347_0,walk).']	['hasTransportMode(seg128_97347_0,car).']	hasVelocity(seg128_97347_0,below_medium).	hasAcceleration(seg128_97347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97347_1,car).', 'hasKnownTransportMode(seg128_97347_2,car).', 'hasKnownTransportMode(seg128_97347_3,car).', 'hasKnownTransportMode(seg128_97347_4,car).', 'hasKnownTransportMode(seg128_97347_5,car).']	['hasVelocity(seg128_97347_1,below_medium).', 'hasVelocity(seg128_97347_2,above_medium).', 'hasVelocity(seg128_97347_3,above_medium).', 'hasVelocity(seg128_97347_4,above_medium).', 'hasVelocity(seg128_97347_5,medium).']	['hasAcceleration(seg128_97347_1,slightly_faster).', 'hasAcceleration(seg128_97347_2,unchanged).', 'hasAcceleration(seg128_97347_3,unchanged).', 'hasAcceleration(seg128_97347_4,much_faster).', 'hasAcceleration(seg128_97347_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97347_0,seg128_97347_1).', 'previousSegmentRelation(seg128_97347_1,seg128_97347_2).', 'previousSegmentRelation(seg128_97347_2,seg128_97347_3).', 'previousSegmentRelation(seg128_97347_3,seg128_97347_4).', 'previousSegmentRelation(seg128_97347_4,seg128_97347_5).']	hasStopPoint(seg128_97347_0,none).	['hasStopPoint(seg128_97347_1,none).', 'hasStopPoint(seg128_97347_2,none).', 'hasStopPoint(seg128_97347_3,none).', 'hasStopPoint(seg128_97347_4,none).', 'hasStopPoint(seg128_97347_5,none).']
