	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_19145_0).	['segment(seg128_19145_1).', 'segment(seg128_19145_2).', 'segment(seg128_19145_3).', 'segment(seg128_19145_4).', 'segment(seg128_19145_5).']	['hasTransportMode(seg128_19145_0,bike).', 'hasTransportMode(seg128_19145_0,bus).', 'hasTransportMode(seg128_19145_0,walk).']	['hasTransportMode(seg128_19145_0,car).']	hasVelocity(seg128_19145_0,below_medium).	hasAcceleration(seg128_19145_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19145_1,car).', 'hasKnownTransportMode(seg128_19145_2,car).', 'hasKnownTransportMode(seg128_19145_3,car).', 'hasKnownTransportMode(seg128_19145_4,car).', 'hasKnownTransportMode(seg128_19145_5,car).']	['hasVelocity(seg128_19145_1,below_medium).', 'hasVelocity(seg128_19145_2,very_fast).', 'hasVelocity(seg128_19145_3,slow).', 'hasVelocity(seg128_19145_4,above_medium).', 'hasVelocity(seg128_19145_5,fast).']	['hasAcceleration(seg128_19145_1,slower).', 'hasAcceleration(seg128_19145_2,much_faster).', 'hasAcceleration(seg128_19145_3,much_slower).', 'hasAcceleration(seg128_19145_4,much_slower).', 'hasAcceleration(seg128_19145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19145_0,seg128_19145_1).', 'previousSegmentRelation(seg128_19145_1,seg128_19145_2).', 'previousSegmentRelation(seg128_19145_2,seg128_19145_3).', 'previousSegmentRelation(seg128_19145_3,seg128_19145_4).', 'previousSegmentRelation(seg128_19145_4,seg128_19145_5).']	hasStopPoint(seg128_19145_0,none).	['hasStopPoint(seg128_19145_1,none).', 'hasStopPoint(seg128_19145_2,none).', 'hasStopPoint(seg128_19145_3,none).', 'hasStopPoint(seg128_19145_4,none).', 'hasStopPoint(seg128_19145_5,none).']
1	['car']	segment(seg128_19146_0).	['segment(seg128_19146_1).', 'segment(seg128_19146_2).', 'segment(seg128_19146_3).', 'segment(seg128_19146_4).', 'segment(seg128_19146_5).']	['hasTransportMode(seg128_19146_0,bike).', 'hasTransportMode(seg128_19146_0,bus).', 'hasTransportMode(seg128_19146_0,walk).']	['hasTransportMode(seg128_19146_0,car).']	hasVelocity(seg128_19146_0,slow).	hasAcceleration(seg128_19146_0,slower).	empty	empty	['hasKnownTransportMode(seg128_19146_1,car).', 'hasKnownTransportMode(seg128_19146_2,car).', 'hasKnownTransportMode(seg128_19146_3,car).', 'hasKnownTransportMode(seg128_19146_4,car).', 'hasKnownTransportMode(seg128_19146_5,car).']	['hasVelocity(seg128_19146_1,below_medium).', 'hasVelocity(seg128_19146_2,very_slow).', 'hasVelocity(seg128_19146_3,very_fast).', 'hasVelocity(seg128_19146_4,slow).', 'hasVelocity(seg128_19146_5,above_medium).']	['hasAcceleration(seg128_19146_1,unchanged).', 'hasAcceleration(seg128_19146_2,slower).', 'hasAcceleration(seg128_19146_3,much_faster).', 'hasAcceleration(seg128_19146_4,much_slower).', 'hasAcceleration(seg128_19146_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19146_0,seg128_19146_1).', 'previousSegmentRelation(seg128_19146_1,seg128_19146_2).', 'previousSegmentRelation(seg128_19146_2,seg128_19146_3).', 'previousSegmentRelation(seg128_19146_3,seg128_19146_4).', 'previousSegmentRelation(seg128_19146_4,seg128_19146_5).']	hasStopPoint(seg128_19146_0,none).	['hasStopPoint(seg128_19146_1,none).', 'hasStopPoint(seg128_19146_2,up_to_five).', 'hasStopPoint(seg128_19146_3,none).', 'hasStopPoint(seg128_19146_4,none).', 'hasStopPoint(seg128_19146_5,none).']
2	['car']	segment(seg128_19147_0).	['segment(seg128_19147_1).', 'segment(seg128_19147_2).', 'segment(seg128_19147_3).', 'segment(seg128_19147_4).', 'segment(seg128_19147_5).']	['hasTransportMode(seg128_19147_0,bike).', 'hasTransportMode(seg128_19147_0,bus).', 'hasTransportMode(seg128_19147_0,walk).']	['hasTransportMode(seg128_19147_0,car).']	hasVelocity(seg128_19147_0,below_medium).	hasAcceleration(seg128_19147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_19147_1,car).', 'hasKnownTransportMode(seg128_19147_2,car).', 'hasKnownTransportMode(seg128_19147_3,car).', 'hasKnownTransportMode(seg128_19147_4,car).', 'hasKnownTransportMode(seg128_19147_5,car).']	['hasVelocity(seg128_19147_1,slow).', 'hasVelocity(seg128_19147_2,below_medium).', 'hasVelocity(seg128_19147_3,very_slow).', 'hasVelocity(seg128_19147_4,very_fast).', 'hasVelocity(seg128_19147_5,slow).']	['hasAcceleration(seg128_19147_1,slower).', 'hasAcceleration(seg128_19147_2,faster).', 'hasAcceleration(seg128_19147_3,slower).', 'hasAcceleration(seg128_19147_4,much_faster).', 'hasAcceleration(seg128_19147_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19147_0,seg128_19147_1).', 'previousSegmentRelation(seg128_19147_1,seg128_19147_2).', 'previousSegmentRelation(seg128_19147_2,seg128_19147_3).', 'previousSegmentRelation(seg128_19147_3,seg128_19147_4).', 'previousSegmentRelation(seg128_19147_4,seg128_19147_5).']	hasStopPoint(seg128_19147_0,none).	['hasStopPoint(seg128_19147_1,none).', 'hasStopPoint(seg128_19147_2,none).', 'hasStopPoint(seg128_19147_3,up_to_five).', 'hasStopPoint(seg128_19147_4,none).', 'hasStopPoint(seg128_19147_5,none).']
3	['car']	segment(seg128_19148_0).	['segment(seg128_19148_1).', 'segment(seg128_19148_2).', 'segment(seg128_19148_3).', 'segment(seg128_19148_4).', 'segment(seg128_19148_5).']	['hasTransportMode(seg128_19148_0,bike).', 'hasTransportMode(seg128_19148_0,bus).', 'hasTransportMode(seg128_19148_0,walk).']	['hasTransportMode(seg128_19148_0,car).']	hasVelocity(seg128_19148_0,below_medium).	hasAcceleration(seg128_19148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19148_1,car).', 'hasKnownTransportMode(seg128_19148_2,car).', 'hasKnownTransportMode(seg128_19148_3,car).', 'hasKnownTransportMode(seg128_19148_4,car).', 'hasKnownTransportMode(seg128_19148_5,car).']	['hasVelocity(seg128_19148_1,below_medium).', 'hasVelocity(seg128_19148_2,medium).', 'hasVelocity(seg128_19148_3,below_medium).', 'hasVelocity(seg128_19148_4,very_slow).', 'hasVelocity(seg128_19148_5,very_fast).']	['hasAcceleration(seg128_19148_1,slightly_faster).', 'hasAcceleration(seg128_19148_2,faster).', 'hasAcceleration(seg128_19148_3,faster).', 'hasAcceleration(seg128_19148_4,slower).', 'hasAcceleration(seg128_19148_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19148_0,seg128_19148_1).', 'previousSegmentRelation(seg128_19148_1,seg128_19148_2).', 'previousSegmentRelation(seg128_19148_2,seg128_19148_3).', 'previousSegmentRelation(seg128_19148_3,seg128_19148_4).', 'previousSegmentRelation(seg128_19148_4,seg128_19148_5).']	hasStopPoint(seg128_19148_0,none).	['hasStopPoint(seg128_19148_1,none).', 'hasStopPoint(seg128_19148_2,none).', 'hasStopPoint(seg128_19148_3,none).', 'hasStopPoint(seg128_19148_4,up_to_five).', 'hasStopPoint(seg128_19148_5,none).']
4	['car']	segment(seg128_19149_0).	['segment(seg128_19149_1).', 'segment(seg128_19149_2).', 'segment(seg128_19149_3).', 'segment(seg128_19149_4).', 'segment(seg128_19149_5).']	['hasTransportMode(seg128_19149_0,bike).', 'hasTransportMode(seg128_19149_0,bus).', 'hasTransportMode(seg128_19149_0,walk).']	['hasTransportMode(seg128_19149_0,car).']	hasVelocity(seg128_19149_0,below_medium).	hasAcceleration(seg128_19149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_19149_1,car).', 'hasKnownTransportMode(seg128_19149_2,car).', 'hasKnownTransportMode(seg128_19149_3,car).', 'hasKnownTransportMode(seg128_19149_4,car).', 'hasKnownTransportMode(seg128_19149_5,car).']	['hasVelocity(seg128_19149_1,below_medium).', 'hasVelocity(seg128_19149_2,medium).', 'hasVelocity(seg128_19149_3,medium).', 'hasVelocity(seg128_19149_4,below_medium).', 'hasVelocity(seg128_19149_5,very_slow).']	['hasAcceleration(seg128_19149_1,unchanged).', 'hasAcceleration(seg128_19149_2,unchanged).', 'hasAcceleration(seg128_19149_3,faster).', 'hasAcceleration(seg128_19149_4,faster).', 'hasAcceleration(seg128_19149_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19149_0,seg128_19149_1).', 'previousSegmentRelation(seg128_19149_1,seg128_19149_2).', 'previousSegmentRelation(seg128_19149_2,seg128_19149_3).', 'previousSegmentRelation(seg128_19149_3,seg128_19149_4).', 'previousSegmentRelation(seg128_19149_4,seg128_19149_5).']	hasStopPoint(seg128_19149_0,none).	['hasStopPoint(seg128_19149_1,none).', 'hasStopPoint(seg128_19149_2,none).', 'hasStopPoint(seg128_19149_3,none).', 'hasStopPoint(seg128_19149_4,none).', 'hasStopPoint(seg128_19149_5,up_to_five).']
5	['car']	segment(seg128_19150_0).	['segment(seg128_19150_1).', 'segment(seg128_19150_2).', 'segment(seg128_19150_3).', 'segment(seg128_19150_4).', 'segment(seg128_19150_5).']	['hasTransportMode(seg128_19150_0,bike).', 'hasTransportMode(seg128_19150_0,bus).', 'hasTransportMode(seg128_19150_0,walk).']	['hasTransportMode(seg128_19150_0,car).']	hasVelocity(seg128_19150_0,slow).	hasAcceleration(seg128_19150_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_19150_1,car).', 'hasKnownTransportMode(seg128_19150_2,car).', 'hasKnownTransportMode(seg128_19150_3,car).', 'hasKnownTransportMode(seg128_19150_4,car).', 'hasKnownTransportMode(seg128_19150_5,car).']	['hasVelocity(seg128_19150_1,below_medium).', 'hasVelocity(seg128_19150_2,below_medium).', 'hasVelocity(seg128_19150_3,medium).', 'hasVelocity(seg128_19150_4,medium).', 'hasVelocity(seg128_19150_5,below_medium).']	['hasAcceleration(seg128_19150_1,unchanged).', 'hasAcceleration(seg128_19150_2,slower).', 'hasAcceleration(seg128_19150_3,unchanged).', 'hasAcceleration(seg128_19150_4,faster).', 'hasAcceleration(seg128_19150_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19150_0,seg128_19150_1).', 'previousSegmentRelation(seg128_19150_1,seg128_19150_2).', 'previousSegmentRelation(seg128_19150_2,seg128_19150_3).', 'previousSegmentRelation(seg128_19150_3,seg128_19150_4).', 'previousSegmentRelation(seg128_19150_4,seg128_19150_5).']	hasStopPoint(seg128_19150_0,none).	['hasStopPoint(seg128_19150_1,none).', 'hasStopPoint(seg128_19150_2,none).', 'hasStopPoint(seg128_19150_3,none).', 'hasStopPoint(seg128_19150_4,none).', 'hasStopPoint(seg128_19150_5,none).']
6	['car']	segment(seg128_19151_0).	['segment(seg128_19151_1).', 'segment(seg128_19151_2).', 'segment(seg128_19151_3).', 'segment(seg128_19151_4).', 'segment(seg128_19151_5).']	['hasTransportMode(seg128_19151_0,bike).', 'hasTransportMode(seg128_19151_0,bus).', 'hasTransportMode(seg128_19151_0,walk).']	['hasTransportMode(seg128_19151_0,car).']	hasVelocity(seg128_19151_0,below_medium).	hasAcceleration(seg128_19151_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19151_1,car).', 'hasKnownTransportMode(seg128_19151_2,car).', 'hasKnownTransportMode(seg128_19151_3,car).', 'hasKnownTransportMode(seg128_19151_4,car).', 'hasKnownTransportMode(seg128_19151_5,car).']	['hasVelocity(seg128_19151_1,slow).', 'hasVelocity(seg128_19151_2,below_medium).', 'hasVelocity(seg128_19151_3,below_medium).', 'hasVelocity(seg128_19151_4,medium).', 'hasVelocity(seg128_19151_5,medium).']	['hasAcceleration(seg128_19151_1,slightly_slower).', 'hasAcceleration(seg128_19151_2,unchanged).', 'hasAcceleration(seg128_19151_3,slower).', 'hasAcceleration(seg128_19151_4,unchanged).', 'hasAcceleration(seg128_19151_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19151_0,seg128_19151_1).', 'previousSegmentRelation(seg128_19151_1,seg128_19151_2).', 'previousSegmentRelation(seg128_19151_2,seg128_19151_3).', 'previousSegmentRelation(seg128_19151_3,seg128_19151_4).', 'previousSegmentRelation(seg128_19151_4,seg128_19151_5).']	hasStopPoint(seg128_19151_0,none).	['hasStopPoint(seg128_19151_1,none).', 'hasStopPoint(seg128_19151_2,none).', 'hasStopPoint(seg128_19151_3,none).', 'hasStopPoint(seg128_19151_4,none).', 'hasStopPoint(seg128_19151_5,none).']
7	['car']	segment(seg128_19152_0).	['segment(seg128_19152_1).', 'segment(seg128_19152_2).', 'segment(seg128_19152_3).', 'segment(seg128_19152_4).', 'segment(seg128_19152_5).']	['hasTransportMode(seg128_19152_0,bike).', 'hasTransportMode(seg128_19152_0,bus).', 'hasTransportMode(seg128_19152_0,walk).']	['hasTransportMode(seg128_19152_0,car).']	hasVelocity(seg128_19152_0,fast).	hasAcceleration(seg128_19152_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_19152_1,car).', 'hasKnownTransportMode(seg128_19152_2,car).', 'hasKnownTransportMode(seg128_19152_3,car).', 'hasKnownTransportMode(seg128_19152_4,car).', 'hasKnownTransportMode(seg128_19152_5,car).']	['hasVelocity(seg128_19152_1,below_medium).', 'hasVelocity(seg128_19152_2,slow).', 'hasVelocity(seg128_19152_3,below_medium).', 'hasVelocity(seg128_19152_4,below_medium).', 'hasVelocity(seg128_19152_5,medium).']	['hasAcceleration(seg128_19152_1,faster).', 'hasAcceleration(seg128_19152_2,slower).', 'hasAcceleration(seg128_19152_3,unchanged).', 'hasAcceleration(seg128_19152_4,slower).', 'hasAcceleration(seg128_19152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19152_0,seg128_19152_1).', 'previousSegmentRelation(seg128_19152_1,seg128_19152_2).', 'previousSegmentRelation(seg128_19152_2,seg128_19152_3).', 'previousSegmentRelation(seg128_19152_3,seg128_19152_4).', 'previousSegmentRelation(seg128_19152_4,seg128_19152_5).']	hasStopPoint(seg128_19152_0,none).	['hasStopPoint(seg128_19152_1,none).', 'hasStopPoint(seg128_19152_2,none).', 'hasStopPoint(seg128_19152_3,none).', 'hasStopPoint(seg128_19152_4,none).', 'hasStopPoint(seg128_19152_5,none).']
8	['car']	segment(seg128_19153_0).	['segment(seg128_19153_1).', 'segment(seg128_19153_2).', 'segment(seg128_19153_3).', 'segment(seg128_19153_4).', 'segment(seg128_19153_5).']	['hasTransportMode(seg128_19153_0,bike).', 'hasTransportMode(seg128_19153_0,bus).', 'hasTransportMode(seg128_19153_0,walk).']	['hasTransportMode(seg128_19153_0,car).']	hasVelocity(seg128_19153_0,very_fast).	hasAcceleration(seg128_19153_0,faster).	empty	empty	['hasKnownTransportMode(seg128_19153_1,car).', 'hasKnownTransportMode(seg128_19153_2,car).', 'hasKnownTransportMode(seg128_19153_3,car).', 'hasKnownTransportMode(seg128_19153_4,car).', 'hasKnownTransportMode(seg128_19153_5,car).']	['hasVelocity(seg128_19153_1,fast).', 'hasVelocity(seg128_19153_2,below_medium).', 'hasVelocity(seg128_19153_3,slow).', 'hasVelocity(seg128_19153_4,below_medium).', 'hasVelocity(seg128_19153_5,below_medium).']	['hasAcceleration(seg128_19153_1,much_faster).', 'hasAcceleration(seg128_19153_2,slightly_faster).', 'hasAcceleration(seg128_19153_3,slower).', 'hasAcceleration(seg128_19153_4,unchanged).', 'hasAcceleration(seg128_19153_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19153_0,seg128_19153_1).', 'previousSegmentRelation(seg128_19153_1,seg128_19153_2).', 'previousSegmentRelation(seg128_19153_2,seg128_19153_3).', 'previousSegmentRelation(seg128_19153_3,seg128_19153_4).', 'previousSegmentRelation(seg128_19153_4,seg128_19153_5).']	hasStopPoint(seg128_19153_0,none).	['hasStopPoint(seg128_19153_1,none).', 'hasStopPoint(seg128_19153_2,none).', 'hasStopPoint(seg128_19153_3,none).', 'hasStopPoint(seg128_19153_4,none).', 'hasStopPoint(seg128_19153_5,none).']
9	['car']	segment(seg128_19154_0).	['segment(seg128_19154_1).', 'segment(seg128_19154_2).', 'segment(seg128_19154_3).', 'segment(seg128_19154_4).', 'segment(seg128_19154_5).']	['hasTransportMode(seg128_19154_0,bike).', 'hasTransportMode(seg128_19154_0,bus).', 'hasTransportMode(seg128_19154_0,walk).']	['hasTransportMode(seg128_19154_0,car).']	hasVelocity(seg128_19154_0,fast).	hasAcceleration(seg128_19154_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_19154_1,car).', 'hasKnownTransportMode(seg128_19154_2,car).', 'hasKnownTransportMode(seg128_19154_3,car).', 'hasKnownTransportMode(seg128_19154_4,car).', 'hasKnownTransportMode(seg128_19154_5,car).']	['hasVelocity(seg128_19154_1,very_fast).', 'hasVelocity(seg128_19154_2,below_medium).', 'hasVelocity(seg128_19154_3,below_medium).', 'hasVelocity(seg128_19154_4,slow).', 'hasVelocity(seg128_19154_5,below_medium).']	['hasAcceleration(seg128_19154_1,faster).', 'hasAcceleration(seg128_19154_2,unchanged).', 'hasAcceleration(seg128_19154_3,slightly_faster).', 'hasAcceleration(seg128_19154_4,slower).', 'hasAcceleration(seg128_19154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_19154_0,seg128_19154_1).', 'previousSegmentRelation(seg128_19154_1,seg128_19154_2).', 'previousSegmentRelation(seg128_19154_2,seg128_19154_3).', 'previousSegmentRelation(seg128_19154_3,seg128_19154_4).', 'previousSegmentRelation(seg128_19154_4,seg128_19154_5).']	hasStopPoint(seg128_19154_0,none).	['hasStopPoint(seg128_19154_1,none).', 'hasStopPoint(seg128_19154_2,none).', 'hasStopPoint(seg128_19154_3,none).', 'hasStopPoint(seg128_19154_4,none).', 'hasStopPoint(seg128_19154_5,none).']
