	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_16469_0).	['segment(seg128_16469_1).', 'segment(seg128_16469_2).', 'segment(seg128_16469_3).', 'segment(seg128_16469_4).', 'segment(seg128_16469_5).']	['hasTransportMode(seg128_16469_0,bike).', 'hasTransportMode(seg128_16469_0,bus).', 'hasTransportMode(seg128_16469_0,car).']	['hasTransportMode(seg128_16469_0,walk).']	hasVelocity(seg128_16469_0,slow).	hasAcceleration(seg128_16469_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_16469_1,walk).', 'hasKnownTransportMode(seg128_16469_2,walk).', 'hasKnownTransportMode(seg128_16469_3,walk).', 'hasKnownTransportMode(seg128_16469_4,walk).', 'hasKnownTransportMode(seg128_16469_5,walk).']	['hasVelocity(seg128_16469_1,very_fast).', 'hasVelocity(seg128_16469_2,very_slow).', 'hasVelocity(seg128_16469_3,slow).', 'hasVelocity(seg128_16469_4,slow).', 'hasVelocity(seg128_16469_5,fast).']	['hasAcceleration(seg128_16469_1,much_slower).', 'hasAcceleration(seg128_16469_2,unchanged).', 'hasAcceleration(seg128_16469_3,unchanged).', 'hasAcceleration(seg128_16469_4,much_slower).', 'hasAcceleration(seg128_16469_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16469_0,seg128_16469_1).', 'previousSegmentRelation(seg128_16469_1,seg128_16469_2).', 'previousSegmentRelation(seg128_16469_2,seg128_16469_3).', 'previousSegmentRelation(seg128_16469_3,seg128_16469_4).', 'previousSegmentRelation(seg128_16469_4,seg128_16469_5).']	hasStopPoint(seg128_16469_0,none).	['hasStopPoint(seg128_16469_1,none).', 'hasStopPoint(seg128_16469_2,up_to_five).', 'hasStopPoint(seg128_16469_3,one).', 'hasStopPoint(seg128_16469_4,none).', 'hasStopPoint(seg128_16469_5,none).']
1	['walk']	segment(seg128_16470_0).	['segment(seg128_16470_1).', 'segment(seg128_16470_2).', 'segment(seg128_16470_3).', 'segment(seg128_16470_4).', 'segment(seg128_16470_5).']	['hasTransportMode(seg128_16470_0,bike).', 'hasTransportMode(seg128_16470_0,bus).', 'hasTransportMode(seg128_16470_0,car).']	['hasTransportMode(seg128_16470_0,walk).']	hasVelocity(seg128_16470_0,slow).	hasAcceleration(seg128_16470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16470_1,walk).', 'hasKnownTransportMode(seg128_16470_2,walk).', 'hasKnownTransportMode(seg128_16470_3,walk).', 'hasKnownTransportMode(seg128_16470_4,walk).', 'hasKnownTransportMode(seg128_16470_5,walk).']	['hasVelocity(seg128_16470_1,slow).', 'hasVelocity(seg128_16470_2,very_fast).', 'hasVelocity(seg128_16470_3,very_slow).', 'hasVelocity(seg128_16470_4,slow).', 'hasVelocity(seg128_16470_5,slow).']	['hasAcceleration(seg128_16470_1,much_slower).', 'hasAcceleration(seg128_16470_2,much_slower).', 'hasAcceleration(seg128_16470_3,unchanged).', 'hasAcceleration(seg128_16470_4,unchanged).', 'hasAcceleration(seg128_16470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16470_0,seg128_16470_1).', 'previousSegmentRelation(seg128_16470_1,seg128_16470_2).', 'previousSegmentRelation(seg128_16470_2,seg128_16470_3).', 'previousSegmentRelation(seg128_16470_3,seg128_16470_4).', 'previousSegmentRelation(seg128_16470_4,seg128_16470_5).']	hasStopPoint(seg128_16470_0,none).	['hasStopPoint(seg128_16470_1,none).', 'hasStopPoint(seg128_16470_2,none).', 'hasStopPoint(seg128_16470_3,up_to_five).', 'hasStopPoint(seg128_16470_4,one).', 'hasStopPoint(seg128_16470_5,none).']
2	['walk']	segment(seg128_16471_0).	['segment(seg128_16471_1).', 'segment(seg128_16471_2).', 'segment(seg128_16471_3).', 'segment(seg128_16471_4).', 'segment(seg128_16471_5).']	['hasTransportMode(seg128_16471_0,bike).', 'hasTransportMode(seg128_16471_0,bus).', 'hasTransportMode(seg128_16471_0,car).']	['hasTransportMode(seg128_16471_0,walk).']	hasVelocity(seg128_16471_0,very_slow).	hasAcceleration(seg128_16471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16471_1,walk).', 'hasKnownTransportMode(seg128_16471_2,walk).', 'hasKnownTransportMode(seg128_16471_3,walk).', 'hasKnownTransportMode(seg128_16471_4,walk).', 'hasKnownTransportMode(seg128_16471_5,walk).']	['hasVelocity(seg128_16471_1,slow).', 'hasVelocity(seg128_16471_2,very_fast).', 'hasVelocity(seg128_16471_3,very_fast).', 'hasVelocity(seg128_16471_4,very_slow).', 'hasVelocity(seg128_16471_5,slow).']	['hasAcceleration(seg128_16471_1,unchanged).', 'hasAcceleration(seg128_16471_2,much_slower).', 'hasAcceleration(seg128_16471_3,much_slower).', 'hasAcceleration(seg128_16471_4,unchanged).', 'hasAcceleration(seg128_16471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16471_0,seg128_16471_1).', 'previousSegmentRelation(seg128_16471_1,seg128_16471_2).', 'previousSegmentRelation(seg128_16471_2,seg128_16471_3).', 'previousSegmentRelation(seg128_16471_3,seg128_16471_4).', 'previousSegmentRelation(seg128_16471_4,seg128_16471_5).']	hasStopPoint(seg128_16471_0,none).	['hasStopPoint(seg128_16471_1,none).', 'hasStopPoint(seg128_16471_2,none).', 'hasStopPoint(seg128_16471_3,none).', 'hasStopPoint(seg128_16471_4,up_to_five).', 'hasStopPoint(seg128_16471_5,one).']
3	['walk']	segment(seg128_16472_0).	['segment(seg128_16472_1).', 'segment(seg128_16472_2).', 'segment(seg128_16472_3).', 'segment(seg128_16472_4).', 'segment(seg128_16472_5).']	['hasTransportMode(seg128_16472_0,bike).', 'hasTransportMode(seg128_16472_0,bus).', 'hasTransportMode(seg128_16472_0,car).']	['hasTransportMode(seg128_16472_0,walk).']	hasVelocity(seg128_16472_0,very_slow).	hasAcceleration(seg128_16472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16472_1,walk).', 'hasKnownTransportMode(seg128_16472_2,walk).', 'hasKnownTransportMode(seg128_16472_3,walk).', 'hasKnownTransportMode(seg128_16472_4,walk).', 'hasKnownTransportMode(seg128_16472_5,walk).']	['hasVelocity(seg128_16472_1,very_slow).', 'hasVelocity(seg128_16472_2,slow).', 'hasVelocity(seg128_16472_3,very_fast).', 'hasVelocity(seg128_16472_4,very_fast).', 'hasVelocity(seg128_16472_5,very_slow).']	['hasAcceleration(seg128_16472_1,unchanged).', 'hasAcceleration(seg128_16472_2,much_slower).', 'hasAcceleration(seg128_16472_3,much_slower).', 'hasAcceleration(seg128_16472_4,much_slower).', 'hasAcceleration(seg128_16472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16472_0,seg128_16472_1).', 'previousSegmentRelation(seg128_16472_1,seg128_16472_2).', 'previousSegmentRelation(seg128_16472_2,seg128_16472_3).', 'previousSegmentRelation(seg128_16472_3,seg128_16472_4).', 'previousSegmentRelation(seg128_16472_4,seg128_16472_5).']	hasStopPoint(seg128_16472_0,none).	['hasStopPoint(seg128_16472_1,none).', 'hasStopPoint(seg128_16472_2,none).', 'hasStopPoint(seg128_16472_3,none).', 'hasStopPoint(seg128_16472_4,none).', 'hasStopPoint(seg128_16472_5,up_to_five).']
4	['walk']	segment(seg128_16473_0).	['segment(seg128_16473_1).', 'segment(seg128_16473_2).', 'segment(seg128_16473_3).', 'segment(seg128_16473_4).', 'segment(seg128_16473_5).']	['hasTransportMode(seg128_16473_0,bike).', 'hasTransportMode(seg128_16473_0,bus).', 'hasTransportMode(seg128_16473_0,car).']	['hasTransportMode(seg128_16473_0,walk).']	hasVelocity(seg128_16473_0,very_slow).	hasAcceleration(seg128_16473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16473_1,walk).', 'hasKnownTransportMode(seg128_16473_2,walk).', 'hasKnownTransportMode(seg128_16473_3,walk).', 'hasKnownTransportMode(seg128_16473_4,walk).', 'hasKnownTransportMode(seg128_16473_5,walk).']	['hasVelocity(seg128_16473_1,very_slow).', 'hasVelocity(seg128_16473_2,very_fast).', 'hasVelocity(seg128_16473_3,slow).', 'hasVelocity(seg128_16473_4,very_fast).', 'hasVelocity(seg128_16473_5,very_fast).']	['hasAcceleration(seg128_16473_1,unchanged).', 'hasAcceleration(seg128_16473_2,much_faster).', 'hasAcceleration(seg128_16473_3,much_slower).', 'hasAcceleration(seg128_16473_4,much_slower).', 'hasAcceleration(seg128_16473_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16473_0,seg128_16473_1).', 'previousSegmentRelation(seg128_16473_1,seg128_16473_2).', 'previousSegmentRelation(seg128_16473_2,seg128_16473_3).', 'previousSegmentRelation(seg128_16473_3,seg128_16473_4).', 'previousSegmentRelation(seg128_16473_4,seg128_16473_5).']	hasStopPoint(seg128_16473_0,none).	['hasStopPoint(seg128_16473_1,none).', 'hasStopPoint(seg128_16473_2,none).', 'hasStopPoint(seg128_16473_3,none).', 'hasStopPoint(seg128_16473_4,none).', 'hasStopPoint(seg128_16473_5,none).']
5	['walk']	segment(seg128_16474_0).	['segment(seg128_16474_1).', 'segment(seg128_16474_2).', 'segment(seg128_16474_3).', 'segment(seg128_16474_4).', 'segment(seg128_16474_5).']	['hasTransportMode(seg128_16474_0,bike).', 'hasTransportMode(seg128_16474_0,bus).', 'hasTransportMode(seg128_16474_0,car).']	['hasTransportMode(seg128_16474_0,walk).']	hasVelocity(seg128_16474_0,very_slow).	hasAcceleration(seg128_16474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16474_1,walk).', 'hasKnownTransportMode(seg128_16474_2,walk).', 'hasKnownTransportMode(seg128_16474_3,walk).', 'hasKnownTransportMode(seg128_16474_4,walk).', 'hasKnownTransportMode(seg128_16474_5,walk).']	['hasVelocity(seg128_16474_1,very_slow).', 'hasVelocity(seg128_16474_2,very_fast).', 'hasVelocity(seg128_16474_3,very_fast).', 'hasVelocity(seg128_16474_4,slow).', 'hasVelocity(seg128_16474_5,very_fast).']	['hasAcceleration(seg128_16474_1,unchanged).', 'hasAcceleration(seg128_16474_2,much_slower).', 'hasAcceleration(seg128_16474_3,much_faster).', 'hasAcceleration(seg128_16474_4,much_slower).', 'hasAcceleration(seg128_16474_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16474_0,seg128_16474_1).', 'previousSegmentRelation(seg128_16474_1,seg128_16474_2).', 'previousSegmentRelation(seg128_16474_2,seg128_16474_3).', 'previousSegmentRelation(seg128_16474_3,seg128_16474_4).', 'previousSegmentRelation(seg128_16474_4,seg128_16474_5).']	hasStopPoint(seg128_16474_0,none).	['hasStopPoint(seg128_16474_1,none).', 'hasStopPoint(seg128_16474_2,none).', 'hasStopPoint(seg128_16474_3,none).', 'hasStopPoint(seg128_16474_4,none).', 'hasStopPoint(seg128_16474_5,none).']
6	['walk']	segment(seg128_16475_0).	['segment(seg128_16475_1).', 'segment(seg128_16475_2).', 'segment(seg128_16475_3).', 'segment(seg128_16475_4).', 'segment(seg128_16475_5).']	['hasTransportMode(seg128_16475_0,bike).', 'hasTransportMode(seg128_16475_0,bus).', 'hasTransportMode(seg128_16475_0,car).']	['hasTransportMode(seg128_16475_0,walk).']	hasVelocity(seg128_16475_0,very_slow).	hasAcceleration(seg128_16475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16475_1,walk).', 'hasKnownTransportMode(seg128_16475_2,walk).', 'hasKnownTransportMode(seg128_16475_3,walk).', 'hasKnownTransportMode(seg128_16475_4,walk).', 'hasKnownTransportMode(seg128_16475_5,walk).']	['hasVelocity(seg128_16475_1,very_slow).', 'hasVelocity(seg128_16475_2,slow).', 'hasVelocity(seg128_16475_3,very_fast).', 'hasVelocity(seg128_16475_4,very_fast).', 'hasVelocity(seg128_16475_5,slow).']	['hasAcceleration(seg128_16475_1,unchanged).', 'hasAcceleration(seg128_16475_2,much_slower).', 'hasAcceleration(seg128_16475_3,much_slower).', 'hasAcceleration(seg128_16475_4,much_faster).', 'hasAcceleration(seg128_16475_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16475_0,seg128_16475_1).', 'previousSegmentRelation(seg128_16475_1,seg128_16475_2).', 'previousSegmentRelation(seg128_16475_2,seg128_16475_3).', 'previousSegmentRelation(seg128_16475_3,seg128_16475_4).', 'previousSegmentRelation(seg128_16475_4,seg128_16475_5).']	hasStopPoint(seg128_16475_0,none).	['hasStopPoint(seg128_16475_1,none).', 'hasStopPoint(seg128_16475_2,none).', 'hasStopPoint(seg128_16475_3,none).', 'hasStopPoint(seg128_16475_4,none).', 'hasStopPoint(seg128_16475_5,none).']
7	['walk']	segment(seg128_16476_0).	['segment(seg128_16476_1).', 'segment(seg128_16476_2).', 'segment(seg128_16476_3).', 'segment(seg128_16476_4).', 'segment(seg128_16476_5).']	['hasTransportMode(seg128_16476_0,bike).', 'hasTransportMode(seg128_16476_0,bus).', 'hasTransportMode(seg128_16476_0,car).']	['hasTransportMode(seg128_16476_0,walk).']	hasVelocity(seg128_16476_0,very_slow).	hasAcceleration(seg128_16476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16476_1,walk).', 'hasKnownTransportMode(seg128_16476_2,walk).', 'hasKnownTransportMode(seg128_16476_3,walk).', 'hasKnownTransportMode(seg128_16476_4,walk).', 'hasKnownTransportMode(seg128_16476_5,walk).']	['hasVelocity(seg128_16476_1,very_slow).', 'hasVelocity(seg128_16476_2,slow).', 'hasVelocity(seg128_16476_3,slow).', 'hasVelocity(seg128_16476_4,very_fast).', 'hasVelocity(seg128_16476_5,very_fast).']	['hasAcceleration(seg128_16476_1,unchanged).', 'hasAcceleration(seg128_16476_2,unchanged).', 'hasAcceleration(seg128_16476_3,much_slower).', 'hasAcceleration(seg128_16476_4,much_slower).', 'hasAcceleration(seg128_16476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16476_0,seg128_16476_1).', 'previousSegmentRelation(seg128_16476_1,seg128_16476_2).', 'previousSegmentRelation(seg128_16476_2,seg128_16476_3).', 'previousSegmentRelation(seg128_16476_3,seg128_16476_4).', 'previousSegmentRelation(seg128_16476_4,seg128_16476_5).']	hasStopPoint(seg128_16476_0,none).	['hasStopPoint(seg128_16476_1,none).', 'hasStopPoint(seg128_16476_2,none).', 'hasStopPoint(seg128_16476_3,none).', 'hasStopPoint(seg128_16476_4,none).', 'hasStopPoint(seg128_16476_5,none).']
8	['walk']	segment(seg128_16477_0).	['segment(seg128_16477_1).', 'segment(seg128_16477_2).', 'segment(seg128_16477_3).', 'segment(seg128_16477_4).', 'segment(seg128_16477_5).']	['hasTransportMode(seg128_16477_0,bike).', 'hasTransportMode(seg128_16477_0,bus).', 'hasTransportMode(seg128_16477_0,car).']	['hasTransportMode(seg128_16477_0,walk).']	hasVelocity(seg128_16477_0,very_slow).	hasAcceleration(seg128_16477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16477_1,walk).', 'hasKnownTransportMode(seg128_16477_2,walk).', 'hasKnownTransportMode(seg128_16477_3,walk).', 'hasKnownTransportMode(seg128_16477_4,walk).', 'hasKnownTransportMode(seg128_16477_5,walk).']	['hasVelocity(seg128_16477_1,very_slow).', 'hasVelocity(seg128_16477_2,very_slow).', 'hasVelocity(seg128_16477_3,slow).', 'hasVelocity(seg128_16477_4,slow).', 'hasVelocity(seg128_16477_5,very_fast).']	['hasAcceleration(seg128_16477_1,unchanged).', 'hasAcceleration(seg128_16477_2,unchanged).', 'hasAcceleration(seg128_16477_3,unchanged).', 'hasAcceleration(seg128_16477_4,much_slower).', 'hasAcceleration(seg128_16477_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16477_0,seg128_16477_1).', 'previousSegmentRelation(seg128_16477_1,seg128_16477_2).', 'previousSegmentRelation(seg128_16477_2,seg128_16477_3).', 'previousSegmentRelation(seg128_16477_3,seg128_16477_4).', 'previousSegmentRelation(seg128_16477_4,seg128_16477_5).']	hasStopPoint(seg128_16477_0,none).	['hasStopPoint(seg128_16477_1,none).', 'hasStopPoint(seg128_16477_2,none).', 'hasStopPoint(seg128_16477_3,none).', 'hasStopPoint(seg128_16477_4,none).', 'hasStopPoint(seg128_16477_5,none).']
9	['walk']	segment(seg128_16478_0).	['segment(seg128_16478_1).', 'segment(seg128_16478_2).', 'segment(seg128_16478_3).', 'segment(seg128_16478_4).', 'segment(seg128_16478_5).']	['hasTransportMode(seg128_16478_0,bike).', 'hasTransportMode(seg128_16478_0,bus).', 'hasTransportMode(seg128_16478_0,car).']	['hasTransportMode(seg128_16478_0,walk).']	hasVelocity(seg128_16478_0,very_slow).	hasAcceleration(seg128_16478_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16478_1,walk).', 'hasKnownTransportMode(seg128_16478_2,walk).', 'hasKnownTransportMode(seg128_16478_3,walk).', 'hasKnownTransportMode(seg128_16478_4,walk).', 'hasKnownTransportMode(seg128_16478_5,walk).']	['hasVelocity(seg128_16478_1,very_slow).', 'hasVelocity(seg128_16478_2,very_slow).', 'hasVelocity(seg128_16478_3,very_slow).', 'hasVelocity(seg128_16478_4,slow).', 'hasVelocity(seg128_16478_5,slow).']	['hasAcceleration(seg128_16478_1,unchanged).', 'hasAcceleration(seg128_16478_2,unchanged).', 'hasAcceleration(seg128_16478_3,unchanged).', 'hasAcceleration(seg128_16478_4,unchanged).', 'hasAcceleration(seg128_16478_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16478_0,seg128_16478_1).', 'previousSegmentRelation(seg128_16478_1,seg128_16478_2).', 'previousSegmentRelation(seg128_16478_2,seg128_16478_3).', 'previousSegmentRelation(seg128_16478_3,seg128_16478_4).', 'previousSegmentRelation(seg128_16478_4,seg128_16478_5).']	hasStopPoint(seg128_16478_0,none).	['hasStopPoint(seg128_16478_1,none).', 'hasStopPoint(seg128_16478_2,none).', 'hasStopPoint(seg128_16478_3,none).', 'hasStopPoint(seg128_16478_4,none).', 'hasStopPoint(seg128_16478_5,none).']
