	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_28714_0).	['segment(seg128_28714_1).', 'segment(seg128_28714_2).', 'segment(seg128_28714_3).', 'segment(seg128_28714_4).', 'segment(seg128_28714_5).']	['hasTransportMode(seg128_28714_0,bike).', 'hasTransportMode(seg128_28714_0,bus).', 'hasTransportMode(seg128_28714_0,walk).']	['hasTransportMode(seg128_28714_0,car).']	hasVelocity(seg128_28714_0,fast).	hasAcceleration(seg128_28714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28714_1,car).', 'hasKnownTransportMode(seg128_28714_2,car).', 'hasKnownTransportMode(seg128_28714_2,walk).', 'hasKnownTransportMode(seg128_28714_3,car).', 'hasKnownTransportMode(seg128_28714_4,car).', 'hasKnownTransportMode(seg128_28714_5,car).']	['hasVelocity(seg128_28714_1,fast).', 'hasVelocity(seg128_28714_2,very_fast).', 'hasVelocity(seg128_28714_3,slow).', 'hasVelocity(seg128_28714_4,very_slow).', 'hasVelocity(seg128_28714_5,very_slow).']	['hasAcceleration(seg128_28714_1,slightly_faster).', 'hasAcceleration(seg128_28714_2,much_faster).', 'hasAcceleration(seg128_28714_3,unchanged).', 'hasAcceleration(seg128_28714_4,unchanged).', 'hasAcceleration(seg128_28714_5,slightly_slower).']	['empty', 'hasChangepoint(seg128_28714_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28714_0,seg128_28714_1).', 'previousSegmentRelation(seg128_28714_1,seg128_28714_2).', 'previousSegmentRelation(seg128_28714_2,seg128_28714_3).', 'previousSegmentRelation(seg128_28714_3,seg128_28714_4).', 'previousSegmentRelation(seg128_28714_4,seg128_28714_5).']	hasStopPoint(seg128_28714_0,none).	['hasStopPoint(seg128_28714_1,none).', 'hasStopPoint(seg128_28714_2,one).', 'hasStopPoint(seg128_28714_3,none).', 'hasStopPoint(seg128_28714_4,none).', 'hasStopPoint(seg128_28714_5,one).']
1	['car']	segment(seg128_28715_0).	['segment(seg128_28715_1).', 'segment(seg128_28715_2).', 'segment(seg128_28715_3).', 'segment(seg128_28715_4).', 'segment(seg128_28715_5).']	['hasTransportMode(seg128_28715_0,bike).', 'hasTransportMode(seg128_28715_0,bus).', 'hasTransportMode(seg128_28715_0,walk).']	['hasTransportMode(seg128_28715_0,car).']	hasVelocity(seg128_28715_0,fast).	hasAcceleration(seg128_28715_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_28715_1,car).', 'hasKnownTransportMode(seg128_28715_2,car).', 'hasKnownTransportMode(seg128_28715_3,car).', 'hasKnownTransportMode(seg128_28715_3,walk).', 'hasKnownTransportMode(seg128_28715_4,car).', 'hasKnownTransportMode(seg128_28715_5,car).']	['hasVelocity(seg128_28715_1,fast).', 'hasVelocity(seg128_28715_2,slow).', 'hasVelocity(seg128_28715_3,very_fast).', 'hasVelocity(seg128_28715_4,slow).', 'hasVelocity(seg128_28715_5,very_slow).']	['hasAcceleration(seg128_28715_1,unchanged).', 'hasAcceleration(seg128_28715_2,much_slower).', 'hasAcceleration(seg128_28715_3,much_faster).', 'hasAcceleration(seg128_28715_4,unchanged).', 'hasAcceleration(seg128_28715_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_28715_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_28715_0,seg128_28715_1).', 'previousSegmentRelation(seg128_28715_1,seg128_28715_2).', 'previousSegmentRelation(seg128_28715_2,seg128_28715_3).', 'previousSegmentRelation(seg128_28715_3,seg128_28715_4).', 'previousSegmentRelation(seg128_28715_4,seg128_28715_5).']	hasStopPoint(seg128_28715_0,none).	['hasStopPoint(seg128_28715_1,none).', 'hasStopPoint(seg128_28715_2,none).', 'hasStopPoint(seg128_28715_3,one).', 'hasStopPoint(seg128_28715_4,none).', 'hasStopPoint(seg128_28715_5,none).']
2	['car']	segment(seg128_28716_0).	['segment(seg128_28716_1).', 'segment(seg128_28716_2).', 'segment(seg128_28716_3).', 'segment(seg128_28716_4).', 'segment(seg128_28716_5).']	['hasTransportMode(seg128_28716_0,bike).', 'hasTransportMode(seg128_28716_0,bus).', 'hasTransportMode(seg128_28716_0,walk).']	['hasTransportMode(seg128_28716_0,car).']	hasVelocity(seg128_28716_0,above_medium).	hasAcceleration(seg128_28716_0,slower).	empty	empty	['hasKnownTransportMode(seg128_28716_1,car).', 'hasKnownTransportMode(seg128_28716_2,car).', 'hasKnownTransportMode(seg128_28716_3,car).', 'hasKnownTransportMode(seg128_28716_4,car).', 'hasKnownTransportMode(seg128_28716_4,walk).', 'hasKnownTransportMode(seg128_28716_5,car).']	['hasVelocity(seg128_28716_1,fast).', 'hasVelocity(seg128_28716_2,medium).', 'hasVelocity(seg128_28716_3,slow).', 'hasVelocity(seg128_28716_4,very_fast).', 'hasVelocity(seg128_28716_5,slow).']	['hasAcceleration(seg128_28716_1,slightly_slower).', 'hasAcceleration(seg128_28716_2,much_faster).', 'hasAcceleration(seg128_28716_3,much_slower).', 'hasAcceleration(seg128_28716_4,much_faster).', 'hasAcceleration(seg128_28716_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_28716_4).', 'empty']	['previousSegmentRelation(seg128_28716_0,seg128_28716_1).', 'previousSegmentRelation(seg128_28716_1,seg128_28716_2).', 'previousSegmentRelation(seg128_28716_2,seg128_28716_3).', 'previousSegmentRelation(seg128_28716_3,seg128_28716_4).', 'previousSegmentRelation(seg128_28716_4,seg128_28716_5).']	hasStopPoint(seg128_28716_0,none).	['hasStopPoint(seg128_28716_1,none).', 'hasStopPoint(seg128_28716_2,none).', 'hasStopPoint(seg128_28716_3,none).', 'hasStopPoint(seg128_28716_4,one).', 'hasStopPoint(seg128_28716_5,none).']
3	['car']	segment(seg128_28717_0).	['segment(seg128_28717_1).', 'segment(seg128_28717_2).', 'segment(seg128_28717_3).', 'segment(seg128_28717_4).', 'segment(seg128_28717_5).']	['hasTransportMode(seg128_28717_0,bike).', 'hasTransportMode(seg128_28717_0,bus).', 'hasTransportMode(seg128_28717_0,walk).']	['hasTransportMode(seg128_28717_0,car).']	hasVelocity(seg128_28717_0,medium).	hasAcceleration(seg128_28717_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28717_1,car).', 'hasKnownTransportMode(seg128_28717_2,car).', 'hasKnownTransportMode(seg128_28717_3,car).', 'hasKnownTransportMode(seg128_28717_4,car).', 'hasKnownTransportMode(seg128_28717_5,car).', 'hasKnownTransportMode(seg128_28717_5,walk).']	['hasVelocity(seg128_28717_1,above_medium).', 'hasVelocity(seg128_28717_2,above_medium).', 'hasVelocity(seg128_28717_3,medium).', 'hasVelocity(seg128_28717_4,slow).', 'hasVelocity(seg128_28717_5,very_fast).']	['hasAcceleration(seg128_28717_1,slower).', 'hasAcceleration(seg128_28717_2,slightly_faster).', 'hasAcceleration(seg128_28717_3,much_faster).', 'hasAcceleration(seg128_28717_4,much_slower).', 'hasAcceleration(seg128_28717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_28717_5).']	['previousSegmentRelation(seg128_28717_0,seg128_28717_1).', 'previousSegmentRelation(seg128_28717_1,seg128_28717_2).', 'previousSegmentRelation(seg128_28717_2,seg128_28717_3).', 'previousSegmentRelation(seg128_28717_3,seg128_28717_4).', 'previousSegmentRelation(seg128_28717_4,seg128_28717_5).']	hasStopPoint(seg128_28717_0,none).	['hasStopPoint(seg128_28717_1,none).', 'hasStopPoint(seg128_28717_2,none).', 'hasStopPoint(seg128_28717_3,none).', 'hasStopPoint(seg128_28717_4,none).', 'hasStopPoint(seg128_28717_5,one).']
4	['car']	segment(seg128_28718_0).	['segment(seg128_28718_1).', 'segment(seg128_28718_2).', 'segment(seg128_28718_3).', 'segment(seg128_28718_4).', 'segment(seg128_28718_5).']	['hasTransportMode(seg128_28718_0,bike).', 'hasTransportMode(seg128_28718_0,bus).', 'hasTransportMode(seg128_28718_0,walk).']	['hasTransportMode(seg128_28718_0,car).']	hasVelocity(seg128_28718_0,medium).	hasAcceleration(seg128_28718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28718_1,car).', 'hasKnownTransportMode(seg128_28718_2,car).', 'hasKnownTransportMode(seg128_28718_3,car).', 'hasKnownTransportMode(seg128_28718_4,car).', 'hasKnownTransportMode(seg128_28718_5,car).']	['hasVelocity(seg128_28718_1,medium).', 'hasVelocity(seg128_28718_2,fast).', 'hasVelocity(seg128_28718_3,above_medium).', 'hasVelocity(seg128_28718_4,medium).', 'hasVelocity(seg128_28718_5,slow).']	['hasAcceleration(seg128_28718_1,much_slower).', 'hasAcceleration(seg128_28718_2,much_faster).', 'hasAcceleration(seg128_28718_3,slightly_faster).', 'hasAcceleration(seg128_28718_4,much_faster).', 'hasAcceleration(seg128_28718_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28718_0,seg128_28718_1).', 'previousSegmentRelation(seg128_28718_1,seg128_28718_2).', 'previousSegmentRelation(seg128_28718_2,seg128_28718_3).', 'previousSegmentRelation(seg128_28718_3,seg128_28718_4).', 'previousSegmentRelation(seg128_28718_4,seg128_28718_5).']	hasStopPoint(seg128_28718_0,none).	['hasStopPoint(seg128_28718_1,none).', 'hasStopPoint(seg128_28718_2,none).', 'hasStopPoint(seg128_28718_3,none).', 'hasStopPoint(seg128_28718_4,none).', 'hasStopPoint(seg128_28718_5,none).']
5	['car']	segment(seg128_28719_0).	['segment(seg128_28719_1).', 'segment(seg128_28719_2).', 'segment(seg128_28719_3).', 'segment(seg128_28719_4).', 'segment(seg128_28719_5).']	['hasTransportMode(seg128_28719_0,bike).', 'hasTransportMode(seg128_28719_0,bus).', 'hasTransportMode(seg128_28719_0,walk).']	['hasTransportMode(seg128_28719_0,car).']	hasVelocity(seg128_28719_0,medium).	hasAcceleration(seg128_28719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28719_1,car).', 'hasKnownTransportMode(seg128_28719_2,car).', 'hasKnownTransportMode(seg128_28719_3,car).', 'hasKnownTransportMode(seg128_28719_4,car).', 'hasKnownTransportMode(seg128_28719_5,car).']	['hasVelocity(seg128_28719_1,medium).', 'hasVelocity(seg128_28719_2,fast).', 'hasVelocity(seg128_28719_3,fast).', 'hasVelocity(seg128_28719_4,above_medium).', 'hasVelocity(seg128_28719_5,medium).']	['hasAcceleration(seg128_28719_1,unchanged).', 'hasAcceleration(seg128_28719_2,slightly_faster).', 'hasAcceleration(seg128_28719_3,much_faster).', 'hasAcceleration(seg128_28719_4,slightly_faster).', 'hasAcceleration(seg128_28719_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28719_0,seg128_28719_1).', 'previousSegmentRelation(seg128_28719_1,seg128_28719_2).', 'previousSegmentRelation(seg128_28719_2,seg128_28719_3).', 'previousSegmentRelation(seg128_28719_3,seg128_28719_4).', 'previousSegmentRelation(seg128_28719_4,seg128_28719_5).']	hasStopPoint(seg128_28719_0,none).	['hasStopPoint(seg128_28719_1,none).', 'hasStopPoint(seg128_28719_2,none).', 'hasStopPoint(seg128_28719_3,none).', 'hasStopPoint(seg128_28719_4,none).', 'hasStopPoint(seg128_28719_5,none).']
6	['car']	segment(seg128_28720_0).	['segment(seg128_28720_1).', 'segment(seg128_28720_2).', 'segment(seg128_28720_3).', 'segment(seg128_28720_4).', 'segment(seg128_28720_5).']	['hasTransportMode(seg128_28720_0,bike).', 'hasTransportMode(seg128_28720_0,bus).', 'hasTransportMode(seg128_28720_0,walk).']	['hasTransportMode(seg128_28720_0,car).']	hasVelocity(seg128_28720_0,slow).	hasAcceleration(seg128_28720_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28720_1,car).', 'hasKnownTransportMode(seg128_28720_2,car).', 'hasKnownTransportMode(seg128_28720_3,car).', 'hasKnownTransportMode(seg128_28720_4,car).', 'hasKnownTransportMode(seg128_28720_5,car).']	['hasVelocity(seg128_28720_1,medium).', 'hasVelocity(seg128_28720_2,fast).', 'hasVelocity(seg128_28720_3,fast).', 'hasVelocity(seg128_28720_4,fast).', 'hasVelocity(seg128_28720_5,above_medium).']	['hasAcceleration(seg128_28720_1,unchanged).', 'hasAcceleration(seg128_28720_2,unchanged).', 'hasAcceleration(seg128_28720_3,slightly_faster).', 'hasAcceleration(seg128_28720_4,much_faster).', 'hasAcceleration(seg128_28720_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28720_0,seg128_28720_1).', 'previousSegmentRelation(seg128_28720_1,seg128_28720_2).', 'previousSegmentRelation(seg128_28720_2,seg128_28720_3).', 'previousSegmentRelation(seg128_28720_3,seg128_28720_4).', 'previousSegmentRelation(seg128_28720_4,seg128_28720_5).']	hasStopPoint(seg128_28720_0,one).	['hasStopPoint(seg128_28720_1,none).', 'hasStopPoint(seg128_28720_2,none).', 'hasStopPoint(seg128_28720_3,none).', 'hasStopPoint(seg128_28720_4,none).', 'hasStopPoint(seg128_28720_5,none).']
7	['car']	segment(seg128_28721_0).	['segment(seg128_28721_1).', 'segment(seg128_28721_2).', 'segment(seg128_28721_3).', 'segment(seg128_28721_4).', 'segment(seg128_28721_5).']	['hasTransportMode(seg128_28721_0,bike).', 'hasTransportMode(seg128_28721_0,bus).', 'hasTransportMode(seg128_28721_0,walk).']	['hasTransportMode(seg128_28721_0,car).']	hasVelocity(seg128_28721_0,below_medium).	hasAcceleration(seg128_28721_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28721_1,car).', 'hasKnownTransportMode(seg128_28721_2,car).', 'hasKnownTransportMode(seg128_28721_3,car).', 'hasKnownTransportMode(seg128_28721_4,car).', 'hasKnownTransportMode(seg128_28721_5,car).']	['hasVelocity(seg128_28721_1,slow).', 'hasVelocity(seg128_28721_2,fast).', 'hasVelocity(seg128_28721_3,fast).', 'hasVelocity(seg128_28721_4,fast).', 'hasVelocity(seg128_28721_5,fast).']	['hasAcceleration(seg128_28721_1,much_slower).', 'hasAcceleration(seg128_28721_2,slightly_slower).', 'hasAcceleration(seg128_28721_3,unchanged).', 'hasAcceleration(seg128_28721_4,slightly_faster).', 'hasAcceleration(seg128_28721_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28721_0,seg128_28721_1).', 'previousSegmentRelation(seg128_28721_1,seg128_28721_2).', 'previousSegmentRelation(seg128_28721_2,seg128_28721_3).', 'previousSegmentRelation(seg128_28721_3,seg128_28721_4).', 'previousSegmentRelation(seg128_28721_4,seg128_28721_5).']	hasStopPoint(seg128_28721_0,none).	['hasStopPoint(seg128_28721_1,one).', 'hasStopPoint(seg128_28721_2,none).', 'hasStopPoint(seg128_28721_3,none).', 'hasStopPoint(seg128_28721_4,none).', 'hasStopPoint(seg128_28721_5,none).']
8	['car']	segment(seg128_28722_0).	['segment(seg128_28722_1).', 'segment(seg128_28722_2).', 'segment(seg128_28722_3).', 'segment(seg128_28722_4).', 'segment(seg128_28722_5).']	['hasTransportMode(seg128_28722_0,bike).', 'hasTransportMode(seg128_28722_0,bus).', 'hasTransportMode(seg128_28722_0,walk).']	['hasTransportMode(seg128_28722_0,car).']	hasVelocity(seg128_28722_0,medium).	hasAcceleration(seg128_28722_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28722_1,car).', 'hasKnownTransportMode(seg128_28722_2,car).', 'hasKnownTransportMode(seg128_28722_3,car).', 'hasKnownTransportMode(seg128_28722_4,car).', 'hasKnownTransportMode(seg128_28722_5,car).']	['hasVelocity(seg128_28722_1,below_medium).', 'hasVelocity(seg128_28722_2,above_medium).', 'hasVelocity(seg128_28722_3,fast).', 'hasVelocity(seg128_28722_4,fast).', 'hasVelocity(seg128_28722_5,fast).']	['hasAcceleration(seg128_28722_1,faster).', 'hasAcceleration(seg128_28722_2,slower).', 'hasAcceleration(seg128_28722_3,slightly_slower).', 'hasAcceleration(seg128_28722_4,unchanged).', 'hasAcceleration(seg128_28722_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28722_0,seg128_28722_1).', 'previousSegmentRelation(seg128_28722_1,seg128_28722_2).', 'previousSegmentRelation(seg128_28722_2,seg128_28722_3).', 'previousSegmentRelation(seg128_28722_3,seg128_28722_4).', 'previousSegmentRelation(seg128_28722_4,seg128_28722_5).']	hasStopPoint(seg128_28722_0,none).	['hasStopPoint(seg128_28722_1,none).', 'hasStopPoint(seg128_28722_2,none).', 'hasStopPoint(seg128_28722_3,none).', 'hasStopPoint(seg128_28722_4,none).', 'hasStopPoint(seg128_28722_5,none).']
9	['car']	segment(seg128_28723_0).	['segment(seg128_28723_1).', 'segment(seg128_28723_2).', 'segment(seg128_28723_3).', 'segment(seg128_28723_4).', 'segment(seg128_28723_5).']	['hasTransportMode(seg128_28723_0,bike).', 'hasTransportMode(seg128_28723_0,bus).', 'hasTransportMode(seg128_28723_0,walk).']	['hasTransportMode(seg128_28723_0,car).']	hasVelocity(seg128_28723_0,fast).	hasAcceleration(seg128_28723_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_28723_1,car).', 'hasKnownTransportMode(seg128_28723_2,car).', 'hasKnownTransportMode(seg128_28723_3,car).', 'hasKnownTransportMode(seg128_28723_4,car).', 'hasKnownTransportMode(seg128_28723_5,car).']	['hasVelocity(seg128_28723_1,medium).', 'hasVelocity(seg128_28723_2,medium).', 'hasVelocity(seg128_28723_3,above_medium).', 'hasVelocity(seg128_28723_4,fast).', 'hasVelocity(seg128_28723_5,fast).']	['hasAcceleration(seg128_28723_1,faster).', 'hasAcceleration(seg128_28723_2,much_slower).', 'hasAcceleration(seg128_28723_3,slower).', 'hasAcceleration(seg128_28723_4,slightly_slower).', 'hasAcceleration(seg128_28723_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28723_0,seg128_28723_1).', 'previousSegmentRelation(seg128_28723_1,seg128_28723_2).', 'previousSegmentRelation(seg128_28723_2,seg128_28723_3).', 'previousSegmentRelation(seg128_28723_3,seg128_28723_4).', 'previousSegmentRelation(seg128_28723_4,seg128_28723_5).']	hasStopPoint(seg128_28723_0,none).	['hasStopPoint(seg128_28723_1,none).', 'hasStopPoint(seg128_28723_2,none).', 'hasStopPoint(seg128_28723_3,none).', 'hasStopPoint(seg128_28723_4,none).', 'hasStopPoint(seg128_28723_5,none).']
