	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_64108_0).	['segment(seg128_64108_1).', 'segment(seg128_64108_2).', 'segment(seg128_64108_3).', 'segment(seg128_64108_4).', 'segment(seg128_64108_5).']	['hasTransportMode(seg128_64108_0,bike).', 'hasTransportMode(seg128_64108_0,bus).', 'hasTransportMode(seg128_64108_0,walk).']	['hasTransportMode(seg128_64108_0,car).']	hasVelocity(seg128_64108_0,slow).	hasAcceleration(seg128_64108_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_64108_1,car).', 'hasKnownTransportMode(seg128_64108_2,car).', 'hasKnownTransportMode(seg128_64108_3,car).', 'hasKnownTransportMode(seg128_64108_4,car).', 'hasKnownTransportMode(seg128_64108_5,car).']	['hasVelocity(seg128_64108_1,very_slow).', 'hasVelocity(seg128_64108_2,very_fast).', 'hasVelocity(seg128_64108_3,above_medium).', 'hasVelocity(seg128_64108_4,medium).', 'hasVelocity(seg128_64108_5,below_medium).']	['hasAcceleration(seg128_64108_1,slightly_slower).', 'hasAcceleration(seg128_64108_2,much_faster).', 'hasAcceleration(seg128_64108_3,much_faster).', 'hasAcceleration(seg128_64108_4,faster).', 'hasAcceleration(seg128_64108_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64108_0,seg128_64108_1).', 'previousSegmentRelation(seg128_64108_1,seg128_64108_2).', 'previousSegmentRelation(seg128_64108_2,seg128_64108_3).', 'previousSegmentRelation(seg128_64108_3,seg128_64108_4).', 'previousSegmentRelation(seg128_64108_4,seg128_64108_5).']	hasStopPoint(seg128_64108_0,one).	['hasStopPoint(seg128_64108_1,one).', 'hasStopPoint(seg128_64108_2,none).', 'hasStopPoint(seg128_64108_3,none).', 'hasStopPoint(seg128_64108_4,none).', 'hasStopPoint(seg128_64108_5,none).']
1	['car']	segment(seg128_64109_0).	['segment(seg128_64109_1).', 'segment(seg128_64109_2).', 'segment(seg128_64109_3).', 'segment(seg128_64109_4).', 'segment(seg128_64109_5).']	['hasTransportMode(seg128_64109_0,bike).', 'hasTransportMode(seg128_64109_0,bus).', 'hasTransportMode(seg128_64109_0,walk).']	['hasTransportMode(seg128_64109_0,car).']	hasVelocity(seg128_64109_0,below_medium).	hasAcceleration(seg128_64109_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_64109_1,car).', 'hasKnownTransportMode(seg128_64109_2,car).', 'hasKnownTransportMode(seg128_64109_3,car).', 'hasKnownTransportMode(seg128_64109_4,car).', 'hasKnownTransportMode(seg128_64109_5,car).']	['hasVelocity(seg128_64109_1,slow).', 'hasVelocity(seg128_64109_2,slow).', 'hasVelocity(seg128_64109_3,very_fast).', 'hasVelocity(seg128_64109_4,above_medium).', 'hasVelocity(seg128_64109_5,medium).']	['hasAcceleration(seg128_64109_1,slightly_faster).', 'hasAcceleration(seg128_64109_2,unchanged).', 'hasAcceleration(seg128_64109_3,much_faster).', 'hasAcceleration(seg128_64109_4,much_faster).', 'hasAcceleration(seg128_64109_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64109_0,seg128_64109_1).', 'previousSegmentRelation(seg128_64109_1,seg128_64109_2).', 'previousSegmentRelation(seg128_64109_2,seg128_64109_3).', 'previousSegmentRelation(seg128_64109_3,seg128_64109_4).', 'previousSegmentRelation(seg128_64109_4,seg128_64109_5).']	hasStopPoint(seg128_64109_0,none).	['hasStopPoint(seg128_64109_1,one).', 'hasStopPoint(seg128_64109_2,one).', 'hasStopPoint(seg128_64109_3,none).', 'hasStopPoint(seg128_64109_4,none).', 'hasStopPoint(seg128_64109_5,none).']
2	['car']	segment(seg128_64110_0).	['segment(seg128_64110_1).', 'segment(seg128_64110_2).', 'segment(seg128_64110_3).', 'segment(seg128_64110_4).', 'segment(seg128_64110_5).']	['hasTransportMode(seg128_64110_0,bike).', 'hasTransportMode(seg128_64110_0,bus).', 'hasTransportMode(seg128_64110_0,walk).']	['hasTransportMode(seg128_64110_0,car).']	hasVelocity(seg128_64110_0,very_slow).	hasAcceleration(seg128_64110_0,slower).	empty	empty	['hasKnownTransportMode(seg128_64110_1,car).', 'hasKnownTransportMode(seg128_64110_2,car).', 'hasKnownTransportMode(seg128_64110_3,car).', 'hasKnownTransportMode(seg128_64110_4,car).', 'hasKnownTransportMode(seg128_64110_5,car).']	['hasVelocity(seg128_64110_1,below_medium).', 'hasVelocity(seg128_64110_2,below_medium).', 'hasVelocity(seg128_64110_3,slow).', 'hasVelocity(seg128_64110_4,very_fast).', 'hasVelocity(seg128_64110_5,above_medium).']	['hasAcceleration(seg128_64110_1,slightly_faster).', 'hasAcceleration(seg128_64110_2,slightly_faster).', 'hasAcceleration(seg128_64110_3,unchanged).', 'hasAcceleration(seg128_64110_4,much_faster).', 'hasAcceleration(seg128_64110_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64110_0,seg128_64110_1).', 'previousSegmentRelation(seg128_64110_1,seg128_64110_2).', 'previousSegmentRelation(seg128_64110_2,seg128_64110_3).', 'previousSegmentRelation(seg128_64110_3,seg128_64110_4).', 'previousSegmentRelation(seg128_64110_4,seg128_64110_5).']	hasStopPoint(seg128_64110_0,none).	['hasStopPoint(seg128_64110_1,none).', 'hasStopPoint(seg128_64110_2,none).', 'hasStopPoint(seg128_64110_3,one).', 'hasStopPoint(seg128_64110_4,none).', 'hasStopPoint(seg128_64110_5,none).']
3	['car']	segment(seg128_64111_0).	['segment(seg128_64111_1).', 'segment(seg128_64111_2).', 'segment(seg128_64111_3).', 'segment(seg128_64111_4).', 'segment(seg128_64111_5).']	['hasTransportMode(seg128_64111_0,bike).', 'hasTransportMode(seg128_64111_0,bus).', 'hasTransportMode(seg128_64111_0,walk).']	['hasTransportMode(seg128_64111_0,car).']	hasVelocity(seg128_64111_0,below_medium).	hasAcceleration(seg128_64111_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_64111_1,car).', 'hasKnownTransportMode(seg128_64111_2,car).', 'hasKnownTransportMode(seg128_64111_3,car).', 'hasKnownTransportMode(seg128_64111_4,car).', 'hasKnownTransportMode(seg128_64111_5,car).']	['hasVelocity(seg128_64111_1,very_slow).', 'hasVelocity(seg128_64111_2,very_slow).', 'hasVelocity(seg128_64111_3,below_medium).', 'hasVelocity(seg128_64111_4,slow).', 'hasVelocity(seg128_64111_5,very_fast).']	['hasAcceleration(seg128_64111_1,slower).', 'hasAcceleration(seg128_64111_2,slightly_slower).', 'hasAcceleration(seg128_64111_3,slightly_faster).', 'hasAcceleration(seg128_64111_4,unchanged).', 'hasAcceleration(seg128_64111_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64111_0,seg128_64111_1).', 'previousSegmentRelation(seg128_64111_1,seg128_64111_2).', 'previousSegmentRelation(seg128_64111_2,seg128_64111_3).', 'previousSegmentRelation(seg128_64111_3,seg128_64111_4).', 'previousSegmentRelation(seg128_64111_4,seg128_64111_5).']	hasStopPoint(seg128_64111_0,none).	['hasStopPoint(seg128_64111_1,none).', 'hasStopPoint(seg128_64111_2,none).', 'hasStopPoint(seg128_64111_3,none).', 'hasStopPoint(seg128_64111_4,one).', 'hasStopPoint(seg128_64111_5,none).']
4	['car']	segment(seg128_64112_0).	['segment(seg128_64112_1).', 'segment(seg128_64112_2).', 'segment(seg128_64112_3).', 'segment(seg128_64112_4).', 'segment(seg128_64112_5).']	['hasTransportMode(seg128_64112_0,bike).', 'hasTransportMode(seg128_64112_0,bus).', 'hasTransportMode(seg128_64112_0,walk).']	['hasTransportMode(seg128_64112_0,car).']	hasVelocity(seg128_64112_0,below_medium).	hasAcceleration(seg128_64112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_64112_1,car).', 'hasKnownTransportMode(seg128_64112_2,car).', 'hasKnownTransportMode(seg128_64112_3,car).', 'hasKnownTransportMode(seg128_64112_4,car).', 'hasKnownTransportMode(seg128_64112_5,car).']	['hasVelocity(seg128_64112_1,below_medium).', 'hasVelocity(seg128_64112_2,slow).', 'hasVelocity(seg128_64112_3,very_slow).', 'hasVelocity(seg128_64112_4,below_medium).', 'hasVelocity(seg128_64112_5,slow).']	['hasAcceleration(seg128_64112_1,slightly_faster).', 'hasAcceleration(seg128_64112_2,slightly_faster).', 'hasAcceleration(seg128_64112_3,slightly_slower).', 'hasAcceleration(seg128_64112_4,slightly_faster).', 'hasAcceleration(seg128_64112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64112_0,seg128_64112_1).', 'previousSegmentRelation(seg128_64112_1,seg128_64112_2).', 'previousSegmentRelation(seg128_64112_2,seg128_64112_3).', 'previousSegmentRelation(seg128_64112_3,seg128_64112_4).', 'previousSegmentRelation(seg128_64112_4,seg128_64112_5).']	hasStopPoint(seg128_64112_0,none).	['hasStopPoint(seg128_64112_1,none).', 'hasStopPoint(seg128_64112_2,none).', 'hasStopPoint(seg128_64112_3,none).', 'hasStopPoint(seg128_64112_4,none).', 'hasStopPoint(seg128_64112_5,one).']
5	['car']	segment(seg128_64113_0).	['segment(seg128_64113_1).', 'segment(seg128_64113_2).', 'segment(seg128_64113_3).', 'segment(seg128_64113_4).', 'segment(seg128_64113_5).']	['hasTransportMode(seg128_64113_0,bike).', 'hasTransportMode(seg128_64113_0,bus).', 'hasTransportMode(seg128_64113_0,walk).']	['hasTransportMode(seg128_64113_0,car).']	hasVelocity(seg128_64113_0,below_medium).	hasAcceleration(seg128_64113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_64113_1,car).', 'hasKnownTransportMode(seg128_64113_2,car).', 'hasKnownTransportMode(seg128_64113_3,car).', 'hasKnownTransportMode(seg128_64113_4,car).', 'hasKnownTransportMode(seg128_64113_5,car).']	['hasVelocity(seg128_64113_1,below_medium).', 'hasVelocity(seg128_64113_2,very_slow).', 'hasVelocity(seg128_64113_3,slow).', 'hasVelocity(seg128_64113_4,very_slow).', 'hasVelocity(seg128_64113_5,below_medium).']	['hasAcceleration(seg128_64113_1,unchanged).', 'hasAcceleration(seg128_64113_2,slightly_slower).', 'hasAcceleration(seg128_64113_3,slightly_faster).', 'hasAcceleration(seg128_64113_4,slightly_slower).', 'hasAcceleration(seg128_64113_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64113_0,seg128_64113_1).', 'previousSegmentRelation(seg128_64113_1,seg128_64113_2).', 'previousSegmentRelation(seg128_64113_2,seg128_64113_3).', 'previousSegmentRelation(seg128_64113_3,seg128_64113_4).', 'previousSegmentRelation(seg128_64113_4,seg128_64113_5).']	hasStopPoint(seg128_64113_0,none).	['hasStopPoint(seg128_64113_1,none).', 'hasStopPoint(seg128_64113_2,one).', 'hasStopPoint(seg128_64113_3,none).', 'hasStopPoint(seg128_64113_4,none).', 'hasStopPoint(seg128_64113_5,none).']
6	['car']	segment(seg128_64114_0).	['segment(seg128_64114_1).', 'segment(seg128_64114_2).', 'segment(seg128_64114_3).', 'segment(seg128_64114_4).', 'segment(seg128_64114_5).']	['hasTransportMode(seg128_64114_0,bike).', 'hasTransportMode(seg128_64114_0,bus).', 'hasTransportMode(seg128_64114_0,walk).']	['hasTransportMode(seg128_64114_0,car).']	hasVelocity(seg128_64114_0,above_medium).	hasAcceleration(seg128_64114_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_64114_1,car).', 'hasKnownTransportMode(seg128_64114_2,car).', 'hasKnownTransportMode(seg128_64114_3,car).', 'hasKnownTransportMode(seg128_64114_4,car).', 'hasKnownTransportMode(seg128_64114_5,car).']	['hasVelocity(seg128_64114_1,below_medium).', 'hasVelocity(seg128_64114_2,slow).', 'hasVelocity(seg128_64114_3,very_slow).', 'hasVelocity(seg128_64114_4,slow).', 'hasVelocity(seg128_64114_5,very_slow).']	['hasAcceleration(seg128_64114_1,unchanged).', 'hasAcceleration(seg128_64114_2,slightly_faster).', 'hasAcceleration(seg128_64114_3,slightly_slower).', 'hasAcceleration(seg128_64114_4,slightly_faster).', 'hasAcceleration(seg128_64114_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64114_0,seg128_64114_1).', 'previousSegmentRelation(seg128_64114_1,seg128_64114_2).', 'previousSegmentRelation(seg128_64114_2,seg128_64114_3).', 'previousSegmentRelation(seg128_64114_3,seg128_64114_4).', 'previousSegmentRelation(seg128_64114_4,seg128_64114_5).']	hasStopPoint(seg128_64114_0,none).	['hasStopPoint(seg128_64114_1,none).', 'hasStopPoint(seg128_64114_2,one).', 'hasStopPoint(seg128_64114_3,one).', 'hasStopPoint(seg128_64114_4,none).', 'hasStopPoint(seg128_64114_5,none).']
7	['car']	segment(seg128_64115_0).	['segment(seg128_64115_1).', 'segment(seg128_64115_2).', 'segment(seg128_64115_3).', 'segment(seg128_64115_4).', 'segment(seg128_64115_5).']	['hasTransportMode(seg128_64115_0,bike).', 'hasTransportMode(seg128_64115_0,bus).', 'hasTransportMode(seg128_64115_0,walk).']	['hasTransportMode(seg128_64115_0,car).']	hasVelocity(seg128_64115_0,medium).	hasAcceleration(seg128_64115_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_64115_1,car).', 'hasKnownTransportMode(seg128_64115_2,car).', 'hasKnownTransportMode(seg128_64115_3,car).', 'hasKnownTransportMode(seg128_64115_4,car).', 'hasKnownTransportMode(seg128_64115_5,car).']	['hasVelocity(seg128_64115_1,above_medium).', 'hasVelocity(seg128_64115_2,below_medium).', 'hasVelocity(seg128_64115_3,slow).', 'hasVelocity(seg128_64115_4,very_slow).', 'hasVelocity(seg128_64115_5,slow).']	['hasAcceleration(seg128_64115_1,much_faster).', 'hasAcceleration(seg128_64115_2,slightly_faster).', 'hasAcceleration(seg128_64115_3,slightly_faster).', 'hasAcceleration(seg128_64115_4,slightly_slower).', 'hasAcceleration(seg128_64115_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64115_0,seg128_64115_1).', 'previousSegmentRelation(seg128_64115_1,seg128_64115_2).', 'previousSegmentRelation(seg128_64115_2,seg128_64115_3).', 'previousSegmentRelation(seg128_64115_3,seg128_64115_4).', 'previousSegmentRelation(seg128_64115_4,seg128_64115_5).']	hasStopPoint(seg128_64115_0,none).	['hasStopPoint(seg128_64115_1,none).', 'hasStopPoint(seg128_64115_2,none).', 'hasStopPoint(seg128_64115_3,one).', 'hasStopPoint(seg128_64115_4,one).', 'hasStopPoint(seg128_64115_5,none).']
8	['car']	segment(seg128_64116_0).	['segment(seg128_64116_1).', 'segment(seg128_64116_2).', 'segment(seg128_64116_3).', 'segment(seg128_64116_4).', 'segment(seg128_64116_5).']	['hasTransportMode(seg128_64116_0,bike).', 'hasTransportMode(seg128_64116_0,bus).', 'hasTransportMode(seg128_64116_0,walk).']	['hasTransportMode(seg128_64116_0,car).']	hasVelocity(seg128_64116_0,medium).	hasAcceleration(seg128_64116_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_64116_1,car).', 'hasKnownTransportMode(seg128_64116_2,car).', 'hasKnownTransportMode(seg128_64116_3,car).', 'hasKnownTransportMode(seg128_64116_4,car).', 'hasKnownTransportMode(seg128_64116_5,car).']	['hasVelocity(seg128_64116_1,medium).', 'hasVelocity(seg128_64116_2,very_slow).', 'hasVelocity(seg128_64116_3,below_medium).', 'hasVelocity(seg128_64116_4,slow).', 'hasVelocity(seg128_64116_5,very_slow).']	['hasAcceleration(seg128_64116_1,much_slower).', 'hasAcceleration(seg128_64116_2,slower).', 'hasAcceleration(seg128_64116_3,slightly_faster).', 'hasAcceleration(seg128_64116_4,slightly_faster).', 'hasAcceleration(seg128_64116_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64116_0,seg128_64116_1).', 'previousSegmentRelation(seg128_64116_1,seg128_64116_2).', 'previousSegmentRelation(seg128_64116_2,seg128_64116_3).', 'previousSegmentRelation(seg128_64116_3,seg128_64116_4).', 'previousSegmentRelation(seg128_64116_4,seg128_64116_5).']	hasStopPoint(seg128_64116_0,none).	['hasStopPoint(seg128_64116_1,none).', 'hasStopPoint(seg128_64116_2,none).', 'hasStopPoint(seg128_64116_3,none).', 'hasStopPoint(seg128_64116_4,one).', 'hasStopPoint(seg128_64116_5,one).']
9	['car']	segment(seg128_64117_0).	['segment(seg128_64117_1).', 'segment(seg128_64117_2).', 'segment(seg128_64117_3).', 'segment(seg128_64117_4).', 'segment(seg128_64117_5).']	['hasTransportMode(seg128_64117_0,bike).', 'hasTransportMode(seg128_64117_0,bus).', 'hasTransportMode(seg128_64117_0,walk).']	['hasTransportMode(seg128_64117_0,car).']	hasVelocity(seg128_64117_0,fast).	hasAcceleration(seg128_64117_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_64117_1,car).', 'hasKnownTransportMode(seg128_64117_2,car).', 'hasKnownTransportMode(seg128_64117_3,car).', 'hasKnownTransportMode(seg128_64117_4,car).', 'hasKnownTransportMode(seg128_64117_5,car).']	['hasVelocity(seg128_64117_1,medium).', 'hasVelocity(seg128_64117_2,below_medium).', 'hasVelocity(seg128_64117_3,very_slow).', 'hasVelocity(seg128_64117_4,below_medium).', 'hasVelocity(seg128_64117_5,slow).']	['hasAcceleration(seg128_64117_1,slightly_faster).', 'hasAcceleration(seg128_64117_2,slightly_faster).', 'hasAcceleration(seg128_64117_3,slower).', 'hasAcceleration(seg128_64117_4,slightly_faster).', 'hasAcceleration(seg128_64117_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64117_0,seg128_64117_1).', 'previousSegmentRelation(seg128_64117_1,seg128_64117_2).', 'previousSegmentRelation(seg128_64117_2,seg128_64117_3).', 'previousSegmentRelation(seg128_64117_3,seg128_64117_4).', 'previousSegmentRelation(seg128_64117_4,seg128_64117_5).']	hasStopPoint(seg128_64117_0,none).	['hasStopPoint(seg128_64117_1,none).', 'hasStopPoint(seg128_64117_2,none).', 'hasStopPoint(seg128_64117_3,none).', 'hasStopPoint(seg128_64117_4,none).', 'hasStopPoint(seg128_64117_5,one).']
