	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_72521_0).	['segment(seg128_72521_1).', 'segment(seg128_72521_2).', 'segment(seg128_72521_3).', 'segment(seg128_72521_4).', 'segment(seg128_72521_5).']	['hasTransportMode(seg128_72521_0,bike).', 'hasTransportMode(seg128_72521_0,bus).', 'hasTransportMode(seg128_72521_0,walk).']	['hasTransportMode(seg128_72521_0,car).']	hasVelocity(seg128_72521_0,fast).	hasAcceleration(seg128_72521_0,slower).	empty	empty	['hasKnownTransportMode(seg128_72521_1,car).', 'hasKnownTransportMode(seg128_72521_2,car).', 'hasKnownTransportMode(seg128_72521_3,car).', 'hasKnownTransportMode(seg128_72521_4,car).', 'hasKnownTransportMode(seg128_72521_5,car).']	['hasVelocity(seg128_72521_1,fast).', 'hasVelocity(seg128_72521_2,above_medium).', 'hasVelocity(seg128_72521_3,medium).', 'hasVelocity(seg128_72521_4,medium).', 'hasVelocity(seg128_72521_5,medium).']	['hasAcceleration(seg128_72521_1,unchanged).', 'hasAcceleration(seg128_72521_2,much_faster).', 'hasAcceleration(seg128_72521_3,slightly_slower).', 'hasAcceleration(seg128_72521_4,slightly_faster).', 'hasAcceleration(seg128_72521_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72521_0,seg128_72521_1).', 'previousSegmentRelation(seg128_72521_1,seg128_72521_2).', 'previousSegmentRelation(seg128_72521_2,seg128_72521_3).', 'previousSegmentRelation(seg128_72521_3,seg128_72521_4).', 'previousSegmentRelation(seg128_72521_4,seg128_72521_5).']	hasStopPoint(seg128_72521_0,none).	['hasStopPoint(seg128_72521_1,none).', 'hasStopPoint(seg128_72521_2,none).', 'hasStopPoint(seg128_72521_3,none).', 'hasStopPoint(seg128_72521_4,none).', 'hasStopPoint(seg128_72521_5,none).']
1	['car']	segment(seg128_72522_0).	['segment(seg128_72522_1).', 'segment(seg128_72522_2).', 'segment(seg128_72522_3).', 'segment(seg128_72522_4).', 'segment(seg128_72522_5).']	['hasTransportMode(seg128_72522_0,bike).', 'hasTransportMode(seg128_72522_0,bus).', 'hasTransportMode(seg128_72522_0,walk).']	['hasTransportMode(seg128_72522_0,car).']	hasVelocity(seg128_72522_0,medium).	hasAcceleration(seg128_72522_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_72522_1,car).', 'hasKnownTransportMode(seg128_72522_2,car).', 'hasKnownTransportMode(seg128_72522_3,car).', 'hasKnownTransportMode(seg128_72522_4,car).', 'hasKnownTransportMode(seg128_72522_5,car).']	['hasVelocity(seg128_72522_1,fast).', 'hasVelocity(seg128_72522_2,very_fast).', 'hasVelocity(seg128_72522_3,above_medium).', 'hasVelocity(seg128_72522_4,medium).', 'hasVelocity(seg128_72522_5,medium).']	['hasAcceleration(seg128_72522_1,slower).', 'hasAcceleration(seg128_72522_2,much_faster).', 'hasAcceleration(seg128_72522_3,much_faster).', 'hasAcceleration(seg128_72522_4,slightly_slower).', 'hasAcceleration(seg128_72522_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72522_0,seg128_72522_1).', 'previousSegmentRelation(seg128_72522_1,seg128_72522_2).', 'previousSegmentRelation(seg128_72522_2,seg128_72522_3).', 'previousSegmentRelation(seg128_72522_3,seg128_72522_4).', 'previousSegmentRelation(seg128_72522_4,seg128_72522_5).']	hasStopPoint(seg128_72522_0,none).	['hasStopPoint(seg128_72522_1,none).', 'hasStopPoint(seg128_72522_2,none).', 'hasStopPoint(seg128_72522_3,none).', 'hasStopPoint(seg128_72522_4,none).', 'hasStopPoint(seg128_72522_5,none).']
2	['car']	segment(seg128_72523_0).	['segment(seg128_72523_1).', 'segment(seg128_72523_2).', 'segment(seg128_72523_3).', 'segment(seg128_72523_4).', 'segment(seg128_72523_5).']	['hasTransportMode(seg128_72523_0,bike).', 'hasTransportMode(seg128_72523_0,bus).', 'hasTransportMode(seg128_72523_0,walk).']	['hasTransportMode(seg128_72523_0,car).']	hasVelocity(seg128_72523_0,fast).	hasAcceleration(seg128_72523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_72523_1,car).', 'hasKnownTransportMode(seg128_72523_2,car).', 'hasKnownTransportMode(seg128_72523_3,car).', 'hasKnownTransportMode(seg128_72523_4,car).', 'hasKnownTransportMode(seg128_72523_5,car).']	['hasVelocity(seg128_72523_1,medium).', 'hasVelocity(seg128_72523_2,above_medium).', 'hasVelocity(seg128_72523_3,very_fast).', 'hasVelocity(seg128_72523_4,above_medium).', 'hasVelocity(seg128_72523_5,medium).']	['hasAcceleration(seg128_72523_1,much_slower).', 'hasAcceleration(seg128_72523_2,much_slower).', 'hasAcceleration(seg128_72523_3,much_faster).', 'hasAcceleration(seg128_72523_4,much_faster).', 'hasAcceleration(seg128_72523_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72523_0,seg128_72523_1).', 'previousSegmentRelation(seg128_72523_1,seg128_72523_2).', 'previousSegmentRelation(seg128_72523_2,seg128_72523_3).', 'previousSegmentRelation(seg128_72523_3,seg128_72523_4).', 'previousSegmentRelation(seg128_72523_4,seg128_72523_5).']	hasStopPoint(seg128_72523_0,none).	['hasStopPoint(seg128_72523_1,none).', 'hasStopPoint(seg128_72523_2,none).', 'hasStopPoint(seg128_72523_3,none).', 'hasStopPoint(seg128_72523_4,none).', 'hasStopPoint(seg128_72523_5,none).']
3	['car']	segment(seg128_72524_0).	['segment(seg128_72524_1).', 'segment(seg128_72524_2).', 'segment(seg128_72524_3).', 'segment(seg128_72524_4).', 'segment(seg128_72524_5).']	['hasTransportMode(seg128_72524_0,bike).', 'hasTransportMode(seg128_72524_0,bus).', 'hasTransportMode(seg128_72524_0,walk).']	['hasTransportMode(seg128_72524_0,car).']	hasVelocity(seg128_72524_0,very_fast).	hasAcceleration(seg128_72524_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72524_1,car).', 'hasKnownTransportMode(seg128_72524_2,car).', 'hasKnownTransportMode(seg128_72524_3,car).', 'hasKnownTransportMode(seg128_72524_4,car).', 'hasKnownTransportMode(seg128_72524_5,car).']	['hasVelocity(seg128_72524_1,fast).', 'hasVelocity(seg128_72524_2,fast).', 'hasVelocity(seg128_72524_3,above_medium).', 'hasVelocity(seg128_72524_4,very_fast).', 'hasVelocity(seg128_72524_5,above_medium).']	['hasAcceleration(seg128_72524_1,much_faster).', 'hasAcceleration(seg128_72524_2,much_faster).', 'hasAcceleration(seg128_72524_3,much_slower).', 'hasAcceleration(seg128_72524_4,much_faster).', 'hasAcceleration(seg128_72524_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72524_0,seg128_72524_1).', 'previousSegmentRelation(seg128_72524_1,seg128_72524_2).', 'previousSegmentRelation(seg128_72524_2,seg128_72524_3).', 'previousSegmentRelation(seg128_72524_3,seg128_72524_4).', 'previousSegmentRelation(seg128_72524_4,seg128_72524_5).']	hasStopPoint(seg128_72524_0,none).	['hasStopPoint(seg128_72524_1,none).', 'hasStopPoint(seg128_72524_2,none).', 'hasStopPoint(seg128_72524_3,none).', 'hasStopPoint(seg128_72524_4,none).', 'hasStopPoint(seg128_72524_5,none).']
4	['car']	segment(seg128_72525_0).	['segment(seg128_72525_1).', 'segment(seg128_72525_2).', 'segment(seg128_72525_3).', 'segment(seg128_72525_4).', 'segment(seg128_72525_5).']	['hasTransportMode(seg128_72525_0,bike).', 'hasTransportMode(seg128_72525_0,bus).', 'hasTransportMode(seg128_72525_0,walk).']	['hasTransportMode(seg128_72525_0,car).']	hasVelocity(seg128_72525_0,very_fast).	hasAcceleration(seg128_72525_0,faster).	empty	empty	['hasKnownTransportMode(seg128_72525_1,car).', 'hasKnownTransportMode(seg128_72525_2,car).', 'hasKnownTransportMode(seg128_72525_3,car).', 'hasKnownTransportMode(seg128_72525_4,car).', 'hasKnownTransportMode(seg128_72525_5,car).']	['hasVelocity(seg128_72525_1,very_fast).', 'hasVelocity(seg128_72525_2,fast).', 'hasVelocity(seg128_72525_3,fast).', 'hasVelocity(seg128_72525_4,above_medium).', 'hasVelocity(seg128_72525_5,very_fast).']	['hasAcceleration(seg128_72525_1,slightly_faster).', 'hasAcceleration(seg128_72525_2,unchanged).', 'hasAcceleration(seg128_72525_3,much_faster).', 'hasAcceleration(seg128_72525_4,much_slower).', 'hasAcceleration(seg128_72525_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72525_0,seg128_72525_1).', 'previousSegmentRelation(seg128_72525_1,seg128_72525_2).', 'previousSegmentRelation(seg128_72525_2,seg128_72525_3).', 'previousSegmentRelation(seg128_72525_3,seg128_72525_4).', 'previousSegmentRelation(seg128_72525_4,seg128_72525_5).']	hasStopPoint(seg128_72525_0,none).	['hasStopPoint(seg128_72525_1,none).', 'hasStopPoint(seg128_72525_2,none).', 'hasStopPoint(seg128_72525_3,none).', 'hasStopPoint(seg128_72525_4,none).', 'hasStopPoint(seg128_72525_5,none).']
5	['car']	segment(seg128_72526_0).	['segment(seg128_72526_1).', 'segment(seg128_72526_2).', 'segment(seg128_72526_3).', 'segment(seg128_72526_4).', 'segment(seg128_72526_5).']	['hasTransportMode(seg128_72526_0,bike).', 'hasTransportMode(seg128_72526_0,bus).', 'hasTransportMode(seg128_72526_0,walk).']	['hasTransportMode(seg128_72526_0,car).']	hasVelocity(seg128_72526_0,very_fast).	hasAcceleration(seg128_72526_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72526_1,car).', 'hasKnownTransportMode(seg128_72526_2,car).', 'hasKnownTransportMode(seg128_72526_3,car).', 'hasKnownTransportMode(seg128_72526_4,car).', 'hasKnownTransportMode(seg128_72526_5,car).']	['hasVelocity(seg128_72526_1,very_fast).', 'hasVelocity(seg128_72526_2,fast).', 'hasVelocity(seg128_72526_3,fast).', 'hasVelocity(seg128_72526_4,fast).', 'hasVelocity(seg128_72526_5,above_medium).']	['hasAcceleration(seg128_72526_1,faster).', 'hasAcceleration(seg128_72526_2,unchanged).', 'hasAcceleration(seg128_72526_3,unchanged).', 'hasAcceleration(seg128_72526_4,much_faster).', 'hasAcceleration(seg128_72526_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72526_0,seg128_72526_1).', 'previousSegmentRelation(seg128_72526_1,seg128_72526_2).', 'previousSegmentRelation(seg128_72526_2,seg128_72526_3).', 'previousSegmentRelation(seg128_72526_3,seg128_72526_4).', 'previousSegmentRelation(seg128_72526_4,seg128_72526_5).']	hasStopPoint(seg128_72526_0,none).	['hasStopPoint(seg128_72526_1,none).', 'hasStopPoint(seg128_72526_2,none).', 'hasStopPoint(seg128_72526_3,none).', 'hasStopPoint(seg128_72526_4,none).', 'hasStopPoint(seg128_72526_5,none).']
6	['car']	segment(seg128_72527_0).	['segment(seg128_72527_1).', 'segment(seg128_72527_2).', 'segment(seg128_72527_3).', 'segment(seg128_72527_4).', 'segment(seg128_72527_5).']	['hasTransportMode(seg128_72527_0,bike).', 'hasTransportMode(seg128_72527_0,bus).', 'hasTransportMode(seg128_72527_0,walk).']	['hasTransportMode(seg128_72527_0,car).']	hasVelocity(seg128_72527_0,very_fast).	hasAcceleration(seg128_72527_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72527_1,car).', 'hasKnownTransportMode(seg128_72527_2,car).', 'hasKnownTransportMode(seg128_72527_3,car).', 'hasKnownTransportMode(seg128_72527_4,car).', 'hasKnownTransportMode(seg128_72527_5,car).']	['hasVelocity(seg128_72527_1,very_fast).', 'hasVelocity(seg128_72527_2,fast).', 'hasVelocity(seg128_72527_3,fast).', 'hasVelocity(seg128_72527_4,fast).', 'hasVelocity(seg128_72527_5,fast).']	['hasAcceleration(seg128_72527_1,unchanged).', 'hasAcceleration(seg128_72527_2,slower).', 'hasAcceleration(seg128_72527_3,unchanged).', 'hasAcceleration(seg128_72527_4,unchanged).', 'hasAcceleration(seg128_72527_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72527_0,seg128_72527_1).', 'previousSegmentRelation(seg128_72527_1,seg128_72527_2).', 'previousSegmentRelation(seg128_72527_2,seg128_72527_3).', 'previousSegmentRelation(seg128_72527_3,seg128_72527_4).', 'previousSegmentRelation(seg128_72527_4,seg128_72527_5).']	hasStopPoint(seg128_72527_0,none).	['hasStopPoint(seg128_72527_1,none).', 'hasStopPoint(seg128_72527_2,none).', 'hasStopPoint(seg128_72527_3,none).', 'hasStopPoint(seg128_72527_4,none).', 'hasStopPoint(seg128_72527_5,none).']
7	['car']	segment(seg128_72528_0).	['segment(seg128_72528_1).', 'segment(seg128_72528_2).', 'segment(seg128_72528_3).', 'segment(seg128_72528_4).', 'segment(seg128_72528_5).']	['hasTransportMode(seg128_72528_0,bike).', 'hasTransportMode(seg128_72528_0,bus).', 'hasTransportMode(seg128_72528_0,walk).']	['hasTransportMode(seg128_72528_0,car).']	hasVelocity(seg128_72528_0,very_fast).	hasAcceleration(seg128_72528_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72528_1,car).', 'hasKnownTransportMode(seg128_72528_2,car).', 'hasKnownTransportMode(seg128_72528_3,car).', 'hasKnownTransportMode(seg128_72528_4,car).', 'hasKnownTransportMode(seg128_72528_5,car).']	['hasVelocity(seg128_72528_1,very_fast).', 'hasVelocity(seg128_72528_2,medium).', 'hasVelocity(seg128_72528_3,fast).', 'hasVelocity(seg128_72528_4,fast).', 'hasVelocity(seg128_72528_5,fast).']	['hasAcceleration(seg128_72528_1,unchanged).', 'hasAcceleration(seg128_72528_2,much_slower).', 'hasAcceleration(seg128_72528_3,slower).', 'hasAcceleration(seg128_72528_4,unchanged).', 'hasAcceleration(seg128_72528_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72528_0,seg128_72528_1).', 'previousSegmentRelation(seg128_72528_1,seg128_72528_2).', 'previousSegmentRelation(seg128_72528_2,seg128_72528_3).', 'previousSegmentRelation(seg128_72528_3,seg128_72528_4).', 'previousSegmentRelation(seg128_72528_4,seg128_72528_5).']	hasStopPoint(seg128_72528_0,none).	['hasStopPoint(seg128_72528_1,none).', 'hasStopPoint(seg128_72528_2,none).', 'hasStopPoint(seg128_72528_3,none).', 'hasStopPoint(seg128_72528_4,none).', 'hasStopPoint(seg128_72528_5,none).']
8	['car']	segment(seg128_72529_0).	['segment(seg128_72529_1).', 'segment(seg128_72529_2).', 'segment(seg128_72529_3).', 'segment(seg128_72529_4).', 'segment(seg128_72529_5).']	['hasTransportMode(seg128_72529_0,bike).', 'hasTransportMode(seg128_72529_0,bus).', 'hasTransportMode(seg128_72529_0,walk).']	['hasTransportMode(seg128_72529_0,car).']	hasVelocity(seg128_72529_0,very_fast).	hasAcceleration(seg128_72529_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_72529_1,car).', 'hasKnownTransportMode(seg128_72529_2,car).', 'hasKnownTransportMode(seg128_72529_3,car).', 'hasKnownTransportMode(seg128_72529_4,car).', 'hasKnownTransportMode(seg128_72529_5,car).']	['hasVelocity(seg128_72529_1,very_fast).', 'hasVelocity(seg128_72529_2,fast).', 'hasVelocity(seg128_72529_3,medium).', 'hasVelocity(seg128_72529_4,fast).', 'hasVelocity(seg128_72529_5,fast).']	['hasAcceleration(seg128_72529_1,slightly_faster).', 'hasAcceleration(seg128_72529_2,much_faster).', 'hasAcceleration(seg128_72529_3,much_slower).', 'hasAcceleration(seg128_72529_4,slower).', 'hasAcceleration(seg128_72529_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72529_0,seg128_72529_1).', 'previousSegmentRelation(seg128_72529_1,seg128_72529_2).', 'previousSegmentRelation(seg128_72529_2,seg128_72529_3).', 'previousSegmentRelation(seg128_72529_3,seg128_72529_4).', 'previousSegmentRelation(seg128_72529_4,seg128_72529_5).']	hasStopPoint(seg128_72529_0,none).	['hasStopPoint(seg128_72529_1,none).', 'hasStopPoint(seg128_72529_2,none).', 'hasStopPoint(seg128_72529_3,none).', 'hasStopPoint(seg128_72529_4,none).', 'hasStopPoint(seg128_72529_5,none).']
9	['car']	segment(seg128_72530_0).	['segment(seg128_72530_1).', 'segment(seg128_72530_2).', 'segment(seg128_72530_3).', 'segment(seg128_72530_4).', 'segment(seg128_72530_5).']	['hasTransportMode(seg128_72530_0,bike).', 'hasTransportMode(seg128_72530_0,bus).', 'hasTransportMode(seg128_72530_0,walk).']	['hasTransportMode(seg128_72530_0,car).']	hasVelocity(seg128_72530_0,very_fast).	hasAcceleration(seg128_72530_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_72530_1,car).', 'hasKnownTransportMode(seg128_72530_2,car).', 'hasKnownTransportMode(seg128_72530_3,car).', 'hasKnownTransportMode(seg128_72530_4,car).', 'hasKnownTransportMode(seg128_72530_5,car).']	['hasVelocity(seg128_72530_1,very_fast).', 'hasVelocity(seg128_72530_2,very_fast).', 'hasVelocity(seg128_72530_3,fast).', 'hasVelocity(seg128_72530_4,medium).', 'hasVelocity(seg128_72530_5,fast).']	['hasAcceleration(seg128_72530_1,slightly_faster).', 'hasAcceleration(seg128_72530_2,slightly_faster).', 'hasAcceleration(seg128_72530_3,much_faster).', 'hasAcceleration(seg128_72530_4,much_slower).', 'hasAcceleration(seg128_72530_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_72530_0,seg128_72530_1).', 'previousSegmentRelation(seg128_72530_1,seg128_72530_2).', 'previousSegmentRelation(seg128_72530_2,seg128_72530_3).', 'previousSegmentRelation(seg128_72530_3,seg128_72530_4).', 'previousSegmentRelation(seg128_72530_4,seg128_72530_5).']	hasStopPoint(seg128_72530_0,none).	['hasStopPoint(seg128_72530_1,none).', 'hasStopPoint(seg128_72530_2,none).', 'hasStopPoint(seg128_72530_3,none).', 'hasStopPoint(seg128_72530_4,none).', 'hasStopPoint(seg128_72530_5,none).']
