	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_77590_0).	['segment(seg128_77590_1).', 'segment(seg128_77590_2).', 'segment(seg128_77590_3).', 'segment(seg128_77590_4).', 'segment(seg128_77590_5).']	['hasTransportMode(seg128_77590_0,bike).', 'hasTransportMode(seg128_77590_0,bus).', 'hasTransportMode(seg128_77590_0,walk).']	['hasTransportMode(seg128_77590_0,car).']	hasVelocity(seg128_77590_0,very_fast).	hasAcceleration(seg128_77590_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77590_1,car).', 'hasKnownTransportMode(seg128_77590_2,car).', 'hasKnownTransportMode(seg128_77590_3,car).', 'hasKnownTransportMode(seg128_77590_4,car).', 'hasKnownTransportMode(seg128_77590_5,car).']	['hasVelocity(seg128_77590_1,above_medium).', 'hasVelocity(seg128_77590_2,below_medium).', 'hasVelocity(seg128_77590_3,slow).', 'hasVelocity(seg128_77590_4,slow).', 'hasVelocity(seg128_77590_5,very_slow).']	['hasAcceleration(seg128_77590_1,much_faster).', 'hasAcceleration(seg128_77590_2,slightly_faster).', 'hasAcceleration(seg128_77590_3,unchanged).', 'hasAcceleration(seg128_77590_4,unchanged).', 'hasAcceleration(seg128_77590_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77590_0,seg128_77590_1).', 'previousSegmentRelation(seg128_77590_1,seg128_77590_2).', 'previousSegmentRelation(seg128_77590_2,seg128_77590_3).', 'previousSegmentRelation(seg128_77590_3,seg128_77590_4).', 'previousSegmentRelation(seg128_77590_4,seg128_77590_5).']	hasStopPoint(seg128_77590_0,none).	['hasStopPoint(seg128_77590_1,none).', 'hasStopPoint(seg128_77590_2,none).', 'hasStopPoint(seg128_77590_3,none).', 'hasStopPoint(seg128_77590_4,none).', 'hasStopPoint(seg128_77590_5,up_to_five).']
1	['car']	segment(seg128_77591_0).	['segment(seg128_77591_1).', 'segment(seg128_77591_2).', 'segment(seg128_77591_3).', 'segment(seg128_77591_4).', 'segment(seg128_77591_5).']	['hasTransportMode(seg128_77591_0,bike).', 'hasTransportMode(seg128_77591_0,bus).', 'hasTransportMode(seg128_77591_0,walk).']	['hasTransportMode(seg128_77591_0,car).']	hasVelocity(seg128_77591_0,very_fast).	hasAcceleration(seg128_77591_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77591_1,car).', 'hasKnownTransportMode(seg128_77591_2,car).', 'hasKnownTransportMode(seg128_77591_3,car).', 'hasKnownTransportMode(seg128_77591_4,car).', 'hasKnownTransportMode(seg128_77591_5,car).']	['hasVelocity(seg128_77591_1,very_fast).', 'hasVelocity(seg128_77591_2,slow).', 'hasVelocity(seg128_77591_3,below_medium).', 'hasVelocity(seg128_77591_4,slow).', 'hasVelocity(seg128_77591_5,slow).']	['hasAcceleration(seg128_77591_1,much_faster).', 'hasAcceleration(seg128_77591_2,much_slower).', 'hasAcceleration(seg128_77591_3,slightly_faster).', 'hasAcceleration(seg128_77591_4,unchanged).', 'hasAcceleration(seg128_77591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77591_0,seg128_77591_1).', 'previousSegmentRelation(seg128_77591_1,seg128_77591_2).', 'previousSegmentRelation(seg128_77591_2,seg128_77591_3).', 'previousSegmentRelation(seg128_77591_3,seg128_77591_4).', 'previousSegmentRelation(seg128_77591_4,seg128_77591_5).']	hasStopPoint(seg128_77591_0,none).	['hasStopPoint(seg128_77591_1,none).', 'hasStopPoint(seg128_77591_2,none).', 'hasStopPoint(seg128_77591_3,none).', 'hasStopPoint(seg128_77591_4,none).', 'hasStopPoint(seg128_77591_5,none).']
2	['car']	segment(seg128_77592_0).	['segment(seg128_77592_1).', 'segment(seg128_77592_2).', 'segment(seg128_77592_3).', 'segment(seg128_77592_4).', 'segment(seg128_77592_5).']	['hasTransportMode(seg128_77592_0,bike).', 'hasTransportMode(seg128_77592_0,bus).', 'hasTransportMode(seg128_77592_0,walk).']	['hasTransportMode(seg128_77592_0,car).']	hasVelocity(seg128_77592_0,very_fast).	hasAcceleration(seg128_77592_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77592_1,car).', 'hasKnownTransportMode(seg128_77592_2,car).', 'hasKnownTransportMode(seg128_77592_3,car).', 'hasKnownTransportMode(seg128_77592_4,car).', 'hasKnownTransportMode(seg128_77592_5,car).']	['hasVelocity(seg128_77592_1,very_fast).', 'hasVelocity(seg128_77592_2,slow).', 'hasVelocity(seg128_77592_3,slow).', 'hasVelocity(seg128_77592_4,below_medium).', 'hasVelocity(seg128_77592_5,slow).']	['hasAcceleration(seg128_77592_1,much_faster).', 'hasAcceleration(seg128_77592_2,unchanged).', 'hasAcceleration(seg128_77592_3,much_slower).', 'hasAcceleration(seg128_77592_4,slightly_faster).', 'hasAcceleration(seg128_77592_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77592_0,seg128_77592_1).', 'previousSegmentRelation(seg128_77592_1,seg128_77592_2).', 'previousSegmentRelation(seg128_77592_2,seg128_77592_3).', 'previousSegmentRelation(seg128_77592_3,seg128_77592_4).', 'previousSegmentRelation(seg128_77592_4,seg128_77592_5).']	hasStopPoint(seg128_77592_0,none).	['hasStopPoint(seg128_77592_1,none).', 'hasStopPoint(seg128_77592_2,none).', 'hasStopPoint(seg128_77592_3,none).', 'hasStopPoint(seg128_77592_4,none).', 'hasStopPoint(seg128_77592_5,none).']
3	['car']	segment(seg128_77593_0).	['segment(seg128_77593_1).', 'segment(seg128_77593_2).', 'segment(seg128_77593_3).', 'segment(seg128_77593_4).', 'segment(seg128_77593_5).']	['hasTransportMode(seg128_77593_0,bike).', 'hasTransportMode(seg128_77593_0,bus).', 'hasTransportMode(seg128_77593_0,walk).']	['hasTransportMode(seg128_77593_0,car).']	hasVelocity(seg128_77593_0,very_fast).	hasAcceleration(seg128_77593_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77593_1,car).', 'hasKnownTransportMode(seg128_77593_2,car).', 'hasKnownTransportMode(seg128_77593_3,car).', 'hasKnownTransportMode(seg128_77593_4,car).', 'hasKnownTransportMode(seg128_77593_5,car).']	['hasVelocity(seg128_77593_1,very_fast).', 'hasVelocity(seg128_77593_2,medium).', 'hasVelocity(seg128_77593_3,slow).', 'hasVelocity(seg128_77593_4,slow).', 'hasVelocity(seg128_77593_5,below_medium).']	['hasAcceleration(seg128_77593_1,much_faster).', 'hasAcceleration(seg128_77593_2,faster).', 'hasAcceleration(seg128_77593_3,unchanged).', 'hasAcceleration(seg128_77593_4,much_slower).', 'hasAcceleration(seg128_77593_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77593_0,seg128_77593_1).', 'previousSegmentRelation(seg128_77593_1,seg128_77593_2).', 'previousSegmentRelation(seg128_77593_2,seg128_77593_3).', 'previousSegmentRelation(seg128_77593_3,seg128_77593_4).', 'previousSegmentRelation(seg128_77593_4,seg128_77593_5).']	hasStopPoint(seg128_77593_0,none).	['hasStopPoint(seg128_77593_1,none).', 'hasStopPoint(seg128_77593_2,none).', 'hasStopPoint(seg128_77593_3,none).', 'hasStopPoint(seg128_77593_4,none).', 'hasStopPoint(seg128_77593_5,none).']
4	['car']	segment(seg128_77594_0).	['segment(seg128_77594_1).', 'segment(seg128_77594_2).', 'segment(seg128_77594_3).', 'segment(seg128_77594_4).', 'segment(seg128_77594_5).']	['hasTransportMode(seg128_77594_0,bike).', 'hasTransportMode(seg128_77594_0,bus).', 'hasTransportMode(seg128_77594_0,walk).']	['hasTransportMode(seg128_77594_0,car).']	hasVelocity(seg128_77594_0,very_fast).	hasAcceleration(seg128_77594_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77594_1,car).', 'hasKnownTransportMode(seg128_77594_2,car).', 'hasKnownTransportMode(seg128_77594_3,car).', 'hasKnownTransportMode(seg128_77594_4,car).', 'hasKnownTransportMode(seg128_77594_5,car).']	['hasVelocity(seg128_77594_1,very_fast).', 'hasVelocity(seg128_77594_2,below_medium).', 'hasVelocity(seg128_77594_3,medium).', 'hasVelocity(seg128_77594_4,slow).', 'hasVelocity(seg128_77594_5,slow).']	['hasAcceleration(seg128_77594_1,much_slower).', 'hasAcceleration(seg128_77594_2,slower).', 'hasAcceleration(seg128_77594_3,faster).', 'hasAcceleration(seg128_77594_4,unchanged).', 'hasAcceleration(seg128_77594_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77594_0,seg128_77594_1).', 'previousSegmentRelation(seg128_77594_1,seg128_77594_2).', 'previousSegmentRelation(seg128_77594_2,seg128_77594_3).', 'previousSegmentRelation(seg128_77594_3,seg128_77594_4).', 'previousSegmentRelation(seg128_77594_4,seg128_77594_5).']	hasStopPoint(seg128_77594_0,none).	['hasStopPoint(seg128_77594_1,none).', 'hasStopPoint(seg128_77594_2,none).', 'hasStopPoint(seg128_77594_3,none).', 'hasStopPoint(seg128_77594_4,none).', 'hasStopPoint(seg128_77594_5,none).']
5	['car']	segment(seg128_77595_0).	['segment(seg128_77595_1).', 'segment(seg128_77595_2).', 'segment(seg128_77595_3).', 'segment(seg128_77595_4).', 'segment(seg128_77595_5).']	['hasTransportMode(seg128_77595_0,bike).', 'hasTransportMode(seg128_77595_0,bus).', 'hasTransportMode(seg128_77595_0,walk).']	['hasTransportMode(seg128_77595_0,car).']	hasVelocity(seg128_77595_0,very_fast).	hasAcceleration(seg128_77595_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_77595_1,car).', 'hasKnownTransportMode(seg128_77595_2,car).', 'hasKnownTransportMode(seg128_77595_3,car).', 'hasKnownTransportMode(seg128_77595_4,car).', 'hasKnownTransportMode(seg128_77595_5,car).']	['hasVelocity(seg128_77595_1,very_fast).', 'hasVelocity(seg128_77595_2,above_medium).', 'hasVelocity(seg128_77595_3,below_medium).', 'hasVelocity(seg128_77595_4,medium).', 'hasVelocity(seg128_77595_5,slow).']	['hasAcceleration(seg128_77595_1,much_slower).', 'hasAcceleration(seg128_77595_2,much_faster).', 'hasAcceleration(seg128_77595_3,slower).', 'hasAcceleration(seg128_77595_4,faster).', 'hasAcceleration(seg128_77595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77595_0,seg128_77595_1).', 'previousSegmentRelation(seg128_77595_1,seg128_77595_2).', 'previousSegmentRelation(seg128_77595_2,seg128_77595_3).', 'previousSegmentRelation(seg128_77595_3,seg128_77595_4).', 'previousSegmentRelation(seg128_77595_4,seg128_77595_5).']	hasStopPoint(seg128_77595_0,none).	['hasStopPoint(seg128_77595_1,none).', 'hasStopPoint(seg128_77595_2,none).', 'hasStopPoint(seg128_77595_3,none).', 'hasStopPoint(seg128_77595_4,none).', 'hasStopPoint(seg128_77595_5,none).']
6	['car']	segment(seg128_77596_0).	['segment(seg128_77596_1).', 'segment(seg128_77596_2).', 'segment(seg128_77596_3).', 'segment(seg128_77596_4).', 'segment(seg128_77596_5).']	['hasTransportMode(seg128_77596_0,bike).', 'hasTransportMode(seg128_77596_0,bus).', 'hasTransportMode(seg128_77596_0,walk).']	['hasTransportMode(seg128_77596_0,car).']	hasVelocity(seg128_77596_0,very_fast).	hasAcceleration(seg128_77596_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_77596_1,car).', 'hasKnownTransportMode(seg128_77596_2,car).', 'hasKnownTransportMode(seg128_77596_3,car).', 'hasKnownTransportMode(seg128_77596_4,car).', 'hasKnownTransportMode(seg128_77596_5,car).']	['hasVelocity(seg128_77596_1,very_fast).', 'hasVelocity(seg128_77596_2,very_fast).', 'hasVelocity(seg128_77596_3,above_medium).', 'hasVelocity(seg128_77596_4,below_medium).', 'hasVelocity(seg128_77596_5,medium).']	['hasAcceleration(seg128_77596_1,slightly_faster).', 'hasAcceleration(seg128_77596_2,much_faster).', 'hasAcceleration(seg128_77596_3,much_faster).', 'hasAcceleration(seg128_77596_4,slower).', 'hasAcceleration(seg128_77596_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77596_0,seg128_77596_1).', 'previousSegmentRelation(seg128_77596_1,seg128_77596_2).', 'previousSegmentRelation(seg128_77596_2,seg128_77596_3).', 'previousSegmentRelation(seg128_77596_3,seg128_77596_4).', 'previousSegmentRelation(seg128_77596_4,seg128_77596_5).']	hasStopPoint(seg128_77596_0,none).	['hasStopPoint(seg128_77596_1,none).', 'hasStopPoint(seg128_77596_2,none).', 'hasStopPoint(seg128_77596_3,none).', 'hasStopPoint(seg128_77596_4,none).', 'hasStopPoint(seg128_77596_5,none).']
7	['car']	segment(seg128_77597_0).	['segment(seg128_77597_1).', 'segment(seg128_77597_2).', 'segment(seg128_77597_3).', 'segment(seg128_77597_4).', 'segment(seg128_77597_5).']	['hasTransportMode(seg128_77597_0,bike).', 'hasTransportMode(seg128_77597_0,bus).', 'hasTransportMode(seg128_77597_0,walk).']	['hasTransportMode(seg128_77597_0,car).']	hasVelocity(seg128_77597_0,very_fast).	hasAcceleration(seg128_77597_0,faster).	empty	empty	['hasKnownTransportMode(seg128_77597_1,car).', 'hasKnownTransportMode(seg128_77597_2,car).', 'hasKnownTransportMode(seg128_77597_3,car).', 'hasKnownTransportMode(seg128_77597_4,car).', 'hasKnownTransportMode(seg128_77597_5,car).']	['hasVelocity(seg128_77597_1,very_fast).', 'hasVelocity(seg128_77597_2,very_fast).', 'hasVelocity(seg128_77597_3,very_fast).', 'hasVelocity(seg128_77597_4,above_medium).', 'hasVelocity(seg128_77597_5,below_medium).']	['hasAcceleration(seg128_77597_1,slightly_faster).', 'hasAcceleration(seg128_77597_2,much_faster).', 'hasAcceleration(seg128_77597_3,much_faster).', 'hasAcceleration(seg128_77597_4,much_faster).', 'hasAcceleration(seg128_77597_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77597_0,seg128_77597_1).', 'previousSegmentRelation(seg128_77597_1,seg128_77597_2).', 'previousSegmentRelation(seg128_77597_2,seg128_77597_3).', 'previousSegmentRelation(seg128_77597_3,seg128_77597_4).', 'previousSegmentRelation(seg128_77597_4,seg128_77597_5).']	hasStopPoint(seg128_77597_0,none).	['hasStopPoint(seg128_77597_1,none).', 'hasStopPoint(seg128_77597_2,none).', 'hasStopPoint(seg128_77597_3,none).', 'hasStopPoint(seg128_77597_4,none).', 'hasStopPoint(seg128_77597_5,none).']
8	['car']	segment(seg128_77598_0).	['segment(seg128_77598_1).', 'segment(seg128_77598_2).', 'segment(seg128_77598_3).', 'segment(seg128_77598_4).', 'segment(seg128_77598_5).']	['hasTransportMode(seg128_77598_0,bike).', 'hasTransportMode(seg128_77598_0,bus).', 'hasTransportMode(seg128_77598_0,walk).']	['hasTransportMode(seg128_77598_0,car).']	hasVelocity(seg128_77598_0,very_fast).	hasAcceleration(seg128_77598_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77598_1,car).', 'hasKnownTransportMode(seg128_77598_2,car).', 'hasKnownTransportMode(seg128_77598_3,car).', 'hasKnownTransportMode(seg128_77598_4,car).', 'hasKnownTransportMode(seg128_77598_5,car).']	['hasVelocity(seg128_77598_1,very_fast).', 'hasVelocity(seg128_77598_2,very_fast).', 'hasVelocity(seg128_77598_3,very_fast).', 'hasVelocity(seg128_77598_4,very_fast).', 'hasVelocity(seg128_77598_5,above_medium).']	['hasAcceleration(seg128_77598_1,faster).', 'hasAcceleration(seg128_77598_2,much_faster).', 'hasAcceleration(seg128_77598_3,much_faster).', 'hasAcceleration(seg128_77598_4,much_faster).', 'hasAcceleration(seg128_77598_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77598_0,seg128_77598_1).', 'previousSegmentRelation(seg128_77598_1,seg128_77598_2).', 'previousSegmentRelation(seg128_77598_2,seg128_77598_3).', 'previousSegmentRelation(seg128_77598_3,seg128_77598_4).', 'previousSegmentRelation(seg128_77598_4,seg128_77598_5).']	hasStopPoint(seg128_77598_0,none).	['hasStopPoint(seg128_77598_1,none).', 'hasStopPoint(seg128_77598_2,none).', 'hasStopPoint(seg128_77598_3,none).', 'hasStopPoint(seg128_77598_4,none).', 'hasStopPoint(seg128_77598_5,none).']
9	['car']	segment(seg128_77599_0).	['segment(seg128_77599_1).', 'segment(seg128_77599_2).', 'segment(seg128_77599_3).', 'segment(seg128_77599_4).', 'segment(seg128_77599_5).']	['hasTransportMode(seg128_77599_0,bike).', 'hasTransportMode(seg128_77599_0,bus).', 'hasTransportMode(seg128_77599_0,walk).']	['hasTransportMode(seg128_77599_0,car).']	hasVelocity(seg128_77599_0,very_fast).	hasAcceleration(seg128_77599_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77599_1,car).', 'hasKnownTransportMode(seg128_77599_2,car).', 'hasKnownTransportMode(seg128_77599_3,car).', 'hasKnownTransportMode(seg128_77599_4,car).', 'hasKnownTransportMode(seg128_77599_5,car).']	['hasVelocity(seg128_77599_1,very_fast).', 'hasVelocity(seg128_77599_2,very_fast).', 'hasVelocity(seg128_77599_3,very_fast).', 'hasVelocity(seg128_77599_4,very_fast).', 'hasVelocity(seg128_77599_5,very_fast).']	['hasAcceleration(seg128_77599_1,much_faster).', 'hasAcceleration(seg128_77599_2,much_slower).', 'hasAcceleration(seg128_77599_3,much_faster).', 'hasAcceleration(seg128_77599_4,much_faster).', 'hasAcceleration(seg128_77599_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77599_0,seg128_77599_1).', 'previousSegmentRelation(seg128_77599_1,seg128_77599_2).', 'previousSegmentRelation(seg128_77599_2,seg128_77599_3).', 'previousSegmentRelation(seg128_77599_3,seg128_77599_4).', 'previousSegmentRelation(seg128_77599_4,seg128_77599_5).']	hasStopPoint(seg128_77599_0,none).	['hasStopPoint(seg128_77599_1,none).', 'hasStopPoint(seg128_77599_2,none).', 'hasStopPoint(seg128_77599_3,none).', 'hasStopPoint(seg128_77599_4,none).', 'hasStopPoint(seg128_77599_5,none).']
