	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_9270_0).	['segment(seg128_9270_1).', 'segment(seg128_9270_2).', 'segment(seg128_9270_3).', 'segment(seg128_9270_4).', 'segment(seg128_9270_5).']	['hasTransportMode(seg128_9270_0,bike).', 'hasTransportMode(seg128_9270_0,bus).', 'hasTransportMode(seg128_9270_0,walk).']	['hasTransportMode(seg128_9270_0,car).']	hasVelocity(seg128_9270_0,above_medium).	hasAcceleration(seg128_9270_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_9270_1,car).', 'hasKnownTransportMode(seg128_9270_2,car).', 'hasKnownTransportMode(seg128_9270_3,car).', 'hasKnownTransportMode(seg128_9270_4,car).', 'hasKnownTransportMode(seg128_9270_5,car).']	['hasVelocity(seg128_9270_1,medium).', 'hasVelocity(seg128_9270_2,above_medium).', 'hasVelocity(seg128_9270_3,below_medium).', 'hasVelocity(seg128_9270_4,below_medium).', 'hasVelocity(seg128_9270_5,below_medium).']	['hasAcceleration(seg128_9270_1,faster).', 'hasAcceleration(seg128_9270_2,much_faster).', 'hasAcceleration(seg128_9270_3,unchanged).', 'hasAcceleration(seg128_9270_4,unchanged).', 'hasAcceleration(seg128_9270_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9270_0,seg128_9270_1).', 'previousSegmentRelation(seg128_9270_1,seg128_9270_2).', 'previousSegmentRelation(seg128_9270_2,seg128_9270_3).', 'previousSegmentRelation(seg128_9270_3,seg128_9270_4).', 'previousSegmentRelation(seg128_9270_4,seg128_9270_5).']	hasStopPoint(seg128_9270_0,none).	['hasStopPoint(seg128_9270_1,none).', 'hasStopPoint(seg128_9270_2,none).', 'hasStopPoint(seg128_9270_3,none).', 'hasStopPoint(seg128_9270_4,none).', 'hasStopPoint(seg128_9270_5,none).']
1	['car']	segment(seg128_9271_0).	['segment(seg128_9271_1).', 'segment(seg128_9271_2).', 'segment(seg128_9271_3).', 'segment(seg128_9271_4).', 'segment(seg128_9271_5).']	['hasTransportMode(seg128_9271_0,bike).', 'hasTransportMode(seg128_9271_0,bus).', 'hasTransportMode(seg128_9271_0,walk).']	['hasTransportMode(seg128_9271_0,car).']	hasVelocity(seg128_9271_0,below_medium).	hasAcceleration(seg128_9271_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_9271_1,car).', 'hasKnownTransportMode(seg128_9271_2,car).', 'hasKnownTransportMode(seg128_9271_3,car).', 'hasKnownTransportMode(seg128_9271_4,car).', 'hasKnownTransportMode(seg128_9271_5,car).']	['hasVelocity(seg128_9271_1,above_medium).', 'hasVelocity(seg128_9271_2,slow).', 'hasVelocity(seg128_9271_3,above_medium).', 'hasVelocity(seg128_9271_4,below_medium).', 'hasVelocity(seg128_9271_5,below_medium).']	['hasAcceleration(seg128_9271_1,much_faster).', 'hasAcceleration(seg128_9271_2,much_slower).', 'hasAcceleration(seg128_9271_3,much_faster).', 'hasAcceleration(seg128_9271_4,unchanged).', 'hasAcceleration(seg128_9271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9271_0,seg128_9271_1).', 'previousSegmentRelation(seg128_9271_1,seg128_9271_2).', 'previousSegmentRelation(seg128_9271_2,seg128_9271_3).', 'previousSegmentRelation(seg128_9271_3,seg128_9271_4).', 'previousSegmentRelation(seg128_9271_4,seg128_9271_5).']	hasStopPoint(seg128_9271_0,none).	['hasStopPoint(seg128_9271_1,none).', 'hasStopPoint(seg128_9271_2,up_to_five).', 'hasStopPoint(seg128_9271_3,none).', 'hasStopPoint(seg128_9271_4,none).', 'hasStopPoint(seg128_9271_5,none).']
2	['car']	segment(seg128_9272_0).	['segment(seg128_9272_1).', 'segment(seg128_9272_2).', 'segment(seg128_9272_3).', 'segment(seg128_9272_4).', 'segment(seg128_9272_5).']	['hasTransportMode(seg128_9272_0,bike).', 'hasTransportMode(seg128_9272_0,bus).', 'hasTransportMode(seg128_9272_0,walk).']	['hasTransportMode(seg128_9272_0,car).']	hasVelocity(seg128_9272_0,below_medium).	hasAcceleration(seg128_9272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9272_1,car).', 'hasKnownTransportMode(seg128_9272_2,car).', 'hasKnownTransportMode(seg128_9272_3,car).', 'hasKnownTransportMode(seg128_9272_4,car).', 'hasKnownTransportMode(seg128_9272_5,car).']	['hasVelocity(seg128_9272_1,below_medium).', 'hasVelocity(seg128_9272_2,above_medium).', 'hasVelocity(seg128_9272_3,slow).', 'hasVelocity(seg128_9272_4,above_medium).', 'hasVelocity(seg128_9272_5,below_medium).']	['hasAcceleration(seg128_9272_1,much_slower).', 'hasAcceleration(seg128_9272_2,much_faster).', 'hasAcceleration(seg128_9272_3,much_slower).', 'hasAcceleration(seg128_9272_4,much_faster).', 'hasAcceleration(seg128_9272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9272_0,seg128_9272_1).', 'previousSegmentRelation(seg128_9272_1,seg128_9272_2).', 'previousSegmentRelation(seg128_9272_2,seg128_9272_3).', 'previousSegmentRelation(seg128_9272_3,seg128_9272_4).', 'previousSegmentRelation(seg128_9272_4,seg128_9272_5).']	hasStopPoint(seg128_9272_0,none).	['hasStopPoint(seg128_9272_1,none).', 'hasStopPoint(seg128_9272_2,none).', 'hasStopPoint(seg128_9272_3,up_to_five).', 'hasStopPoint(seg128_9272_4,none).', 'hasStopPoint(seg128_9272_5,none).']
3	['car']	segment(seg128_9273_0).	['segment(seg128_9273_1).', 'segment(seg128_9273_2).', 'segment(seg128_9273_3).', 'segment(seg128_9273_4).', 'segment(seg128_9273_5).']	['hasTransportMode(seg128_9273_0,bike).', 'hasTransportMode(seg128_9273_0,bus).', 'hasTransportMode(seg128_9273_0,walk).']	['hasTransportMode(seg128_9273_0,car).']	hasVelocity(seg128_9273_0,medium).	hasAcceleration(seg128_9273_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_9273_1,car).', 'hasKnownTransportMode(seg128_9273_2,car).', 'hasKnownTransportMode(seg128_9273_3,car).', 'hasKnownTransportMode(seg128_9273_4,car).', 'hasKnownTransportMode(seg128_9273_5,car).']	['hasVelocity(seg128_9273_1,below_medium).', 'hasVelocity(seg128_9273_2,above_medium).', 'hasVelocity(seg128_9273_3,above_medium).', 'hasVelocity(seg128_9273_4,slow).', 'hasVelocity(seg128_9273_5,above_medium).']	['hasAcceleration(seg128_9273_1,unchanged).', 'hasAcceleration(seg128_9273_2,unchanged).', 'hasAcceleration(seg128_9273_3,much_faster).', 'hasAcceleration(seg128_9273_4,much_slower).', 'hasAcceleration(seg128_9273_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9273_0,seg128_9273_1).', 'previousSegmentRelation(seg128_9273_1,seg128_9273_2).', 'previousSegmentRelation(seg128_9273_2,seg128_9273_3).', 'previousSegmentRelation(seg128_9273_3,seg128_9273_4).', 'previousSegmentRelation(seg128_9273_4,seg128_9273_5).']	hasStopPoint(seg128_9273_0,none).	['hasStopPoint(seg128_9273_1,none).', 'hasStopPoint(seg128_9273_2,none).', 'hasStopPoint(seg128_9273_3,none).', 'hasStopPoint(seg128_9273_4,up_to_five).', 'hasStopPoint(seg128_9273_5,none).']
4	['car']	segment(seg128_9274_0).	['segment(seg128_9274_1).', 'segment(seg128_9274_2).', 'segment(seg128_9274_3).', 'segment(seg128_9274_4).', 'segment(seg128_9274_5).']	['hasTransportMode(seg128_9274_0,bike).', 'hasTransportMode(seg128_9274_0,bus).', 'hasTransportMode(seg128_9274_0,walk).']	['hasTransportMode(seg128_9274_0,car).']	hasVelocity(seg128_9274_0,medium).	hasAcceleration(seg128_9274_0,slower).	empty	empty	['hasKnownTransportMode(seg128_9274_1,car).', 'hasKnownTransportMode(seg128_9274_2,car).', 'hasKnownTransportMode(seg128_9274_3,car).', 'hasKnownTransportMode(seg128_9274_4,car).', 'hasKnownTransportMode(seg128_9274_5,car).']	['hasVelocity(seg128_9274_1,medium).', 'hasVelocity(seg128_9274_2,below_medium).', 'hasVelocity(seg128_9274_3,above_medium).', 'hasVelocity(seg128_9274_4,above_medium).', 'hasVelocity(seg128_9274_5,slow).']	['hasAcceleration(seg128_9274_1,much_faster).', 'hasAcceleration(seg128_9274_2,much_slower).', 'hasAcceleration(seg128_9274_3,unchanged).', 'hasAcceleration(seg128_9274_4,much_faster).', 'hasAcceleration(seg128_9274_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9274_0,seg128_9274_1).', 'previousSegmentRelation(seg128_9274_1,seg128_9274_2).', 'previousSegmentRelation(seg128_9274_2,seg128_9274_3).', 'previousSegmentRelation(seg128_9274_3,seg128_9274_4).', 'previousSegmentRelation(seg128_9274_4,seg128_9274_5).']	hasStopPoint(seg128_9274_0,none).	['hasStopPoint(seg128_9274_1,none).', 'hasStopPoint(seg128_9274_2,one).', 'hasStopPoint(seg128_9274_3,none).', 'hasStopPoint(seg128_9274_4,none).', 'hasStopPoint(seg128_9274_5,up_to_five).']
5	['car']	segment(seg128_9275_0).	['segment(seg128_9275_1).', 'segment(seg128_9275_2).', 'segment(seg128_9275_3).', 'segment(seg128_9275_4).', 'segment(seg128_9275_5).']	['hasTransportMode(seg128_9275_0,bike).', 'hasTransportMode(seg128_9275_0,bus).', 'hasTransportMode(seg128_9275_0,walk).']	['hasTransportMode(seg128_9275_0,car).']	hasVelocity(seg128_9275_0,slow).	hasAcceleration(seg128_9275_0,slower).	empty	empty	['hasKnownTransportMode(seg128_9275_1,car).', 'hasKnownTransportMode(seg128_9275_2,car).', 'hasKnownTransportMode(seg128_9275_3,car).', 'hasKnownTransportMode(seg128_9275_4,car).', 'hasKnownTransportMode(seg128_9275_5,car).']	['hasVelocity(seg128_9275_1,medium).', 'hasVelocity(seg128_9275_2,medium).', 'hasVelocity(seg128_9275_3,below_medium).', 'hasVelocity(seg128_9275_4,above_medium).', 'hasVelocity(seg128_9275_5,above_medium).']	['hasAcceleration(seg128_9275_1,slower).', 'hasAcceleration(seg128_9275_2,faster).', 'hasAcceleration(seg128_9275_3,much_slower).', 'hasAcceleration(seg128_9275_4,unchanged).', 'hasAcceleration(seg128_9275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9275_0,seg128_9275_1).', 'previousSegmentRelation(seg128_9275_1,seg128_9275_2).', 'previousSegmentRelation(seg128_9275_2,seg128_9275_3).', 'previousSegmentRelation(seg128_9275_3,seg128_9275_4).', 'previousSegmentRelation(seg128_9275_4,seg128_9275_5).']	hasStopPoint(seg128_9275_0,one).	['hasStopPoint(seg128_9275_1,none).', 'hasStopPoint(seg128_9275_2,none).', 'hasStopPoint(seg128_9275_3,one).', 'hasStopPoint(seg128_9275_4,none).', 'hasStopPoint(seg128_9275_5,none).']
6	['car']	segment(seg128_9276_0).	['segment(seg128_9276_1).', 'segment(seg128_9276_2).', 'segment(seg128_9276_3).', 'segment(seg128_9276_4).', 'segment(seg128_9276_5).']	['hasTransportMode(seg128_9276_0,bike).', 'hasTransportMode(seg128_9276_0,bus).', 'hasTransportMode(seg128_9276_0,walk).']	['hasTransportMode(seg128_9276_0,car).']	hasVelocity(seg128_9276_0,below_medium).	hasAcceleration(seg128_9276_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_9276_1,car).', 'hasKnownTransportMode(seg128_9276_2,car).', 'hasKnownTransportMode(seg128_9276_3,car).', 'hasKnownTransportMode(seg128_9276_4,car).', 'hasKnownTransportMode(seg128_9276_5,car).']	['hasVelocity(seg128_9276_1,slow).', 'hasVelocity(seg128_9276_2,above_medium).', 'hasVelocity(seg128_9276_3,medium).', 'hasVelocity(seg128_9276_4,below_medium).', 'hasVelocity(seg128_9276_5,above_medium).']	['hasAcceleration(seg128_9276_1,slower).', 'hasAcceleration(seg128_9276_2,much_faster).', 'hasAcceleration(seg128_9276_3,faster).', 'hasAcceleration(seg128_9276_4,much_slower).', 'hasAcceleration(seg128_9276_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9276_0,seg128_9276_1).', 'previousSegmentRelation(seg128_9276_1,seg128_9276_2).', 'previousSegmentRelation(seg128_9276_2,seg128_9276_3).', 'previousSegmentRelation(seg128_9276_3,seg128_9276_4).', 'previousSegmentRelation(seg128_9276_4,seg128_9276_5).']	hasStopPoint(seg128_9276_0,none).	['hasStopPoint(seg128_9276_1,one).', 'hasStopPoint(seg128_9276_2,none).', 'hasStopPoint(seg128_9276_3,none).', 'hasStopPoint(seg128_9276_4,one).', 'hasStopPoint(seg128_9276_5,none).']
7	['car']	segment(seg128_9277_0).	['segment(seg128_9277_1).', 'segment(seg128_9277_2).', 'segment(seg128_9277_3).', 'segment(seg128_9277_4).', 'segment(seg128_9277_5).']	['hasTransportMode(seg128_9277_0,bike).', 'hasTransportMode(seg128_9277_0,bus).', 'hasTransportMode(seg128_9277_0,walk).']	['hasTransportMode(seg128_9277_0,car).']	hasVelocity(seg128_9277_0,below_medium).	hasAcceleration(seg128_9277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9277_1,car).', 'hasKnownTransportMode(seg128_9277_2,car).', 'hasKnownTransportMode(seg128_9277_3,car).', 'hasKnownTransportMode(seg128_9277_4,car).', 'hasKnownTransportMode(seg128_9277_5,car).']	['hasVelocity(seg128_9277_1,below_medium).', 'hasVelocity(seg128_9277_2,below_medium).', 'hasVelocity(seg128_9277_3,above_medium).', 'hasVelocity(seg128_9277_4,medium).', 'hasVelocity(seg128_9277_5,below_medium).']	['hasAcceleration(seg128_9277_1,slightly_faster).', 'hasAcceleration(seg128_9277_2,much_slower).', 'hasAcceleration(seg128_9277_3,much_faster).', 'hasAcceleration(seg128_9277_4,faster).', 'hasAcceleration(seg128_9277_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9277_0,seg128_9277_1).', 'previousSegmentRelation(seg128_9277_1,seg128_9277_2).', 'previousSegmentRelation(seg128_9277_2,seg128_9277_3).', 'previousSegmentRelation(seg128_9277_3,seg128_9277_4).', 'previousSegmentRelation(seg128_9277_4,seg128_9277_5).']	hasStopPoint(seg128_9277_0,none).	['hasStopPoint(seg128_9277_1,none).', 'hasStopPoint(seg128_9277_2,none).', 'hasStopPoint(seg128_9277_3,none).', 'hasStopPoint(seg128_9277_4,none).', 'hasStopPoint(seg128_9277_5,one).']
8	['car']	segment(seg128_9278_0).	['segment(seg128_9278_1).', 'segment(seg128_9278_2).', 'segment(seg128_9278_3).', 'segment(seg128_9278_4).', 'segment(seg128_9278_5).']	['hasTransportMode(seg128_9278_0,bike).', 'hasTransportMode(seg128_9278_0,bus).', 'hasTransportMode(seg128_9278_0,walk).']	['hasTransportMode(seg128_9278_0,car).']	hasVelocity(seg128_9278_0,medium).	hasAcceleration(seg128_9278_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_9278_1,car).', 'hasKnownTransportMode(seg128_9278_2,car).', 'hasKnownTransportMode(seg128_9278_3,car).', 'hasKnownTransportMode(seg128_9278_4,car).', 'hasKnownTransportMode(seg128_9278_5,car).']	['hasVelocity(seg128_9278_1,below_medium).', 'hasVelocity(seg128_9278_2,below_medium).', 'hasVelocity(seg128_9278_3,below_medium).', 'hasVelocity(seg128_9278_4,above_medium).', 'hasVelocity(seg128_9278_5,medium).']	['hasAcceleration(seg128_9278_1,unchanged).', 'hasAcceleration(seg128_9278_2,unchanged).', 'hasAcceleration(seg128_9278_3,much_slower).', 'hasAcceleration(seg128_9278_4,much_faster).', 'hasAcceleration(seg128_9278_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9278_0,seg128_9278_1).', 'previousSegmentRelation(seg128_9278_1,seg128_9278_2).', 'previousSegmentRelation(seg128_9278_2,seg128_9278_3).', 'previousSegmentRelation(seg128_9278_3,seg128_9278_4).', 'previousSegmentRelation(seg128_9278_4,seg128_9278_5).']	hasStopPoint(seg128_9278_0,none).	['hasStopPoint(seg128_9278_1,none).', 'hasStopPoint(seg128_9278_2,none).', 'hasStopPoint(seg128_9278_3,none).', 'hasStopPoint(seg128_9278_4,none).', 'hasStopPoint(seg128_9278_5,none).']
9	['car']	segment(seg128_9279_0).	['segment(seg128_9279_1).', 'segment(seg128_9279_2).', 'segment(seg128_9279_3).', 'segment(seg128_9279_4).', 'segment(seg128_9279_5).']	['hasTransportMode(seg128_9279_0,bike).', 'hasTransportMode(seg128_9279_0,bus).', 'hasTransportMode(seg128_9279_0,walk).']	['hasTransportMode(seg128_9279_0,car).']	hasVelocity(seg128_9279_0,medium).	hasAcceleration(seg128_9279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9279_1,car).', 'hasKnownTransportMode(seg128_9279_2,car).', 'hasKnownTransportMode(seg128_9279_3,car).', 'hasKnownTransportMode(seg128_9279_4,car).', 'hasKnownTransportMode(seg128_9279_5,car).']	['hasVelocity(seg128_9279_1,medium).', 'hasVelocity(seg128_9279_2,medium).', 'hasVelocity(seg128_9279_3,below_medium).', 'hasVelocity(seg128_9279_4,below_medium).', 'hasVelocity(seg128_9279_5,above_medium).']	['hasAcceleration(seg128_9279_1,slightly_faster).', 'hasAcceleration(seg128_9279_2,much_faster).', 'hasAcceleration(seg128_9279_3,unchanged).', 'hasAcceleration(seg128_9279_4,much_slower).', 'hasAcceleration(seg128_9279_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9279_0,seg128_9279_1).', 'previousSegmentRelation(seg128_9279_1,seg128_9279_2).', 'previousSegmentRelation(seg128_9279_2,seg128_9279_3).', 'previousSegmentRelation(seg128_9279_3,seg128_9279_4).', 'previousSegmentRelation(seg128_9279_4,seg128_9279_5).']	hasStopPoint(seg128_9279_0,none).	['hasStopPoint(seg128_9279_1,none).', 'hasStopPoint(seg128_9279_2,none).', 'hasStopPoint(seg128_9279_3,none).', 'hasStopPoint(seg128_9279_4,none).', 'hasStopPoint(seg128_9279_5,none).']
