	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_89519_0).	['segment(seg128_89519_1).', 'segment(seg128_89519_2).', 'segment(seg128_89519_3).', 'segment(seg128_89519_4).', 'segment(seg128_89519_5).']	['hasTransportMode(seg128_89519_0,bike).', 'hasTransportMode(seg128_89519_0,bus).', 'hasTransportMode(seg128_89519_0,walk).']	['hasTransportMode(seg128_89519_0,car).']	hasVelocity(seg128_89519_0,medium).	hasAcceleration(seg128_89519_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_89519_1,car).', 'hasKnownTransportMode(seg128_89519_2,car).', 'hasKnownTransportMode(seg128_89519_3,car).', 'hasKnownTransportMode(seg128_89519_4,car).', 'hasKnownTransportMode(seg128_89519_5,car).']	['hasVelocity(seg128_89519_1,below_medium).', 'hasVelocity(seg128_89519_2,above_medium).', 'hasVelocity(seg128_89519_3,medium).', 'hasVelocity(seg128_89519_4,below_medium).', 'hasVelocity(seg128_89519_5,below_medium).']	['hasAcceleration(seg128_89519_1,much_slower).', 'hasAcceleration(seg128_89519_2,faster).', 'hasAcceleration(seg128_89519_3,slightly_faster).', 'hasAcceleration(seg128_89519_4,unchanged).', 'hasAcceleration(seg128_89519_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89519_0,seg128_89519_1).', 'previousSegmentRelation(seg128_89519_1,seg128_89519_2).', 'previousSegmentRelation(seg128_89519_2,seg128_89519_3).', 'previousSegmentRelation(seg128_89519_3,seg128_89519_4).', 'previousSegmentRelation(seg128_89519_4,seg128_89519_5).']	hasStopPoint(seg128_89519_0,none).	['hasStopPoint(seg128_89519_1,none).', 'hasStopPoint(seg128_89519_2,none).', 'hasStopPoint(seg128_89519_3,none).', 'hasStopPoint(seg128_89519_4,none).', 'hasStopPoint(seg128_89519_5,none).']
1	['car']	segment(seg128_89520_0).	['segment(seg128_89520_1).', 'segment(seg128_89520_2).', 'segment(seg128_89520_3).', 'segment(seg128_89520_4).', 'segment(seg128_89520_5).']	['hasTransportMode(seg128_89520_0,bike).', 'hasTransportMode(seg128_89520_0,bus).', 'hasTransportMode(seg128_89520_0,walk).']	['hasTransportMode(seg128_89520_0,car).']	hasVelocity(seg128_89520_0,very_slow).	hasAcceleration(seg128_89520_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_89520_1,car).', 'hasKnownTransportMode(seg128_89520_2,car).', 'hasKnownTransportMode(seg128_89520_3,car).', 'hasKnownTransportMode(seg128_89520_4,car).', 'hasKnownTransportMode(seg128_89520_5,car).']	['hasVelocity(seg128_89520_1,medium).', 'hasVelocity(seg128_89520_2,slow).', 'hasVelocity(seg128_89520_3,above_medium).', 'hasVelocity(seg128_89520_4,medium).', 'hasVelocity(seg128_89520_5,below_medium).']	['hasAcceleration(seg128_89520_1,slightly_faster).', 'hasAcceleration(seg128_89520_2,unchanged).', 'hasAcceleration(seg128_89520_3,faster).', 'hasAcceleration(seg128_89520_4,slightly_faster).', 'hasAcceleration(seg128_89520_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89520_0,seg128_89520_1).', 'previousSegmentRelation(seg128_89520_1,seg128_89520_2).', 'previousSegmentRelation(seg128_89520_2,seg128_89520_3).', 'previousSegmentRelation(seg128_89520_3,seg128_89520_4).', 'previousSegmentRelation(seg128_89520_4,seg128_89520_5).']	hasStopPoint(seg128_89520_0,none).	['hasStopPoint(seg128_89520_1,none).', 'hasStopPoint(seg128_89520_2,one).', 'hasStopPoint(seg128_89520_3,none).', 'hasStopPoint(seg128_89520_4,none).', 'hasStopPoint(seg128_89520_5,none).']
2	['car']	segment(seg128_89521_0).	['segment(seg128_89521_1).', 'segment(seg128_89521_2).', 'segment(seg128_89521_3).', 'segment(seg128_89521_4).', 'segment(seg128_89521_5).']	['hasTransportMode(seg128_89521_0,bike).', 'hasTransportMode(seg128_89521_0,bus).', 'hasTransportMode(seg128_89521_0,walk).']	['hasTransportMode(seg128_89521_0,car).']	hasVelocity(seg128_89521_0,very_slow).	hasAcceleration(seg128_89521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89521_1,car).', 'hasKnownTransportMode(seg128_89521_2,car).', 'hasKnownTransportMode(seg128_89521_3,car).', 'hasKnownTransportMode(seg128_89521_4,car).', 'hasKnownTransportMode(seg128_89521_5,car).']	['hasVelocity(seg128_89521_1,very_slow).', 'hasVelocity(seg128_89521_2,medium).', 'hasVelocity(seg128_89521_3,slow).', 'hasVelocity(seg128_89521_4,above_medium).', 'hasVelocity(seg128_89521_5,medium).']	['hasAcceleration(seg128_89521_1,much_slower).', 'hasAcceleration(seg128_89521_2,much_faster).', 'hasAcceleration(seg128_89521_3,unchanged).', 'hasAcceleration(seg128_89521_4,faster).', 'hasAcceleration(seg128_89521_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89521_0,seg128_89521_1).', 'previousSegmentRelation(seg128_89521_1,seg128_89521_2).', 'previousSegmentRelation(seg128_89521_2,seg128_89521_3).', 'previousSegmentRelation(seg128_89521_3,seg128_89521_4).', 'previousSegmentRelation(seg128_89521_4,seg128_89521_5).']	hasStopPoint(seg128_89521_0,up_to_five).	['hasStopPoint(seg128_89521_1,none).', 'hasStopPoint(seg128_89521_2,none).', 'hasStopPoint(seg128_89521_3,one).', 'hasStopPoint(seg128_89521_4,none).', 'hasStopPoint(seg128_89521_5,none).']
3	['car']	segment(seg128_89522_0).	['segment(seg128_89522_1).', 'segment(seg128_89522_2).', 'segment(seg128_89522_3).', 'segment(seg128_89522_4).', 'segment(seg128_89522_5).']	['hasTransportMode(seg128_89522_0,bike).', 'hasTransportMode(seg128_89522_0,bus).', 'hasTransportMode(seg128_89522_0,walk).']	['hasTransportMode(seg128_89522_0,car).']	hasVelocity(seg128_89522_0,very_slow).	hasAcceleration(seg128_89522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89522_1,car).', 'hasKnownTransportMode(seg128_89522_2,car).', 'hasKnownTransportMode(seg128_89522_3,car).', 'hasKnownTransportMode(seg128_89522_4,car).', 'hasKnownTransportMode(seg128_89522_5,car).']	['hasVelocity(seg128_89522_1,very_slow).', 'hasVelocity(seg128_89522_2,fast).', 'hasVelocity(seg128_89522_3,medium).', 'hasVelocity(seg128_89522_4,slow).', 'hasVelocity(seg128_89522_5,above_medium).']	['hasAcceleration(seg128_89522_1,unchanged).', 'hasAcceleration(seg128_89522_2,much_faster).', 'hasAcceleration(seg128_89522_3,much_faster).', 'hasAcceleration(seg128_89522_4,unchanged).', 'hasAcceleration(seg128_89522_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89522_0,seg128_89522_1).', 'previousSegmentRelation(seg128_89522_1,seg128_89522_2).', 'previousSegmentRelation(seg128_89522_2,seg128_89522_3).', 'previousSegmentRelation(seg128_89522_3,seg128_89522_4).', 'previousSegmentRelation(seg128_89522_4,seg128_89522_5).']	hasStopPoint(seg128_89522_0,one).	['hasStopPoint(seg128_89522_1,up_to_five).', 'hasStopPoint(seg128_89522_2,none).', 'hasStopPoint(seg128_89522_3,none).', 'hasStopPoint(seg128_89522_4,one).', 'hasStopPoint(seg128_89522_5,none).']
4	['car']	segment(seg128_89523_0).	['segment(seg128_89523_1).', 'segment(seg128_89523_2).', 'segment(seg128_89523_3).', 'segment(seg128_89523_4).', 'segment(seg128_89523_5).']	['hasTransportMode(seg128_89523_0,bike).', 'hasTransportMode(seg128_89523_0,bus).', 'hasTransportMode(seg128_89523_0,walk).']	['hasTransportMode(seg128_89523_0,car).']	hasVelocity(seg128_89523_0,medium).	hasAcceleration(seg128_89523_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89523_1,car).', 'hasKnownTransportMode(seg128_89523_2,car).', 'hasKnownTransportMode(seg128_89523_3,car).', 'hasKnownTransportMode(seg128_89523_4,car).', 'hasKnownTransportMode(seg128_89523_5,car).']	['hasVelocity(seg128_89523_1,very_slow).', 'hasVelocity(seg128_89523_2,above_medium).', 'hasVelocity(seg128_89523_3,fast).', 'hasVelocity(seg128_89523_4,medium).', 'hasVelocity(seg128_89523_5,slow).']	['hasAcceleration(seg128_89523_1,unchanged).', 'hasAcceleration(seg128_89523_2,slower).', 'hasAcceleration(seg128_89523_3,much_faster).', 'hasAcceleration(seg128_89523_4,much_faster).', 'hasAcceleration(seg128_89523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89523_0,seg128_89523_1).', 'previousSegmentRelation(seg128_89523_1,seg128_89523_2).', 'previousSegmentRelation(seg128_89523_2,seg128_89523_3).', 'previousSegmentRelation(seg128_89523_3,seg128_89523_4).', 'previousSegmentRelation(seg128_89523_4,seg128_89523_5).']	hasStopPoint(seg128_89523_0,none).	['hasStopPoint(seg128_89523_1,one).', 'hasStopPoint(seg128_89523_2,none).', 'hasStopPoint(seg128_89523_3,none).', 'hasStopPoint(seg128_89523_4,none).', 'hasStopPoint(seg128_89523_5,one).']
5	['car']	segment(seg128_89524_0).	['segment(seg128_89524_1).', 'segment(seg128_89524_2).', 'segment(seg128_89524_3).', 'segment(seg128_89524_4).', 'segment(seg128_89524_5).']	['hasTransportMode(seg128_89524_0,bike).', 'hasTransportMode(seg128_89524_0,bus).', 'hasTransportMode(seg128_89524_0,walk).']	['hasTransportMode(seg128_89524_0,car).']	hasVelocity(seg128_89524_0,fast).	hasAcceleration(seg128_89524_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_89524_1,car).', 'hasKnownTransportMode(seg128_89524_2,car).', 'hasKnownTransportMode(seg128_89524_3,car).', 'hasKnownTransportMode(seg128_89524_4,car).', 'hasKnownTransportMode(seg128_89524_5,car).']	['hasVelocity(seg128_89524_1,medium).', 'hasVelocity(seg128_89524_2,below_medium).', 'hasVelocity(seg128_89524_3,above_medium).', 'hasVelocity(seg128_89524_4,fast).', 'hasVelocity(seg128_89524_5,medium).']	['hasAcceleration(seg128_89524_1,much_faster).', 'hasAcceleration(seg128_89524_2,much_slower).', 'hasAcceleration(seg128_89524_3,slower).', 'hasAcceleration(seg128_89524_4,much_faster).', 'hasAcceleration(seg128_89524_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89524_0,seg128_89524_1).', 'previousSegmentRelation(seg128_89524_1,seg128_89524_2).', 'previousSegmentRelation(seg128_89524_2,seg128_89524_3).', 'previousSegmentRelation(seg128_89524_3,seg128_89524_4).', 'previousSegmentRelation(seg128_89524_4,seg128_89524_5).']	hasStopPoint(seg128_89524_0,none).	['hasStopPoint(seg128_89524_1,none).', 'hasStopPoint(seg128_89524_2,none).', 'hasStopPoint(seg128_89524_3,none).', 'hasStopPoint(seg128_89524_4,none).', 'hasStopPoint(seg128_89524_5,none).']
6	['car']	segment(seg128_89525_0).	['segment(seg128_89525_1).', 'segment(seg128_89525_2).', 'segment(seg128_89525_3).', 'segment(seg128_89525_4).', 'segment(seg128_89525_5).']	['hasTransportMode(seg128_89525_0,bike).', 'hasTransportMode(seg128_89525_0,bus).', 'hasTransportMode(seg128_89525_0,walk).']	['hasTransportMode(seg128_89525_0,car).']	hasVelocity(seg128_89525_0,above_medium).	hasAcceleration(seg128_89525_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_89525_1,car).', 'hasKnownTransportMode(seg128_89525_2,car).', 'hasKnownTransportMode(seg128_89525_3,car).', 'hasKnownTransportMode(seg128_89525_4,car).', 'hasKnownTransportMode(seg128_89525_5,car).']	['hasVelocity(seg128_89525_1,fast).', 'hasVelocity(seg128_89525_2,medium).', 'hasVelocity(seg128_89525_3,below_medium).', 'hasVelocity(seg128_89525_4,above_medium).', 'hasVelocity(seg128_89525_5,fast).']	['hasAcceleration(seg128_89525_1,much_faster).', 'hasAcceleration(seg128_89525_2,slightly_faster).', 'hasAcceleration(seg128_89525_3,much_slower).', 'hasAcceleration(seg128_89525_4,slower).', 'hasAcceleration(seg128_89525_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89525_0,seg128_89525_1).', 'previousSegmentRelation(seg128_89525_1,seg128_89525_2).', 'previousSegmentRelation(seg128_89525_2,seg128_89525_3).', 'previousSegmentRelation(seg128_89525_3,seg128_89525_4).', 'previousSegmentRelation(seg128_89525_4,seg128_89525_5).']	hasStopPoint(seg128_89525_0,none).	['hasStopPoint(seg128_89525_1,none).', 'hasStopPoint(seg128_89525_2,none).', 'hasStopPoint(seg128_89525_3,none).', 'hasStopPoint(seg128_89525_4,none).', 'hasStopPoint(seg128_89525_5,none).']
7	['car']	segment(seg128_89526_0).	['segment(seg128_89526_1).', 'segment(seg128_89526_2).', 'segment(seg128_89526_3).', 'segment(seg128_89526_4).', 'segment(seg128_89526_5).']	['hasTransportMode(seg128_89526_0,bike).', 'hasTransportMode(seg128_89526_0,bus).', 'hasTransportMode(seg128_89526_0,walk).']	['hasTransportMode(seg128_89526_0,car).']	hasVelocity(seg128_89526_0,fast).	hasAcceleration(seg128_89526_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_89526_1,car).', 'hasKnownTransportMode(seg128_89526_2,car).', 'hasKnownTransportMode(seg128_89526_3,car).', 'hasKnownTransportMode(seg128_89526_4,car).', 'hasKnownTransportMode(seg128_89526_5,car).']	['hasVelocity(seg128_89526_1,above_medium).', 'hasVelocity(seg128_89526_2,very_slow).', 'hasVelocity(seg128_89526_3,medium).', 'hasVelocity(seg128_89526_4,below_medium).', 'hasVelocity(seg128_89526_5,above_medium).']	['hasAcceleration(seg128_89526_1,unchanged).', 'hasAcceleration(seg128_89526_2,much_slower).', 'hasAcceleration(seg128_89526_3,slightly_faster).', 'hasAcceleration(seg128_89526_4,much_slower).', 'hasAcceleration(seg128_89526_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89526_0,seg128_89526_1).', 'previousSegmentRelation(seg128_89526_1,seg128_89526_2).', 'previousSegmentRelation(seg128_89526_2,seg128_89526_3).', 'previousSegmentRelation(seg128_89526_3,seg128_89526_4).', 'previousSegmentRelation(seg128_89526_4,seg128_89526_5).']	hasStopPoint(seg128_89526_0,none).	['hasStopPoint(seg128_89526_1,none).', 'hasStopPoint(seg128_89526_2,none).', 'hasStopPoint(seg128_89526_3,none).', 'hasStopPoint(seg128_89526_4,none).', 'hasStopPoint(seg128_89526_5,none).']
8	['car']	segment(seg128_89527_0).	['segment(seg128_89527_1).', 'segment(seg128_89527_2).', 'segment(seg128_89527_3).', 'segment(seg128_89527_4).', 'segment(seg128_89527_5).']	['hasTransportMode(seg128_89527_0,bike).', 'hasTransportMode(seg128_89527_0,bus).', 'hasTransportMode(seg128_89527_0,walk).']	['hasTransportMode(seg128_89527_0,car).']	hasVelocity(seg128_89527_0,fast).	hasAcceleration(seg128_89527_0,faster).	empty	empty	['hasKnownTransportMode(seg128_89527_1,car).', 'hasKnownTransportMode(seg128_89527_2,car).', 'hasKnownTransportMode(seg128_89527_3,car).', 'hasKnownTransportMode(seg128_89527_4,car).', 'hasKnownTransportMode(seg128_89527_5,car).']	['hasVelocity(seg128_89527_1,fast).', 'hasVelocity(seg128_89527_2,very_slow).', 'hasVelocity(seg128_89527_3,very_slow).', 'hasVelocity(seg128_89527_4,medium).', 'hasVelocity(seg128_89527_5,below_medium).']	['hasAcceleration(seg128_89527_1,slightly_faster).', 'hasAcceleration(seg128_89527_2,unchanged).', 'hasAcceleration(seg128_89527_3,much_slower).', 'hasAcceleration(seg128_89527_4,slightly_faster).', 'hasAcceleration(seg128_89527_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89527_0,seg128_89527_1).', 'previousSegmentRelation(seg128_89527_1,seg128_89527_2).', 'previousSegmentRelation(seg128_89527_2,seg128_89527_3).', 'previousSegmentRelation(seg128_89527_3,seg128_89527_4).', 'previousSegmentRelation(seg128_89527_4,seg128_89527_5).']	hasStopPoint(seg128_89527_0,none).	['hasStopPoint(seg128_89527_1,none).', 'hasStopPoint(seg128_89527_2,up_to_five).', 'hasStopPoint(seg128_89527_3,none).', 'hasStopPoint(seg128_89527_4,none).', 'hasStopPoint(seg128_89527_5,none).']
9	['car']	segment(seg128_89528_0).	['segment(seg128_89528_1).', 'segment(seg128_89528_2).', 'segment(seg128_89528_3).', 'segment(seg128_89528_4).', 'segment(seg128_89528_5).']	['hasTransportMode(seg128_89528_0,bike).', 'hasTransportMode(seg128_89528_0,bus).', 'hasTransportMode(seg128_89528_0,walk).']	['hasTransportMode(seg128_89528_0,car).']	hasVelocity(seg128_89528_0,fast).	hasAcceleration(seg128_89528_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_89528_1,car).', 'hasKnownTransportMode(seg128_89528_2,car).', 'hasKnownTransportMode(seg128_89528_3,car).', 'hasKnownTransportMode(seg128_89528_4,car).', 'hasKnownTransportMode(seg128_89528_5,car).']	['hasVelocity(seg128_89528_1,fast).', 'hasVelocity(seg128_89528_2,very_slow).', 'hasVelocity(seg128_89528_3,very_slow).', 'hasVelocity(seg128_89528_4,very_slow).', 'hasVelocity(seg128_89528_5,medium).']	['hasAcceleration(seg128_89528_1,faster).', 'hasAcceleration(seg128_89528_2,unchanged).', 'hasAcceleration(seg128_89528_3,unchanged).', 'hasAcceleration(seg128_89528_4,much_slower).', 'hasAcceleration(seg128_89528_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_89528_0,seg128_89528_1).', 'previousSegmentRelation(seg128_89528_1,seg128_89528_2).', 'previousSegmentRelation(seg128_89528_2,seg128_89528_3).', 'previousSegmentRelation(seg128_89528_3,seg128_89528_4).', 'previousSegmentRelation(seg128_89528_4,seg128_89528_5).']	hasStopPoint(seg128_89528_0,none).	['hasStopPoint(seg128_89528_1,none).', 'hasStopPoint(seg128_89528_2,one).', 'hasStopPoint(seg128_89528_3,up_to_five).', 'hasStopPoint(seg128_89528_4,none).', 'hasStopPoint(seg128_89528_5,none).']
