	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67725_0).	['segment(seg128_67725_1).', 'segment(seg128_67725_2).', 'segment(seg128_67725_3).', 'segment(seg128_67725_4).', 'segment(seg128_67725_5).']	['hasTransportMode(seg128_67725_0,bike).', 'hasTransportMode(seg128_67725_0,bus).', 'hasTransportMode(seg128_67725_0,walk).']	['hasTransportMode(seg128_67725_0,car).']	hasVelocity(seg128_67725_0,above_medium).	hasAcceleration(seg128_67725_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67725_1,car).', 'hasKnownTransportMode(seg128_67725_2,car).', 'hasKnownTransportMode(seg128_67725_3,car).', 'hasKnownTransportMode(seg128_67725_4,car).', 'hasKnownTransportMode(seg128_67725_5,car).']	['hasVelocity(seg128_67725_1,fast).', 'hasVelocity(seg128_67725_2,medium).', 'hasVelocity(seg128_67725_3,fast).', 'hasVelocity(seg128_67725_4,medium).', 'hasVelocity(seg128_67725_5,fast).']	['hasAcceleration(seg128_67725_1,slightly_slower).', 'hasAcceleration(seg128_67725_2,much_slower).', 'hasAcceleration(seg128_67725_3,much_faster).', 'hasAcceleration(seg128_67725_4,much_slower).', 'hasAcceleration(seg128_67725_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67725_0,seg128_67725_1).', 'previousSegmentRelation(seg128_67725_1,seg128_67725_2).', 'previousSegmentRelation(seg128_67725_2,seg128_67725_3).', 'previousSegmentRelation(seg128_67725_3,seg128_67725_4).', 'previousSegmentRelation(seg128_67725_4,seg128_67725_5).']	hasStopPoint(seg128_67725_0,none).	['hasStopPoint(seg128_67725_1,none).', 'hasStopPoint(seg128_67725_2,none).', 'hasStopPoint(seg128_67725_3,none).', 'hasStopPoint(seg128_67725_4,none).', 'hasStopPoint(seg128_67725_5,none).']
1	['car']	segment(seg128_67726_0).	['segment(seg128_67726_1).', 'segment(seg128_67726_2).', 'segment(seg128_67726_3).', 'segment(seg128_67726_4).', 'segment(seg128_67726_5).']	['hasTransportMode(seg128_67726_0,bike).', 'hasTransportMode(seg128_67726_0,bus).', 'hasTransportMode(seg128_67726_0,walk).']	['hasTransportMode(seg128_67726_0,car).']	hasVelocity(seg128_67726_0,medium).	hasAcceleration(seg128_67726_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67726_1,car).', 'hasKnownTransportMode(seg128_67726_2,car).', 'hasKnownTransportMode(seg128_67726_3,car).', 'hasKnownTransportMode(seg128_67726_4,car).', 'hasKnownTransportMode(seg128_67726_5,car).']	['hasVelocity(seg128_67726_1,above_medium).', 'hasVelocity(seg128_67726_2,medium).', 'hasVelocity(seg128_67726_3,medium).', 'hasVelocity(seg128_67726_4,fast).', 'hasVelocity(seg128_67726_5,medium).']	['hasAcceleration(seg128_67726_1,slower).', 'hasAcceleration(seg128_67726_2,much_slower).', 'hasAcceleration(seg128_67726_3,much_slower).', 'hasAcceleration(seg128_67726_4,much_faster).', 'hasAcceleration(seg128_67726_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67726_0,seg128_67726_1).', 'previousSegmentRelation(seg128_67726_1,seg128_67726_2).', 'previousSegmentRelation(seg128_67726_2,seg128_67726_3).', 'previousSegmentRelation(seg128_67726_3,seg128_67726_4).', 'previousSegmentRelation(seg128_67726_4,seg128_67726_5).']	hasStopPoint(seg128_67726_0,none).	['hasStopPoint(seg128_67726_1,none).', 'hasStopPoint(seg128_67726_2,none).', 'hasStopPoint(seg128_67726_3,none).', 'hasStopPoint(seg128_67726_4,none).', 'hasStopPoint(seg128_67726_5,none).']
2	['car']	segment(seg128_67727_0).	['segment(seg128_67727_1).', 'segment(seg128_67727_2).', 'segment(seg128_67727_3).', 'segment(seg128_67727_4).', 'segment(seg128_67727_5).']	['hasTransportMode(seg128_67727_0,bike).', 'hasTransportMode(seg128_67727_0,bus).', 'hasTransportMode(seg128_67727_0,walk).']	['hasTransportMode(seg128_67727_0,car).']	hasVelocity(seg128_67727_0,fast).	hasAcceleration(seg128_67727_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67727_1,car).', 'hasKnownTransportMode(seg128_67727_2,car).', 'hasKnownTransportMode(seg128_67727_3,car).', 'hasKnownTransportMode(seg128_67727_4,car).', 'hasKnownTransportMode(seg128_67727_5,car).']	['hasVelocity(seg128_67727_1,medium).', 'hasVelocity(seg128_67727_2,above_medium).', 'hasVelocity(seg128_67727_3,medium).', 'hasVelocity(seg128_67727_4,medium).', 'hasVelocity(seg128_67727_5,fast).']	['hasAcceleration(seg128_67727_1,much_slower).', 'hasAcceleration(seg128_67727_2,much_faster).', 'hasAcceleration(seg128_67727_3,much_slower).', 'hasAcceleration(seg128_67727_4,much_slower).', 'hasAcceleration(seg128_67727_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67727_0,seg128_67727_1).', 'previousSegmentRelation(seg128_67727_1,seg128_67727_2).', 'previousSegmentRelation(seg128_67727_2,seg128_67727_3).', 'previousSegmentRelation(seg128_67727_3,seg128_67727_4).', 'previousSegmentRelation(seg128_67727_4,seg128_67727_5).']	hasStopPoint(seg128_67727_0,none).	['hasStopPoint(seg128_67727_1,none).', 'hasStopPoint(seg128_67727_2,none).', 'hasStopPoint(seg128_67727_3,none).', 'hasStopPoint(seg128_67727_4,none).', 'hasStopPoint(seg128_67727_5,none).']
3	['car']	segment(seg128_67728_0).	['segment(seg128_67728_1).', 'segment(seg128_67728_2).', 'segment(seg128_67728_3).', 'segment(seg128_67728_4).', 'segment(seg128_67728_5).']	['hasTransportMode(seg128_67728_0,bike).', 'hasTransportMode(seg128_67728_0,bus).', 'hasTransportMode(seg128_67728_0,walk).']	['hasTransportMode(seg128_67728_0,car).']	hasVelocity(seg128_67728_0,fast).	hasAcceleration(seg128_67728_0,faster).	empty	empty	['hasKnownTransportMode(seg128_67728_1,car).', 'hasKnownTransportMode(seg128_67728_2,car).', 'hasKnownTransportMode(seg128_67728_3,car).', 'hasKnownTransportMode(seg128_67728_4,car).', 'hasKnownTransportMode(seg128_67728_5,car).']	['hasVelocity(seg128_67728_1,fast).', 'hasVelocity(seg128_67728_2,fast).', 'hasVelocity(seg128_67728_3,above_medium).', 'hasVelocity(seg128_67728_4,medium).', 'hasVelocity(seg128_67728_5,medium).']	['hasAcceleration(seg128_67728_1,much_faster).', 'hasAcceleration(seg128_67728_2,unchanged).', 'hasAcceleration(seg128_67728_3,much_faster).', 'hasAcceleration(seg128_67728_4,much_slower).', 'hasAcceleration(seg128_67728_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67728_0,seg128_67728_1).', 'previousSegmentRelation(seg128_67728_1,seg128_67728_2).', 'previousSegmentRelation(seg128_67728_2,seg128_67728_3).', 'previousSegmentRelation(seg128_67728_3,seg128_67728_4).', 'previousSegmentRelation(seg128_67728_4,seg128_67728_5).']	hasStopPoint(seg128_67728_0,none).	['hasStopPoint(seg128_67728_1,none).', 'hasStopPoint(seg128_67728_2,none).', 'hasStopPoint(seg128_67728_3,none).', 'hasStopPoint(seg128_67728_4,none).', 'hasStopPoint(seg128_67728_5,none).']
4	['car']	segment(seg128_67729_0).	['segment(seg128_67729_1).', 'segment(seg128_67729_2).', 'segment(seg128_67729_3).', 'segment(seg128_67729_4).', 'segment(seg128_67729_5).']	['hasTransportMode(seg128_67729_0,bike).', 'hasTransportMode(seg128_67729_0,bus).', 'hasTransportMode(seg128_67729_0,walk).']	['hasTransportMode(seg128_67729_0,car).']	hasVelocity(seg128_67729_0,fast).	hasAcceleration(seg128_67729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67729_1,car).', 'hasKnownTransportMode(seg128_67729_2,car).', 'hasKnownTransportMode(seg128_67729_3,car).', 'hasKnownTransportMode(seg128_67729_4,car).', 'hasKnownTransportMode(seg128_67729_5,car).']	['hasVelocity(seg128_67729_1,fast).', 'hasVelocity(seg128_67729_2,fast).', 'hasVelocity(seg128_67729_3,fast).', 'hasVelocity(seg128_67729_4,above_medium).', 'hasVelocity(seg128_67729_5,medium).']	['hasAcceleration(seg128_67729_1,faster).', 'hasAcceleration(seg128_67729_2,faster).', 'hasAcceleration(seg128_67729_3,unchanged).', 'hasAcceleration(seg128_67729_4,much_faster).', 'hasAcceleration(seg128_67729_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67729_0,seg128_67729_1).', 'previousSegmentRelation(seg128_67729_1,seg128_67729_2).', 'previousSegmentRelation(seg128_67729_2,seg128_67729_3).', 'previousSegmentRelation(seg128_67729_3,seg128_67729_4).', 'previousSegmentRelation(seg128_67729_4,seg128_67729_5).']	hasStopPoint(seg128_67729_0,none).	['hasStopPoint(seg128_67729_1,none).', 'hasStopPoint(seg128_67729_2,none).', 'hasStopPoint(seg128_67729_3,none).', 'hasStopPoint(seg128_67729_4,none).', 'hasStopPoint(seg128_67729_5,none).']
5	['car']	segment(seg128_67730_0).	['segment(seg128_67730_1).', 'segment(seg128_67730_2).', 'segment(seg128_67730_3).', 'segment(seg128_67730_4).', 'segment(seg128_67730_5).']	['hasTransportMode(seg128_67730_0,bike).', 'hasTransportMode(seg128_67730_0,bus).', 'hasTransportMode(seg128_67730_0,walk).']	['hasTransportMode(seg128_67730_0,car).']	hasVelocity(seg128_67730_0,medium).	hasAcceleration(seg128_67730_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67730_1,car).', 'hasKnownTransportMode(seg128_67730_2,car).', 'hasKnownTransportMode(seg128_67730_3,car).', 'hasKnownTransportMode(seg128_67730_4,car).', 'hasKnownTransportMode(seg128_67730_5,car).']	['hasVelocity(seg128_67730_1,fast).', 'hasVelocity(seg128_67730_2,fast).', 'hasVelocity(seg128_67730_3,fast).', 'hasVelocity(seg128_67730_4,fast).', 'hasVelocity(seg128_67730_5,above_medium).']	['hasAcceleration(seg128_67730_1,slightly_slower).', 'hasAcceleration(seg128_67730_2,slightly_slower).', 'hasAcceleration(seg128_67730_3,faster).', 'hasAcceleration(seg128_67730_4,unchanged).', 'hasAcceleration(seg128_67730_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67730_0,seg128_67730_1).', 'previousSegmentRelation(seg128_67730_1,seg128_67730_2).', 'previousSegmentRelation(seg128_67730_2,seg128_67730_3).', 'previousSegmentRelation(seg128_67730_3,seg128_67730_4).', 'previousSegmentRelation(seg128_67730_4,seg128_67730_5).']	hasStopPoint(seg128_67730_0,none).	['hasStopPoint(seg128_67730_1,none).', 'hasStopPoint(seg128_67730_2,none).', 'hasStopPoint(seg128_67730_3,none).', 'hasStopPoint(seg128_67730_4,none).', 'hasStopPoint(seg128_67730_5,none).']
6	['car']	segment(seg128_67731_0).	['segment(seg128_67731_1).', 'segment(seg128_67731_2).', 'segment(seg128_67731_3).', 'segment(seg128_67731_4).', 'segment(seg128_67731_5).']	['hasTransportMode(seg128_67731_0,bike).', 'hasTransportMode(seg128_67731_0,bus).', 'hasTransportMode(seg128_67731_0,walk).']	['hasTransportMode(seg128_67731_0,car).']	hasVelocity(seg128_67731_0,slow).	hasAcceleration(seg128_67731_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67731_1,car).', 'hasKnownTransportMode(seg128_67731_2,car).', 'hasKnownTransportMode(seg128_67731_3,car).', 'hasKnownTransportMode(seg128_67731_4,car).', 'hasKnownTransportMode(seg128_67731_5,car).']	['hasVelocity(seg128_67731_1,medium).', 'hasVelocity(seg128_67731_2,above_medium).', 'hasVelocity(seg128_67731_3,fast).', 'hasVelocity(seg128_67731_4,fast).', 'hasVelocity(seg128_67731_5,fast).']	['hasAcceleration(seg128_67731_1,much_slower).', 'hasAcceleration(seg128_67731_2,slower).', 'hasAcceleration(seg128_67731_3,slightly_slower).', 'hasAcceleration(seg128_67731_4,faster).', 'hasAcceleration(seg128_67731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67731_0,seg128_67731_1).', 'previousSegmentRelation(seg128_67731_1,seg128_67731_2).', 'previousSegmentRelation(seg128_67731_2,seg128_67731_3).', 'previousSegmentRelation(seg128_67731_3,seg128_67731_4).', 'previousSegmentRelation(seg128_67731_4,seg128_67731_5).']	hasStopPoint(seg128_67731_0,none).	['hasStopPoint(seg128_67731_1,none).', 'hasStopPoint(seg128_67731_2,none).', 'hasStopPoint(seg128_67731_3,none).', 'hasStopPoint(seg128_67731_4,none).', 'hasStopPoint(seg128_67731_5,none).']
7	['car']	segment(seg128_67732_0).	['segment(seg128_67732_1).', 'segment(seg128_67732_2).', 'segment(seg128_67732_3).', 'segment(seg128_67732_4).', 'segment(seg128_67732_5).']	['hasTransportMode(seg128_67732_0,bike).', 'hasTransportMode(seg128_67732_0,bus).', 'hasTransportMode(seg128_67732_0,walk).']	['hasTransportMode(seg128_67732_0,car).']	hasVelocity(seg128_67732_0,slow).	hasAcceleration(seg128_67732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67732_1,car).', 'hasKnownTransportMode(seg128_67732_2,car).', 'hasKnownTransportMode(seg128_67732_3,car).', 'hasKnownTransportMode(seg128_67732_4,car).', 'hasKnownTransportMode(seg128_67732_5,car).']	['hasVelocity(seg128_67732_1,slow).', 'hasVelocity(seg128_67732_2,medium).', 'hasVelocity(seg128_67732_3,above_medium).', 'hasVelocity(seg128_67732_4,fast).', 'hasVelocity(seg128_67732_5,fast).']	['hasAcceleration(seg128_67732_1,much_slower).', 'hasAcceleration(seg128_67732_2,much_slower).', 'hasAcceleration(seg128_67732_3,slower).', 'hasAcceleration(seg128_67732_4,slightly_slower).', 'hasAcceleration(seg128_67732_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67732_0,seg128_67732_1).', 'previousSegmentRelation(seg128_67732_1,seg128_67732_2).', 'previousSegmentRelation(seg128_67732_2,seg128_67732_3).', 'previousSegmentRelation(seg128_67732_3,seg128_67732_4).', 'previousSegmentRelation(seg128_67732_4,seg128_67732_5).']	hasStopPoint(seg128_67732_0,one).	['hasStopPoint(seg128_67732_1,none).', 'hasStopPoint(seg128_67732_2,none).', 'hasStopPoint(seg128_67732_3,none).', 'hasStopPoint(seg128_67732_4,none).', 'hasStopPoint(seg128_67732_5,none).']
8	['car']	segment(seg128_67733_0).	['segment(seg128_67733_1).', 'segment(seg128_67733_2).', 'segment(seg128_67733_3).', 'segment(seg128_67733_4).', 'segment(seg128_67733_5).']	['hasTransportMode(seg128_67733_0,bike).', 'hasTransportMode(seg128_67733_0,bus).', 'hasTransportMode(seg128_67733_0,walk).']	['hasTransportMode(seg128_67733_0,car).']	hasVelocity(seg128_67733_0,slow).	hasAcceleration(seg128_67733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67733_1,car).', 'hasKnownTransportMode(seg128_67733_2,car).', 'hasKnownTransportMode(seg128_67733_3,car).', 'hasKnownTransportMode(seg128_67733_4,car).', 'hasKnownTransportMode(seg128_67733_5,car).']	['hasVelocity(seg128_67733_1,slow).', 'hasVelocity(seg128_67733_2,fast).', 'hasVelocity(seg128_67733_3,medium).', 'hasVelocity(seg128_67733_4,above_medium).', 'hasVelocity(seg128_67733_5,fast).']	['hasAcceleration(seg128_67733_1,unchanged).', 'hasAcceleration(seg128_67733_2,much_faster).', 'hasAcceleration(seg128_67733_3,much_slower).', 'hasAcceleration(seg128_67733_4,slower).', 'hasAcceleration(seg128_67733_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67733_0,seg128_67733_1).', 'previousSegmentRelation(seg128_67733_1,seg128_67733_2).', 'previousSegmentRelation(seg128_67733_2,seg128_67733_3).', 'previousSegmentRelation(seg128_67733_3,seg128_67733_4).', 'previousSegmentRelation(seg128_67733_4,seg128_67733_5).']	hasStopPoint(seg128_67733_0,one).	['hasStopPoint(seg128_67733_1,one).', 'hasStopPoint(seg128_67733_2,none).', 'hasStopPoint(seg128_67733_3,none).', 'hasStopPoint(seg128_67733_4,none).', 'hasStopPoint(seg128_67733_5,none).']
9	['car']	segment(seg128_67734_0).	['segment(seg128_67734_1).', 'segment(seg128_67734_2).', 'segment(seg128_67734_3).', 'segment(seg128_67734_4).', 'segment(seg128_67734_5).']	['hasTransportMode(seg128_67734_0,bike).', 'hasTransportMode(seg128_67734_0,bus).', 'hasTransportMode(seg128_67734_0,walk).']	['hasTransportMode(seg128_67734_0,car).']	hasVelocity(seg128_67734_0,slow).	hasAcceleration(seg128_67734_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67734_1,car).', 'hasKnownTransportMode(seg128_67734_2,car).', 'hasKnownTransportMode(seg128_67734_3,car).', 'hasKnownTransportMode(seg128_67734_4,car).', 'hasKnownTransportMode(seg128_67734_5,car).']	['hasVelocity(seg128_67734_1,slow).', 'hasVelocity(seg128_67734_2,fast).', 'hasVelocity(seg128_67734_3,fast).', 'hasVelocity(seg128_67734_4,medium).', 'hasVelocity(seg128_67734_5,above_medium).']	['hasAcceleration(seg128_67734_1,unchanged).', 'hasAcceleration(seg128_67734_2,faster).', 'hasAcceleration(seg128_67734_3,much_faster).', 'hasAcceleration(seg128_67734_4,much_slower).', 'hasAcceleration(seg128_67734_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67734_0,seg128_67734_1).', 'previousSegmentRelation(seg128_67734_1,seg128_67734_2).', 'previousSegmentRelation(seg128_67734_2,seg128_67734_3).', 'previousSegmentRelation(seg128_67734_3,seg128_67734_4).', 'previousSegmentRelation(seg128_67734_4,seg128_67734_5).']	hasStopPoint(seg128_67734_0,none).	['hasStopPoint(seg128_67734_1,one).', 'hasStopPoint(seg128_67734_2,none).', 'hasStopPoint(seg128_67734_3,none).', 'hasStopPoint(seg128_67734_4,none).', 'hasStopPoint(seg128_67734_5,none).']
