	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_104609_0).	['segment(seg128_104609_1).', 'segment(seg128_104609_2).', 'segment(seg128_104609_3).', 'segment(seg128_104609_4).', 'segment(seg128_104609_5).']	['hasTransportMode(seg128_104609_0,bike).', 'hasTransportMode(seg128_104609_0,bus).', 'hasTransportMode(seg128_104609_0,walk).']	['hasTransportMode(seg128_104609_0,car).']	hasVelocity(seg128_104609_0,fast).	hasAcceleration(seg128_104609_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104609_1,car).', 'hasKnownTransportMode(seg128_104609_2,car).', 'hasKnownTransportMode(seg128_104609_3,car).', 'hasKnownTransportMode(seg128_104609_4,car).', 'hasKnownTransportMode(seg128_104609_5,car).']	['hasVelocity(seg128_104609_1,below_medium).', 'hasVelocity(seg128_104609_2,above_medium).', 'hasVelocity(seg128_104609_3,slow).', 'hasVelocity(seg128_104609_4,slow).', 'hasVelocity(seg128_104609_5,slow).']	['hasAcceleration(seg128_104609_1,slower).', 'hasAcceleration(seg128_104609_2,much_faster).', 'hasAcceleration(seg128_104609_3,unchanged).', 'hasAcceleration(seg128_104609_4,unchanged).', 'hasAcceleration(seg128_104609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104609_0,seg128_104609_1).', 'previousSegmentRelation(seg128_104609_1,seg128_104609_2).', 'previousSegmentRelation(seg128_104609_2,seg128_104609_3).', 'previousSegmentRelation(seg128_104609_3,seg128_104609_4).', 'previousSegmentRelation(seg128_104609_4,seg128_104609_5).']	hasStopPoint(seg128_104609_0,none).	['hasStopPoint(seg128_104609_1,none).', 'hasStopPoint(seg128_104609_2,none).', 'hasStopPoint(seg128_104609_3,none).', 'hasStopPoint(seg128_104609_4,none).', 'hasStopPoint(seg128_104609_5,none).']
1	['car']	segment(seg128_104610_0).	['segment(seg128_104610_1).', 'segment(seg128_104610_2).', 'segment(seg128_104610_3).', 'segment(seg128_104610_4).', 'segment(seg128_104610_5).']	['hasTransportMode(seg128_104610_0,bike).', 'hasTransportMode(seg128_104610_0,bus).', 'hasTransportMode(seg128_104610_0,walk).']	['hasTransportMode(seg128_104610_0,car).']	hasVelocity(seg128_104610_0,fast).	hasAcceleration(seg128_104610_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104610_1,car).', 'hasKnownTransportMode(seg128_104610_2,car).', 'hasKnownTransportMode(seg128_104610_3,car).', 'hasKnownTransportMode(seg128_104610_4,car).', 'hasKnownTransportMode(seg128_104610_5,car).']	['hasVelocity(seg128_104610_1,fast).', 'hasVelocity(seg128_104610_2,below_medium).', 'hasVelocity(seg128_104610_3,above_medium).', 'hasVelocity(seg128_104610_4,slow).', 'hasVelocity(seg128_104610_5,slow).']	['hasAcceleration(seg128_104610_1,much_faster).', 'hasAcceleration(seg128_104610_2,slightly_faster).', 'hasAcceleration(seg128_104610_3,much_faster).', 'hasAcceleration(seg128_104610_4,unchanged).', 'hasAcceleration(seg128_104610_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104610_0,seg128_104610_1).', 'previousSegmentRelation(seg128_104610_1,seg128_104610_2).', 'previousSegmentRelation(seg128_104610_2,seg128_104610_3).', 'previousSegmentRelation(seg128_104610_3,seg128_104610_4).', 'previousSegmentRelation(seg128_104610_4,seg128_104610_5).']	hasStopPoint(seg128_104610_0,none).	['hasStopPoint(seg128_104610_1,none).', 'hasStopPoint(seg128_104610_2,none).', 'hasStopPoint(seg128_104610_3,none).', 'hasStopPoint(seg128_104610_4,none).', 'hasStopPoint(seg128_104610_5,none).']
2	['car']	segment(seg128_104611_0).	['segment(seg128_104611_1).', 'segment(seg128_104611_2).', 'segment(seg128_104611_3).', 'segment(seg128_104611_4).', 'segment(seg128_104611_5).']	['hasTransportMode(seg128_104611_0,bike).', 'hasTransportMode(seg128_104611_0,bus).', 'hasTransportMode(seg128_104611_0,walk).']	['hasTransportMode(seg128_104611_0,car).']	hasVelocity(seg128_104611_0,above_medium).	hasAcceleration(seg128_104611_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104611_1,car).', 'hasKnownTransportMode(seg128_104611_2,car).', 'hasKnownTransportMode(seg128_104611_3,car).', 'hasKnownTransportMode(seg128_104611_4,car).', 'hasKnownTransportMode(seg128_104611_5,car).']	['hasVelocity(seg128_104611_1,fast).', 'hasVelocity(seg128_104611_2,below_medium).', 'hasVelocity(seg128_104611_3,below_medium).', 'hasVelocity(seg128_104611_4,above_medium).', 'hasVelocity(seg128_104611_5,slow).']	['hasAcceleration(seg128_104611_1,much_faster).', 'hasAcceleration(seg128_104611_2,unchanged).', 'hasAcceleration(seg128_104611_3,slightly_faster).', 'hasAcceleration(seg128_104611_4,much_faster).', 'hasAcceleration(seg128_104611_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104611_0,seg128_104611_1).', 'previousSegmentRelation(seg128_104611_1,seg128_104611_2).', 'previousSegmentRelation(seg128_104611_2,seg128_104611_3).', 'previousSegmentRelation(seg128_104611_3,seg128_104611_4).', 'previousSegmentRelation(seg128_104611_4,seg128_104611_5).']	hasStopPoint(seg128_104611_0,none).	['hasStopPoint(seg128_104611_1,none).', 'hasStopPoint(seg128_104611_2,none).', 'hasStopPoint(seg128_104611_3,none).', 'hasStopPoint(seg128_104611_4,none).', 'hasStopPoint(seg128_104611_5,none).']
3	['car']	segment(seg128_104612_0).	['segment(seg128_104612_1).', 'segment(seg128_104612_2).', 'segment(seg128_104612_3).', 'segment(seg128_104612_4).', 'segment(seg128_104612_5).']	['hasTransportMode(seg128_104612_0,bike).', 'hasTransportMode(seg128_104612_0,bus).', 'hasTransportMode(seg128_104612_0,walk).']	['hasTransportMode(seg128_104612_0,car).']	hasVelocity(seg128_104612_0,below_medium).	hasAcceleration(seg128_104612_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_104612_1,car).', 'hasKnownTransportMode(seg128_104612_2,car).', 'hasKnownTransportMode(seg128_104612_3,car).', 'hasKnownTransportMode(seg128_104612_4,car).', 'hasKnownTransportMode(seg128_104612_5,car).']	['hasVelocity(seg128_104612_1,above_medium).', 'hasVelocity(seg128_104612_2,medium).', 'hasVelocity(seg128_104612_3,below_medium).', 'hasVelocity(seg128_104612_4,below_medium).', 'hasVelocity(seg128_104612_5,above_medium).']	['hasAcceleration(seg128_104612_1,much_slower).', 'hasAcceleration(seg128_104612_2,faster).', 'hasAcceleration(seg128_104612_3,unchanged).', 'hasAcceleration(seg128_104612_4,slightly_faster).', 'hasAcceleration(seg128_104612_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104612_0,seg128_104612_1).', 'previousSegmentRelation(seg128_104612_1,seg128_104612_2).', 'previousSegmentRelation(seg128_104612_2,seg128_104612_3).', 'previousSegmentRelation(seg128_104612_3,seg128_104612_4).', 'previousSegmentRelation(seg128_104612_4,seg128_104612_5).']	hasStopPoint(seg128_104612_0,none).	['hasStopPoint(seg128_104612_1,none).', 'hasStopPoint(seg128_104612_2,none).', 'hasStopPoint(seg128_104612_3,none).', 'hasStopPoint(seg128_104612_4,none).', 'hasStopPoint(seg128_104612_5,none).']
4	['car']	segment(seg128_104613_0).	['segment(seg128_104613_1).', 'segment(seg128_104613_2).', 'segment(seg128_104613_3).', 'segment(seg128_104613_4).', 'segment(seg128_104613_5).']	['hasTransportMode(seg128_104613_0,bike).', 'hasTransportMode(seg128_104613_0,bus).', 'hasTransportMode(seg128_104613_0,walk).']	['hasTransportMode(seg128_104613_0,car).']	hasVelocity(seg128_104613_0,medium).	hasAcceleration(seg128_104613_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_104613_1,car).', 'hasKnownTransportMode(seg128_104613_2,car).', 'hasKnownTransportMode(seg128_104613_3,car).', 'hasKnownTransportMode(seg128_104613_4,car).', 'hasKnownTransportMode(seg128_104613_5,car).']	['hasVelocity(seg128_104613_1,below_medium).', 'hasVelocity(seg128_104613_2,medium).', 'hasVelocity(seg128_104613_3,medium).', 'hasVelocity(seg128_104613_4,below_medium).', 'hasVelocity(seg128_104613_5,below_medium).']	['hasAcceleration(seg128_104613_1,much_slower).', 'hasAcceleration(seg128_104613_2,unchanged).', 'hasAcceleration(seg128_104613_3,faster).', 'hasAcceleration(seg128_104613_4,unchanged).', 'hasAcceleration(seg128_104613_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104613_0,seg128_104613_1).', 'previousSegmentRelation(seg128_104613_1,seg128_104613_2).', 'previousSegmentRelation(seg128_104613_2,seg128_104613_3).', 'previousSegmentRelation(seg128_104613_3,seg128_104613_4).', 'previousSegmentRelation(seg128_104613_4,seg128_104613_5).']	hasStopPoint(seg128_104613_0,none).	['hasStopPoint(seg128_104613_1,none).', 'hasStopPoint(seg128_104613_2,none).', 'hasStopPoint(seg128_104613_3,none).', 'hasStopPoint(seg128_104613_4,none).', 'hasStopPoint(seg128_104613_5,none).']
5	['car']	segment(seg128_104614_0).	['segment(seg128_104614_1).', 'segment(seg128_104614_2).', 'segment(seg128_104614_3).', 'segment(seg128_104614_4).', 'segment(seg128_104614_5).']	['hasTransportMode(seg128_104614_0,bike).', 'hasTransportMode(seg128_104614_0,bus).', 'hasTransportMode(seg128_104614_0,walk).']	['hasTransportMode(seg128_104614_0,car).']	hasVelocity(seg128_104614_0,medium).	hasAcceleration(seg128_104614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104614_1,car).', 'hasKnownTransportMode(seg128_104614_2,car).', 'hasKnownTransportMode(seg128_104614_3,car).', 'hasKnownTransportMode(seg128_104614_4,car).', 'hasKnownTransportMode(seg128_104614_5,car).']	['hasVelocity(seg128_104614_1,medium).', 'hasVelocity(seg128_104614_2,below_medium).', 'hasVelocity(seg128_104614_3,medium).', 'hasVelocity(seg128_104614_4,medium).', 'hasVelocity(seg128_104614_5,below_medium).']	['hasAcceleration(seg128_104614_1,slightly_faster).', 'hasAcceleration(seg128_104614_2,slower).', 'hasAcceleration(seg128_104614_3,unchanged).', 'hasAcceleration(seg128_104614_4,faster).', 'hasAcceleration(seg128_104614_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104614_0,seg128_104614_1).', 'previousSegmentRelation(seg128_104614_1,seg128_104614_2).', 'previousSegmentRelation(seg128_104614_2,seg128_104614_3).', 'previousSegmentRelation(seg128_104614_3,seg128_104614_4).', 'previousSegmentRelation(seg128_104614_4,seg128_104614_5).']	hasStopPoint(seg128_104614_0,none).	['hasStopPoint(seg128_104614_1,none).', 'hasStopPoint(seg128_104614_2,none).', 'hasStopPoint(seg128_104614_3,none).', 'hasStopPoint(seg128_104614_4,none).', 'hasStopPoint(seg128_104614_5,none).']
6	['car']	segment(seg128_104615_0).	['segment(seg128_104615_1).', 'segment(seg128_104615_2).', 'segment(seg128_104615_3).', 'segment(seg128_104615_4).', 'segment(seg128_104615_5).']	['hasTransportMode(seg128_104615_0,bike).', 'hasTransportMode(seg128_104615_0,bus).', 'hasTransportMode(seg128_104615_0,walk).']	['hasTransportMode(seg128_104615_0,car).']	hasVelocity(seg128_104615_0,medium).	hasAcceleration(seg128_104615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104615_1,car).', 'hasKnownTransportMode(seg128_104615_2,car).', 'hasKnownTransportMode(seg128_104615_3,car).', 'hasKnownTransportMode(seg128_104615_4,car).', 'hasKnownTransportMode(seg128_104615_5,car).']	['hasVelocity(seg128_104615_1,medium).', 'hasVelocity(seg128_104615_2,fast).', 'hasVelocity(seg128_104615_3,below_medium).', 'hasVelocity(seg128_104615_4,medium).', 'hasVelocity(seg128_104615_5,medium).']	['hasAcceleration(seg128_104615_1,unchanged).', 'hasAcceleration(seg128_104615_2,much_faster).', 'hasAcceleration(seg128_104615_3,slower).', 'hasAcceleration(seg128_104615_4,unchanged).', 'hasAcceleration(seg128_104615_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104615_0,seg128_104615_1).', 'previousSegmentRelation(seg128_104615_1,seg128_104615_2).', 'previousSegmentRelation(seg128_104615_2,seg128_104615_3).', 'previousSegmentRelation(seg128_104615_3,seg128_104615_4).', 'previousSegmentRelation(seg128_104615_4,seg128_104615_5).']	hasStopPoint(seg128_104615_0,none).	['hasStopPoint(seg128_104615_1,none).', 'hasStopPoint(seg128_104615_2,none).', 'hasStopPoint(seg128_104615_3,none).', 'hasStopPoint(seg128_104615_4,none).', 'hasStopPoint(seg128_104615_5,none).']
7	['car']	segment(seg128_104616_0).	['segment(seg128_104616_1).', 'segment(seg128_104616_2).', 'segment(seg128_104616_3).', 'segment(seg128_104616_4).', 'segment(seg128_104616_5).']	['hasTransportMode(seg128_104616_0,bike).', 'hasTransportMode(seg128_104616_0,bus).', 'hasTransportMode(seg128_104616_0,walk).']	['hasTransportMode(seg128_104616_0,car).']	hasVelocity(seg128_104616_0,medium).	hasAcceleration(seg128_104616_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_104616_1,car).', 'hasKnownTransportMode(seg128_104616_2,car).', 'hasKnownTransportMode(seg128_104616_3,car).', 'hasKnownTransportMode(seg128_104616_4,car).', 'hasKnownTransportMode(seg128_104616_5,car).']	['hasVelocity(seg128_104616_1,medium).', 'hasVelocity(seg128_104616_2,fast).', 'hasVelocity(seg128_104616_3,fast).', 'hasVelocity(seg128_104616_4,below_medium).', 'hasVelocity(seg128_104616_5,medium).']	['hasAcceleration(seg128_104616_1,unchanged).', 'hasAcceleration(seg128_104616_2,much_faster).', 'hasAcceleration(seg128_104616_3,much_faster).', 'hasAcceleration(seg128_104616_4,slower).', 'hasAcceleration(seg128_104616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104616_0,seg128_104616_1).', 'previousSegmentRelation(seg128_104616_1,seg128_104616_2).', 'previousSegmentRelation(seg128_104616_2,seg128_104616_3).', 'previousSegmentRelation(seg128_104616_3,seg128_104616_4).', 'previousSegmentRelation(seg128_104616_4,seg128_104616_5).']	hasStopPoint(seg128_104616_0,none).	['hasStopPoint(seg128_104616_1,none).', 'hasStopPoint(seg128_104616_2,none).', 'hasStopPoint(seg128_104616_3,none).', 'hasStopPoint(seg128_104616_4,none).', 'hasStopPoint(seg128_104616_5,none).']
8	['car']	segment(seg128_104617_0).	['segment(seg128_104617_1).', 'segment(seg128_104617_2).', 'segment(seg128_104617_3).', 'segment(seg128_104617_4).', 'segment(seg128_104617_5).']	['hasTransportMode(seg128_104617_0,bike).', 'hasTransportMode(seg128_104617_0,bus).', 'hasTransportMode(seg128_104617_0,walk).']	['hasTransportMode(seg128_104617_0,car).']	hasVelocity(seg128_104617_0,very_fast).	hasAcceleration(seg128_104617_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_104617_1,car).', 'hasKnownTransportMode(seg128_104617_2,car).', 'hasKnownTransportMode(seg128_104617_3,car).', 'hasKnownTransportMode(seg128_104617_4,car).', 'hasKnownTransportMode(seg128_104617_5,car).']	['hasVelocity(seg128_104617_1,medium).', 'hasVelocity(seg128_104617_2,above_medium).', 'hasVelocity(seg128_104617_3,fast).', 'hasVelocity(seg128_104617_4,fast).', 'hasVelocity(seg128_104617_5,below_medium).']	['hasAcceleration(seg128_104617_1,unchanged).', 'hasAcceleration(seg128_104617_2,much_slower).', 'hasAcceleration(seg128_104617_3,much_faster).', 'hasAcceleration(seg128_104617_4,much_faster).', 'hasAcceleration(seg128_104617_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104617_0,seg128_104617_1).', 'previousSegmentRelation(seg128_104617_1,seg128_104617_2).', 'previousSegmentRelation(seg128_104617_2,seg128_104617_3).', 'previousSegmentRelation(seg128_104617_3,seg128_104617_4).', 'previousSegmentRelation(seg128_104617_4,seg128_104617_5).']	hasStopPoint(seg128_104617_0,none).	['hasStopPoint(seg128_104617_1,none).', 'hasStopPoint(seg128_104617_2,none).', 'hasStopPoint(seg128_104617_3,none).', 'hasStopPoint(seg128_104617_4,none).', 'hasStopPoint(seg128_104617_5,none).']
9	['car']	segment(seg128_104618_0).	['segment(seg128_104618_1).', 'segment(seg128_104618_2).', 'segment(seg128_104618_3).', 'segment(seg128_104618_4).', 'segment(seg128_104618_5).']	['hasTransportMode(seg128_104618_0,bike).', 'hasTransportMode(seg128_104618_0,bus).', 'hasTransportMode(seg128_104618_0,walk).']	['hasTransportMode(seg128_104618_0,car).']	hasVelocity(seg128_104618_0,very_fast).	hasAcceleration(seg128_104618_0,slower).	empty	empty	['hasKnownTransportMode(seg128_104618_1,car).', 'hasKnownTransportMode(seg128_104618_2,car).', 'hasKnownTransportMode(seg128_104618_3,car).', 'hasKnownTransportMode(seg128_104618_4,car).', 'hasKnownTransportMode(seg128_104618_5,car).']	['hasVelocity(seg128_104618_1,very_fast).', 'hasVelocity(seg128_104618_2,below_medium).', 'hasVelocity(seg128_104618_3,above_medium).', 'hasVelocity(seg128_104618_4,fast).', 'hasVelocity(seg128_104618_5,fast).']	['hasAcceleration(seg128_104618_1,much_faster).', 'hasAcceleration(seg128_104618_2,much_slower).', 'hasAcceleration(seg128_104618_3,much_slower).', 'hasAcceleration(seg128_104618_4,much_faster).', 'hasAcceleration(seg128_104618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_104618_0,seg128_104618_1).', 'previousSegmentRelation(seg128_104618_1,seg128_104618_2).', 'previousSegmentRelation(seg128_104618_2,seg128_104618_3).', 'previousSegmentRelation(seg128_104618_3,seg128_104618_4).', 'previousSegmentRelation(seg128_104618_4,seg128_104618_5).']	hasStopPoint(seg128_104618_0,none).	['hasStopPoint(seg128_104618_1,none).', 'hasStopPoint(seg128_104618_2,none).', 'hasStopPoint(seg128_104618_3,none).', 'hasStopPoint(seg128_104618_4,none).', 'hasStopPoint(seg128_104618_5,none).']
