	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_85783_0).	['segment(seg128_85783_1).', 'segment(seg128_85783_2).', 'segment(seg128_85783_3).', 'segment(seg128_85783_4).', 'segment(seg128_85783_5).']	['hasTransportMode(seg128_85783_0,bike).', 'hasTransportMode(seg128_85783_0,bus).', 'hasTransportMode(seg128_85783_0,walk).']	['hasTransportMode(seg128_85783_0,car).']	hasVelocity(seg128_85783_0,slow).	hasAcceleration(seg128_85783_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_85783_1,car).', 'hasKnownTransportMode(seg128_85783_2,car).', 'hasKnownTransportMode(seg128_85783_3,car).', 'hasKnownTransportMode(seg128_85783_4,car).', 'hasKnownTransportMode(seg128_85783_5,car).']	['hasVelocity(seg128_85783_1,above_medium).', 'hasVelocity(seg128_85783_2,very_fast).', 'hasVelocity(seg128_85783_3,medium).', 'hasVelocity(seg128_85783_4,below_medium).', 'hasVelocity(seg128_85783_5,medium).']	['hasAcceleration(seg128_85783_1,much_slower).', 'hasAcceleration(seg128_85783_2,much_faster).', 'hasAcceleration(seg128_85783_3,faster).', 'hasAcceleration(seg128_85783_4,slightly_slower).', 'hasAcceleration(seg128_85783_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85783_0,seg128_85783_1).', 'previousSegmentRelation(seg128_85783_1,seg128_85783_2).', 'previousSegmentRelation(seg128_85783_2,seg128_85783_3).', 'previousSegmentRelation(seg128_85783_3,seg128_85783_4).', 'previousSegmentRelation(seg128_85783_4,seg128_85783_5).']	hasStopPoint(seg128_85783_0,none).	['hasStopPoint(seg128_85783_1,none).', 'hasStopPoint(seg128_85783_2,none).', 'hasStopPoint(seg128_85783_3,none).', 'hasStopPoint(seg128_85783_4,none).', 'hasStopPoint(seg128_85783_5,none).']
1	['car']	segment(seg128_85784_0).	['segment(seg128_85784_1).', 'segment(seg128_85784_2).', 'segment(seg128_85784_3).', 'segment(seg128_85784_4).', 'segment(seg128_85784_5).']	['hasTransportMode(seg128_85784_0,bike).', 'hasTransportMode(seg128_85784_0,bus).', 'hasTransportMode(seg128_85784_0,walk).']	['hasTransportMode(seg128_85784_0,car).']	hasVelocity(seg128_85784_0,fast).	hasAcceleration(seg128_85784_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85784_1,car).', 'hasKnownTransportMode(seg128_85784_2,car).', 'hasKnownTransportMode(seg128_85784_3,car).', 'hasKnownTransportMode(seg128_85784_4,car).', 'hasKnownTransportMode(seg128_85784_5,car).']	['hasVelocity(seg128_85784_1,slow).', 'hasVelocity(seg128_85784_2,slow).', 'hasVelocity(seg128_85784_3,very_fast).', 'hasVelocity(seg128_85784_4,medium).', 'hasVelocity(seg128_85784_5,below_medium).']	['hasAcceleration(seg128_85784_1,much_slower).', 'hasAcceleration(seg128_85784_2,unchanged).', 'hasAcceleration(seg128_85784_3,much_faster).', 'hasAcceleration(seg128_85784_4,faster).', 'hasAcceleration(seg128_85784_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85784_0,seg128_85784_1).', 'previousSegmentRelation(seg128_85784_1,seg128_85784_2).', 'previousSegmentRelation(seg128_85784_2,seg128_85784_3).', 'previousSegmentRelation(seg128_85784_3,seg128_85784_4).', 'previousSegmentRelation(seg128_85784_4,seg128_85784_5).']	hasStopPoint(seg128_85784_0,none).	['hasStopPoint(seg128_85784_1,none).', 'hasStopPoint(seg128_85784_2,one).', 'hasStopPoint(seg128_85784_3,none).', 'hasStopPoint(seg128_85784_4,none).', 'hasStopPoint(seg128_85784_5,none).']
2	['car']	segment(seg128_85785_0).	['segment(seg128_85785_1).', 'segment(seg128_85785_2).', 'segment(seg128_85785_3).', 'segment(seg128_85785_4).', 'segment(seg128_85785_5).']	['hasTransportMode(seg128_85785_0,bike).', 'hasTransportMode(seg128_85785_0,bus).', 'hasTransportMode(seg128_85785_0,walk).']	['hasTransportMode(seg128_85785_0,car).']	hasVelocity(seg128_85785_0,very_fast).	hasAcceleration(seg128_85785_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85785_1,car).', 'hasKnownTransportMode(seg128_85785_2,car).', 'hasKnownTransportMode(seg128_85785_3,car).', 'hasKnownTransportMode(seg128_85785_4,car).', 'hasKnownTransportMode(seg128_85785_5,car).']	['hasVelocity(seg128_85785_1,fast).', 'hasVelocity(seg128_85785_2,fast).', 'hasVelocity(seg128_85785_3,slow).', 'hasVelocity(seg128_85785_4,very_fast).', 'hasVelocity(seg128_85785_5,medium).']	['hasAcceleration(seg128_85785_1,much_faster).', 'hasAcceleration(seg128_85785_2,much_faster).', 'hasAcceleration(seg128_85785_3,unchanged).', 'hasAcceleration(seg128_85785_4,much_faster).', 'hasAcceleration(seg128_85785_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85785_0,seg128_85785_1).', 'previousSegmentRelation(seg128_85785_1,seg128_85785_2).', 'previousSegmentRelation(seg128_85785_2,seg128_85785_3).', 'previousSegmentRelation(seg128_85785_3,seg128_85785_4).', 'previousSegmentRelation(seg128_85785_4,seg128_85785_5).']	hasStopPoint(seg128_85785_0,none).	['hasStopPoint(seg128_85785_1,none).', 'hasStopPoint(seg128_85785_2,none).', 'hasStopPoint(seg128_85785_3,one).', 'hasStopPoint(seg128_85785_4,none).', 'hasStopPoint(seg128_85785_5,none).']
3	['car']	segment(seg128_85786_0).	['segment(seg128_85786_1).', 'segment(seg128_85786_2).', 'segment(seg128_85786_3).', 'segment(seg128_85786_4).', 'segment(seg128_85786_5).']	['hasTransportMode(seg128_85786_0,bike).', 'hasTransportMode(seg128_85786_0,bus).', 'hasTransportMode(seg128_85786_0,walk).']	['hasTransportMode(seg128_85786_0,car).']	hasVelocity(seg128_85786_0,very_fast).	hasAcceleration(seg128_85786_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85786_1,car).', 'hasKnownTransportMode(seg128_85786_2,car).', 'hasKnownTransportMode(seg128_85786_3,car).', 'hasKnownTransportMode(seg128_85786_4,car).', 'hasKnownTransportMode(seg128_85786_5,car).']	['hasVelocity(seg128_85786_1,very_fast).', 'hasVelocity(seg128_85786_2,very_fast).', 'hasVelocity(seg128_85786_3,fast).', 'hasVelocity(seg128_85786_4,slow).', 'hasVelocity(seg128_85786_5,very_fast).']	['hasAcceleration(seg128_85786_1,much_faster).', 'hasAcceleration(seg128_85786_2,faster).', 'hasAcceleration(seg128_85786_3,much_faster).', 'hasAcceleration(seg128_85786_4,unchanged).', 'hasAcceleration(seg128_85786_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85786_0,seg128_85786_1).', 'previousSegmentRelation(seg128_85786_1,seg128_85786_2).', 'previousSegmentRelation(seg128_85786_2,seg128_85786_3).', 'previousSegmentRelation(seg128_85786_3,seg128_85786_4).', 'previousSegmentRelation(seg128_85786_4,seg128_85786_5).']	hasStopPoint(seg128_85786_0,none).	['hasStopPoint(seg128_85786_1,none).', 'hasStopPoint(seg128_85786_2,none).', 'hasStopPoint(seg128_85786_3,none).', 'hasStopPoint(seg128_85786_4,one).', 'hasStopPoint(seg128_85786_5,none).']
4	['car']	segment(seg128_85787_0).	['segment(seg128_85787_1).', 'segment(seg128_85787_2).', 'segment(seg128_85787_3).', 'segment(seg128_85787_4).', 'segment(seg128_85787_5).']	['hasTransportMode(seg128_85787_0,bike).', 'hasTransportMode(seg128_85787_0,bus).', 'hasTransportMode(seg128_85787_0,walk).']	['hasTransportMode(seg128_85787_0,car).']	hasVelocity(seg128_85787_0,very_fast).	hasAcceleration(seg128_85787_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_85787_1,car).', 'hasKnownTransportMode(seg128_85787_2,car).', 'hasKnownTransportMode(seg128_85787_3,car).', 'hasKnownTransportMode(seg128_85787_4,car).', 'hasKnownTransportMode(seg128_85787_5,car).']	['hasVelocity(seg128_85787_1,very_fast).', 'hasVelocity(seg128_85787_2,very_fast).', 'hasVelocity(seg128_85787_3,very_fast).', 'hasVelocity(seg128_85787_4,fast).', 'hasVelocity(seg128_85787_5,slow).']	['hasAcceleration(seg128_85787_1,much_faster).', 'hasAcceleration(seg128_85787_2,unchanged).', 'hasAcceleration(seg128_85787_3,faster).', 'hasAcceleration(seg128_85787_4,much_faster).', 'hasAcceleration(seg128_85787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85787_0,seg128_85787_1).', 'previousSegmentRelation(seg128_85787_1,seg128_85787_2).', 'previousSegmentRelation(seg128_85787_2,seg128_85787_3).', 'previousSegmentRelation(seg128_85787_3,seg128_85787_4).', 'previousSegmentRelation(seg128_85787_4,seg128_85787_5).']	hasStopPoint(seg128_85787_0,none).	['hasStopPoint(seg128_85787_1,none).', 'hasStopPoint(seg128_85787_2,none).', 'hasStopPoint(seg128_85787_3,none).', 'hasStopPoint(seg128_85787_4,none).', 'hasStopPoint(seg128_85787_5,one).']
5	['car']	segment(seg128_85788_0).	['segment(seg128_85788_1).', 'segment(seg128_85788_2).', 'segment(seg128_85788_3).', 'segment(seg128_85788_4).', 'segment(seg128_85788_5).']	['hasTransportMode(seg128_85788_0,bike).', 'hasTransportMode(seg128_85788_0,bus).', 'hasTransportMode(seg128_85788_0,walk).']	['hasTransportMode(seg128_85788_0,car).']	hasVelocity(seg128_85788_0,above_medium).	hasAcceleration(seg128_85788_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_85788_1,car).', 'hasKnownTransportMode(seg128_85788_2,car).', 'hasKnownTransportMode(seg128_85788_3,car).', 'hasKnownTransportMode(seg128_85788_4,car).', 'hasKnownTransportMode(seg128_85788_5,car).']	['hasVelocity(seg128_85788_1,very_fast).', 'hasVelocity(seg128_85788_2,above_medium).', 'hasVelocity(seg128_85788_3,very_fast).', 'hasVelocity(seg128_85788_4,very_fast).', 'hasVelocity(seg128_85788_5,fast).']	['hasAcceleration(seg128_85788_1,slightly_slower).', 'hasAcceleration(seg128_85788_2,much_slower).', 'hasAcceleration(seg128_85788_3,unchanged).', 'hasAcceleration(seg128_85788_4,faster).', 'hasAcceleration(seg128_85788_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85788_0,seg128_85788_1).', 'previousSegmentRelation(seg128_85788_1,seg128_85788_2).', 'previousSegmentRelation(seg128_85788_2,seg128_85788_3).', 'previousSegmentRelation(seg128_85788_3,seg128_85788_4).', 'previousSegmentRelation(seg128_85788_4,seg128_85788_5).']	hasStopPoint(seg128_85788_0,none).	['hasStopPoint(seg128_85788_1,none).', 'hasStopPoint(seg128_85788_2,none).', 'hasStopPoint(seg128_85788_3,none).', 'hasStopPoint(seg128_85788_4,none).', 'hasStopPoint(seg128_85788_5,none).']
6	['car']	segment(seg128_85789_0).	['segment(seg128_85789_1).', 'segment(seg128_85789_2).', 'segment(seg128_85789_3).', 'segment(seg128_85789_4).', 'segment(seg128_85789_5).']	['hasTransportMode(seg128_85789_0,bike).', 'hasTransportMode(seg128_85789_0,bus).', 'hasTransportMode(seg128_85789_0,walk).']	['hasTransportMode(seg128_85789_0,car).']	hasVelocity(seg128_85789_0,slow).	hasAcceleration(seg128_85789_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_85789_1,car).', 'hasKnownTransportMode(seg128_85789_2,car).', 'hasKnownTransportMode(seg128_85789_3,car).', 'hasKnownTransportMode(seg128_85789_4,car).', 'hasKnownTransportMode(seg128_85789_5,car).']	['hasVelocity(seg128_85789_1,above_medium).', 'hasVelocity(seg128_85789_2,slow).', 'hasVelocity(seg128_85789_3,above_medium).', 'hasVelocity(seg128_85789_4,very_fast).', 'hasVelocity(seg128_85789_5,very_fast).']	['hasAcceleration(seg128_85789_1,much_slower).', 'hasAcceleration(seg128_85789_2,much_slower).', 'hasAcceleration(seg128_85789_3,much_slower).', 'hasAcceleration(seg128_85789_4,unchanged).', 'hasAcceleration(seg128_85789_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85789_0,seg128_85789_1).', 'previousSegmentRelation(seg128_85789_1,seg128_85789_2).', 'previousSegmentRelation(seg128_85789_2,seg128_85789_3).', 'previousSegmentRelation(seg128_85789_3,seg128_85789_4).', 'previousSegmentRelation(seg128_85789_4,seg128_85789_5).']	hasStopPoint(seg128_85789_0,none).	['hasStopPoint(seg128_85789_1,none).', 'hasStopPoint(seg128_85789_2,none).', 'hasStopPoint(seg128_85789_3,none).', 'hasStopPoint(seg128_85789_4,none).', 'hasStopPoint(seg128_85789_5,none).']
7	['car']	segment(seg128_85790_0).	['segment(seg128_85790_1).', 'segment(seg128_85790_2).', 'segment(seg128_85790_3).', 'segment(seg128_85790_4).', 'segment(seg128_85790_5).']	['hasTransportMode(seg128_85790_0,bike).', 'hasTransportMode(seg128_85790_0,bus).', 'hasTransportMode(seg128_85790_0,walk).']	['hasTransportMode(seg128_85790_0,car).']	hasVelocity(seg128_85790_0,medium).	hasAcceleration(seg128_85790_0,faster).	empty	empty	['hasKnownTransportMode(seg128_85790_1,car).', 'hasKnownTransportMode(seg128_85790_2,car).', 'hasKnownTransportMode(seg128_85790_3,car).', 'hasKnownTransportMode(seg128_85790_4,car).', 'hasKnownTransportMode(seg128_85790_5,car).']	['hasVelocity(seg128_85790_1,slow).', 'hasVelocity(seg128_85790_2,fast).', 'hasVelocity(seg128_85790_3,slow).', 'hasVelocity(seg128_85790_4,above_medium).', 'hasVelocity(seg128_85790_5,very_fast).']	['hasAcceleration(seg128_85790_1,much_slower).', 'hasAcceleration(seg128_85790_2,much_faster).', 'hasAcceleration(seg128_85790_3,much_slower).', 'hasAcceleration(seg128_85790_4,much_slower).', 'hasAcceleration(seg128_85790_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85790_0,seg128_85790_1).', 'previousSegmentRelation(seg128_85790_1,seg128_85790_2).', 'previousSegmentRelation(seg128_85790_2,seg128_85790_3).', 'previousSegmentRelation(seg128_85790_3,seg128_85790_4).', 'previousSegmentRelation(seg128_85790_4,seg128_85790_5).']	hasStopPoint(seg128_85790_0,none).	['hasStopPoint(seg128_85790_1,none).', 'hasStopPoint(seg128_85790_2,none).', 'hasStopPoint(seg128_85790_3,none).', 'hasStopPoint(seg128_85790_4,none).', 'hasStopPoint(seg128_85790_5,none).']
8	['car']	segment(seg128_85791_0).	['segment(seg128_85791_1).', 'segment(seg128_85791_2).', 'segment(seg128_85791_3).', 'segment(seg128_85791_4).', 'segment(seg128_85791_5).']	['hasTransportMode(seg128_85791_0,bike).', 'hasTransportMode(seg128_85791_0,bus).', 'hasTransportMode(seg128_85791_0,walk).']	['hasTransportMode(seg128_85791_0,car).']	hasVelocity(seg128_85791_0,fast).	hasAcceleration(seg128_85791_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85791_1,car).', 'hasKnownTransportMode(seg128_85791_2,car).', 'hasKnownTransportMode(seg128_85791_3,car).', 'hasKnownTransportMode(seg128_85791_4,car).', 'hasKnownTransportMode(seg128_85791_5,car).']	['hasVelocity(seg128_85791_1,medium).', 'hasVelocity(seg128_85791_2,very_fast).', 'hasVelocity(seg128_85791_3,fast).', 'hasVelocity(seg128_85791_4,slow).', 'hasVelocity(seg128_85791_5,above_medium).']	['hasAcceleration(seg128_85791_1,faster).', 'hasAcceleration(seg128_85791_2,much_faster).', 'hasAcceleration(seg128_85791_3,much_faster).', 'hasAcceleration(seg128_85791_4,much_slower).', 'hasAcceleration(seg128_85791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85791_0,seg128_85791_1).', 'previousSegmentRelation(seg128_85791_1,seg128_85791_2).', 'previousSegmentRelation(seg128_85791_2,seg128_85791_3).', 'previousSegmentRelation(seg128_85791_3,seg128_85791_4).', 'previousSegmentRelation(seg128_85791_4,seg128_85791_5).']	hasStopPoint(seg128_85791_0,none).	['hasStopPoint(seg128_85791_1,none).', 'hasStopPoint(seg128_85791_2,none).', 'hasStopPoint(seg128_85791_3,none).', 'hasStopPoint(seg128_85791_4,none).', 'hasStopPoint(seg128_85791_5,none).']
9	['car']	segment(seg128_85792_0).	['segment(seg128_85792_1).', 'segment(seg128_85792_2).', 'segment(seg128_85792_3).', 'segment(seg128_85792_4).', 'segment(seg128_85792_5).']	['hasTransportMode(seg128_85792_0,bike).', 'hasTransportMode(seg128_85792_0,bus).', 'hasTransportMode(seg128_85792_0,walk).']	['hasTransportMode(seg128_85792_0,car).']	hasVelocity(seg128_85792_0,fast).	hasAcceleration(seg128_85792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85792_1,car).', 'hasKnownTransportMode(seg128_85792_2,car).', 'hasKnownTransportMode(seg128_85792_3,car).', 'hasKnownTransportMode(seg128_85792_4,car).', 'hasKnownTransportMode(seg128_85792_5,car).']	['hasVelocity(seg128_85792_1,fast).', 'hasVelocity(seg128_85792_2,very_fast).', 'hasVelocity(seg128_85792_3,very_fast).', 'hasVelocity(seg128_85792_4,fast).', 'hasVelocity(seg128_85792_5,slow).']	['hasAcceleration(seg128_85792_1,much_faster).', 'hasAcceleration(seg128_85792_2,much_faster).', 'hasAcceleration(seg128_85792_3,much_faster).', 'hasAcceleration(seg128_85792_4,much_faster).', 'hasAcceleration(seg128_85792_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85792_0,seg128_85792_1).', 'previousSegmentRelation(seg128_85792_1,seg128_85792_2).', 'previousSegmentRelation(seg128_85792_2,seg128_85792_3).', 'previousSegmentRelation(seg128_85792_3,seg128_85792_4).', 'previousSegmentRelation(seg128_85792_4,seg128_85792_5).']	hasStopPoint(seg128_85792_0,none).	['hasStopPoint(seg128_85792_1,none).', 'hasStopPoint(seg128_85792_2,none).', 'hasStopPoint(seg128_85792_3,none).', 'hasStopPoint(seg128_85792_4,none).', 'hasStopPoint(seg128_85792_5,none).']
