	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_55404_0).	['segment(seg128_55404_1).', 'segment(seg128_55404_2).', 'segment(seg128_55404_3).', 'segment(seg128_55404_4).', 'segment(seg128_55404_5).']	['hasTransportMode(seg128_55404_0,bike).', 'hasTransportMode(seg128_55404_0,bus).', 'hasTransportMode(seg128_55404_0,walk).']	['hasTransportMode(seg128_55404_0,car).']	hasVelocity(seg128_55404_0,fast).	hasAcceleration(seg128_55404_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55404_1,car).', 'hasKnownTransportMode(seg128_55404_2,car).', 'hasKnownTransportMode(seg128_55404_3,car).', 'hasKnownTransportMode(seg128_55404_4,car).', 'hasKnownTransportMode(seg128_55404_5,car).']	['hasVelocity(seg128_55404_1,fast).', 'hasVelocity(seg128_55404_2,medium).', 'hasVelocity(seg128_55404_3,very_slow).', 'hasVelocity(seg128_55404_4,very_slow).', 'hasVelocity(seg128_55404_5,below_medium).']	['hasAcceleration(seg128_55404_1,much_faster).', 'hasAcceleration(seg128_55404_2,much_faster).', 'hasAcceleration(seg128_55404_3,unchanged).', 'hasAcceleration(seg128_55404_4,slower).', 'hasAcceleration(seg128_55404_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55404_0,seg128_55404_1).', 'previousSegmentRelation(seg128_55404_1,seg128_55404_2).', 'previousSegmentRelation(seg128_55404_2,seg128_55404_3).', 'previousSegmentRelation(seg128_55404_3,seg128_55404_4).', 'previousSegmentRelation(seg128_55404_4,seg128_55404_5).']	hasStopPoint(seg128_55404_0,none).	['hasStopPoint(seg128_55404_1,none).', 'hasStopPoint(seg128_55404_2,none).', 'hasStopPoint(seg128_55404_3,one).', 'hasStopPoint(seg128_55404_4,one).', 'hasStopPoint(seg128_55404_5,none).']
1	['car']	segment(seg128_55405_0).	['segment(seg128_55405_1).', 'segment(seg128_55405_2).', 'segment(seg128_55405_3).', 'segment(seg128_55405_4).', 'segment(seg128_55405_5).']	['hasTransportMode(seg128_55405_0,bike).', 'hasTransportMode(seg128_55405_0,bus).', 'hasTransportMode(seg128_55405_0,walk).']	['hasTransportMode(seg128_55405_0,car).']	hasVelocity(seg128_55405_0,very_fast).	hasAcceleration(seg128_55405_0,faster).	empty	empty	['hasKnownTransportMode(seg128_55405_1,car).', 'hasKnownTransportMode(seg128_55405_2,car).', 'hasKnownTransportMode(seg128_55405_3,car).', 'hasKnownTransportMode(seg128_55405_4,car).', 'hasKnownTransportMode(seg128_55405_5,car).']	['hasVelocity(seg128_55405_1,fast).', 'hasVelocity(seg128_55405_2,slow).', 'hasVelocity(seg128_55405_3,medium).', 'hasVelocity(seg128_55405_4,very_slow).', 'hasVelocity(seg128_55405_5,very_slow).']	['hasAcceleration(seg128_55405_1,slightly_faster).', 'hasAcceleration(seg128_55405_2,slightly_slower).', 'hasAcceleration(seg128_55405_3,much_faster).', 'hasAcceleration(seg128_55405_4,unchanged).', 'hasAcceleration(seg128_55405_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55405_0,seg128_55405_1).', 'previousSegmentRelation(seg128_55405_1,seg128_55405_2).', 'previousSegmentRelation(seg128_55405_2,seg128_55405_3).', 'previousSegmentRelation(seg128_55405_3,seg128_55405_4).', 'previousSegmentRelation(seg128_55405_4,seg128_55405_5).']	hasStopPoint(seg128_55405_0,none).	['hasStopPoint(seg128_55405_1,none).', 'hasStopPoint(seg128_55405_2,none).', 'hasStopPoint(seg128_55405_3,none).', 'hasStopPoint(seg128_55405_4,one).', 'hasStopPoint(seg128_55405_5,one).']
2	['car']	segment(seg128_55406_0).	['segment(seg128_55406_1).', 'segment(seg128_55406_2).', 'segment(seg128_55406_3).', 'segment(seg128_55406_4).', 'segment(seg128_55406_5).']	['hasTransportMode(seg128_55406_0,bike).', 'hasTransportMode(seg128_55406_0,bus).', 'hasTransportMode(seg128_55406_0,walk).']	['hasTransportMode(seg128_55406_0,car).']	hasVelocity(seg128_55406_0,very_fast).	hasAcceleration(seg128_55406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55406_1,car).', 'hasKnownTransportMode(seg128_55406_2,car).', 'hasKnownTransportMode(seg128_55406_3,car).', 'hasKnownTransportMode(seg128_55406_4,car).', 'hasKnownTransportMode(seg128_55406_5,car).']	['hasVelocity(seg128_55406_1,very_fast).', 'hasVelocity(seg128_55406_2,slow).', 'hasVelocity(seg128_55406_3,slow).', 'hasVelocity(seg128_55406_4,medium).', 'hasVelocity(seg128_55406_5,very_slow).']	['hasAcceleration(seg128_55406_1,faster).', 'hasAcceleration(seg128_55406_2,unchanged).', 'hasAcceleration(seg128_55406_3,slightly_slower).', 'hasAcceleration(seg128_55406_4,much_faster).', 'hasAcceleration(seg128_55406_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55406_0,seg128_55406_1).', 'previousSegmentRelation(seg128_55406_1,seg128_55406_2).', 'previousSegmentRelation(seg128_55406_2,seg128_55406_3).', 'previousSegmentRelation(seg128_55406_3,seg128_55406_4).', 'previousSegmentRelation(seg128_55406_4,seg128_55406_5).']	hasStopPoint(seg128_55406_0,none).	['hasStopPoint(seg128_55406_1,none).', 'hasStopPoint(seg128_55406_2,none).', 'hasStopPoint(seg128_55406_3,none).', 'hasStopPoint(seg128_55406_4,none).', 'hasStopPoint(seg128_55406_5,one).']
3	['car']	segment(seg128_55407_0).	['segment(seg128_55407_1).', 'segment(seg128_55407_2).', 'segment(seg128_55407_3).', 'segment(seg128_55407_4).', 'segment(seg128_55407_5).']	['hasTransportMode(seg128_55407_0,bike).', 'hasTransportMode(seg128_55407_0,bus).', 'hasTransportMode(seg128_55407_0,walk).']	['hasTransportMode(seg128_55407_0,car).']	hasVelocity(seg128_55407_0,fast).	hasAcceleration(seg128_55407_0,slower).	empty	empty	['hasKnownTransportMode(seg128_55407_1,car).', 'hasKnownTransportMode(seg128_55407_2,car).', 'hasKnownTransportMode(seg128_55407_3,car).', 'hasKnownTransportMode(seg128_55407_4,car).', 'hasKnownTransportMode(seg128_55407_5,car).']	['hasVelocity(seg128_55407_1,very_fast).', 'hasVelocity(seg128_55407_2,very_slow).', 'hasVelocity(seg128_55407_3,slow).', 'hasVelocity(seg128_55407_4,slow).', 'hasVelocity(seg128_55407_5,medium).']	['hasAcceleration(seg128_55407_1,unchanged).', 'hasAcceleration(seg128_55407_2,unchanged).', 'hasAcceleration(seg128_55407_3,unchanged).', 'hasAcceleration(seg128_55407_4,slightly_slower).', 'hasAcceleration(seg128_55407_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55407_0,seg128_55407_1).', 'previousSegmentRelation(seg128_55407_1,seg128_55407_2).', 'previousSegmentRelation(seg128_55407_2,seg128_55407_3).', 'previousSegmentRelation(seg128_55407_3,seg128_55407_4).', 'previousSegmentRelation(seg128_55407_4,seg128_55407_5).']	hasStopPoint(seg128_55407_0,none).	['hasStopPoint(seg128_55407_1,none).', 'hasStopPoint(seg128_55407_2,none).', 'hasStopPoint(seg128_55407_3,none).', 'hasStopPoint(seg128_55407_4,none).', 'hasStopPoint(seg128_55407_5,none).']
4	['car']	segment(seg128_55408_0).	['segment(seg128_55408_1).', 'segment(seg128_55408_2).', 'segment(seg128_55408_3).', 'segment(seg128_55408_4).', 'segment(seg128_55408_5).']	['hasTransportMode(seg128_55408_0,bike).', 'hasTransportMode(seg128_55408_0,bus).', 'hasTransportMode(seg128_55408_0,walk).']	['hasTransportMode(seg128_55408_0,car).']	hasVelocity(seg128_55408_0,above_medium).	hasAcceleration(seg128_55408_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55408_1,car).', 'hasKnownTransportMode(seg128_55408_2,car).', 'hasKnownTransportMode(seg128_55408_3,car).', 'hasKnownTransportMode(seg128_55408_4,car).', 'hasKnownTransportMode(seg128_55408_5,car).']	['hasVelocity(seg128_55408_1,fast).', 'hasVelocity(seg128_55408_2,slow).', 'hasVelocity(seg128_55408_3,very_slow).', 'hasVelocity(seg128_55408_4,slow).', 'hasVelocity(seg128_55408_5,slow).']	['hasAcceleration(seg128_55408_1,slower).', 'hasAcceleration(seg128_55408_2,unchanged).', 'hasAcceleration(seg128_55408_3,unchanged).', 'hasAcceleration(seg128_55408_4,unchanged).', 'hasAcceleration(seg128_55408_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55408_0,seg128_55408_1).', 'previousSegmentRelation(seg128_55408_1,seg128_55408_2).', 'previousSegmentRelation(seg128_55408_2,seg128_55408_3).', 'previousSegmentRelation(seg128_55408_3,seg128_55408_4).', 'previousSegmentRelation(seg128_55408_4,seg128_55408_5).']	hasStopPoint(seg128_55408_0,none).	['hasStopPoint(seg128_55408_1,none).', 'hasStopPoint(seg128_55408_2,one).', 'hasStopPoint(seg128_55408_3,none).', 'hasStopPoint(seg128_55408_4,none).', 'hasStopPoint(seg128_55408_5,none).']
5	['car']	segment(seg128_55409_0).	['segment(seg128_55409_1).', 'segment(seg128_55409_2).', 'segment(seg128_55409_3).', 'segment(seg128_55409_4).', 'segment(seg128_55409_5).']	['hasTransportMode(seg128_55409_0,bike).', 'hasTransportMode(seg128_55409_0,bus).', 'hasTransportMode(seg128_55409_0,walk).']	['hasTransportMode(seg128_55409_0,car).']	hasVelocity(seg128_55409_0,below_medium).	hasAcceleration(seg128_55409_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55409_1,car).', 'hasKnownTransportMode(seg128_55409_2,car).', 'hasKnownTransportMode(seg128_55409_3,car).', 'hasKnownTransportMode(seg128_55409_4,car).', 'hasKnownTransportMode(seg128_55409_5,car).']	['hasVelocity(seg128_55409_1,above_medium).', 'hasVelocity(seg128_55409_2,fast).', 'hasVelocity(seg128_55409_3,slow).', 'hasVelocity(seg128_55409_4,very_slow).', 'hasVelocity(seg128_55409_5,slow).']	['hasAcceleration(seg128_55409_1,much_slower).', 'hasAcceleration(seg128_55409_2,much_faster).', 'hasAcceleration(seg128_55409_3,unchanged).', 'hasAcceleration(seg128_55409_4,unchanged).', 'hasAcceleration(seg128_55409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55409_0,seg128_55409_1).', 'previousSegmentRelation(seg128_55409_1,seg128_55409_2).', 'previousSegmentRelation(seg128_55409_2,seg128_55409_3).', 'previousSegmentRelation(seg128_55409_3,seg128_55409_4).', 'previousSegmentRelation(seg128_55409_4,seg128_55409_5).']	hasStopPoint(seg128_55409_0,one).	['hasStopPoint(seg128_55409_1,none).', 'hasStopPoint(seg128_55409_2,none).', 'hasStopPoint(seg128_55409_3,one).', 'hasStopPoint(seg128_55409_4,none).', 'hasStopPoint(seg128_55409_5,none).']
6	['car']	segment(seg128_55410_0).	['segment(seg128_55410_1).', 'segment(seg128_55410_2).', 'segment(seg128_55410_3).', 'segment(seg128_55410_4).', 'segment(seg128_55410_5).']	['hasTransportMode(seg128_55410_0,bike).', 'hasTransportMode(seg128_55410_0,bus).', 'hasTransportMode(seg128_55410_0,walk).']	['hasTransportMode(seg128_55410_0,car).']	hasVelocity(seg128_55410_0,fast).	hasAcceleration(seg128_55410_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55410_1,car).', 'hasKnownTransportMode(seg128_55410_2,car).', 'hasKnownTransportMode(seg128_55410_3,car).', 'hasKnownTransportMode(seg128_55410_4,car).', 'hasKnownTransportMode(seg128_55410_5,car).']	['hasVelocity(seg128_55410_1,below_medium).', 'hasVelocity(seg128_55410_2,fast).', 'hasVelocity(seg128_55410_3,fast).', 'hasVelocity(seg128_55410_4,slow).', 'hasVelocity(seg128_55410_5,very_slow).']	['hasAcceleration(seg128_55410_1,much_slower).', 'hasAcceleration(seg128_55410_2,slightly_faster).', 'hasAcceleration(seg128_55410_3,much_faster).', 'hasAcceleration(seg128_55410_4,unchanged).', 'hasAcceleration(seg128_55410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55410_0,seg128_55410_1).', 'previousSegmentRelation(seg128_55410_1,seg128_55410_2).', 'previousSegmentRelation(seg128_55410_2,seg128_55410_3).', 'previousSegmentRelation(seg128_55410_3,seg128_55410_4).', 'previousSegmentRelation(seg128_55410_4,seg128_55410_5).']	hasStopPoint(seg128_55410_0,none).	['hasStopPoint(seg128_55410_1,one).', 'hasStopPoint(seg128_55410_2,none).', 'hasStopPoint(seg128_55410_3,none).', 'hasStopPoint(seg128_55410_4,one).', 'hasStopPoint(seg128_55410_5,none).']
7	['car']	segment(seg128_55411_0).	['segment(seg128_55411_1).', 'segment(seg128_55411_2).', 'segment(seg128_55411_3).', 'segment(seg128_55411_4).', 'segment(seg128_55411_5).']	['hasTransportMode(seg128_55411_0,bike).', 'hasTransportMode(seg128_55411_0,bus).', 'hasTransportMode(seg128_55411_0,walk).']	['hasTransportMode(seg128_55411_0,car).']	hasVelocity(seg128_55411_0,fast).	hasAcceleration(seg128_55411_0,faster).	empty	empty	['hasKnownTransportMode(seg128_55411_1,car).', 'hasKnownTransportMode(seg128_55411_2,car).', 'hasKnownTransportMode(seg128_55411_3,car).', 'hasKnownTransportMode(seg128_55411_4,car).', 'hasKnownTransportMode(seg128_55411_5,car).']	['hasVelocity(seg128_55411_1,fast).', 'hasVelocity(seg128_55411_2,very_fast).', 'hasVelocity(seg128_55411_3,fast).', 'hasVelocity(seg128_55411_4,fast).', 'hasVelocity(seg128_55411_5,slow).']	['hasAcceleration(seg128_55411_1,much_faster).', 'hasAcceleration(seg128_55411_2,faster).', 'hasAcceleration(seg128_55411_3,slightly_faster).', 'hasAcceleration(seg128_55411_4,much_faster).', 'hasAcceleration(seg128_55411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55411_0,seg128_55411_1).', 'previousSegmentRelation(seg128_55411_1,seg128_55411_2).', 'previousSegmentRelation(seg128_55411_2,seg128_55411_3).', 'previousSegmentRelation(seg128_55411_3,seg128_55411_4).', 'previousSegmentRelation(seg128_55411_4,seg128_55411_5).']	hasStopPoint(seg128_55411_0,none).	['hasStopPoint(seg128_55411_1,none).', 'hasStopPoint(seg128_55411_2,none).', 'hasStopPoint(seg128_55411_3,none).', 'hasStopPoint(seg128_55411_4,none).', 'hasStopPoint(seg128_55411_5,one).']
8	['car']	segment(seg128_55412_0).	['segment(seg128_55412_1).', 'segment(seg128_55412_2).', 'segment(seg128_55412_3).', 'segment(seg128_55412_4).', 'segment(seg128_55412_5).']	['hasTransportMode(seg128_55412_0,bike).', 'hasTransportMode(seg128_55412_0,bus).', 'hasTransportMode(seg128_55412_0,walk).']	['hasTransportMode(seg128_55412_0,car).']	hasVelocity(seg128_55412_0,fast).	hasAcceleration(seg128_55412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55412_1,car).', 'hasKnownTransportMode(seg128_55412_2,car).', 'hasKnownTransportMode(seg128_55412_3,car).', 'hasKnownTransportMode(seg128_55412_4,car).', 'hasKnownTransportMode(seg128_55412_5,car).']	['hasVelocity(seg128_55412_1,fast).', 'hasVelocity(seg128_55412_2,very_fast).', 'hasVelocity(seg128_55412_3,very_fast).', 'hasVelocity(seg128_55412_4,fast).', 'hasVelocity(seg128_55412_5,fast).']	['hasAcceleration(seg128_55412_1,faster).', 'hasAcceleration(seg128_55412_2,unchanged).', 'hasAcceleration(seg128_55412_3,faster).', 'hasAcceleration(seg128_55412_4,slightly_faster).', 'hasAcceleration(seg128_55412_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55412_0,seg128_55412_1).', 'previousSegmentRelation(seg128_55412_1,seg128_55412_2).', 'previousSegmentRelation(seg128_55412_2,seg128_55412_3).', 'previousSegmentRelation(seg128_55412_3,seg128_55412_4).', 'previousSegmentRelation(seg128_55412_4,seg128_55412_5).']	hasStopPoint(seg128_55412_0,none).	['hasStopPoint(seg128_55412_1,none).', 'hasStopPoint(seg128_55412_2,none).', 'hasStopPoint(seg128_55412_3,none).', 'hasStopPoint(seg128_55412_4,none).', 'hasStopPoint(seg128_55412_5,none).']
9	['car']	segment(seg128_55413_0).	['segment(seg128_55413_1).', 'segment(seg128_55413_2).', 'segment(seg128_55413_3).', 'segment(seg128_55413_4).', 'segment(seg128_55413_5).']	['hasTransportMode(seg128_55413_0,bike).', 'hasTransportMode(seg128_55413_0,bus).', 'hasTransportMode(seg128_55413_0,walk).']	['hasTransportMode(seg128_55413_0,car).']	hasVelocity(seg128_55413_0,fast).	hasAcceleration(seg128_55413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55413_1,car).', 'hasKnownTransportMode(seg128_55413_2,car).', 'hasKnownTransportMode(seg128_55413_3,car).', 'hasKnownTransportMode(seg128_55413_4,car).', 'hasKnownTransportMode(seg128_55413_5,car).']	['hasVelocity(seg128_55413_1,fast).', 'hasVelocity(seg128_55413_2,fast).', 'hasVelocity(seg128_55413_3,very_fast).', 'hasVelocity(seg128_55413_4,very_fast).', 'hasVelocity(seg128_55413_5,fast).']	['hasAcceleration(seg128_55413_1,unchanged).', 'hasAcceleration(seg128_55413_2,slower).', 'hasAcceleration(seg128_55413_3,unchanged).', 'hasAcceleration(seg128_55413_4,faster).', 'hasAcceleration(seg128_55413_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55413_0,seg128_55413_1).', 'previousSegmentRelation(seg128_55413_1,seg128_55413_2).', 'previousSegmentRelation(seg128_55413_2,seg128_55413_3).', 'previousSegmentRelation(seg128_55413_3,seg128_55413_4).', 'previousSegmentRelation(seg128_55413_4,seg128_55413_5).']	hasStopPoint(seg128_55413_0,none).	['hasStopPoint(seg128_55413_1,none).', 'hasStopPoint(seg128_55413_2,none).', 'hasStopPoint(seg128_55413_3,none).', 'hasStopPoint(seg128_55413_4,none).', 'hasStopPoint(seg128_55413_5,none).']
