	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_106050_0).	['segment(seg128_106050_1).', 'segment(seg128_106050_2).', 'segment(seg128_106050_3).', 'segment(seg128_106050_4).', 'segment(seg128_106050_5).']	['hasTransportMode(seg128_106050_0,bike).', 'hasTransportMode(seg128_106050_0,bus).', 'hasTransportMode(seg128_106050_0,walk).']	['hasTransportMode(seg128_106050_0,car).']	hasVelocity(seg128_106050_0,very_fast).	hasAcceleration(seg128_106050_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106050_1,car).', 'hasKnownTransportMode(seg128_106050_2,car).', 'hasKnownTransportMode(seg128_106050_3,car).', 'hasKnownTransportMode(seg128_106050_4,car).', 'hasKnownTransportMode(seg128_106050_5,car).']	['hasVelocity(seg128_106050_1,very_fast).', 'hasVelocity(seg128_106050_2,very_fast).', 'hasVelocity(seg128_106050_3,medium).', 'hasVelocity(seg128_106050_4,below_medium).', 'hasVelocity(seg128_106050_5,below_medium).']	['hasAcceleration(seg128_106050_1,much_faster).', 'hasAcceleration(seg128_106050_2,much_faster).', 'hasAcceleration(seg128_106050_3,faster).', 'hasAcceleration(seg128_106050_4,unchanged).', 'hasAcceleration(seg128_106050_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106050_0,seg128_106050_1).', 'previousSegmentRelation(seg128_106050_1,seg128_106050_2).', 'previousSegmentRelation(seg128_106050_2,seg128_106050_3).', 'previousSegmentRelation(seg128_106050_3,seg128_106050_4).', 'previousSegmentRelation(seg128_106050_4,seg128_106050_5).']	hasStopPoint(seg128_106050_0,none).	['hasStopPoint(seg128_106050_1,none).', 'hasStopPoint(seg128_106050_2,none).', 'hasStopPoint(seg128_106050_3,none).', 'hasStopPoint(seg128_106050_4,none).', 'hasStopPoint(seg128_106050_5,none).']
1	['car']	segment(seg128_106051_0).	['segment(seg128_106051_1).', 'segment(seg128_106051_2).', 'segment(seg128_106051_3).', 'segment(seg128_106051_4).', 'segment(seg128_106051_5).']	['hasTransportMode(seg128_106051_0,bike).', 'hasTransportMode(seg128_106051_0,bus).', 'hasTransportMode(seg128_106051_0,walk).']	['hasTransportMode(seg128_106051_0,car).']	hasVelocity(seg128_106051_0,very_fast).	hasAcceleration(seg128_106051_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_106051_1,car).', 'hasKnownTransportMode(seg128_106051_2,walk).', 'hasKnownTransportMode(seg128_106051_3,car).', 'hasKnownTransportMode(seg128_106051_4,car).', 'hasKnownTransportMode(seg128_106051_5,car).']	['hasVelocity(seg128_106051_1,very_fast).', 'hasVelocity(seg128_106051_2,slow).', 'hasVelocity(seg128_106051_3,very_fast).', 'hasVelocity(seg128_106051_4,medium).', 'hasVelocity(seg128_106051_5,below_medium).']	['hasAcceleration(seg128_106051_1,much_faster).', 'hasAcceleration(seg128_106051_2,much_slower).', 'hasAcceleration(seg128_106051_3,much_faster).', 'hasAcceleration(seg128_106051_4,faster).', 'hasAcceleration(seg128_106051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106051_0,seg128_106051_1).', 'previousSegmentRelation(seg128_106051_1,seg128_106051_2).', 'previousSegmentRelation(seg128_106051_2,seg128_106051_3).', 'previousSegmentRelation(seg128_106051_3,seg128_106051_4).', 'previousSegmentRelation(seg128_106051_4,seg128_106051_5).']	hasStopPoint(seg128_106051_0,none).	['hasStopPoint(seg128_106051_1,none).', 'hasStopPoint(seg128_106051_2,none).', 'hasStopPoint(seg128_106051_3,none).', 'hasStopPoint(seg128_106051_4,none).', 'hasStopPoint(seg128_106051_5,none).']
2	['car']	segment(seg128_106052_0).	['segment(seg128_106052_1).', 'segment(seg128_106052_2).', 'segment(seg128_106052_3).', 'segment(seg128_106052_4).', 'segment(seg128_106052_5).']	['hasTransportMode(seg128_106052_0,bike).', 'hasTransportMode(seg128_106052_0,bus).', 'hasTransportMode(seg128_106052_0,walk).']	['hasTransportMode(seg128_106052_0,car).']	hasVelocity(seg128_106052_0,very_fast).	hasAcceleration(seg128_106052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106052_1,car).', 'hasKnownTransportMode(seg128_106052_2,walk).', 'hasKnownTransportMode(seg128_106052_2,car).', 'hasKnownTransportMode(seg128_106052_3,walk).', 'hasKnownTransportMode(seg128_106052_4,car).', 'hasKnownTransportMode(seg128_106052_5,car).']	['hasVelocity(seg128_106052_1,very_fast).', 'hasVelocity(seg128_106052_2,very_slow).', 'hasVelocity(seg128_106052_3,slow).', 'hasVelocity(seg128_106052_4,very_fast).', 'hasVelocity(seg128_106052_5,medium).']	['hasAcceleration(seg128_106052_1,slightly_faster).', 'hasAcceleration(seg128_106052_2,slightly_slower).', 'hasAcceleration(seg128_106052_3,much_slower).', 'hasAcceleration(seg128_106052_4,much_faster).', 'hasAcceleration(seg128_106052_5,faster).']	['empty', 'hasChangepoint(seg128_106052_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106052_0,seg128_106052_1).', 'previousSegmentRelation(seg128_106052_1,seg128_106052_2).', 'previousSegmentRelation(seg128_106052_2,seg128_106052_3).', 'previousSegmentRelation(seg128_106052_3,seg128_106052_4).', 'previousSegmentRelation(seg128_106052_4,seg128_106052_5).']	hasStopPoint(seg128_106052_0,none).	['hasStopPoint(seg128_106052_1,none).', 'hasStopPoint(seg128_106052_2,none).', 'hasStopPoint(seg128_106052_3,none).', 'hasStopPoint(seg128_106052_4,none).', 'hasStopPoint(seg128_106052_5,none).']
3	['car']	segment(seg128_106053_0).	['segment(seg128_106053_1).', 'segment(seg128_106053_2).', 'segment(seg128_106053_3).', 'segment(seg128_106053_4).', 'segment(seg128_106053_5).']	['hasTransportMode(seg128_106053_0,bike).', 'hasTransportMode(seg128_106053_0,bus).', 'hasTransportMode(seg128_106053_0,walk).']	['hasTransportMode(seg128_106053_0,car).']	hasVelocity(seg128_106053_0,very_fast).	hasAcceleration(seg128_106053_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106053_1,car).', 'hasKnownTransportMode(seg128_106053_2,car).', 'hasKnownTransportMode(seg128_106053_3,walk).', 'hasKnownTransportMode(seg128_106053_3,car).', 'hasKnownTransportMode(seg128_106053_4,walk).', 'hasKnownTransportMode(seg128_106053_5,car).']	['hasVelocity(seg128_106053_1,very_fast).', 'hasVelocity(seg128_106053_2,slow).', 'hasVelocity(seg128_106053_3,very_slow).', 'hasVelocity(seg128_106053_4,slow).', 'hasVelocity(seg128_106053_5,very_fast).']	['hasAcceleration(seg128_106053_1,unchanged).', 'hasAcceleration(seg128_106053_2,slightly_faster).', 'hasAcceleration(seg128_106053_3,slightly_slower).', 'hasAcceleration(seg128_106053_4,much_slower).', 'hasAcceleration(seg128_106053_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg128_106053_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_106053_0,seg128_106053_1).', 'previousSegmentRelation(seg128_106053_1,seg128_106053_2).', 'previousSegmentRelation(seg128_106053_2,seg128_106053_3).', 'previousSegmentRelation(seg128_106053_3,seg128_106053_4).', 'previousSegmentRelation(seg128_106053_4,seg128_106053_5).']	hasStopPoint(seg128_106053_0,none).	['hasStopPoint(seg128_106053_1,none).', 'hasStopPoint(seg128_106053_2,up_to_five).', 'hasStopPoint(seg128_106053_3,none).', 'hasStopPoint(seg128_106053_4,none).', 'hasStopPoint(seg128_106053_5,none).']
4	['car']	segment(seg128_106054_0).	['segment(seg128_106054_1).', 'segment(seg128_106054_2).', 'segment(seg128_106054_3).', 'segment(seg128_106054_4).', 'segment(seg128_106054_5).']	['hasTransportMode(seg128_106054_0,bike).', 'hasTransportMode(seg128_106054_0,bus).', 'hasTransportMode(seg128_106054_0,walk).']	['hasTransportMode(seg128_106054_0,car).']	hasVelocity(seg128_106054_0,above_medium).	hasAcceleration(seg128_106054_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106054_1,car).', 'hasKnownTransportMode(seg128_106054_2,car).', 'hasKnownTransportMode(seg128_106054_3,car).', 'hasKnownTransportMode(seg128_106054_4,walk).', 'hasKnownTransportMode(seg128_106054_4,car).', 'hasKnownTransportMode(seg128_106054_5,walk).']	['hasVelocity(seg128_106054_1,very_fast).', 'hasVelocity(seg128_106054_2,above_medium).', 'hasVelocity(seg128_106054_3,slow).', 'hasVelocity(seg128_106054_4,very_slow).', 'hasVelocity(seg128_106054_5,slow).']	['hasAcceleration(seg128_106054_1,much_slower).', 'hasAcceleration(seg128_106054_2,much_faster).', 'hasAcceleration(seg128_106054_3,slightly_faster).', 'hasAcceleration(seg128_106054_4,slightly_slower).', 'hasAcceleration(seg128_106054_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_106054_4).', 'empty']	['previousSegmentRelation(seg128_106054_0,seg128_106054_1).', 'previousSegmentRelation(seg128_106054_1,seg128_106054_2).', 'previousSegmentRelation(seg128_106054_2,seg128_106054_3).', 'previousSegmentRelation(seg128_106054_3,seg128_106054_4).', 'previousSegmentRelation(seg128_106054_4,seg128_106054_5).']	hasStopPoint(seg128_106054_0,none).	['hasStopPoint(seg128_106054_1,none).', 'hasStopPoint(seg128_106054_2,none).', 'hasStopPoint(seg128_106054_3,up_to_five).', 'hasStopPoint(seg128_106054_4,none).', 'hasStopPoint(seg128_106054_5,none).']
5	['car']	segment(seg128_106055_0).	['segment(seg128_106055_1).', 'segment(seg128_106055_2).', 'segment(seg128_106055_3).', 'segment(seg128_106055_4).', 'segment(seg128_106055_5).']	['hasTransportMode(seg128_106055_0,bike).', 'hasTransportMode(seg128_106055_0,bus).', 'hasTransportMode(seg128_106055_0,walk).']	['hasTransportMode(seg128_106055_0,car).']	hasVelocity(seg128_106055_0,slow).	hasAcceleration(seg128_106055_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106055_1,car).', 'hasKnownTransportMode(seg128_106055_2,car).', 'hasKnownTransportMode(seg128_106055_3,car).', 'hasKnownTransportMode(seg128_106055_4,car).', 'hasKnownTransportMode(seg128_106055_5,walk).', 'hasKnownTransportMode(seg128_106055_5,car).']	['hasVelocity(seg128_106055_1,above_medium).', 'hasVelocity(seg128_106055_2,very_fast).', 'hasVelocity(seg128_106055_3,above_medium).', 'hasVelocity(seg128_106055_4,slow).', 'hasVelocity(seg128_106055_5,very_slow).']	['hasAcceleration(seg128_106055_1,much_slower).', 'hasAcceleration(seg128_106055_2,much_faster).', 'hasAcceleration(seg128_106055_3,much_faster).', 'hasAcceleration(seg128_106055_4,slightly_faster).', 'hasAcceleration(seg128_106055_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_106055_5).']	['previousSegmentRelation(seg128_106055_0,seg128_106055_1).', 'previousSegmentRelation(seg128_106055_1,seg128_106055_2).', 'previousSegmentRelation(seg128_106055_2,seg128_106055_3).', 'previousSegmentRelation(seg128_106055_3,seg128_106055_4).', 'previousSegmentRelation(seg128_106055_4,seg128_106055_5).']	hasStopPoint(seg128_106055_0,one).	['hasStopPoint(seg128_106055_1,none).', 'hasStopPoint(seg128_106055_2,none).', 'hasStopPoint(seg128_106055_3,none).', 'hasStopPoint(seg128_106055_4,up_to_five).', 'hasStopPoint(seg128_106055_5,none).']
6	['car']	segment(seg128_106056_0).	['segment(seg128_106056_1).', 'segment(seg128_106056_2).', 'segment(seg128_106056_3).', 'segment(seg128_106056_4).', 'segment(seg128_106056_5).']	['hasTransportMode(seg128_106056_0,bike).', 'hasTransportMode(seg128_106056_0,bus).', 'hasTransportMode(seg128_106056_0,walk).']	['hasTransportMode(seg128_106056_0,car).']	hasVelocity(seg128_106056_0,above_medium).	hasAcceleration(seg128_106056_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_106056_1,car).', 'hasKnownTransportMode(seg128_106056_2,car).', 'hasKnownTransportMode(seg128_106056_3,car).', 'hasKnownTransportMode(seg128_106056_4,car).', 'hasKnownTransportMode(seg128_106056_5,car).']	['hasVelocity(seg128_106056_1,slow).', 'hasVelocity(seg128_106056_2,very_fast).', 'hasVelocity(seg128_106056_3,very_fast).', 'hasVelocity(seg128_106056_4,above_medium).', 'hasVelocity(seg128_106056_5,slow).']	['hasAcceleration(seg128_106056_1,much_slower).', 'hasAcceleration(seg128_106056_2,much_faster).', 'hasAcceleration(seg128_106056_3,much_faster).', 'hasAcceleration(seg128_106056_4,much_faster).', 'hasAcceleration(seg128_106056_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106056_0,seg128_106056_1).', 'previousSegmentRelation(seg128_106056_1,seg128_106056_2).', 'previousSegmentRelation(seg128_106056_2,seg128_106056_3).', 'previousSegmentRelation(seg128_106056_3,seg128_106056_4).', 'previousSegmentRelation(seg128_106056_4,seg128_106056_5).']	hasStopPoint(seg128_106056_0,none).	['hasStopPoint(seg128_106056_1,one).', 'hasStopPoint(seg128_106056_2,none).', 'hasStopPoint(seg128_106056_3,none).', 'hasStopPoint(seg128_106056_4,none).', 'hasStopPoint(seg128_106056_5,up_to_five).']
7	['car']	segment(seg128_106057_0).	['segment(seg128_106057_1).', 'segment(seg128_106057_2).', 'segment(seg128_106057_3).', 'segment(seg128_106057_4).', 'segment(seg128_106057_5).']	['hasTransportMode(seg128_106057_0,bike).', 'hasTransportMode(seg128_106057_0,bus).', 'hasTransportMode(seg128_106057_0,walk).']	['hasTransportMode(seg128_106057_0,car).']	hasVelocity(seg128_106057_0,medium).	hasAcceleration(seg128_106057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106057_1,car).', 'hasKnownTransportMode(seg128_106057_2,car).', 'hasKnownTransportMode(seg128_106057_3,car).', 'hasKnownTransportMode(seg128_106057_4,car).', 'hasKnownTransportMode(seg128_106057_5,car).']	['hasVelocity(seg128_106057_1,above_medium).', 'hasVelocity(seg128_106057_2,very_fast).', 'hasVelocity(seg128_106057_3,very_fast).', 'hasVelocity(seg128_106057_4,very_fast).', 'hasVelocity(seg128_106057_5,above_medium).']	['hasAcceleration(seg128_106057_1,much_faster).', 'hasAcceleration(seg128_106057_2,slightly_faster).', 'hasAcceleration(seg128_106057_3,much_faster).', 'hasAcceleration(seg128_106057_4,much_faster).', 'hasAcceleration(seg128_106057_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106057_0,seg128_106057_1).', 'previousSegmentRelation(seg128_106057_1,seg128_106057_2).', 'previousSegmentRelation(seg128_106057_2,seg128_106057_3).', 'previousSegmentRelation(seg128_106057_3,seg128_106057_4).', 'previousSegmentRelation(seg128_106057_4,seg128_106057_5).']	hasStopPoint(seg128_106057_0,none).	['hasStopPoint(seg128_106057_1,none).', 'hasStopPoint(seg128_106057_2,none).', 'hasStopPoint(seg128_106057_3,none).', 'hasStopPoint(seg128_106057_4,none).', 'hasStopPoint(seg128_106057_5,none).']
8	['car']	segment(seg128_106058_0).	['segment(seg128_106058_1).', 'segment(seg128_106058_2).', 'segment(seg128_106058_3).', 'segment(seg128_106058_4).', 'segment(seg128_106058_5).']	['hasTransportMode(seg128_106058_0,bike).', 'hasTransportMode(seg128_106058_0,bus).', 'hasTransportMode(seg128_106058_0,walk).']	['hasTransportMode(seg128_106058_0,car).']	hasVelocity(seg128_106058_0,very_slow).	hasAcceleration(seg128_106058_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_106058_1,car).', 'hasKnownTransportMode(seg128_106058_2,car).', 'hasKnownTransportMode(seg128_106058_3,car).', 'hasKnownTransportMode(seg128_106058_4,car).', 'hasKnownTransportMode(seg128_106058_5,car).']	['hasVelocity(seg128_106058_1,medium).', 'hasVelocity(seg128_106058_2,very_fast).', 'hasVelocity(seg128_106058_3,very_fast).', 'hasVelocity(seg128_106058_4,very_fast).', 'hasVelocity(seg128_106058_5,very_fast).']	['hasAcceleration(seg128_106058_1,much_slower).', 'hasAcceleration(seg128_106058_2,unchanged).', 'hasAcceleration(seg128_106058_3,slightly_faster).', 'hasAcceleration(seg128_106058_4,much_faster).', 'hasAcceleration(seg128_106058_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106058_0,seg128_106058_1).', 'previousSegmentRelation(seg128_106058_1,seg128_106058_2).', 'previousSegmentRelation(seg128_106058_2,seg128_106058_3).', 'previousSegmentRelation(seg128_106058_3,seg128_106058_4).', 'previousSegmentRelation(seg128_106058_4,seg128_106058_5).']	hasStopPoint(seg128_106058_0,one).	['hasStopPoint(seg128_106058_1,none).', 'hasStopPoint(seg128_106058_2,none).', 'hasStopPoint(seg128_106058_3,none).', 'hasStopPoint(seg128_106058_4,none).', 'hasStopPoint(seg128_106058_5,none).']
9	['car']	segment(seg128_106059_0).	['segment(seg128_106059_1).', 'segment(seg128_106059_2).', 'segment(seg128_106059_3).', 'segment(seg128_106059_4).', 'segment(seg128_106059_5).']	['hasTransportMode(seg128_106059_0,bike).', 'hasTransportMode(seg128_106059_0,bus).', 'hasTransportMode(seg128_106059_0,walk).']	['hasTransportMode(seg128_106059_0,car).']	hasVelocity(seg128_106059_0,very_slow).	hasAcceleration(seg128_106059_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_106059_1,car).', 'hasKnownTransportMode(seg128_106059_2,car).', 'hasKnownTransportMode(seg128_106059_3,car).', 'hasKnownTransportMode(seg128_106059_4,car).', 'hasKnownTransportMode(seg128_106059_5,car).']	['hasVelocity(seg128_106059_1,very_slow).', 'hasVelocity(seg128_106059_2,very_fast).', 'hasVelocity(seg128_106059_3,very_fast).', 'hasVelocity(seg128_106059_4,very_fast).', 'hasVelocity(seg128_106059_5,very_fast).']	['hasAcceleration(seg128_106059_1,much_slower).', 'hasAcceleration(seg128_106059_2,much_slower).', 'hasAcceleration(seg128_106059_3,unchanged).', 'hasAcceleration(seg128_106059_4,slightly_faster).', 'hasAcceleration(seg128_106059_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_106059_0,seg128_106059_1).', 'previousSegmentRelation(seg128_106059_1,seg128_106059_2).', 'previousSegmentRelation(seg128_106059_2,seg128_106059_3).', 'previousSegmentRelation(seg128_106059_3,seg128_106059_4).', 'previousSegmentRelation(seg128_106059_4,seg128_106059_5).']	hasStopPoint(seg128_106059_0,one).	['hasStopPoint(seg128_106059_1,one).', 'hasStopPoint(seg128_106059_2,none).', 'hasStopPoint(seg128_106059_3,none).', 'hasStopPoint(seg128_106059_4,none).', 'hasStopPoint(seg128_106059_5,none).']
