	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_60267_0).	['segment(seg128_60267_1).', 'segment(seg128_60267_2).', 'segment(seg128_60267_3).', 'segment(seg128_60267_4).', 'segment(seg128_60267_5).']	['hasTransportMode(seg128_60267_0,bike).', 'hasTransportMode(seg128_60267_0,bus).', 'hasTransportMode(seg128_60267_0,walk).']	['hasTransportMode(seg128_60267_0,car).']	hasVelocity(seg128_60267_0,very_fast).	hasAcceleration(seg128_60267_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_60267_1,car).', 'hasKnownTransportMode(seg128_60267_2,car).', 'hasKnownTransportMode(seg128_60267_3,car).', 'hasKnownTransportMode(seg128_60267_4,car).', 'hasKnownTransportMode(seg128_60267_5,car).']	['hasVelocity(seg128_60267_1,very_fast).', 'hasVelocity(seg128_60267_2,very_fast).', 'hasVelocity(seg128_60267_3,above_medium).', 'hasVelocity(seg128_60267_4,above_medium).', 'hasVelocity(seg128_60267_5,medium).']	['hasAcceleration(seg128_60267_1,much_faster).', 'hasAcceleration(seg128_60267_2,much_faster).', 'hasAcceleration(seg128_60267_3,faster).', 'hasAcceleration(seg128_60267_4,faster).', 'hasAcceleration(seg128_60267_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60267_0,seg128_60267_1).', 'previousSegmentRelation(seg128_60267_1,seg128_60267_2).', 'previousSegmentRelation(seg128_60267_2,seg128_60267_3).', 'previousSegmentRelation(seg128_60267_3,seg128_60267_4).', 'previousSegmentRelation(seg128_60267_4,seg128_60267_5).']	hasStopPoint(seg128_60267_0,none).	['hasStopPoint(seg128_60267_1,none).', 'hasStopPoint(seg128_60267_2,none).', 'hasStopPoint(seg128_60267_3,none).', 'hasStopPoint(seg128_60267_4,none).', 'hasStopPoint(seg128_60267_5,none).']
1	['car']	segment(seg128_60268_0).	['segment(seg128_60268_1).', 'segment(seg128_60268_2).', 'segment(seg128_60268_3).', 'segment(seg128_60268_4).', 'segment(seg128_60268_5).']	['hasTransportMode(seg128_60268_0,bike).', 'hasTransportMode(seg128_60268_0,bus).', 'hasTransportMode(seg128_60268_0,walk).']	['hasTransportMode(seg128_60268_0,car).']	hasVelocity(seg128_60268_0,very_fast).	hasAcceleration(seg128_60268_0,faster).	empty	empty	['hasKnownTransportMode(seg128_60268_1,car).', 'hasKnownTransportMode(seg128_60268_2,car).', 'hasKnownTransportMode(seg128_60268_3,car).', 'hasKnownTransportMode(seg128_60268_4,car).', 'hasKnownTransportMode(seg128_60268_5,car).']	['hasVelocity(seg128_60268_1,very_fast).', 'hasVelocity(seg128_60268_2,medium).', 'hasVelocity(seg128_60268_3,very_fast).', 'hasVelocity(seg128_60268_4,above_medium).', 'hasVelocity(seg128_60268_5,above_medium).']	['hasAcceleration(seg128_60268_1,much_faster).', 'hasAcceleration(seg128_60268_2,much_slower).', 'hasAcceleration(seg128_60268_3,much_faster).', 'hasAcceleration(seg128_60268_4,faster).', 'hasAcceleration(seg128_60268_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60268_0,seg128_60268_1).', 'previousSegmentRelation(seg128_60268_1,seg128_60268_2).', 'previousSegmentRelation(seg128_60268_2,seg128_60268_3).', 'previousSegmentRelation(seg128_60268_3,seg128_60268_4).', 'previousSegmentRelation(seg128_60268_4,seg128_60268_5).']	hasStopPoint(seg128_60268_0,none).	['hasStopPoint(seg128_60268_1,none).', 'hasStopPoint(seg128_60268_2,none).', 'hasStopPoint(seg128_60268_3,none).', 'hasStopPoint(seg128_60268_4,none).', 'hasStopPoint(seg128_60268_5,none).']
2	['car']	segment(seg128_60269_0).	['segment(seg128_60269_1).', 'segment(seg128_60269_2).', 'segment(seg128_60269_3).', 'segment(seg128_60269_4).', 'segment(seg128_60269_5).']	['hasTransportMode(seg128_60269_0,bike).', 'hasTransportMode(seg128_60269_0,bus).', 'hasTransportMode(seg128_60269_0,walk).']	['hasTransportMode(seg128_60269_0,car).']	hasVelocity(seg128_60269_0,very_fast).	hasAcceleration(seg128_60269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60269_1,car).', 'hasKnownTransportMode(seg128_60269_2,car).', 'hasKnownTransportMode(seg128_60269_3,car).', 'hasKnownTransportMode(seg128_60269_4,car).', 'hasKnownTransportMode(seg128_60269_5,car).']	['hasVelocity(seg128_60269_1,very_fast).', 'hasVelocity(seg128_60269_2,below_medium).', 'hasVelocity(seg128_60269_3,medium).', 'hasVelocity(seg128_60269_4,very_fast).', 'hasVelocity(seg128_60269_5,above_medium).']	['hasAcceleration(seg128_60269_1,faster).', 'hasAcceleration(seg128_60269_2,slower).', 'hasAcceleration(seg128_60269_3,much_slower).', 'hasAcceleration(seg128_60269_4,much_faster).', 'hasAcceleration(seg128_60269_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60269_0,seg128_60269_1).', 'previousSegmentRelation(seg128_60269_1,seg128_60269_2).', 'previousSegmentRelation(seg128_60269_2,seg128_60269_3).', 'previousSegmentRelation(seg128_60269_3,seg128_60269_4).', 'previousSegmentRelation(seg128_60269_4,seg128_60269_5).']	hasStopPoint(seg128_60269_0,none).	['hasStopPoint(seg128_60269_1,none).', 'hasStopPoint(seg128_60269_2,none).', 'hasStopPoint(seg128_60269_3,none).', 'hasStopPoint(seg128_60269_4,none).', 'hasStopPoint(seg128_60269_5,none).']
3	['car']	segment(seg128_60270_0).	['segment(seg128_60270_1).', 'segment(seg128_60270_2).', 'segment(seg128_60270_3).', 'segment(seg128_60270_4).', 'segment(seg128_60270_5).']	['hasTransportMode(seg128_60270_0,bike).', 'hasTransportMode(seg128_60270_0,bus).', 'hasTransportMode(seg128_60270_0,walk).']	['hasTransportMode(seg128_60270_0,car).']	hasVelocity(seg128_60270_0,very_fast).	hasAcceleration(seg128_60270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_60270_1,car).', 'hasKnownTransportMode(seg128_60270_2,car).', 'hasKnownTransportMode(seg128_60270_3,car).', 'hasKnownTransportMode(seg128_60270_4,car).', 'hasKnownTransportMode(seg128_60270_5,car).']	['hasVelocity(seg128_60270_1,very_fast).', 'hasVelocity(seg128_60270_2,medium).', 'hasVelocity(seg128_60270_3,below_medium).', 'hasVelocity(seg128_60270_4,medium).', 'hasVelocity(seg128_60270_5,very_fast).']	['hasAcceleration(seg128_60270_1,unchanged).', 'hasAcceleration(seg128_60270_2,faster).', 'hasAcceleration(seg128_60270_3,slower).', 'hasAcceleration(seg128_60270_4,much_slower).', 'hasAcceleration(seg128_60270_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60270_0,seg128_60270_1).', 'previousSegmentRelation(seg128_60270_1,seg128_60270_2).', 'previousSegmentRelation(seg128_60270_2,seg128_60270_3).', 'previousSegmentRelation(seg128_60270_3,seg128_60270_4).', 'previousSegmentRelation(seg128_60270_4,seg128_60270_5).']	hasStopPoint(seg128_60270_0,none).	['hasStopPoint(seg128_60270_1,none).', 'hasStopPoint(seg128_60270_2,none).', 'hasStopPoint(seg128_60270_3,none).', 'hasStopPoint(seg128_60270_4,none).', 'hasStopPoint(seg128_60270_5,none).']
4	['car']	segment(seg128_60271_0).	['segment(seg128_60271_1).', 'segment(seg128_60271_2).', 'segment(seg128_60271_3).', 'segment(seg128_60271_4).', 'segment(seg128_60271_5).']	['hasTransportMode(seg128_60271_0,bike).', 'hasTransportMode(seg128_60271_0,bus).', 'hasTransportMode(seg128_60271_0,walk).']	['hasTransportMode(seg128_60271_0,car).']	hasVelocity(seg128_60271_0,very_fast).	hasAcceleration(seg128_60271_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_60271_1,car).', 'hasKnownTransportMode(seg128_60271_2,car).', 'hasKnownTransportMode(seg128_60271_3,car).', 'hasKnownTransportMode(seg128_60271_4,car).', 'hasKnownTransportMode(seg128_60271_5,car).']	['hasVelocity(seg128_60271_1,very_fast).', 'hasVelocity(seg128_60271_2,very_fast).', 'hasVelocity(seg128_60271_3,medium).', 'hasVelocity(seg128_60271_4,below_medium).', 'hasVelocity(seg128_60271_5,medium).']	['hasAcceleration(seg128_60271_1,unchanged).', 'hasAcceleration(seg128_60271_2,much_faster).', 'hasAcceleration(seg128_60271_3,faster).', 'hasAcceleration(seg128_60271_4,slower).', 'hasAcceleration(seg128_60271_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60271_0,seg128_60271_1).', 'previousSegmentRelation(seg128_60271_1,seg128_60271_2).', 'previousSegmentRelation(seg128_60271_2,seg128_60271_3).', 'previousSegmentRelation(seg128_60271_3,seg128_60271_4).', 'previousSegmentRelation(seg128_60271_4,seg128_60271_5).']	hasStopPoint(seg128_60271_0,none).	['hasStopPoint(seg128_60271_1,none).', 'hasStopPoint(seg128_60271_2,none).', 'hasStopPoint(seg128_60271_3,none).', 'hasStopPoint(seg128_60271_4,none).', 'hasStopPoint(seg128_60271_5,none).']
5	['car']	segment(seg128_60272_0).	['segment(seg128_60272_1).', 'segment(seg128_60272_2).', 'segment(seg128_60272_3).', 'segment(seg128_60272_4).', 'segment(seg128_60272_5).']	['hasTransportMode(seg128_60272_0,bike).', 'hasTransportMode(seg128_60272_0,bus).', 'hasTransportMode(seg128_60272_0,walk).']	['hasTransportMode(seg128_60272_0,car).']	hasVelocity(seg128_60272_0,very_fast).	hasAcceleration(seg128_60272_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_60272_1,car).', 'hasKnownTransportMode(seg128_60272_2,car).', 'hasKnownTransportMode(seg128_60272_3,car).', 'hasKnownTransportMode(seg128_60272_4,car).', 'hasKnownTransportMode(seg128_60272_5,car).']	['hasVelocity(seg128_60272_1,very_fast).', 'hasVelocity(seg128_60272_2,very_fast).', 'hasVelocity(seg128_60272_3,very_fast).', 'hasVelocity(seg128_60272_4,medium).', 'hasVelocity(seg128_60272_5,below_medium).']	['hasAcceleration(seg128_60272_1,slightly_slower).', 'hasAcceleration(seg128_60272_2,much_faster).', 'hasAcceleration(seg128_60272_3,much_faster).', 'hasAcceleration(seg128_60272_4,faster).', 'hasAcceleration(seg128_60272_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60272_0,seg128_60272_1).', 'previousSegmentRelation(seg128_60272_1,seg128_60272_2).', 'previousSegmentRelation(seg128_60272_2,seg128_60272_3).', 'previousSegmentRelation(seg128_60272_3,seg128_60272_4).', 'previousSegmentRelation(seg128_60272_4,seg128_60272_5).']	hasStopPoint(seg128_60272_0,none).	['hasStopPoint(seg128_60272_1,none).', 'hasStopPoint(seg128_60272_2,none).', 'hasStopPoint(seg128_60272_3,none).', 'hasStopPoint(seg128_60272_4,none).', 'hasStopPoint(seg128_60272_5,none).']
6	['car']	segment(seg128_60273_0).	['segment(seg128_60273_1).', 'segment(seg128_60273_2).', 'segment(seg128_60273_3).', 'segment(seg128_60273_4).', 'segment(seg128_60273_5).']	['hasTransportMode(seg128_60273_0,bike).', 'hasTransportMode(seg128_60273_0,bus).', 'hasTransportMode(seg128_60273_0,walk).']	['hasTransportMode(seg128_60273_0,car).']	hasVelocity(seg128_60273_0,fast).	hasAcceleration(seg128_60273_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_60273_1,car).', 'hasKnownTransportMode(seg128_60273_2,car).', 'hasKnownTransportMode(seg128_60273_3,car).', 'hasKnownTransportMode(seg128_60273_4,car).', 'hasKnownTransportMode(seg128_60273_5,car).']	['hasVelocity(seg128_60273_1,very_fast).', 'hasVelocity(seg128_60273_2,very_fast).', 'hasVelocity(seg128_60273_3,very_fast).', 'hasVelocity(seg128_60273_4,very_fast).', 'hasVelocity(seg128_60273_5,medium).']	['hasAcceleration(seg128_60273_1,much_slower).', 'hasAcceleration(seg128_60273_2,much_faster).', 'hasAcceleration(seg128_60273_3,much_faster).', 'hasAcceleration(seg128_60273_4,much_faster).', 'hasAcceleration(seg128_60273_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60273_0,seg128_60273_1).', 'previousSegmentRelation(seg128_60273_1,seg128_60273_2).', 'previousSegmentRelation(seg128_60273_2,seg128_60273_3).', 'previousSegmentRelation(seg128_60273_3,seg128_60273_4).', 'previousSegmentRelation(seg128_60273_4,seg128_60273_5).']	hasStopPoint(seg128_60273_0,none).	['hasStopPoint(seg128_60273_1,none).', 'hasStopPoint(seg128_60273_2,none).', 'hasStopPoint(seg128_60273_3,none).', 'hasStopPoint(seg128_60273_4,none).', 'hasStopPoint(seg128_60273_5,none).']
7	['car']	segment(seg128_60274_0).	['segment(seg128_60274_1).', 'segment(seg128_60274_2).', 'segment(seg128_60274_3).', 'segment(seg128_60274_4).', 'segment(seg128_60274_5).']	['hasTransportMode(seg128_60274_0,bike).', 'hasTransportMode(seg128_60274_0,bus).', 'hasTransportMode(seg128_60274_0,walk).']	['hasTransportMode(seg128_60274_0,car).']	hasVelocity(seg128_60274_0,fast).	hasAcceleration(seg128_60274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_60274_1,car).', 'hasKnownTransportMode(seg128_60274_2,car).', 'hasKnownTransportMode(seg128_60274_3,car).', 'hasKnownTransportMode(seg128_60274_4,car).', 'hasKnownTransportMode(seg128_60274_5,car).']	['hasVelocity(seg128_60274_1,fast).', 'hasVelocity(seg128_60274_2,very_fast).', 'hasVelocity(seg128_60274_3,very_fast).', 'hasVelocity(seg128_60274_4,very_fast).', 'hasVelocity(seg128_60274_5,very_fast).']	['hasAcceleration(seg128_60274_1,much_slower).', 'hasAcceleration(seg128_60274_2,faster).', 'hasAcceleration(seg128_60274_3,much_faster).', 'hasAcceleration(seg128_60274_4,much_faster).', 'hasAcceleration(seg128_60274_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60274_0,seg128_60274_1).', 'previousSegmentRelation(seg128_60274_1,seg128_60274_2).', 'previousSegmentRelation(seg128_60274_2,seg128_60274_3).', 'previousSegmentRelation(seg128_60274_3,seg128_60274_4).', 'previousSegmentRelation(seg128_60274_4,seg128_60274_5).']	hasStopPoint(seg128_60274_0,none).	['hasStopPoint(seg128_60274_1,none).', 'hasStopPoint(seg128_60274_2,none).', 'hasStopPoint(seg128_60274_3,none).', 'hasStopPoint(seg128_60274_4,none).', 'hasStopPoint(seg128_60274_5,none).']
8	['car']	segment(seg128_60275_0).	['segment(seg128_60275_1).', 'segment(seg128_60275_2).', 'segment(seg128_60275_3).', 'segment(seg128_60275_4).', 'segment(seg128_60275_5).']	['hasTransportMode(seg128_60275_0,bike).', 'hasTransportMode(seg128_60275_0,bus).', 'hasTransportMode(seg128_60275_0,walk).']	['hasTransportMode(seg128_60275_0,car).']	hasVelocity(seg128_60275_0,very_fast).	hasAcceleration(seg128_60275_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_60275_1,car).', 'hasKnownTransportMode(seg128_60275_2,car).', 'hasKnownTransportMode(seg128_60275_3,car).', 'hasKnownTransportMode(seg128_60275_4,car).', 'hasKnownTransportMode(seg128_60275_5,car).']	['hasVelocity(seg128_60275_1,fast).', 'hasVelocity(seg128_60275_2,very_fast).', 'hasVelocity(seg128_60275_3,very_fast).', 'hasVelocity(seg128_60275_4,very_fast).', 'hasVelocity(seg128_60275_5,very_fast).']	['hasAcceleration(seg128_60275_1,slightly_slower).', 'hasAcceleration(seg128_60275_2,unchanged).', 'hasAcceleration(seg128_60275_3,faster).', 'hasAcceleration(seg128_60275_4,much_faster).', 'hasAcceleration(seg128_60275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60275_0,seg128_60275_1).', 'previousSegmentRelation(seg128_60275_1,seg128_60275_2).', 'previousSegmentRelation(seg128_60275_2,seg128_60275_3).', 'previousSegmentRelation(seg128_60275_3,seg128_60275_4).', 'previousSegmentRelation(seg128_60275_4,seg128_60275_5).']	hasStopPoint(seg128_60275_0,none).	['hasStopPoint(seg128_60275_1,none).', 'hasStopPoint(seg128_60275_2,none).', 'hasStopPoint(seg128_60275_3,none).', 'hasStopPoint(seg128_60275_4,none).', 'hasStopPoint(seg128_60275_5,none).']
9	['car']	segment(seg128_60276_0).	['segment(seg128_60276_1).', 'segment(seg128_60276_2).', 'segment(seg128_60276_3).', 'segment(seg128_60276_4).', 'segment(seg128_60276_5).']	['hasTransportMode(seg128_60276_0,bike).', 'hasTransportMode(seg128_60276_0,bus).', 'hasTransportMode(seg128_60276_0,walk).']	['hasTransportMode(seg128_60276_0,car).']	hasVelocity(seg128_60276_0,very_fast).	hasAcceleration(seg128_60276_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_60276_1,car).', 'hasKnownTransportMode(seg128_60276_2,car).', 'hasKnownTransportMode(seg128_60276_3,car).', 'hasKnownTransportMode(seg128_60276_4,car).', 'hasKnownTransportMode(seg128_60276_5,car).']	['hasVelocity(seg128_60276_1,very_fast).', 'hasVelocity(seg128_60276_2,very_fast).', 'hasVelocity(seg128_60276_3,very_fast).', 'hasVelocity(seg128_60276_4,very_fast).', 'hasVelocity(seg128_60276_5,very_fast).']	['hasAcceleration(seg128_60276_1,much_faster).', 'hasAcceleration(seg128_60276_2,unchanged).', 'hasAcceleration(seg128_60276_3,unchanged).', 'hasAcceleration(seg128_60276_4,faster).', 'hasAcceleration(seg128_60276_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_60276_0,seg128_60276_1).', 'previousSegmentRelation(seg128_60276_1,seg128_60276_2).', 'previousSegmentRelation(seg128_60276_2,seg128_60276_3).', 'previousSegmentRelation(seg128_60276_3,seg128_60276_4).', 'previousSegmentRelation(seg128_60276_4,seg128_60276_5).']	hasStopPoint(seg128_60276_0,none).	['hasStopPoint(seg128_60276_1,none).', 'hasStopPoint(seg128_60276_2,none).', 'hasStopPoint(seg128_60276_3,none).', 'hasStopPoint(seg128_60276_4,none).', 'hasStopPoint(seg128_60276_5,none).']
