	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_49807_0).	['segment(seg128_49807_1).', 'segment(seg128_49807_2).', 'segment(seg128_49807_3).', 'segment(seg128_49807_4).', 'segment(seg128_49807_5).']	['hasTransportMode(seg128_49807_0,bike).', 'hasTransportMode(seg128_49807_0,bus).', 'hasTransportMode(seg128_49807_0,walk).']	['hasTransportMode(seg128_49807_0,car).']	hasVelocity(seg128_49807_0,below_medium).	hasAcceleration(seg128_49807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49807_1,car).', 'hasKnownTransportMode(seg128_49807_2,car).', 'hasKnownTransportMode(seg128_49807_3,car).', 'hasKnownTransportMode(seg128_49807_4,car).', 'hasKnownTransportMode(seg128_49807_5,car).']	['hasVelocity(seg128_49807_1,below_medium).', 'hasVelocity(seg128_49807_2,very_fast).', 'hasVelocity(seg128_49807_3,medium).', 'hasVelocity(seg128_49807_4,below_medium).', 'hasVelocity(seg128_49807_5,medium).']	['hasAcceleration(seg128_49807_1,slightly_slower).', 'hasAcceleration(seg128_49807_2,much_faster).', 'hasAcceleration(seg128_49807_3,slightly_faster).', 'hasAcceleration(seg128_49807_4,slower).', 'hasAcceleration(seg128_49807_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49807_0,seg128_49807_1).', 'previousSegmentRelation(seg128_49807_1,seg128_49807_2).', 'previousSegmentRelation(seg128_49807_2,seg128_49807_3).', 'previousSegmentRelation(seg128_49807_3,seg128_49807_4).', 'previousSegmentRelation(seg128_49807_4,seg128_49807_5).']	hasStopPoint(seg128_49807_0,none).	['hasStopPoint(seg128_49807_1,none).', 'hasStopPoint(seg128_49807_2,one).', 'hasStopPoint(seg128_49807_3,none).', 'hasStopPoint(seg128_49807_4,none).', 'hasStopPoint(seg128_49807_5,none).']
1	['car']	segment(seg128_49808_0).	['segment(seg128_49808_1).', 'segment(seg128_49808_2).', 'segment(seg128_49808_3).', 'segment(seg128_49808_4).', 'segment(seg128_49808_5).']	['hasTransportMode(seg128_49808_0,bike).', 'hasTransportMode(seg128_49808_0,bus).', 'hasTransportMode(seg128_49808_0,walk).']	['hasTransportMode(seg128_49808_0,car).']	hasVelocity(seg128_49808_0,very_fast).	hasAcceleration(seg128_49808_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_49808_1,car).', 'hasKnownTransportMode(seg128_49808_2,car).', 'hasKnownTransportMode(seg128_49808_3,car).', 'hasKnownTransportMode(seg128_49808_4,car).', 'hasKnownTransportMode(seg128_49808_5,car).']	['hasVelocity(seg128_49808_1,below_medium).', 'hasVelocity(seg128_49808_2,medium).', 'hasVelocity(seg128_49808_3,very_fast).', 'hasVelocity(seg128_49808_4,medium).', 'hasVelocity(seg128_49808_5,below_medium).']	['hasAcceleration(seg128_49808_1,unchanged).', 'hasAcceleration(seg128_49808_2,much_slower).', 'hasAcceleration(seg128_49808_3,much_faster).', 'hasAcceleration(seg128_49808_4,slightly_faster).', 'hasAcceleration(seg128_49808_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49808_0,seg128_49808_1).', 'previousSegmentRelation(seg128_49808_1,seg128_49808_2).', 'previousSegmentRelation(seg128_49808_2,seg128_49808_3).', 'previousSegmentRelation(seg128_49808_3,seg128_49808_4).', 'previousSegmentRelation(seg128_49808_4,seg128_49808_5).']	hasStopPoint(seg128_49808_0,none).	['hasStopPoint(seg128_49808_1,none).', 'hasStopPoint(seg128_49808_2,none).', 'hasStopPoint(seg128_49808_3,one).', 'hasStopPoint(seg128_49808_4,none).', 'hasStopPoint(seg128_49808_5,none).']
2	['car']	segment(seg128_49809_0).	['segment(seg128_49809_1).', 'segment(seg128_49809_2).', 'segment(seg128_49809_3).', 'segment(seg128_49809_4).', 'segment(seg128_49809_5).']	['hasTransportMode(seg128_49809_0,bike).', 'hasTransportMode(seg128_49809_0,bus).', 'hasTransportMode(seg128_49809_0,walk).']	['hasTransportMode(seg128_49809_0,car).']	hasVelocity(seg128_49809_0,very_fast).	hasAcceleration(seg128_49809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49809_1,car).', 'hasKnownTransportMode(seg128_49809_2,car).', 'hasKnownTransportMode(seg128_49809_3,car).', 'hasKnownTransportMode(seg128_49809_4,car).', 'hasKnownTransportMode(seg128_49809_5,car).']	['hasVelocity(seg128_49809_1,very_fast).', 'hasVelocity(seg128_49809_2,below_medium).', 'hasVelocity(seg128_49809_3,medium).', 'hasVelocity(seg128_49809_4,very_fast).', 'hasVelocity(seg128_49809_5,medium).']	['hasAcceleration(seg128_49809_1,much_faster).', 'hasAcceleration(seg128_49809_2,slower).', 'hasAcceleration(seg128_49809_3,much_slower).', 'hasAcceleration(seg128_49809_4,much_faster).', 'hasAcceleration(seg128_49809_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49809_0,seg128_49809_1).', 'previousSegmentRelation(seg128_49809_1,seg128_49809_2).', 'previousSegmentRelation(seg128_49809_2,seg128_49809_3).', 'previousSegmentRelation(seg128_49809_3,seg128_49809_4).', 'previousSegmentRelation(seg128_49809_4,seg128_49809_5).']	hasStopPoint(seg128_49809_0,none).	['hasStopPoint(seg128_49809_1,none).', 'hasStopPoint(seg128_49809_2,none).', 'hasStopPoint(seg128_49809_3,none).', 'hasStopPoint(seg128_49809_4,one).', 'hasStopPoint(seg128_49809_5,none).']
3	['car']	segment(seg128_49810_0).	['segment(seg128_49810_1).', 'segment(seg128_49810_2).', 'segment(seg128_49810_3).', 'segment(seg128_49810_4).', 'segment(seg128_49810_5).']	['hasTransportMode(seg128_49810_0,bike).', 'hasTransportMode(seg128_49810_0,bus).', 'hasTransportMode(seg128_49810_0,walk).']	['hasTransportMode(seg128_49810_0,car).']	hasVelocity(seg128_49810_0,very_fast).	hasAcceleration(seg128_49810_0,faster).	empty	empty	['hasKnownTransportMode(seg128_49810_1,car).', 'hasKnownTransportMode(seg128_49810_2,car).', 'hasKnownTransportMode(seg128_49810_3,car).', 'hasKnownTransportMode(seg128_49810_4,car).', 'hasKnownTransportMode(seg128_49810_5,car).']	['hasVelocity(seg128_49810_1,very_fast).', 'hasVelocity(seg128_49810_2,slow).', 'hasVelocity(seg128_49810_3,below_medium).', 'hasVelocity(seg128_49810_4,medium).', 'hasVelocity(seg128_49810_5,very_fast).']	['hasAcceleration(seg128_49810_1,slightly_slower).', 'hasAcceleration(seg128_49810_2,slower).', 'hasAcceleration(seg128_49810_3,slower).', 'hasAcceleration(seg128_49810_4,much_slower).', 'hasAcceleration(seg128_49810_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49810_0,seg128_49810_1).', 'previousSegmentRelation(seg128_49810_1,seg128_49810_2).', 'previousSegmentRelation(seg128_49810_2,seg128_49810_3).', 'previousSegmentRelation(seg128_49810_3,seg128_49810_4).', 'previousSegmentRelation(seg128_49810_4,seg128_49810_5).']	hasStopPoint(seg128_49810_0,none).	['hasStopPoint(seg128_49810_1,none).', 'hasStopPoint(seg128_49810_2,one).', 'hasStopPoint(seg128_49810_3,none).', 'hasStopPoint(seg128_49810_4,none).', 'hasStopPoint(seg128_49810_5,one).']
4	['car']	segment(seg128_49811_0).	['segment(seg128_49811_1).', 'segment(seg128_49811_2).', 'segment(seg128_49811_3).', 'segment(seg128_49811_4).', 'segment(seg128_49811_5).']	['hasTransportMode(seg128_49811_0,bike).', 'hasTransportMode(seg128_49811_0,bus).', 'hasTransportMode(seg128_49811_0,walk).']	['hasTransportMode(seg128_49811_0,car).']	hasVelocity(seg128_49811_0,very_fast).	hasAcceleration(seg128_49811_0,faster).	empty	empty	['hasKnownTransportMode(seg128_49811_1,car).', 'hasKnownTransportMode(seg128_49811_2,car).', 'hasKnownTransportMode(seg128_49811_3,car).', 'hasKnownTransportMode(seg128_49811_4,car).', 'hasKnownTransportMode(seg128_49811_5,car).']	['hasVelocity(seg128_49811_1,very_fast).', 'hasVelocity(seg128_49811_2,medium).', 'hasVelocity(seg128_49811_3,slow).', 'hasVelocity(seg128_49811_4,below_medium).', 'hasVelocity(seg128_49811_5,medium).']	['hasAcceleration(seg128_49811_1,faster).', 'hasAcceleration(seg128_49811_2,faster).', 'hasAcceleration(seg128_49811_3,slower).', 'hasAcceleration(seg128_49811_4,slower).', 'hasAcceleration(seg128_49811_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49811_0,seg128_49811_1).', 'previousSegmentRelation(seg128_49811_1,seg128_49811_2).', 'previousSegmentRelation(seg128_49811_2,seg128_49811_3).', 'previousSegmentRelation(seg128_49811_3,seg128_49811_4).', 'previousSegmentRelation(seg128_49811_4,seg128_49811_5).']	hasStopPoint(seg128_49811_0,none).	['hasStopPoint(seg128_49811_1,none).', 'hasStopPoint(seg128_49811_2,none).', 'hasStopPoint(seg128_49811_3,one).', 'hasStopPoint(seg128_49811_4,none).', 'hasStopPoint(seg128_49811_5,none).']
5	['car']	segment(seg128_49812_0).	['segment(seg128_49812_1).', 'segment(seg128_49812_2).', 'segment(seg128_49812_3).', 'segment(seg128_49812_4).', 'segment(seg128_49812_5).']	['hasTransportMode(seg128_49812_0,bike).', 'hasTransportMode(seg128_49812_0,bus).', 'hasTransportMode(seg128_49812_0,walk).']	['hasTransportMode(seg128_49812_0,car).']	hasVelocity(seg128_49812_0,very_fast).	hasAcceleration(seg128_49812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49812_1,car).', 'hasKnownTransportMode(seg128_49812_2,car).', 'hasKnownTransportMode(seg128_49812_3,car).', 'hasKnownTransportMode(seg128_49812_4,car).', 'hasKnownTransportMode(seg128_49812_5,car).']	['hasVelocity(seg128_49812_1,very_fast).', 'hasVelocity(seg128_49812_2,below_medium).', 'hasVelocity(seg128_49812_3,medium).', 'hasVelocity(seg128_49812_4,slow).', 'hasVelocity(seg128_49812_5,below_medium).']	['hasAcceleration(seg128_49812_1,faster).', 'hasAcceleration(seg128_49812_2,slightly_slower).', 'hasAcceleration(seg128_49812_3,faster).', 'hasAcceleration(seg128_49812_4,slower).', 'hasAcceleration(seg128_49812_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49812_0,seg128_49812_1).', 'previousSegmentRelation(seg128_49812_1,seg128_49812_2).', 'previousSegmentRelation(seg128_49812_2,seg128_49812_3).', 'previousSegmentRelation(seg128_49812_3,seg128_49812_4).', 'previousSegmentRelation(seg128_49812_4,seg128_49812_5).']	hasStopPoint(seg128_49812_0,none).	['hasStopPoint(seg128_49812_1,none).', 'hasStopPoint(seg128_49812_2,none).', 'hasStopPoint(seg128_49812_3,none).', 'hasStopPoint(seg128_49812_4,one).', 'hasStopPoint(seg128_49812_5,none).']
6	['car']	segment(seg128_49813_0).	['segment(seg128_49813_1).', 'segment(seg128_49813_2).', 'segment(seg128_49813_3).', 'segment(seg128_49813_4).', 'segment(seg128_49813_5).']	['hasTransportMode(seg128_49813_0,bike).', 'hasTransportMode(seg128_49813_0,bus).', 'hasTransportMode(seg128_49813_0,walk).']	['hasTransportMode(seg128_49813_0,car).']	hasVelocity(seg128_49813_0,very_fast).	hasAcceleration(seg128_49813_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49813_1,car).', 'hasKnownTransportMode(seg128_49813_2,car).', 'hasKnownTransportMode(seg128_49813_3,car).', 'hasKnownTransportMode(seg128_49813_4,car).', 'hasKnownTransportMode(seg128_49813_5,car).']	['hasVelocity(seg128_49813_1,very_fast).', 'hasVelocity(seg128_49813_2,below_medium).', 'hasVelocity(seg128_49813_3,below_medium).', 'hasVelocity(seg128_49813_4,medium).', 'hasVelocity(seg128_49813_5,slow).']	['hasAcceleration(seg128_49813_1,unchanged).', 'hasAcceleration(seg128_49813_2,unchanged).', 'hasAcceleration(seg128_49813_3,slightly_slower).', 'hasAcceleration(seg128_49813_4,faster).', 'hasAcceleration(seg128_49813_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49813_0,seg128_49813_1).', 'previousSegmentRelation(seg128_49813_1,seg128_49813_2).', 'previousSegmentRelation(seg128_49813_2,seg128_49813_3).', 'previousSegmentRelation(seg128_49813_3,seg128_49813_4).', 'previousSegmentRelation(seg128_49813_4,seg128_49813_5).']	hasStopPoint(seg128_49813_0,none).	['hasStopPoint(seg128_49813_1,none).', 'hasStopPoint(seg128_49813_2,none).', 'hasStopPoint(seg128_49813_3,none).', 'hasStopPoint(seg128_49813_4,none).', 'hasStopPoint(seg128_49813_5,one).']
7	['car']	segment(seg128_49814_0).	['segment(seg128_49814_1).', 'segment(seg128_49814_2).', 'segment(seg128_49814_3).', 'segment(seg128_49814_4).', 'segment(seg128_49814_5).']	['hasTransportMode(seg128_49814_0,bike).', 'hasTransportMode(seg128_49814_0,bus).', 'hasTransportMode(seg128_49814_0,walk).']	['hasTransportMode(seg128_49814_0,car).']	hasVelocity(seg128_49814_0,very_fast).	hasAcceleration(seg128_49814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_49814_1,car).', 'hasKnownTransportMode(seg128_49814_2,car).', 'hasKnownTransportMode(seg128_49814_3,car).', 'hasKnownTransportMode(seg128_49814_4,car).', 'hasKnownTransportMode(seg128_49814_5,car).']	['hasVelocity(seg128_49814_1,very_fast).', 'hasVelocity(seg128_49814_2,very_fast).', 'hasVelocity(seg128_49814_3,below_medium).', 'hasVelocity(seg128_49814_4,below_medium).', 'hasVelocity(seg128_49814_5,medium).']	['hasAcceleration(seg128_49814_1,unchanged).', 'hasAcceleration(seg128_49814_2,much_faster).', 'hasAcceleration(seg128_49814_3,unchanged).', 'hasAcceleration(seg128_49814_4,slightly_slower).', 'hasAcceleration(seg128_49814_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49814_0,seg128_49814_1).', 'previousSegmentRelation(seg128_49814_1,seg128_49814_2).', 'previousSegmentRelation(seg128_49814_2,seg128_49814_3).', 'previousSegmentRelation(seg128_49814_3,seg128_49814_4).', 'previousSegmentRelation(seg128_49814_4,seg128_49814_5).']	hasStopPoint(seg128_49814_0,none).	['hasStopPoint(seg128_49814_1,none).', 'hasStopPoint(seg128_49814_2,none).', 'hasStopPoint(seg128_49814_3,none).', 'hasStopPoint(seg128_49814_4,none).', 'hasStopPoint(seg128_49814_5,none).']
8	['car']	segment(seg128_49815_0).	['segment(seg128_49815_1).', 'segment(seg128_49815_2).', 'segment(seg128_49815_3).', 'segment(seg128_49815_4).', 'segment(seg128_49815_5).']	['hasTransportMode(seg128_49815_0,bike).', 'hasTransportMode(seg128_49815_0,bus).', 'hasTransportMode(seg128_49815_0,walk).']	['hasTransportMode(seg128_49815_0,car).']	hasVelocity(seg128_49815_0,very_fast).	hasAcceleration(seg128_49815_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_49815_1,car).', 'hasKnownTransportMode(seg128_49815_2,car).', 'hasKnownTransportMode(seg128_49815_3,car).', 'hasKnownTransportMode(seg128_49815_4,car).', 'hasKnownTransportMode(seg128_49815_5,car).']	['hasVelocity(seg128_49815_1,very_fast).', 'hasVelocity(seg128_49815_2,very_fast).', 'hasVelocity(seg128_49815_3,very_fast).', 'hasVelocity(seg128_49815_4,below_medium).', 'hasVelocity(seg128_49815_5,below_medium).']	['hasAcceleration(seg128_49815_1,unchanged).', 'hasAcceleration(seg128_49815_2,slightly_slower).', 'hasAcceleration(seg128_49815_3,much_faster).', 'hasAcceleration(seg128_49815_4,unchanged).', 'hasAcceleration(seg128_49815_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49815_0,seg128_49815_1).', 'previousSegmentRelation(seg128_49815_1,seg128_49815_2).', 'previousSegmentRelation(seg128_49815_2,seg128_49815_3).', 'previousSegmentRelation(seg128_49815_3,seg128_49815_4).', 'previousSegmentRelation(seg128_49815_4,seg128_49815_5).']	hasStopPoint(seg128_49815_0,none).	['hasStopPoint(seg128_49815_1,none).', 'hasStopPoint(seg128_49815_2,none).', 'hasStopPoint(seg128_49815_3,none).', 'hasStopPoint(seg128_49815_4,none).', 'hasStopPoint(seg128_49815_5,none).']
9	['car']	segment(seg128_49816_0).	['segment(seg128_49816_1).', 'segment(seg128_49816_2).', 'segment(seg128_49816_3).', 'segment(seg128_49816_4).', 'segment(seg128_49816_5).']	['hasTransportMode(seg128_49816_0,bike).', 'hasTransportMode(seg128_49816_0,bus).', 'hasTransportMode(seg128_49816_0,walk).']	['hasTransportMode(seg128_49816_0,car).']	hasVelocity(seg128_49816_0,very_fast).	hasAcceleration(seg128_49816_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_49816_1,car).', 'hasKnownTransportMode(seg128_49816_2,car).', 'hasKnownTransportMode(seg128_49816_3,car).', 'hasKnownTransportMode(seg128_49816_4,car).', 'hasKnownTransportMode(seg128_49816_5,car).']	['hasVelocity(seg128_49816_1,very_fast).', 'hasVelocity(seg128_49816_2,very_fast).', 'hasVelocity(seg128_49816_3,very_fast).', 'hasVelocity(seg128_49816_4,very_fast).', 'hasVelocity(seg128_49816_5,below_medium).']	['hasAcceleration(seg128_49816_1,slightly_slower).', 'hasAcceleration(seg128_49816_2,faster).', 'hasAcceleration(seg128_49816_3,slightly_slower).', 'hasAcceleration(seg128_49816_4,much_faster).', 'hasAcceleration(seg128_49816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_49816_0,seg128_49816_1).', 'previousSegmentRelation(seg128_49816_1,seg128_49816_2).', 'previousSegmentRelation(seg128_49816_2,seg128_49816_3).', 'previousSegmentRelation(seg128_49816_3,seg128_49816_4).', 'previousSegmentRelation(seg128_49816_4,seg128_49816_5).']	hasStopPoint(seg128_49816_0,none).	['hasStopPoint(seg128_49816_1,none).', 'hasStopPoint(seg128_49816_2,none).', 'hasStopPoint(seg128_49816_3,none).', 'hasStopPoint(seg128_49816_4,none).', 'hasStopPoint(seg128_49816_5,none).']
