	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_9947_0).	['segment(seg128_9947_1).', 'segment(seg128_9947_2).', 'segment(seg128_9947_3).', 'segment(seg128_9947_4).', 'segment(seg128_9947_5).']	['hasTransportMode(seg128_9947_0,bike).', 'hasTransportMode(seg128_9947_0,bus).', 'hasTransportMode(seg128_9947_0,walk).']	['hasTransportMode(seg128_9947_0,car).']	hasVelocity(seg128_9947_0,above_medium).	hasAcceleration(seg128_9947_0,faster).	empty	empty	['hasKnownTransportMode(seg128_9947_1,car).', 'hasKnownTransportMode(seg128_9947_2,car).', 'hasKnownTransportMode(seg128_9947_3,car).', 'hasKnownTransportMode(seg128_9947_4,car).', 'hasKnownTransportMode(seg128_9947_5,car).']	['hasVelocity(seg128_9947_1,medium).', 'hasVelocity(seg128_9947_2,very_fast).', 'hasVelocity(seg128_9947_3,below_medium).', 'hasVelocity(seg128_9947_4,below_medium).', 'hasVelocity(seg128_9947_5,below_medium).']	['hasAcceleration(seg128_9947_1,slightly_slower).', 'hasAcceleration(seg128_9947_2,much_faster).', 'hasAcceleration(seg128_9947_3,unchanged).', 'hasAcceleration(seg128_9947_4,unchanged).', 'hasAcceleration(seg128_9947_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9947_0,seg128_9947_1).', 'previousSegmentRelation(seg128_9947_1,seg128_9947_2).', 'previousSegmentRelation(seg128_9947_2,seg128_9947_3).', 'previousSegmentRelation(seg128_9947_3,seg128_9947_4).', 'previousSegmentRelation(seg128_9947_4,seg128_9947_5).']	hasStopPoint(seg128_9947_0,none).	['hasStopPoint(seg128_9947_1,none).', 'hasStopPoint(seg128_9947_2,none).', 'hasStopPoint(seg128_9947_3,none).', 'hasStopPoint(seg128_9947_4,none).', 'hasStopPoint(seg128_9947_5,none).']
1	['car']	segment(seg128_9948_0).	['segment(seg128_9948_1).', 'segment(seg128_9948_2).', 'segment(seg128_9948_3).', 'segment(seg128_9948_4).', 'segment(seg128_9948_5).']	['hasTransportMode(seg128_9948_0,bike).', 'hasTransportMode(seg128_9948_0,bus).', 'hasTransportMode(seg128_9948_0,walk).']	['hasTransportMode(seg128_9948_0,car).']	hasVelocity(seg128_9948_0,above_medium).	hasAcceleration(seg128_9948_0,faster).	empty	empty	['hasKnownTransportMode(seg128_9948_1,car).', 'hasKnownTransportMode(seg128_9948_2,car).', 'hasKnownTransportMode(seg128_9948_3,car).', 'hasKnownTransportMode(seg128_9948_4,car).', 'hasKnownTransportMode(seg128_9948_5,car).']	['hasVelocity(seg128_9948_1,above_medium).', 'hasVelocity(seg128_9948_2,above_medium).', 'hasVelocity(seg128_9948_3,very_fast).', 'hasVelocity(seg128_9948_4,below_medium).', 'hasVelocity(seg128_9948_5,below_medium).']	['hasAcceleration(seg128_9948_1,faster).', 'hasAcceleration(seg128_9948_2,much_slower).', 'hasAcceleration(seg128_9948_3,much_faster).', 'hasAcceleration(seg128_9948_4,unchanged).', 'hasAcceleration(seg128_9948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9948_0,seg128_9948_1).', 'previousSegmentRelation(seg128_9948_1,seg128_9948_2).', 'previousSegmentRelation(seg128_9948_2,seg128_9948_3).', 'previousSegmentRelation(seg128_9948_3,seg128_9948_4).', 'previousSegmentRelation(seg128_9948_4,seg128_9948_5).']	hasStopPoint(seg128_9948_0,none).	['hasStopPoint(seg128_9948_1,none).', 'hasStopPoint(seg128_9948_2,none).', 'hasStopPoint(seg128_9948_3,none).', 'hasStopPoint(seg128_9948_4,none).', 'hasStopPoint(seg128_9948_5,none).']
2	['car']	segment(seg128_9949_0).	['segment(seg128_9949_1).', 'segment(seg128_9949_2).', 'segment(seg128_9949_3).', 'segment(seg128_9949_4).', 'segment(seg128_9949_5).']	['hasTransportMode(seg128_9949_0,bike).', 'hasTransportMode(seg128_9949_0,bus).', 'hasTransportMode(seg128_9949_0,walk).']	['hasTransportMode(seg128_9949_0,car).']	hasVelocity(seg128_9949_0,fast).	hasAcceleration(seg128_9949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9949_1,car).', 'hasKnownTransportMode(seg128_9949_2,car).', 'hasKnownTransportMode(seg128_9949_3,car).', 'hasKnownTransportMode(seg128_9949_4,car).', 'hasKnownTransportMode(seg128_9949_5,car).']	['hasVelocity(seg128_9949_1,above_medium).', 'hasVelocity(seg128_9949_2,fast).', 'hasVelocity(seg128_9949_3,above_medium).', 'hasVelocity(seg128_9949_4,very_fast).', 'hasVelocity(seg128_9949_5,below_medium).']	['hasAcceleration(seg128_9949_1,faster).', 'hasAcceleration(seg128_9949_2,faster).', 'hasAcceleration(seg128_9949_3,much_slower).', 'hasAcceleration(seg128_9949_4,much_faster).', 'hasAcceleration(seg128_9949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9949_0,seg128_9949_1).', 'previousSegmentRelation(seg128_9949_1,seg128_9949_2).', 'previousSegmentRelation(seg128_9949_2,seg128_9949_3).', 'previousSegmentRelation(seg128_9949_3,seg128_9949_4).', 'previousSegmentRelation(seg128_9949_4,seg128_9949_5).']	hasStopPoint(seg128_9949_0,none).	['hasStopPoint(seg128_9949_1,none).', 'hasStopPoint(seg128_9949_2,none).', 'hasStopPoint(seg128_9949_3,none).', 'hasStopPoint(seg128_9949_4,none).', 'hasStopPoint(seg128_9949_5,none).']
3	['car']	segment(seg128_9950_0).	['segment(seg128_9950_1).', 'segment(seg128_9950_2).', 'segment(seg128_9950_3).', 'segment(seg128_9950_4).', 'segment(seg128_9950_5).']	['hasTransportMode(seg128_9950_0,bike).', 'hasTransportMode(seg128_9950_0,bus).', 'hasTransportMode(seg128_9950_0,walk).']	['hasTransportMode(seg128_9950_0,car).']	hasVelocity(seg128_9950_0,fast).	hasAcceleration(seg128_9950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9950_1,car).', 'hasKnownTransportMode(seg128_9950_2,car).', 'hasKnownTransportMode(seg128_9950_3,car).', 'hasKnownTransportMode(seg128_9950_4,car).', 'hasKnownTransportMode(seg128_9950_5,car).']	['hasVelocity(seg128_9950_1,fast).', 'hasVelocity(seg128_9950_2,fast).', 'hasVelocity(seg128_9950_3,fast).', 'hasVelocity(seg128_9950_4,above_medium).', 'hasVelocity(seg128_9950_5,very_fast).']	['hasAcceleration(seg128_9950_1,unchanged).', 'hasAcceleration(seg128_9950_2,unchanged).', 'hasAcceleration(seg128_9950_3,faster).', 'hasAcceleration(seg128_9950_4,much_slower).', 'hasAcceleration(seg128_9950_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9950_0,seg128_9950_1).', 'previousSegmentRelation(seg128_9950_1,seg128_9950_2).', 'previousSegmentRelation(seg128_9950_2,seg128_9950_3).', 'previousSegmentRelation(seg128_9950_3,seg128_9950_4).', 'previousSegmentRelation(seg128_9950_4,seg128_9950_5).']	hasStopPoint(seg128_9950_0,none).	['hasStopPoint(seg128_9950_1,none).', 'hasStopPoint(seg128_9950_2,none).', 'hasStopPoint(seg128_9950_3,none).', 'hasStopPoint(seg128_9950_4,none).', 'hasStopPoint(seg128_9950_5,none).']
4	['car']	segment(seg128_9951_0).	['segment(seg128_9951_1).', 'segment(seg128_9951_2).', 'segment(seg128_9951_3).', 'segment(seg128_9951_4).', 'segment(seg128_9951_5).']	['hasTransportMode(seg128_9951_0,bike).', 'hasTransportMode(seg128_9951_0,bus).', 'hasTransportMode(seg128_9951_0,walk).']	['hasTransportMode(seg128_9951_0,car).']	hasVelocity(seg128_9951_0,fast).	hasAcceleration(seg128_9951_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_9951_1,car).', 'hasKnownTransportMode(seg128_9951_2,car).', 'hasKnownTransportMode(seg128_9951_3,car).', 'hasKnownTransportMode(seg128_9951_4,car).', 'hasKnownTransportMode(seg128_9951_5,car).']	['hasVelocity(seg128_9951_1,fast).', 'hasVelocity(seg128_9951_2,above_medium).', 'hasVelocity(seg128_9951_3,fast).', 'hasVelocity(seg128_9951_4,fast).', 'hasVelocity(seg128_9951_5,above_medium).']	['hasAcceleration(seg128_9951_1,unchanged).', 'hasAcceleration(seg128_9951_2,much_slower).', 'hasAcceleration(seg128_9951_3,unchanged).', 'hasAcceleration(seg128_9951_4,faster).', 'hasAcceleration(seg128_9951_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9951_0,seg128_9951_1).', 'previousSegmentRelation(seg128_9951_1,seg128_9951_2).', 'previousSegmentRelation(seg128_9951_2,seg128_9951_3).', 'previousSegmentRelation(seg128_9951_3,seg128_9951_4).', 'previousSegmentRelation(seg128_9951_4,seg128_9951_5).']	hasStopPoint(seg128_9951_0,none).	['hasStopPoint(seg128_9951_1,none).', 'hasStopPoint(seg128_9951_2,none).', 'hasStopPoint(seg128_9951_3,none).', 'hasStopPoint(seg128_9951_4,none).', 'hasStopPoint(seg128_9951_5,none).']
5	['car']	segment(seg128_9952_0).	['segment(seg128_9952_1).', 'segment(seg128_9952_2).', 'segment(seg128_9952_3).', 'segment(seg128_9952_4).', 'segment(seg128_9952_5).']	['hasTransportMode(seg128_9952_0,bike).', 'hasTransportMode(seg128_9952_0,bus).', 'hasTransportMode(seg128_9952_0,walk).']	['hasTransportMode(seg128_9952_0,car).']	hasVelocity(seg128_9952_0,fast).	hasAcceleration(seg128_9952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9952_1,car).', 'hasKnownTransportMode(seg128_9952_2,car).', 'hasKnownTransportMode(seg128_9952_3,car).', 'hasKnownTransportMode(seg128_9952_4,car).', 'hasKnownTransportMode(seg128_9952_5,car).']	['hasVelocity(seg128_9952_1,fast).', 'hasVelocity(seg128_9952_2,medium).', 'hasVelocity(seg128_9952_3,above_medium).', 'hasVelocity(seg128_9952_4,fast).', 'hasVelocity(seg128_9952_5,fast).']	['hasAcceleration(seg128_9952_1,slightly_faster).', 'hasAcceleration(seg128_9952_2,slightly_slower).', 'hasAcceleration(seg128_9952_3,much_slower).', 'hasAcceleration(seg128_9952_4,unchanged).', 'hasAcceleration(seg128_9952_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9952_0,seg128_9952_1).', 'previousSegmentRelation(seg128_9952_1,seg128_9952_2).', 'previousSegmentRelation(seg128_9952_2,seg128_9952_3).', 'previousSegmentRelation(seg128_9952_3,seg128_9952_4).', 'previousSegmentRelation(seg128_9952_4,seg128_9952_5).']	hasStopPoint(seg128_9952_0,none).	['hasStopPoint(seg128_9952_1,none).', 'hasStopPoint(seg128_9952_2,none).', 'hasStopPoint(seg128_9952_3,none).', 'hasStopPoint(seg128_9952_4,none).', 'hasStopPoint(seg128_9952_5,none).']
6	['car']	segment(seg128_9953_0).	['segment(seg128_9953_1).', 'segment(seg128_9953_2).', 'segment(seg128_9953_3).', 'segment(seg128_9953_4).', 'segment(seg128_9953_5).']	['hasTransportMode(seg128_9953_0,bike).', 'hasTransportMode(seg128_9953_0,bus).', 'hasTransportMode(seg128_9953_0,walk).']	['hasTransportMode(seg128_9953_0,car).']	hasVelocity(seg128_9953_0,fast).	hasAcceleration(seg128_9953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9953_1,car).', 'hasKnownTransportMode(seg128_9953_2,car).', 'hasKnownTransportMode(seg128_9953_3,car).', 'hasKnownTransportMode(seg128_9953_4,car).', 'hasKnownTransportMode(seg128_9953_5,car).']	['hasVelocity(seg128_9953_1,fast).', 'hasVelocity(seg128_9953_2,above_medium).', 'hasVelocity(seg128_9953_3,medium).', 'hasVelocity(seg128_9953_4,above_medium).', 'hasVelocity(seg128_9953_5,fast).']	['hasAcceleration(seg128_9953_1,unchanged).', 'hasAcceleration(seg128_9953_2,faster).', 'hasAcceleration(seg128_9953_3,slightly_slower).', 'hasAcceleration(seg128_9953_4,much_slower).', 'hasAcceleration(seg128_9953_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9953_0,seg128_9953_1).', 'previousSegmentRelation(seg128_9953_1,seg128_9953_2).', 'previousSegmentRelation(seg128_9953_2,seg128_9953_3).', 'previousSegmentRelation(seg128_9953_3,seg128_9953_4).', 'previousSegmentRelation(seg128_9953_4,seg128_9953_5).']	hasStopPoint(seg128_9953_0,none).	['hasStopPoint(seg128_9953_1,none).', 'hasStopPoint(seg128_9953_2,none).', 'hasStopPoint(seg128_9953_3,none).', 'hasStopPoint(seg128_9953_4,none).', 'hasStopPoint(seg128_9953_5,none).']
7	['car']	segment(seg128_9954_0).	['segment(seg128_9954_1).', 'segment(seg128_9954_2).', 'segment(seg128_9954_3).', 'segment(seg128_9954_4).', 'segment(seg128_9954_5).']	['hasTransportMode(seg128_9954_0,bike).', 'hasTransportMode(seg128_9954_0,bus).', 'hasTransportMode(seg128_9954_0,walk).']	['hasTransportMode(seg128_9954_0,car).']	hasVelocity(seg128_9954_0,fast).	hasAcceleration(seg128_9954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9954_1,car).', 'hasKnownTransportMode(seg128_9954_2,car).', 'hasKnownTransportMode(seg128_9954_3,car).', 'hasKnownTransportMode(seg128_9954_4,car).', 'hasKnownTransportMode(seg128_9954_5,car).']	['hasVelocity(seg128_9954_1,fast).', 'hasVelocity(seg128_9954_2,above_medium).', 'hasVelocity(seg128_9954_3,above_medium).', 'hasVelocity(seg128_9954_4,medium).', 'hasVelocity(seg128_9954_5,above_medium).']	['hasAcceleration(seg128_9954_1,unchanged).', 'hasAcceleration(seg128_9954_2,faster).', 'hasAcceleration(seg128_9954_3,faster).', 'hasAcceleration(seg128_9954_4,slightly_slower).', 'hasAcceleration(seg128_9954_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9954_0,seg128_9954_1).', 'previousSegmentRelation(seg128_9954_1,seg128_9954_2).', 'previousSegmentRelation(seg128_9954_2,seg128_9954_3).', 'previousSegmentRelation(seg128_9954_3,seg128_9954_4).', 'previousSegmentRelation(seg128_9954_4,seg128_9954_5).']	hasStopPoint(seg128_9954_0,none).	['hasStopPoint(seg128_9954_1,none).', 'hasStopPoint(seg128_9954_2,none).', 'hasStopPoint(seg128_9954_3,none).', 'hasStopPoint(seg128_9954_4,none).', 'hasStopPoint(seg128_9954_5,none).']
8	['car']	segment(seg128_9955_0).	['segment(seg128_9955_1).', 'segment(seg128_9955_2).', 'segment(seg128_9955_3).', 'segment(seg128_9955_4).', 'segment(seg128_9955_5).']	['hasTransportMode(seg128_9955_0,bike).', 'hasTransportMode(seg128_9955_0,bus).', 'hasTransportMode(seg128_9955_0,walk).']	['hasTransportMode(seg128_9955_0,car).']	hasVelocity(seg128_9955_0,fast).	hasAcceleration(seg128_9955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9955_1,car).', 'hasKnownTransportMode(seg128_9955_2,car).', 'hasKnownTransportMode(seg128_9955_3,car).', 'hasKnownTransportMode(seg128_9955_4,car).', 'hasKnownTransportMode(seg128_9955_5,car).']	['hasVelocity(seg128_9955_1,fast).', 'hasVelocity(seg128_9955_2,fast).', 'hasVelocity(seg128_9955_3,above_medium).', 'hasVelocity(seg128_9955_4,above_medium).', 'hasVelocity(seg128_9955_5,medium).']	['hasAcceleration(seg128_9955_1,unchanged).', 'hasAcceleration(seg128_9955_2,unchanged).', 'hasAcceleration(seg128_9955_3,faster).', 'hasAcceleration(seg128_9955_4,faster).', 'hasAcceleration(seg128_9955_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9955_0,seg128_9955_1).', 'previousSegmentRelation(seg128_9955_1,seg128_9955_2).', 'previousSegmentRelation(seg128_9955_2,seg128_9955_3).', 'previousSegmentRelation(seg128_9955_3,seg128_9955_4).', 'previousSegmentRelation(seg128_9955_4,seg128_9955_5).']	hasStopPoint(seg128_9955_0,none).	['hasStopPoint(seg128_9955_1,none).', 'hasStopPoint(seg128_9955_2,none).', 'hasStopPoint(seg128_9955_3,none).', 'hasStopPoint(seg128_9955_4,none).', 'hasStopPoint(seg128_9955_5,none).']
9	['car']	segment(seg128_9956_0).	['segment(seg128_9956_1).', 'segment(seg128_9956_2).', 'segment(seg128_9956_3).', 'segment(seg128_9956_4).', 'segment(seg128_9956_5).']	['hasTransportMode(seg128_9956_0,bike).', 'hasTransportMode(seg128_9956_0,bus).', 'hasTransportMode(seg128_9956_0,walk).']	['hasTransportMode(seg128_9956_0,car).']	hasVelocity(seg128_9956_0,fast).	hasAcceleration(seg128_9956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_9956_1,car).', 'hasKnownTransportMode(seg128_9956_2,car).', 'hasKnownTransportMode(seg128_9956_3,car).', 'hasKnownTransportMode(seg128_9956_4,car).', 'hasKnownTransportMode(seg128_9956_5,car).']	['hasVelocity(seg128_9956_1,fast).', 'hasVelocity(seg128_9956_2,fast).', 'hasVelocity(seg128_9956_3,fast).', 'hasVelocity(seg128_9956_4,above_medium).', 'hasVelocity(seg128_9956_5,above_medium).']	['hasAcceleration(seg128_9956_1,unchanged).', 'hasAcceleration(seg128_9956_2,unchanged).', 'hasAcceleration(seg128_9956_3,unchanged).', 'hasAcceleration(seg128_9956_4,faster).', 'hasAcceleration(seg128_9956_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_9956_0,seg128_9956_1).', 'previousSegmentRelation(seg128_9956_1,seg128_9956_2).', 'previousSegmentRelation(seg128_9956_2,seg128_9956_3).', 'previousSegmentRelation(seg128_9956_3,seg128_9956_4).', 'previousSegmentRelation(seg128_9956_4,seg128_9956_5).']	hasStopPoint(seg128_9956_0,none).	['hasStopPoint(seg128_9956_1,none).', 'hasStopPoint(seg128_9956_2,none).', 'hasStopPoint(seg128_9956_3,none).', 'hasStopPoint(seg128_9956_4,none).', 'hasStopPoint(seg128_9956_5,none).']
