	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_99727_0).	['segment(seg128_99727_1).', 'segment(seg128_99727_2).', 'segment(seg128_99727_3).', 'segment(seg128_99727_4).', 'segment(seg128_99727_5).']	['hasTransportMode(seg128_99727_0,bike).', 'hasTransportMode(seg128_99727_0,bus).', 'hasTransportMode(seg128_99727_0,walk).']	['hasTransportMode(seg128_99727_0,car).']	hasVelocity(seg128_99727_0,fast).	hasAcceleration(seg128_99727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99727_1,car).', 'hasKnownTransportMode(seg128_99727_2,car).', 'hasKnownTransportMode(seg128_99727_3,car).', 'hasKnownTransportMode(seg128_99727_4,car).', 'hasKnownTransportMode(seg128_99727_5,car).']	['hasVelocity(seg128_99727_1,fast).', 'hasVelocity(seg128_99727_2,very_fast).', 'hasVelocity(seg128_99727_3,medium).', 'hasVelocity(seg128_99727_4,below_medium).', 'hasVelocity(seg128_99727_5,slow).']	['hasAcceleration(seg128_99727_1,much_slower).', 'hasAcceleration(seg128_99727_2,much_faster).', 'hasAcceleration(seg128_99727_3,faster).', 'hasAcceleration(seg128_99727_4,slightly_faster).', 'hasAcceleration(seg128_99727_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99727_0,seg128_99727_1).', 'previousSegmentRelation(seg128_99727_1,seg128_99727_2).', 'previousSegmentRelation(seg128_99727_2,seg128_99727_3).', 'previousSegmentRelation(seg128_99727_3,seg128_99727_4).', 'previousSegmentRelation(seg128_99727_4,seg128_99727_5).']	hasStopPoint(seg128_99727_0,none).	['hasStopPoint(seg128_99727_1,none).', 'hasStopPoint(seg128_99727_2,one).', 'hasStopPoint(seg128_99727_3,none).', 'hasStopPoint(seg128_99727_4,none).', 'hasStopPoint(seg128_99727_5,none).']
1	['car']	segment(seg128_99728_0).	['segment(seg128_99728_1).', 'segment(seg128_99728_2).', 'segment(seg128_99728_3).', 'segment(seg128_99728_4).', 'segment(seg128_99728_5).']	['hasTransportMode(seg128_99728_0,bike).', 'hasTransportMode(seg128_99728_0,bus).', 'hasTransportMode(seg128_99728_0,walk).']	['hasTransportMode(seg128_99728_0,car).']	hasVelocity(seg128_99728_0,fast).	hasAcceleration(seg128_99728_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99728_1,car).', 'hasKnownTransportMode(seg128_99728_2,car).', 'hasKnownTransportMode(seg128_99728_3,car).', 'hasKnownTransportMode(seg128_99728_4,car).', 'hasKnownTransportMode(seg128_99728_5,car).']	['hasVelocity(seg128_99728_1,fast).', 'hasVelocity(seg128_99728_2,very_slow).', 'hasVelocity(seg128_99728_3,very_fast).', 'hasVelocity(seg128_99728_4,medium).', 'hasVelocity(seg128_99728_5,below_medium).']	['hasAcceleration(seg128_99728_1,unchanged).', 'hasAcceleration(seg128_99728_2,unchanged).', 'hasAcceleration(seg128_99728_3,much_faster).', 'hasAcceleration(seg128_99728_4,faster).', 'hasAcceleration(seg128_99728_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99728_0,seg128_99728_1).', 'previousSegmentRelation(seg128_99728_1,seg128_99728_2).', 'previousSegmentRelation(seg128_99728_2,seg128_99728_3).', 'previousSegmentRelation(seg128_99728_3,seg128_99728_4).', 'previousSegmentRelation(seg128_99728_4,seg128_99728_5).']	hasStopPoint(seg128_99728_0,none).	['hasStopPoint(seg128_99728_1,none).', 'hasStopPoint(seg128_99728_2,none).', 'hasStopPoint(seg128_99728_3,one).', 'hasStopPoint(seg128_99728_4,none).', 'hasStopPoint(seg128_99728_5,none).']
2	['car']	segment(seg128_99729_0).	['segment(seg128_99729_1).', 'segment(seg128_99729_2).', 'segment(seg128_99729_3).', 'segment(seg128_99729_4).', 'segment(seg128_99729_5).']	['hasTransportMode(seg128_99729_0,bike).', 'hasTransportMode(seg128_99729_0,bus).', 'hasTransportMode(seg128_99729_0,walk).']	['hasTransportMode(seg128_99729_0,car).']	hasVelocity(seg128_99729_0,above_medium).	hasAcceleration(seg128_99729_0,slower).	empty	empty	['hasKnownTransportMode(seg128_99729_1,car).', 'hasKnownTransportMode(seg128_99729_2,car).', 'hasKnownTransportMode(seg128_99729_3,car).', 'hasKnownTransportMode(seg128_99729_4,car).', 'hasKnownTransportMode(seg128_99729_5,car).']	['hasVelocity(seg128_99729_1,fast).', 'hasVelocity(seg128_99729_2,very_fast).', 'hasVelocity(seg128_99729_3,very_slow).', 'hasVelocity(seg128_99729_4,very_fast).', 'hasVelocity(seg128_99729_5,medium).']	['hasAcceleration(seg128_99729_1,slightly_slower).', 'hasAcceleration(seg128_99729_2,much_faster).', 'hasAcceleration(seg128_99729_3,unchanged).', 'hasAcceleration(seg128_99729_4,much_faster).', 'hasAcceleration(seg128_99729_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99729_0,seg128_99729_1).', 'previousSegmentRelation(seg128_99729_1,seg128_99729_2).', 'previousSegmentRelation(seg128_99729_2,seg128_99729_3).', 'previousSegmentRelation(seg128_99729_3,seg128_99729_4).', 'previousSegmentRelation(seg128_99729_4,seg128_99729_5).']	hasStopPoint(seg128_99729_0,none).	['hasStopPoint(seg128_99729_1,none).', 'hasStopPoint(seg128_99729_2,none).', 'hasStopPoint(seg128_99729_3,none).', 'hasStopPoint(seg128_99729_4,one).', 'hasStopPoint(seg128_99729_5,none).']
3	['car']	segment(seg128_99730_0).	['segment(seg128_99730_1).', 'segment(seg128_99730_2).', 'segment(seg128_99730_3).', 'segment(seg128_99730_4).', 'segment(seg128_99730_5).']	['hasTransportMode(seg128_99730_0,bike).', 'hasTransportMode(seg128_99730_0,bus).', 'hasTransportMode(seg128_99730_0,walk).']	['hasTransportMode(seg128_99730_0,car).']	hasVelocity(seg128_99730_0,medium).	hasAcceleration(seg128_99730_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99730_1,car).', 'hasKnownTransportMode(seg128_99730_2,car).', 'hasKnownTransportMode(seg128_99730_3,car).', 'hasKnownTransportMode(seg128_99730_4,car).', 'hasKnownTransportMode(seg128_99730_5,car).']	['hasVelocity(seg128_99730_1,above_medium).', 'hasVelocity(seg128_99730_2,very_fast).', 'hasVelocity(seg128_99730_3,very_fast).', 'hasVelocity(seg128_99730_4,very_slow).', 'hasVelocity(seg128_99730_5,very_fast).']	['hasAcceleration(seg128_99730_1,slower).', 'hasAcceleration(seg128_99730_2,faster).', 'hasAcceleration(seg128_99730_3,much_faster).', 'hasAcceleration(seg128_99730_4,unchanged).', 'hasAcceleration(seg128_99730_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99730_0,seg128_99730_1).', 'previousSegmentRelation(seg128_99730_1,seg128_99730_2).', 'previousSegmentRelation(seg128_99730_2,seg128_99730_3).', 'previousSegmentRelation(seg128_99730_3,seg128_99730_4).', 'previousSegmentRelation(seg128_99730_4,seg128_99730_5).']	hasStopPoint(seg128_99730_0,none).	['hasStopPoint(seg128_99730_1,none).', 'hasStopPoint(seg128_99730_2,none).', 'hasStopPoint(seg128_99730_3,none).', 'hasStopPoint(seg128_99730_4,none).', 'hasStopPoint(seg128_99730_5,one).']
4	['car']	segment(seg128_99731_0).	['segment(seg128_99731_1).', 'segment(seg128_99731_2).', 'segment(seg128_99731_3).', 'segment(seg128_99731_4).', 'segment(seg128_99731_5).']	['hasTransportMode(seg128_99731_0,bike).', 'hasTransportMode(seg128_99731_0,bus).', 'hasTransportMode(seg128_99731_0,walk).']	['hasTransportMode(seg128_99731_0,car).']	hasVelocity(seg128_99731_0,medium).	hasAcceleration(seg128_99731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99731_1,car).', 'hasKnownTransportMode(seg128_99731_2,car).', 'hasKnownTransportMode(seg128_99731_3,car).', 'hasKnownTransportMode(seg128_99731_4,car).', 'hasKnownTransportMode(seg128_99731_5,car).']	['hasVelocity(seg128_99731_1,medium).', 'hasVelocity(seg128_99731_2,very_fast).', 'hasVelocity(seg128_99731_3,very_fast).', 'hasVelocity(seg128_99731_4,very_fast).', 'hasVelocity(seg128_99731_5,very_slow).']	['hasAcceleration(seg128_99731_1,much_slower).', 'hasAcceleration(seg128_99731_2,much_slower).', 'hasAcceleration(seg128_99731_3,faster).', 'hasAcceleration(seg128_99731_4,much_faster).', 'hasAcceleration(seg128_99731_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99731_0,seg128_99731_1).', 'previousSegmentRelation(seg128_99731_1,seg128_99731_2).', 'previousSegmentRelation(seg128_99731_2,seg128_99731_3).', 'previousSegmentRelation(seg128_99731_3,seg128_99731_4).', 'previousSegmentRelation(seg128_99731_4,seg128_99731_5).']	hasStopPoint(seg128_99731_0,none).	['hasStopPoint(seg128_99731_1,none).', 'hasStopPoint(seg128_99731_2,none).', 'hasStopPoint(seg128_99731_3,none).', 'hasStopPoint(seg128_99731_4,none).', 'hasStopPoint(seg128_99731_5,none).']
5	['car']	segment(seg128_99732_0).	['segment(seg128_99732_1).', 'segment(seg128_99732_2).', 'segment(seg128_99732_3).', 'segment(seg128_99732_4).', 'segment(seg128_99732_5).']	['hasTransportMode(seg128_99732_0,bike).', 'hasTransportMode(seg128_99732_0,bus).', 'hasTransportMode(seg128_99732_0,walk).']	['hasTransportMode(seg128_99732_0,car).']	hasVelocity(seg128_99732_0,medium).	hasAcceleration(seg128_99732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99732_1,car).', 'hasKnownTransportMode(seg128_99732_2,car).', 'hasKnownTransportMode(seg128_99732_3,car).', 'hasKnownTransportMode(seg128_99732_4,car).', 'hasKnownTransportMode(seg128_99732_5,car).']	['hasVelocity(seg128_99732_1,medium).', 'hasVelocity(seg128_99732_2,fast).', 'hasVelocity(seg128_99732_3,very_fast).', 'hasVelocity(seg128_99732_4,very_fast).', 'hasVelocity(seg128_99732_5,very_fast).']	['hasAcceleration(seg128_99732_1,unchanged).', 'hasAcceleration(seg128_99732_2,much_slower).', 'hasAcceleration(seg128_99732_3,much_slower).', 'hasAcceleration(seg128_99732_4,faster).', 'hasAcceleration(seg128_99732_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99732_0,seg128_99732_1).', 'previousSegmentRelation(seg128_99732_1,seg128_99732_2).', 'previousSegmentRelation(seg128_99732_2,seg128_99732_3).', 'previousSegmentRelation(seg128_99732_3,seg128_99732_4).', 'previousSegmentRelation(seg128_99732_4,seg128_99732_5).']	hasStopPoint(seg128_99732_0,none).	['hasStopPoint(seg128_99732_1,none).', 'hasStopPoint(seg128_99732_2,none).', 'hasStopPoint(seg128_99732_3,none).', 'hasStopPoint(seg128_99732_4,none).', 'hasStopPoint(seg128_99732_5,none).']
6	['car']	segment(seg128_99733_0).	['segment(seg128_99733_1).', 'segment(seg128_99733_2).', 'segment(seg128_99733_3).', 'segment(seg128_99733_4).', 'segment(seg128_99733_5).']	['hasTransportMode(seg128_99733_0,bike).', 'hasTransportMode(seg128_99733_0,bus).', 'hasTransportMode(seg128_99733_0,walk).']	['hasTransportMode(seg128_99733_0,car).']	hasVelocity(seg128_99733_0,above_medium).	hasAcceleration(seg128_99733_0,faster).	empty	empty	['hasKnownTransportMode(seg128_99733_1,car).', 'hasKnownTransportMode(seg128_99733_2,car).', 'hasKnownTransportMode(seg128_99733_3,car).', 'hasKnownTransportMode(seg128_99733_4,car).', 'hasKnownTransportMode(seg128_99733_5,car).']	['hasVelocity(seg128_99733_1,medium).', 'hasVelocity(seg128_99733_2,fast).', 'hasVelocity(seg128_99733_3,fast).', 'hasVelocity(seg128_99733_4,very_fast).', 'hasVelocity(seg128_99733_5,very_fast).']	['hasAcceleration(seg128_99733_1,unchanged).', 'hasAcceleration(seg128_99733_2,unchanged).', 'hasAcceleration(seg128_99733_3,much_slower).', 'hasAcceleration(seg128_99733_4,much_slower).', 'hasAcceleration(seg128_99733_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99733_0,seg128_99733_1).', 'previousSegmentRelation(seg128_99733_1,seg128_99733_2).', 'previousSegmentRelation(seg128_99733_2,seg128_99733_3).', 'previousSegmentRelation(seg128_99733_3,seg128_99733_4).', 'previousSegmentRelation(seg128_99733_4,seg128_99733_5).']	hasStopPoint(seg128_99733_0,none).	['hasStopPoint(seg128_99733_1,none).', 'hasStopPoint(seg128_99733_2,none).', 'hasStopPoint(seg128_99733_3,none).', 'hasStopPoint(seg128_99733_4,none).', 'hasStopPoint(seg128_99733_5,none).']
7	['car']	segment(seg128_99734_0).	['segment(seg128_99734_1).', 'segment(seg128_99734_2).', 'segment(seg128_99734_3).', 'segment(seg128_99734_4).', 'segment(seg128_99734_5).']	['hasTransportMode(seg128_99734_0,bike).', 'hasTransportMode(seg128_99734_0,bus).', 'hasTransportMode(seg128_99734_0,walk).']	['hasTransportMode(seg128_99734_0,car).']	hasVelocity(seg128_99734_0,medium).	hasAcceleration(seg128_99734_0,slower).	empty	empty	['hasKnownTransportMode(seg128_99734_1,car).', 'hasKnownTransportMode(seg128_99734_2,car).', 'hasKnownTransportMode(seg128_99734_3,car).', 'hasKnownTransportMode(seg128_99734_4,car).', 'hasKnownTransportMode(seg128_99734_5,car).']	['hasVelocity(seg128_99734_1,above_medium).', 'hasVelocity(seg128_99734_2,fast).', 'hasVelocity(seg128_99734_3,fast).', 'hasVelocity(seg128_99734_4,fast).', 'hasVelocity(seg128_99734_5,very_fast).']	['hasAcceleration(seg128_99734_1,faster).', 'hasAcceleration(seg128_99734_2,slightly_slower).', 'hasAcceleration(seg128_99734_3,unchanged).', 'hasAcceleration(seg128_99734_4,much_slower).', 'hasAcceleration(seg128_99734_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99734_0,seg128_99734_1).', 'previousSegmentRelation(seg128_99734_1,seg128_99734_2).', 'previousSegmentRelation(seg128_99734_2,seg128_99734_3).', 'previousSegmentRelation(seg128_99734_3,seg128_99734_4).', 'previousSegmentRelation(seg128_99734_4,seg128_99734_5).']	hasStopPoint(seg128_99734_0,none).	['hasStopPoint(seg128_99734_1,none).', 'hasStopPoint(seg128_99734_2,none).', 'hasStopPoint(seg128_99734_3,none).', 'hasStopPoint(seg128_99734_4,none).', 'hasStopPoint(seg128_99734_5,none).']
8	['car']	segment(seg128_99735_0).	['segment(seg128_99735_1).', 'segment(seg128_99735_2).', 'segment(seg128_99735_3).', 'segment(seg128_99735_4).', 'segment(seg128_99735_5).']	['hasTransportMode(seg128_99735_0,bike).', 'hasTransportMode(seg128_99735_0,bus).', 'hasTransportMode(seg128_99735_0,walk).']	['hasTransportMode(seg128_99735_0,car).']	hasVelocity(seg128_99735_0,medium).	hasAcceleration(seg128_99735_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99735_1,car).', 'hasKnownTransportMode(seg128_99735_2,car).', 'hasKnownTransportMode(seg128_99735_3,car).', 'hasKnownTransportMode(seg128_99735_4,car).', 'hasKnownTransportMode(seg128_99735_5,car).']	['hasVelocity(seg128_99735_1,medium).', 'hasVelocity(seg128_99735_2,above_medium).', 'hasVelocity(seg128_99735_3,fast).', 'hasVelocity(seg128_99735_4,fast).', 'hasVelocity(seg128_99735_5,fast).']	['hasAcceleration(seg128_99735_1,slower).', 'hasAcceleration(seg128_99735_2,slower).', 'hasAcceleration(seg128_99735_3,slightly_slower).', 'hasAcceleration(seg128_99735_4,unchanged).', 'hasAcceleration(seg128_99735_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99735_0,seg128_99735_1).', 'previousSegmentRelation(seg128_99735_1,seg128_99735_2).', 'previousSegmentRelation(seg128_99735_2,seg128_99735_3).', 'previousSegmentRelation(seg128_99735_3,seg128_99735_4).', 'previousSegmentRelation(seg128_99735_4,seg128_99735_5).']	hasStopPoint(seg128_99735_0,none).	['hasStopPoint(seg128_99735_1,none).', 'hasStopPoint(seg128_99735_2,none).', 'hasStopPoint(seg128_99735_3,none).', 'hasStopPoint(seg128_99735_4,none).', 'hasStopPoint(seg128_99735_5,none).']
9	['car']	segment(seg128_99736_0).	['segment(seg128_99736_1).', 'segment(seg128_99736_2).', 'segment(seg128_99736_3).', 'segment(seg128_99736_4).', 'segment(seg128_99736_5).']	['hasTransportMode(seg128_99736_0,bike).', 'hasTransportMode(seg128_99736_0,bus).', 'hasTransportMode(seg128_99736_0,walk).']	['hasTransportMode(seg128_99736_0,car).']	hasVelocity(seg128_99736_0,medium).	hasAcceleration(seg128_99736_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99736_1,car).', 'hasKnownTransportMode(seg128_99736_2,car).', 'hasKnownTransportMode(seg128_99736_3,car).', 'hasKnownTransportMode(seg128_99736_4,car).', 'hasKnownTransportMode(seg128_99736_5,car).']	['hasVelocity(seg128_99736_1,medium).', 'hasVelocity(seg128_99736_2,medium).', 'hasVelocity(seg128_99736_3,above_medium).', 'hasVelocity(seg128_99736_4,fast).', 'hasVelocity(seg128_99736_5,fast).']	['hasAcceleration(seg128_99736_1,slightly_faster).', 'hasAcceleration(seg128_99736_2,much_slower).', 'hasAcceleration(seg128_99736_3,slower).', 'hasAcceleration(seg128_99736_4,slightly_slower).', 'hasAcceleration(seg128_99736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99736_0,seg128_99736_1).', 'previousSegmentRelation(seg128_99736_1,seg128_99736_2).', 'previousSegmentRelation(seg128_99736_2,seg128_99736_3).', 'previousSegmentRelation(seg128_99736_3,seg128_99736_4).', 'previousSegmentRelation(seg128_99736_4,seg128_99736_5).']	hasStopPoint(seg128_99736_0,none).	['hasStopPoint(seg128_99736_1,none).', 'hasStopPoint(seg128_99736_2,none).', 'hasStopPoint(seg128_99736_3,none).', 'hasStopPoint(seg128_99736_4,none).', 'hasStopPoint(seg128_99736_5,none).']
