	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_66981_0).	['segment(seg128_66981_1).', 'segment(seg128_66981_2).', 'segment(seg128_66981_3).', 'segment(seg128_66981_4).', 'segment(seg128_66981_5).']	['hasTransportMode(seg128_66981_0,bike).', 'hasTransportMode(seg128_66981_0,bus).', 'hasTransportMode(seg128_66981_0,walk).']	['hasTransportMode(seg128_66981_0,car).']	hasVelocity(seg128_66981_0,very_fast).	hasAcceleration(seg128_66981_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_66981_1,car).', 'hasKnownTransportMode(seg128_66981_2,car).', 'hasKnownTransportMode(seg128_66981_3,car).', 'hasKnownTransportMode(seg128_66981_4,car).', 'hasKnownTransportMode(seg128_66981_5,car).']	['hasVelocity(seg128_66981_1,very_fast).', 'hasVelocity(seg128_66981_2,above_medium).', 'hasVelocity(seg128_66981_3,slow).', 'hasVelocity(seg128_66981_4,slow).', 'hasVelocity(seg128_66981_5,very_slow).']	['hasAcceleration(seg128_66981_1,much_faster).', 'hasAcceleration(seg128_66981_2,much_faster).', 'hasAcceleration(seg128_66981_3,unchanged).', 'hasAcceleration(seg128_66981_4,unchanged).', 'hasAcceleration(seg128_66981_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66981_0,seg128_66981_1).', 'previousSegmentRelation(seg128_66981_1,seg128_66981_2).', 'previousSegmentRelation(seg128_66981_2,seg128_66981_3).', 'previousSegmentRelation(seg128_66981_3,seg128_66981_4).', 'previousSegmentRelation(seg128_66981_4,seg128_66981_5).']	hasStopPoint(seg128_66981_0,none).	['hasStopPoint(seg128_66981_1,none).', 'hasStopPoint(seg128_66981_2,none).', 'hasStopPoint(seg128_66981_3,none).', 'hasStopPoint(seg128_66981_4,none).', 'hasStopPoint(seg128_66981_5,one).']
1	['car']	segment(seg128_66982_0).	['segment(seg128_66982_1).', 'segment(seg128_66982_2).', 'segment(seg128_66982_3).', 'segment(seg128_66982_4).', 'segment(seg128_66982_5).']	['hasTransportMode(seg128_66982_0,bike).', 'hasTransportMode(seg128_66982_0,bus).', 'hasTransportMode(seg128_66982_0,walk).']	['hasTransportMode(seg128_66982_0,car).']	hasVelocity(seg128_66982_0,very_fast).	hasAcceleration(seg128_66982_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_66982_1,car).', 'hasKnownTransportMode(seg128_66982_2,car).', 'hasKnownTransportMode(seg128_66982_3,car).', 'hasKnownTransportMode(seg128_66982_4,car).', 'hasKnownTransportMode(seg128_66982_5,car).']	['hasVelocity(seg128_66982_1,very_fast).', 'hasVelocity(seg128_66982_2,slow).', 'hasVelocity(seg128_66982_3,above_medium).', 'hasVelocity(seg128_66982_4,slow).', 'hasVelocity(seg128_66982_5,slow).']	['hasAcceleration(seg128_66982_1,slightly_faster).', 'hasAcceleration(seg128_66982_2,much_slower).', 'hasAcceleration(seg128_66982_3,much_faster).', 'hasAcceleration(seg128_66982_4,unchanged).', 'hasAcceleration(seg128_66982_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66982_0,seg128_66982_1).', 'previousSegmentRelation(seg128_66982_1,seg128_66982_2).', 'previousSegmentRelation(seg128_66982_2,seg128_66982_3).', 'previousSegmentRelation(seg128_66982_3,seg128_66982_4).', 'previousSegmentRelation(seg128_66982_4,seg128_66982_5).']	hasStopPoint(seg128_66982_0,none).	['hasStopPoint(seg128_66982_1,none).', 'hasStopPoint(seg128_66982_2,none).', 'hasStopPoint(seg128_66982_3,none).', 'hasStopPoint(seg128_66982_4,none).', 'hasStopPoint(seg128_66982_5,none).']
2	['car']	segment(seg128_66983_0).	['segment(seg128_66983_1).', 'segment(seg128_66983_2).', 'segment(seg128_66983_3).', 'segment(seg128_66983_4).', 'segment(seg128_66983_5).']	['hasTransportMode(seg128_66983_0,bike).', 'hasTransportMode(seg128_66983_0,bus).', 'hasTransportMode(seg128_66983_0,walk).']	['hasTransportMode(seg128_66983_0,car).']	hasVelocity(seg128_66983_0,very_fast).	hasAcceleration(seg128_66983_0,faster).	empty	empty	['hasKnownTransportMode(seg128_66983_1,car).', 'hasKnownTransportMode(seg128_66983_2,car).', 'hasKnownTransportMode(seg128_66983_3,car).', 'hasKnownTransportMode(seg128_66983_4,car).', 'hasKnownTransportMode(seg128_66983_5,car).']	['hasVelocity(seg128_66983_1,very_fast).', 'hasVelocity(seg128_66983_2,medium).', 'hasVelocity(seg128_66983_3,slow).', 'hasVelocity(seg128_66983_4,above_medium).', 'hasVelocity(seg128_66983_5,slow).']	['hasAcceleration(seg128_66983_1,much_faster).', 'hasAcceleration(seg128_66983_2,faster).', 'hasAcceleration(seg128_66983_3,much_slower).', 'hasAcceleration(seg128_66983_4,much_faster).', 'hasAcceleration(seg128_66983_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66983_0,seg128_66983_1).', 'previousSegmentRelation(seg128_66983_1,seg128_66983_2).', 'previousSegmentRelation(seg128_66983_2,seg128_66983_3).', 'previousSegmentRelation(seg128_66983_3,seg128_66983_4).', 'previousSegmentRelation(seg128_66983_4,seg128_66983_5).']	hasStopPoint(seg128_66983_0,none).	['hasStopPoint(seg128_66983_1,none).', 'hasStopPoint(seg128_66983_2,none).', 'hasStopPoint(seg128_66983_3,none).', 'hasStopPoint(seg128_66983_4,none).', 'hasStopPoint(seg128_66983_5,none).']
3	['car']	segment(seg128_66984_0).	['segment(seg128_66984_1).', 'segment(seg128_66984_2).', 'segment(seg128_66984_3).', 'segment(seg128_66984_4).', 'segment(seg128_66984_5).']	['hasTransportMode(seg128_66984_0,bike).', 'hasTransportMode(seg128_66984_0,bus).', 'hasTransportMode(seg128_66984_0,walk).']	['hasTransportMode(seg128_66984_0,car).']	hasVelocity(seg128_66984_0,very_fast).	hasAcceleration(seg128_66984_0,faster).	empty	empty	['hasKnownTransportMode(seg128_66984_1,car).', 'hasKnownTransportMode(seg128_66984_2,car).', 'hasKnownTransportMode(seg128_66984_3,car).', 'hasKnownTransportMode(seg128_66984_4,car).', 'hasKnownTransportMode(seg128_66984_5,car).']	['hasVelocity(seg128_66984_1,very_fast).', 'hasVelocity(seg128_66984_2,below_medium).', 'hasVelocity(seg128_66984_3,medium).', 'hasVelocity(seg128_66984_4,slow).', 'hasVelocity(seg128_66984_5,above_medium).']	['hasAcceleration(seg128_66984_1,faster).', 'hasAcceleration(seg128_66984_2,slightly_slower).', 'hasAcceleration(seg128_66984_3,faster).', 'hasAcceleration(seg128_66984_4,much_slower).', 'hasAcceleration(seg128_66984_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66984_0,seg128_66984_1).', 'previousSegmentRelation(seg128_66984_1,seg128_66984_2).', 'previousSegmentRelation(seg128_66984_2,seg128_66984_3).', 'previousSegmentRelation(seg128_66984_3,seg128_66984_4).', 'previousSegmentRelation(seg128_66984_4,seg128_66984_5).']	hasStopPoint(seg128_66984_0,none).	['hasStopPoint(seg128_66984_1,none).', 'hasStopPoint(seg128_66984_2,none).', 'hasStopPoint(seg128_66984_3,none).', 'hasStopPoint(seg128_66984_4,none).', 'hasStopPoint(seg128_66984_5,none).']
4	['car']	segment(seg128_66985_0).	['segment(seg128_66985_1).', 'segment(seg128_66985_2).', 'segment(seg128_66985_3).', 'segment(seg128_66985_4).', 'segment(seg128_66985_5).']	['hasTransportMode(seg128_66985_0,bike).', 'hasTransportMode(seg128_66985_0,bus).', 'hasTransportMode(seg128_66985_0,walk).']	['hasTransportMode(seg128_66985_0,car).']	hasVelocity(seg128_66985_0,very_fast).	hasAcceleration(seg128_66985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_66985_1,car).', 'hasKnownTransportMode(seg128_66985_2,car).', 'hasKnownTransportMode(seg128_66985_3,car).', 'hasKnownTransportMode(seg128_66985_4,car).', 'hasKnownTransportMode(seg128_66985_5,car).']	['hasVelocity(seg128_66985_1,very_fast).', 'hasVelocity(seg128_66985_2,below_medium).', 'hasVelocity(seg128_66985_3,below_medium).', 'hasVelocity(seg128_66985_4,medium).', 'hasVelocity(seg128_66985_5,slow).']	['hasAcceleration(seg128_66985_1,faster).', 'hasAcceleration(seg128_66985_2,slightly_slower).', 'hasAcceleration(seg128_66985_3,slightly_slower).', 'hasAcceleration(seg128_66985_4,faster).', 'hasAcceleration(seg128_66985_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66985_0,seg128_66985_1).', 'previousSegmentRelation(seg128_66985_1,seg128_66985_2).', 'previousSegmentRelation(seg128_66985_2,seg128_66985_3).', 'previousSegmentRelation(seg128_66985_3,seg128_66985_4).', 'previousSegmentRelation(seg128_66985_4,seg128_66985_5).']	hasStopPoint(seg128_66985_0,none).	['hasStopPoint(seg128_66985_1,none).', 'hasStopPoint(seg128_66985_2,none).', 'hasStopPoint(seg128_66985_3,none).', 'hasStopPoint(seg128_66985_4,none).', 'hasStopPoint(seg128_66985_5,none).']
5	['car']	segment(seg128_66986_0).	['segment(seg128_66986_1).', 'segment(seg128_66986_2).', 'segment(seg128_66986_3).', 'segment(seg128_66986_4).', 'segment(seg128_66986_5).']	['hasTransportMode(seg128_66986_0,bike).', 'hasTransportMode(seg128_66986_0,bus).', 'hasTransportMode(seg128_66986_0,walk).']	['hasTransportMode(seg128_66986_0,car).']	hasVelocity(seg128_66986_0,very_fast).	hasAcceleration(seg128_66986_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_66986_1,car).', 'hasKnownTransportMode(seg128_66986_2,car).', 'hasKnownTransportMode(seg128_66986_3,car).', 'hasKnownTransportMode(seg128_66986_4,car).', 'hasKnownTransportMode(seg128_66986_5,car).']	['hasVelocity(seg128_66986_1,very_fast).', 'hasVelocity(seg128_66986_2,very_fast).', 'hasVelocity(seg128_66986_3,below_medium).', 'hasVelocity(seg128_66986_4,below_medium).', 'hasVelocity(seg128_66986_5,medium).']	['hasAcceleration(seg128_66986_1,unchanged).', 'hasAcceleration(seg128_66986_2,much_faster).', 'hasAcceleration(seg128_66986_3,slightly_slower).', 'hasAcceleration(seg128_66986_4,slightly_slower).', 'hasAcceleration(seg128_66986_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66986_0,seg128_66986_1).', 'previousSegmentRelation(seg128_66986_1,seg128_66986_2).', 'previousSegmentRelation(seg128_66986_2,seg128_66986_3).', 'previousSegmentRelation(seg128_66986_3,seg128_66986_4).', 'previousSegmentRelation(seg128_66986_4,seg128_66986_5).']	hasStopPoint(seg128_66986_0,none).	['hasStopPoint(seg128_66986_1,none).', 'hasStopPoint(seg128_66986_2,none).', 'hasStopPoint(seg128_66986_3,none).', 'hasStopPoint(seg128_66986_4,none).', 'hasStopPoint(seg128_66986_5,none).']
6	['car']	segment(seg128_66987_0).	['segment(seg128_66987_1).', 'segment(seg128_66987_2).', 'segment(seg128_66987_3).', 'segment(seg128_66987_4).', 'segment(seg128_66987_5).']	['hasTransportMode(seg128_66987_0,bike).', 'hasTransportMode(seg128_66987_0,bus).', 'hasTransportMode(seg128_66987_0,walk).']	['hasTransportMode(seg128_66987_0,car).']	hasVelocity(seg128_66987_0,very_fast).	hasAcceleration(seg128_66987_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_66987_1,car).', 'hasKnownTransportMode(seg128_66987_2,car).', 'hasKnownTransportMode(seg128_66987_3,car).', 'hasKnownTransportMode(seg128_66987_4,car).', 'hasKnownTransportMode(seg128_66987_5,car).']	['hasVelocity(seg128_66987_1,very_fast).', 'hasVelocity(seg128_66987_2,very_fast).', 'hasVelocity(seg128_66987_3,very_fast).', 'hasVelocity(seg128_66987_4,below_medium).', 'hasVelocity(seg128_66987_5,below_medium).']	['hasAcceleration(seg128_66987_1,unchanged).', 'hasAcceleration(seg128_66987_2,slightly_faster).', 'hasAcceleration(seg128_66987_3,much_faster).', 'hasAcceleration(seg128_66987_4,slightly_slower).', 'hasAcceleration(seg128_66987_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66987_0,seg128_66987_1).', 'previousSegmentRelation(seg128_66987_1,seg128_66987_2).', 'previousSegmentRelation(seg128_66987_2,seg128_66987_3).', 'previousSegmentRelation(seg128_66987_3,seg128_66987_4).', 'previousSegmentRelation(seg128_66987_4,seg128_66987_5).']	hasStopPoint(seg128_66987_0,none).	['hasStopPoint(seg128_66987_1,none).', 'hasStopPoint(seg128_66987_2,none).', 'hasStopPoint(seg128_66987_3,none).', 'hasStopPoint(seg128_66987_4,none).', 'hasStopPoint(seg128_66987_5,none).']
7	['car']	segment(seg128_66988_0).	['segment(seg128_66988_1).', 'segment(seg128_66988_2).', 'segment(seg128_66988_3).', 'segment(seg128_66988_4).', 'segment(seg128_66988_5).']	['hasTransportMode(seg128_66988_0,bike).', 'hasTransportMode(seg128_66988_0,bus).', 'hasTransportMode(seg128_66988_0,walk).']	['hasTransportMode(seg128_66988_0,car).']	hasVelocity(seg128_66988_0,very_fast).	hasAcceleration(seg128_66988_0,slower).	empty	empty	['hasKnownTransportMode(seg128_66988_1,car).', 'hasKnownTransportMode(seg128_66988_2,car).', 'hasKnownTransportMode(seg128_66988_3,car).', 'hasKnownTransportMode(seg128_66988_4,car).', 'hasKnownTransportMode(seg128_66988_5,car).']	['hasVelocity(seg128_66988_1,very_fast).', 'hasVelocity(seg128_66988_2,very_fast).', 'hasVelocity(seg128_66988_3,very_fast).', 'hasVelocity(seg128_66988_4,very_fast).', 'hasVelocity(seg128_66988_5,below_medium).']	['hasAcceleration(seg128_66988_1,unchanged).', 'hasAcceleration(seg128_66988_2,much_faster).', 'hasAcceleration(seg128_66988_3,slightly_faster).', 'hasAcceleration(seg128_66988_4,much_faster).', 'hasAcceleration(seg128_66988_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66988_0,seg128_66988_1).', 'previousSegmentRelation(seg128_66988_1,seg128_66988_2).', 'previousSegmentRelation(seg128_66988_2,seg128_66988_3).', 'previousSegmentRelation(seg128_66988_3,seg128_66988_4).', 'previousSegmentRelation(seg128_66988_4,seg128_66988_5).']	hasStopPoint(seg128_66988_0,none).	['hasStopPoint(seg128_66988_1,none).', 'hasStopPoint(seg128_66988_2,none).', 'hasStopPoint(seg128_66988_3,none).', 'hasStopPoint(seg128_66988_4,none).', 'hasStopPoint(seg128_66988_5,none).']
8	['car']	segment(seg128_66989_0).	['segment(seg128_66989_1).', 'segment(seg128_66989_2).', 'segment(seg128_66989_3).', 'segment(seg128_66989_4).', 'segment(seg128_66989_5).']	['hasTransportMode(seg128_66989_0,bike).', 'hasTransportMode(seg128_66989_0,bus).', 'hasTransportMode(seg128_66989_0,walk).']	['hasTransportMode(seg128_66989_0,car).']	hasVelocity(seg128_66989_0,very_fast).	hasAcceleration(seg128_66989_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_66989_1,car).', 'hasKnownTransportMode(seg128_66989_2,car).', 'hasKnownTransportMode(seg128_66989_3,car).', 'hasKnownTransportMode(seg128_66989_4,car).', 'hasKnownTransportMode(seg128_66989_5,car).']	['hasVelocity(seg128_66989_1,very_fast).', 'hasVelocity(seg128_66989_2,very_fast).', 'hasVelocity(seg128_66989_3,very_fast).', 'hasVelocity(seg128_66989_4,very_fast).', 'hasVelocity(seg128_66989_5,very_fast).']	['hasAcceleration(seg128_66989_1,slower).', 'hasAcceleration(seg128_66989_2,faster).', 'hasAcceleration(seg128_66989_3,much_faster).', 'hasAcceleration(seg128_66989_4,slightly_faster).', 'hasAcceleration(seg128_66989_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66989_0,seg128_66989_1).', 'previousSegmentRelation(seg128_66989_1,seg128_66989_2).', 'previousSegmentRelation(seg128_66989_2,seg128_66989_3).', 'previousSegmentRelation(seg128_66989_3,seg128_66989_4).', 'previousSegmentRelation(seg128_66989_4,seg128_66989_5).']	hasStopPoint(seg128_66989_0,none).	['hasStopPoint(seg128_66989_1,none).', 'hasStopPoint(seg128_66989_2,none).', 'hasStopPoint(seg128_66989_3,none).', 'hasStopPoint(seg128_66989_4,none).', 'hasStopPoint(seg128_66989_5,none).']
9	['car']	segment(seg128_66990_0).	['segment(seg128_66990_1).', 'segment(seg128_66990_2).', 'segment(seg128_66990_3).', 'segment(seg128_66990_4).', 'segment(seg128_66990_5).']	['hasTransportMode(seg128_66990_0,bike).', 'hasTransportMode(seg128_66990_0,bus).', 'hasTransportMode(seg128_66990_0,walk).']	['hasTransportMode(seg128_66990_0,car).']	hasVelocity(seg128_66990_0,very_fast).	hasAcceleration(seg128_66990_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_66990_1,car).', 'hasKnownTransportMode(seg128_66990_2,car).', 'hasKnownTransportMode(seg128_66990_3,car).', 'hasKnownTransportMode(seg128_66990_4,car).', 'hasKnownTransportMode(seg128_66990_5,car).']	['hasVelocity(seg128_66990_1,very_fast).', 'hasVelocity(seg128_66990_2,very_fast).', 'hasVelocity(seg128_66990_3,very_fast).', 'hasVelocity(seg128_66990_4,very_fast).', 'hasVelocity(seg128_66990_5,very_fast).']	['hasAcceleration(seg128_66990_1,unchanged).', 'hasAcceleration(seg128_66990_2,faster).', 'hasAcceleration(seg128_66990_3,faster).', 'hasAcceleration(seg128_66990_4,much_faster).', 'hasAcceleration(seg128_66990_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_66990_0,seg128_66990_1).', 'previousSegmentRelation(seg128_66990_1,seg128_66990_2).', 'previousSegmentRelation(seg128_66990_2,seg128_66990_3).', 'previousSegmentRelation(seg128_66990_3,seg128_66990_4).', 'previousSegmentRelation(seg128_66990_4,seg128_66990_5).']	hasStopPoint(seg128_66990_0,none).	['hasStopPoint(seg128_66990_1,none).', 'hasStopPoint(seg128_66990_2,none).', 'hasStopPoint(seg128_66990_3,none).', 'hasStopPoint(seg128_66990_4,none).', 'hasStopPoint(seg128_66990_5,none).']
