	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_92950_0).	['segment(seg128_92950_1).', 'segment(seg128_92950_2).', 'segment(seg128_92950_3).', 'segment(seg128_92950_4).', 'segment(seg128_92950_5).']	['hasTransportMode(seg128_92950_0,bike).', 'hasTransportMode(seg128_92950_0,bus).', 'hasTransportMode(seg128_92950_0,walk).']	['hasTransportMode(seg128_92950_0,car).']	hasVelocity(seg128_92950_0,medium).	hasAcceleration(seg128_92950_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_92950_1,car).', 'hasKnownTransportMode(seg128_92950_2,car).', 'hasKnownTransportMode(seg128_92950_3,car).', 'hasKnownTransportMode(seg128_92950_4,car).', 'hasKnownTransportMode(seg128_92950_5,car).']	['hasVelocity(seg128_92950_1,medium).', 'hasVelocity(seg128_92950_2,below_medium).', 'hasVelocity(seg128_92950_3,slow).', 'hasVelocity(seg128_92950_4,slow).', 'hasVelocity(seg128_92950_5,very_slow).']	['hasAcceleration(seg128_92950_1,much_slower).', 'hasAcceleration(seg128_92950_2,faster).', 'hasAcceleration(seg128_92950_3,unchanged).', 'hasAcceleration(seg128_92950_4,unchanged).', 'hasAcceleration(seg128_92950_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92950_0,seg128_92950_1).', 'previousSegmentRelation(seg128_92950_1,seg128_92950_2).', 'previousSegmentRelation(seg128_92950_2,seg128_92950_3).', 'previousSegmentRelation(seg128_92950_3,seg128_92950_4).', 'previousSegmentRelation(seg128_92950_4,seg128_92950_5).']	hasStopPoint(seg128_92950_0,none).	['hasStopPoint(seg128_92950_1,none).', 'hasStopPoint(seg128_92950_2,none).', 'hasStopPoint(seg128_92950_3,none).', 'hasStopPoint(seg128_92950_4,none).', 'hasStopPoint(seg128_92950_5,up_to_five).']
1	['car']	segment(seg128_92951_0).	['segment(seg128_92951_1).', 'segment(seg128_92951_2).', 'segment(seg128_92951_3).', 'segment(seg128_92951_4).', 'segment(seg128_92951_5).']	['hasTransportMode(seg128_92951_0,bike).', 'hasTransportMode(seg128_92951_0,bus).', 'hasTransportMode(seg128_92951_0,walk).']	['hasTransportMode(seg128_92951_0,car).']	hasVelocity(seg128_92951_0,fast).	hasAcceleration(seg128_92951_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_92951_1,car).', 'hasKnownTransportMode(seg128_92951_2,car).', 'hasKnownTransportMode(seg128_92951_3,car).', 'hasKnownTransportMode(seg128_92951_4,car).', 'hasKnownTransportMode(seg128_92951_5,car).']	['hasVelocity(seg128_92951_1,medium).', 'hasVelocity(seg128_92951_2,very_fast).', 'hasVelocity(seg128_92951_3,below_medium).', 'hasVelocity(seg128_92951_4,slow).', 'hasVelocity(seg128_92951_5,slow).']	['hasAcceleration(seg128_92951_1,slightly_faster).', 'hasAcceleration(seg128_92951_2,much_slower).', 'hasAcceleration(seg128_92951_3,faster).', 'hasAcceleration(seg128_92951_4,unchanged).', 'hasAcceleration(seg128_92951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92951_0,seg128_92951_1).', 'previousSegmentRelation(seg128_92951_1,seg128_92951_2).', 'previousSegmentRelation(seg128_92951_2,seg128_92951_3).', 'previousSegmentRelation(seg128_92951_3,seg128_92951_4).', 'previousSegmentRelation(seg128_92951_4,seg128_92951_5).']	hasStopPoint(seg128_92951_0,none).	['hasStopPoint(seg128_92951_1,none).', 'hasStopPoint(seg128_92951_2,none).', 'hasStopPoint(seg128_92951_3,none).', 'hasStopPoint(seg128_92951_4,none).', 'hasStopPoint(seg128_92951_5,none).']
2	['car']	segment(seg128_92952_0).	['segment(seg128_92952_1).', 'segment(seg128_92952_2).', 'segment(seg128_92952_3).', 'segment(seg128_92952_4).', 'segment(seg128_92952_5).']	['hasTransportMode(seg128_92952_0,bike).', 'hasTransportMode(seg128_92952_0,bus).', 'hasTransportMode(seg128_92952_0,walk).']	['hasTransportMode(seg128_92952_0,car).']	hasVelocity(seg128_92952_0,fast).	hasAcceleration(seg128_92952_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92952_1,car).', 'hasKnownTransportMode(seg128_92952_2,car).', 'hasKnownTransportMode(seg128_92952_3,car).', 'hasKnownTransportMode(seg128_92952_4,car).', 'hasKnownTransportMode(seg128_92952_5,car).']	['hasVelocity(seg128_92952_1,fast).', 'hasVelocity(seg128_92952_2,very_fast).', 'hasVelocity(seg128_92952_3,very_fast).', 'hasVelocity(seg128_92952_4,below_medium).', 'hasVelocity(seg128_92952_5,slow).']	['hasAcceleration(seg128_92952_1,much_faster).', 'hasAcceleration(seg128_92952_2,faster).', 'hasAcceleration(seg128_92952_3,much_slower).', 'hasAcceleration(seg128_92952_4,faster).', 'hasAcceleration(seg128_92952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92952_0,seg128_92952_1).', 'previousSegmentRelation(seg128_92952_1,seg128_92952_2).', 'previousSegmentRelation(seg128_92952_2,seg128_92952_3).', 'previousSegmentRelation(seg128_92952_3,seg128_92952_4).', 'previousSegmentRelation(seg128_92952_4,seg128_92952_5).']	hasStopPoint(seg128_92952_0,none).	['hasStopPoint(seg128_92952_1,none).', 'hasStopPoint(seg128_92952_2,none).', 'hasStopPoint(seg128_92952_3,none).', 'hasStopPoint(seg128_92952_4,none).', 'hasStopPoint(seg128_92952_5,none).']
3	['car']	segment(seg128_92953_0).	['segment(seg128_92953_1).', 'segment(seg128_92953_2).', 'segment(seg128_92953_3).', 'segment(seg128_92953_4).', 'segment(seg128_92953_5).']	['hasTransportMode(seg128_92953_0,bike).', 'hasTransportMode(seg128_92953_0,bus).', 'hasTransportMode(seg128_92953_0,walk).']	['hasTransportMode(seg128_92953_0,car).']	hasVelocity(seg128_92953_0,above_medium).	hasAcceleration(seg128_92953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92953_1,car).', 'hasKnownTransportMode(seg128_92953_2,car).', 'hasKnownTransportMode(seg128_92953_3,car).', 'hasKnownTransportMode(seg128_92953_4,car).', 'hasKnownTransportMode(seg128_92953_5,car).']	['hasVelocity(seg128_92953_1,fast).', 'hasVelocity(seg128_92953_2,very_fast).', 'hasVelocity(seg128_92953_3,very_fast).', 'hasVelocity(seg128_92953_4,very_fast).', 'hasVelocity(seg128_92953_5,below_medium).']	['hasAcceleration(seg128_92953_1,much_slower).', 'hasAcceleration(seg128_92953_2,slower).', 'hasAcceleration(seg128_92953_3,faster).', 'hasAcceleration(seg128_92953_4,much_slower).', 'hasAcceleration(seg128_92953_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92953_0,seg128_92953_1).', 'previousSegmentRelation(seg128_92953_1,seg128_92953_2).', 'previousSegmentRelation(seg128_92953_2,seg128_92953_3).', 'previousSegmentRelation(seg128_92953_3,seg128_92953_4).', 'previousSegmentRelation(seg128_92953_4,seg128_92953_5).']	hasStopPoint(seg128_92953_0,none).	['hasStopPoint(seg128_92953_1,none).', 'hasStopPoint(seg128_92953_2,none).', 'hasStopPoint(seg128_92953_3,none).', 'hasStopPoint(seg128_92953_4,none).', 'hasStopPoint(seg128_92953_5,none).']
4	['car']	segment(seg128_92954_0).	['segment(seg128_92954_1).', 'segment(seg128_92954_2).', 'segment(seg128_92954_3).', 'segment(seg128_92954_4).', 'segment(seg128_92954_5).']	['hasTransportMode(seg128_92954_0,bike).', 'hasTransportMode(seg128_92954_0,bus).', 'hasTransportMode(seg128_92954_0,walk).']	['hasTransportMode(seg128_92954_0,car).']	hasVelocity(seg128_92954_0,fast).	hasAcceleration(seg128_92954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92954_1,car).', 'hasKnownTransportMode(seg128_92954_2,car).', 'hasKnownTransportMode(seg128_92954_3,car).', 'hasKnownTransportMode(seg128_92954_4,car).', 'hasKnownTransportMode(seg128_92954_5,car).']	['hasVelocity(seg128_92954_1,above_medium).', 'hasVelocity(seg128_92954_2,fast).', 'hasVelocity(seg128_92954_3,very_fast).', 'hasVelocity(seg128_92954_4,very_fast).', 'hasVelocity(seg128_92954_5,very_fast).']	['hasAcceleration(seg128_92954_1,unchanged).', 'hasAcceleration(seg128_92954_2,much_slower).', 'hasAcceleration(seg128_92954_3,slower).', 'hasAcceleration(seg128_92954_4,faster).', 'hasAcceleration(seg128_92954_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92954_0,seg128_92954_1).', 'previousSegmentRelation(seg128_92954_1,seg128_92954_2).', 'previousSegmentRelation(seg128_92954_2,seg128_92954_3).', 'previousSegmentRelation(seg128_92954_3,seg128_92954_4).', 'previousSegmentRelation(seg128_92954_4,seg128_92954_5).']	hasStopPoint(seg128_92954_0,none).	['hasStopPoint(seg128_92954_1,none).', 'hasStopPoint(seg128_92954_2,none).', 'hasStopPoint(seg128_92954_3,none).', 'hasStopPoint(seg128_92954_4,none).', 'hasStopPoint(seg128_92954_5,none).']
5	['car']	segment(seg128_92955_0).	['segment(seg128_92955_1).', 'segment(seg128_92955_2).', 'segment(seg128_92955_3).', 'segment(seg128_92955_4).', 'segment(seg128_92955_5).']	['hasTransportMode(seg128_92955_0,bike).', 'hasTransportMode(seg128_92955_0,bus).', 'hasTransportMode(seg128_92955_0,walk).']	['hasTransportMode(seg128_92955_0,car).']	hasVelocity(seg128_92955_0,above_medium).	hasAcceleration(seg128_92955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92955_1,car).', 'hasKnownTransportMode(seg128_92955_2,car).', 'hasKnownTransportMode(seg128_92955_3,car).', 'hasKnownTransportMode(seg128_92955_4,car).', 'hasKnownTransportMode(seg128_92955_5,car).']	['hasVelocity(seg128_92955_1,fast).', 'hasVelocity(seg128_92955_2,medium).', 'hasVelocity(seg128_92955_3,fast).', 'hasVelocity(seg128_92955_4,very_fast).', 'hasVelocity(seg128_92955_5,very_fast).']	['hasAcceleration(seg128_92955_1,unchanged).', 'hasAcceleration(seg128_92955_2,much_slower).', 'hasAcceleration(seg128_92955_3,much_slower).', 'hasAcceleration(seg128_92955_4,slower).', 'hasAcceleration(seg128_92955_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92955_0,seg128_92955_1).', 'previousSegmentRelation(seg128_92955_1,seg128_92955_2).', 'previousSegmentRelation(seg128_92955_2,seg128_92955_3).', 'previousSegmentRelation(seg128_92955_3,seg128_92955_4).', 'previousSegmentRelation(seg128_92955_4,seg128_92955_5).']	hasStopPoint(seg128_92955_0,none).	['hasStopPoint(seg128_92955_1,none).', 'hasStopPoint(seg128_92955_2,none).', 'hasStopPoint(seg128_92955_3,none).', 'hasStopPoint(seg128_92955_4,none).', 'hasStopPoint(seg128_92955_5,none).']
6	['car']	segment(seg128_92956_0).	['segment(seg128_92956_1).', 'segment(seg128_92956_2).', 'segment(seg128_92956_3).', 'segment(seg128_92956_4).', 'segment(seg128_92956_5).']	['hasTransportMode(seg128_92956_0,bike).', 'hasTransportMode(seg128_92956_0,bus).', 'hasTransportMode(seg128_92956_0,walk).']	['hasTransportMode(seg128_92956_0,car).']	hasVelocity(seg128_92956_0,very_fast).	hasAcceleration(seg128_92956_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_92956_1,car).', 'hasKnownTransportMode(seg128_92956_2,car).', 'hasKnownTransportMode(seg128_92956_3,car).', 'hasKnownTransportMode(seg128_92956_4,car).', 'hasKnownTransportMode(seg128_92956_5,car).']	['hasVelocity(seg128_92956_1,above_medium).', 'hasVelocity(seg128_92956_2,medium).', 'hasVelocity(seg128_92956_3,medium).', 'hasVelocity(seg128_92956_4,fast).', 'hasVelocity(seg128_92956_5,very_fast).']	['hasAcceleration(seg128_92956_1,unchanged).', 'hasAcceleration(seg128_92956_2,slightly_faster).', 'hasAcceleration(seg128_92956_3,much_slower).', 'hasAcceleration(seg128_92956_4,much_slower).', 'hasAcceleration(seg128_92956_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92956_0,seg128_92956_1).', 'previousSegmentRelation(seg128_92956_1,seg128_92956_2).', 'previousSegmentRelation(seg128_92956_2,seg128_92956_3).', 'previousSegmentRelation(seg128_92956_3,seg128_92956_4).', 'previousSegmentRelation(seg128_92956_4,seg128_92956_5).']	hasStopPoint(seg128_92956_0,none).	['hasStopPoint(seg128_92956_1,none).', 'hasStopPoint(seg128_92956_2,none).', 'hasStopPoint(seg128_92956_3,none).', 'hasStopPoint(seg128_92956_4,none).', 'hasStopPoint(seg128_92956_5,none).']
7	['car']	segment(seg128_92957_0).	['segment(seg128_92957_1).', 'segment(seg128_92957_2).', 'segment(seg128_92957_3).', 'segment(seg128_92957_4).', 'segment(seg128_92957_5).']	['hasTransportMode(seg128_92957_0,bike).', 'hasTransportMode(seg128_92957_0,bus).', 'hasTransportMode(seg128_92957_0,walk).']	['hasTransportMode(seg128_92957_0,car).']	hasVelocity(seg128_92957_0,very_fast).	hasAcceleration(seg128_92957_0,slower).	empty	empty	['hasKnownTransportMode(seg128_92957_1,car).', 'hasKnownTransportMode(seg128_92957_2,car).', 'hasKnownTransportMode(seg128_92957_3,car).', 'hasKnownTransportMode(seg128_92957_4,car).', 'hasKnownTransportMode(seg128_92957_5,car).']	['hasVelocity(seg128_92957_1,very_fast).', 'hasVelocity(seg128_92957_2,fast).', 'hasVelocity(seg128_92957_3,medium).', 'hasVelocity(seg128_92957_4,medium).', 'hasVelocity(seg128_92957_5,fast).']	['hasAcceleration(seg128_92957_1,much_faster).', 'hasAcceleration(seg128_92957_2,much_faster).', 'hasAcceleration(seg128_92957_3,slightly_faster).', 'hasAcceleration(seg128_92957_4,much_slower).', 'hasAcceleration(seg128_92957_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92957_0,seg128_92957_1).', 'previousSegmentRelation(seg128_92957_1,seg128_92957_2).', 'previousSegmentRelation(seg128_92957_2,seg128_92957_3).', 'previousSegmentRelation(seg128_92957_3,seg128_92957_4).', 'previousSegmentRelation(seg128_92957_4,seg128_92957_5).']	hasStopPoint(seg128_92957_0,none).	['hasStopPoint(seg128_92957_1,none).', 'hasStopPoint(seg128_92957_2,none).', 'hasStopPoint(seg128_92957_3,none).', 'hasStopPoint(seg128_92957_4,none).', 'hasStopPoint(seg128_92957_5,none).']
8	['car']	segment(seg128_92958_0).	['segment(seg128_92958_1).', 'segment(seg128_92958_2).', 'segment(seg128_92958_3).', 'segment(seg128_92958_4).', 'segment(seg128_92958_5).']	['hasTransportMode(seg128_92958_0,bike).', 'hasTransportMode(seg128_92958_0,bus).', 'hasTransportMode(seg128_92958_0,walk).']	['hasTransportMode(seg128_92958_0,car).']	hasVelocity(seg128_92958_0,very_fast).	hasAcceleration(seg128_92958_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_92958_1,car).', 'hasKnownTransportMode(seg128_92958_2,car).', 'hasKnownTransportMode(seg128_92958_3,car).', 'hasKnownTransportMode(seg128_92958_4,car).', 'hasKnownTransportMode(seg128_92958_5,car).']	['hasVelocity(seg128_92958_1,very_fast).', 'hasVelocity(seg128_92958_2,fast).', 'hasVelocity(seg128_92958_3,fast).', 'hasVelocity(seg128_92958_4,medium).', 'hasVelocity(seg128_92958_5,medium).']	['hasAcceleration(seg128_92958_1,slower).', 'hasAcceleration(seg128_92958_2,much_slower).', 'hasAcceleration(seg128_92958_3,much_faster).', 'hasAcceleration(seg128_92958_4,slightly_faster).', 'hasAcceleration(seg128_92958_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92958_0,seg128_92958_1).', 'previousSegmentRelation(seg128_92958_1,seg128_92958_2).', 'previousSegmentRelation(seg128_92958_2,seg128_92958_3).', 'previousSegmentRelation(seg128_92958_3,seg128_92958_4).', 'previousSegmentRelation(seg128_92958_4,seg128_92958_5).']	hasStopPoint(seg128_92958_0,none).	['hasStopPoint(seg128_92958_1,none).', 'hasStopPoint(seg128_92958_2,none).', 'hasStopPoint(seg128_92958_3,none).', 'hasStopPoint(seg128_92958_4,none).', 'hasStopPoint(seg128_92958_5,none).']
9	['car']	segment(seg128_92959_0).	['segment(seg128_92959_1).', 'segment(seg128_92959_2).', 'segment(seg128_92959_3).', 'segment(seg128_92959_4).', 'segment(seg128_92959_5).']	['hasTransportMode(seg128_92959_0,bike).', 'hasTransportMode(seg128_92959_0,bus).', 'hasTransportMode(seg128_92959_0,walk).']	['hasTransportMode(seg128_92959_0,car).']	hasVelocity(seg128_92959_0,very_fast).	hasAcceleration(seg128_92959_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_92959_1,car).', 'hasKnownTransportMode(seg128_92959_2,car).', 'hasKnownTransportMode(seg128_92959_3,car).', 'hasKnownTransportMode(seg128_92959_4,car).', 'hasKnownTransportMode(seg128_92959_5,car).']	['hasVelocity(seg128_92959_1,very_fast).', 'hasVelocity(seg128_92959_2,above_medium).', 'hasVelocity(seg128_92959_3,fast).', 'hasVelocity(seg128_92959_4,fast).', 'hasVelocity(seg128_92959_5,medium).']	['hasAcceleration(seg128_92959_1,unchanged).', 'hasAcceleration(seg128_92959_2,unchanged).', 'hasAcceleration(seg128_92959_3,much_slower).', 'hasAcceleration(seg128_92959_4,much_faster).', 'hasAcceleration(seg128_92959_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_92959_0,seg128_92959_1).', 'previousSegmentRelation(seg128_92959_1,seg128_92959_2).', 'previousSegmentRelation(seg128_92959_2,seg128_92959_3).', 'previousSegmentRelation(seg128_92959_3,seg128_92959_4).', 'previousSegmentRelation(seg128_92959_4,seg128_92959_5).']	hasStopPoint(seg128_92959_0,none).	['hasStopPoint(seg128_92959_1,none).', 'hasStopPoint(seg128_92959_2,none).', 'hasStopPoint(seg128_92959_3,none).', 'hasStopPoint(seg128_92959_4,none).', 'hasStopPoint(seg128_92959_5,none).']
