	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_26999_0).	['segment(seg128_26999_1).', 'segment(seg128_26999_2).', 'segment(seg128_26999_3).', 'segment(seg128_26999_4).', 'segment(seg128_26999_5).']	['hasTransportMode(seg128_26999_0,bike).', 'hasTransportMode(seg128_26999_0,bus).', 'hasTransportMode(seg128_26999_0,walk).']	['hasTransportMode(seg128_26999_0,car).']	hasVelocity(seg128_26999_0,below_medium).	hasAcceleration(seg128_26999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26999_1,car).', 'hasKnownTransportMode(seg128_26999_2,car).', 'hasKnownTransportMode(seg128_26999_3,car).', 'hasKnownTransportMode(seg128_26999_4,car).', 'hasKnownTransportMode(seg128_26999_5,car).']	['hasVelocity(seg128_26999_1,below_medium).', 'hasVelocity(seg128_26999_2,very_fast).', 'hasVelocity(seg128_26999_3,medium).', 'hasVelocity(seg128_26999_4,fast).', 'hasVelocity(seg128_26999_5,fast).']	['hasAcceleration(seg128_26999_1,slower).', 'hasAcceleration(seg128_26999_2,much_faster).', 'hasAcceleration(seg128_26999_3,much_slower).', 'hasAcceleration(seg128_26999_4,unchanged).', 'hasAcceleration(seg128_26999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26999_0,seg128_26999_1).', 'previousSegmentRelation(seg128_26999_1,seg128_26999_2).', 'previousSegmentRelation(seg128_26999_2,seg128_26999_3).', 'previousSegmentRelation(seg128_26999_3,seg128_26999_4).', 'previousSegmentRelation(seg128_26999_4,seg128_26999_5).']	hasStopPoint(seg128_26999_0,none).	['hasStopPoint(seg128_26999_1,none).', 'hasStopPoint(seg128_26999_2,one).', 'hasStopPoint(seg128_26999_3,none).', 'hasStopPoint(seg128_26999_4,none).', 'hasStopPoint(seg128_26999_5,none).']
1	['car']	segment(seg128_27000_0).	['segment(seg128_27000_1).', 'segment(seg128_27000_2).', 'segment(seg128_27000_3).', 'segment(seg128_27000_4).', 'segment(seg128_27000_5).']	['hasTransportMode(seg128_27000_0,bike).', 'hasTransportMode(seg128_27000_0,bus).', 'hasTransportMode(seg128_27000_0,walk).']	['hasTransportMode(seg128_27000_0,car).']	hasVelocity(seg128_27000_0,slow).	hasAcceleration(seg128_27000_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_27000_1,car).', 'hasKnownTransportMode(seg128_27000_2,car).', 'hasKnownTransportMode(seg128_27000_3,car).', 'hasKnownTransportMode(seg128_27000_4,car).', 'hasKnownTransportMode(seg128_27000_5,car).']	['hasVelocity(seg128_27000_1,below_medium).', 'hasVelocity(seg128_27000_2,below_medium).', 'hasVelocity(seg128_27000_3,very_fast).', 'hasVelocity(seg128_27000_4,medium).', 'hasVelocity(seg128_27000_5,fast).']	['hasAcceleration(seg128_27000_1,unchanged).', 'hasAcceleration(seg128_27000_2,much_slower).', 'hasAcceleration(seg128_27000_3,much_faster).', 'hasAcceleration(seg128_27000_4,much_slower).', 'hasAcceleration(seg128_27000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27000_0,seg128_27000_1).', 'previousSegmentRelation(seg128_27000_1,seg128_27000_2).', 'previousSegmentRelation(seg128_27000_2,seg128_27000_3).', 'previousSegmentRelation(seg128_27000_3,seg128_27000_4).', 'previousSegmentRelation(seg128_27000_4,seg128_27000_5).']	hasStopPoint(seg128_27000_0,none).	['hasStopPoint(seg128_27000_1,none).', 'hasStopPoint(seg128_27000_2,one).', 'hasStopPoint(seg128_27000_3,one).', 'hasStopPoint(seg128_27000_4,none).', 'hasStopPoint(seg128_27000_5,none).']
2	['car']	segment(seg128_27001_0).	['segment(seg128_27001_1).', 'segment(seg128_27001_2).', 'segment(seg128_27001_3).', 'segment(seg128_27001_4).', 'segment(seg128_27001_5).']	['hasTransportMode(seg128_27001_0,bike).', 'hasTransportMode(seg128_27001_0,bus).', 'hasTransportMode(seg128_27001_0,walk).']	['hasTransportMode(seg128_27001_0,car).']	hasVelocity(seg128_27001_0,below_medium).	hasAcceleration(seg128_27001_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_27001_1,car).', 'hasKnownTransportMode(seg128_27001_2,car).', 'hasKnownTransportMode(seg128_27001_3,car).', 'hasKnownTransportMode(seg128_27001_4,car).', 'hasKnownTransportMode(seg128_27001_5,car).']	['hasVelocity(seg128_27001_1,slow).', 'hasVelocity(seg128_27001_2,slow).', 'hasVelocity(seg128_27001_3,below_medium).', 'hasVelocity(seg128_27001_4,very_fast).', 'hasVelocity(seg128_27001_5,medium).']	['hasAcceleration(seg128_27001_1,slightly_slower).', 'hasAcceleration(seg128_27001_2,unchanged).', 'hasAcceleration(seg128_27001_3,much_slower).', 'hasAcceleration(seg128_27001_4,much_faster).', 'hasAcceleration(seg128_27001_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27001_0,seg128_27001_1).', 'previousSegmentRelation(seg128_27001_1,seg128_27001_2).', 'previousSegmentRelation(seg128_27001_2,seg128_27001_3).', 'previousSegmentRelation(seg128_27001_3,seg128_27001_4).', 'previousSegmentRelation(seg128_27001_4,seg128_27001_5).']	hasStopPoint(seg128_27001_0,none).	['hasStopPoint(seg128_27001_1,none).', 'hasStopPoint(seg128_27001_2,none).', 'hasStopPoint(seg128_27001_3,one).', 'hasStopPoint(seg128_27001_4,one).', 'hasStopPoint(seg128_27001_5,none).']
3	['car']	segment(seg128_27002_0).	['segment(seg128_27002_1).', 'segment(seg128_27002_2).', 'segment(seg128_27002_3).', 'segment(seg128_27002_4).', 'segment(seg128_27002_5).']	['hasTransportMode(seg128_27002_0,bike).', 'hasTransportMode(seg128_27002_0,bus).', 'hasTransportMode(seg128_27002_0,walk).']	['hasTransportMode(seg128_27002_0,car).']	hasVelocity(seg128_27002_0,below_medium).	hasAcceleration(seg128_27002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27002_1,car).', 'hasKnownTransportMode(seg128_27002_2,car).', 'hasKnownTransportMode(seg128_27002_3,car).', 'hasKnownTransportMode(seg128_27002_4,car).', 'hasKnownTransportMode(seg128_27002_5,car).']	['hasVelocity(seg128_27002_1,below_medium).', 'hasVelocity(seg128_27002_2,slow).', 'hasVelocity(seg128_27002_3,slow).', 'hasVelocity(seg128_27002_4,below_medium).', 'hasVelocity(seg128_27002_5,very_fast).']	['hasAcceleration(seg128_27002_1,slightly_faster).', 'hasAcceleration(seg128_27002_2,unchanged).', 'hasAcceleration(seg128_27002_3,unchanged).', 'hasAcceleration(seg128_27002_4,much_slower).', 'hasAcceleration(seg128_27002_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27002_0,seg128_27002_1).', 'previousSegmentRelation(seg128_27002_1,seg128_27002_2).', 'previousSegmentRelation(seg128_27002_2,seg128_27002_3).', 'previousSegmentRelation(seg128_27002_3,seg128_27002_4).', 'previousSegmentRelation(seg128_27002_4,seg128_27002_5).']	hasStopPoint(seg128_27002_0,none).	['hasStopPoint(seg128_27002_1,none).', 'hasStopPoint(seg128_27002_2,one).', 'hasStopPoint(seg128_27002_3,none).', 'hasStopPoint(seg128_27002_4,one).', 'hasStopPoint(seg128_27002_5,one).']
4	['car']	segment(seg128_27003_0).	['segment(seg128_27003_1).', 'segment(seg128_27003_2).', 'segment(seg128_27003_3).', 'segment(seg128_27003_4).', 'segment(seg128_27003_5).']	['hasTransportMode(seg128_27003_0,bike).', 'hasTransportMode(seg128_27003_0,bus).', 'hasTransportMode(seg128_27003_0,walk).']	['hasTransportMode(seg128_27003_0,car).']	hasVelocity(seg128_27003_0,slow).	hasAcceleration(seg128_27003_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_27003_1,car).', 'hasKnownTransportMode(seg128_27003_2,car).', 'hasKnownTransportMode(seg128_27003_3,car).', 'hasKnownTransportMode(seg128_27003_4,car).', 'hasKnownTransportMode(seg128_27003_5,car).']	['hasVelocity(seg128_27003_1,below_medium).', 'hasVelocity(seg128_27003_2,medium).', 'hasVelocity(seg128_27003_3,slow).', 'hasVelocity(seg128_27003_4,slow).', 'hasVelocity(seg128_27003_5,below_medium).']	['hasAcceleration(seg128_27003_1,unchanged).', 'hasAcceleration(seg128_27003_2,faster).', 'hasAcceleration(seg128_27003_3,unchanged).', 'hasAcceleration(seg128_27003_4,unchanged).', 'hasAcceleration(seg128_27003_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27003_0,seg128_27003_1).', 'previousSegmentRelation(seg128_27003_1,seg128_27003_2).', 'previousSegmentRelation(seg128_27003_2,seg128_27003_3).', 'previousSegmentRelation(seg128_27003_3,seg128_27003_4).', 'previousSegmentRelation(seg128_27003_4,seg128_27003_5).']	hasStopPoint(seg128_27003_0,none).	['hasStopPoint(seg128_27003_1,none).', 'hasStopPoint(seg128_27003_2,none).', 'hasStopPoint(seg128_27003_3,one).', 'hasStopPoint(seg128_27003_4,none).', 'hasStopPoint(seg128_27003_5,one).']
5	['car']	segment(seg128_27004_0).	['segment(seg128_27004_1).', 'segment(seg128_27004_2).', 'segment(seg128_27004_3).', 'segment(seg128_27004_4).', 'segment(seg128_27004_5).']	['hasTransportMode(seg128_27004_0,bike).', 'hasTransportMode(seg128_27004_0,bus).', 'hasTransportMode(seg128_27004_0,walk).']	['hasTransportMode(seg128_27004_0,car).']	hasVelocity(seg128_27004_0,slow).	hasAcceleration(seg128_27004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_27004_1,car).', 'hasKnownTransportMode(seg128_27004_2,car).', 'hasKnownTransportMode(seg128_27004_3,car).', 'hasKnownTransportMode(seg128_27004_4,car).', 'hasKnownTransportMode(seg128_27004_5,car).']	['hasVelocity(seg128_27004_1,slow).', 'hasVelocity(seg128_27004_2,below_medium).', 'hasVelocity(seg128_27004_3,medium).', 'hasVelocity(seg128_27004_4,slow).', 'hasVelocity(seg128_27004_5,slow).']	['hasAcceleration(seg128_27004_1,slightly_slower).', 'hasAcceleration(seg128_27004_2,slower).', 'hasAcceleration(seg128_27004_3,faster).', 'hasAcceleration(seg128_27004_4,unchanged).', 'hasAcceleration(seg128_27004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27004_0,seg128_27004_1).', 'previousSegmentRelation(seg128_27004_1,seg128_27004_2).', 'previousSegmentRelation(seg128_27004_2,seg128_27004_3).', 'previousSegmentRelation(seg128_27004_3,seg128_27004_4).', 'previousSegmentRelation(seg128_27004_4,seg128_27004_5).']	hasStopPoint(seg128_27004_0,none).	['hasStopPoint(seg128_27004_1,none).', 'hasStopPoint(seg128_27004_2,none).', 'hasStopPoint(seg128_27004_3,none).', 'hasStopPoint(seg128_27004_4,one).', 'hasStopPoint(seg128_27004_5,none).']
6	['car']	segment(seg128_27005_0).	['segment(seg128_27005_1).', 'segment(seg128_27005_2).', 'segment(seg128_27005_3).', 'segment(seg128_27005_4).', 'segment(seg128_27005_5).']	['hasTransportMode(seg128_27005_0,bike).', 'hasTransportMode(seg128_27005_0,bus).', 'hasTransportMode(seg128_27005_0,walk).']	['hasTransportMode(seg128_27005_0,car).']	hasVelocity(seg128_27005_0,fast).	hasAcceleration(seg128_27005_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27005_1,car).', 'hasKnownTransportMode(seg128_27005_2,car).', 'hasKnownTransportMode(seg128_27005_3,car).', 'hasKnownTransportMode(seg128_27005_4,car).', 'hasKnownTransportMode(seg128_27005_5,car).']	['hasVelocity(seg128_27005_1,slow).', 'hasVelocity(seg128_27005_2,below_medium).', 'hasVelocity(seg128_27005_3,below_medium).', 'hasVelocity(seg128_27005_4,medium).', 'hasVelocity(seg128_27005_5,slow).']	['hasAcceleration(seg128_27005_1,unchanged).', 'hasAcceleration(seg128_27005_2,unchanged).', 'hasAcceleration(seg128_27005_3,slower).', 'hasAcceleration(seg128_27005_4,faster).', 'hasAcceleration(seg128_27005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27005_0,seg128_27005_1).', 'previousSegmentRelation(seg128_27005_1,seg128_27005_2).', 'previousSegmentRelation(seg128_27005_2,seg128_27005_3).', 'previousSegmentRelation(seg128_27005_3,seg128_27005_4).', 'previousSegmentRelation(seg128_27005_4,seg128_27005_5).']	hasStopPoint(seg128_27005_0,none).	['hasStopPoint(seg128_27005_1,none).', 'hasStopPoint(seg128_27005_2,none).', 'hasStopPoint(seg128_27005_3,none).', 'hasStopPoint(seg128_27005_4,none).', 'hasStopPoint(seg128_27005_5,one).']
7	['car']	segment(seg128_27006_0).	['segment(seg128_27006_1).', 'segment(seg128_27006_2).', 'segment(seg128_27006_3).', 'segment(seg128_27006_4).', 'segment(seg128_27006_5).']	['hasTransportMode(seg128_27006_0,bike).', 'hasTransportMode(seg128_27006_0,bus).', 'hasTransportMode(seg128_27006_0,walk).']	['hasTransportMode(seg128_27006_0,car).']	hasVelocity(seg128_27006_0,very_fast).	hasAcceleration(seg128_27006_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27006_1,car).', 'hasKnownTransportMode(seg128_27006_2,car).', 'hasKnownTransportMode(seg128_27006_3,car).', 'hasKnownTransportMode(seg128_27006_4,car).', 'hasKnownTransportMode(seg128_27006_5,car).']	['hasVelocity(seg128_27006_1,fast).', 'hasVelocity(seg128_27006_2,slow).', 'hasVelocity(seg128_27006_3,below_medium).', 'hasVelocity(seg128_27006_4,below_medium).', 'hasVelocity(seg128_27006_5,medium).']	['hasAcceleration(seg128_27006_1,much_faster).', 'hasAcceleration(seg128_27006_2,slightly_slower).', 'hasAcceleration(seg128_27006_3,unchanged).', 'hasAcceleration(seg128_27006_4,slower).', 'hasAcceleration(seg128_27006_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27006_0,seg128_27006_1).', 'previousSegmentRelation(seg128_27006_1,seg128_27006_2).', 'previousSegmentRelation(seg128_27006_2,seg128_27006_3).', 'previousSegmentRelation(seg128_27006_3,seg128_27006_4).', 'previousSegmentRelation(seg128_27006_4,seg128_27006_5).']	hasStopPoint(seg128_27006_0,none).	['hasStopPoint(seg128_27006_1,none).', 'hasStopPoint(seg128_27006_2,none).', 'hasStopPoint(seg128_27006_3,none).', 'hasStopPoint(seg128_27006_4,none).', 'hasStopPoint(seg128_27006_5,none).']
8	['car']	segment(seg128_27007_0).	['segment(seg128_27007_1).', 'segment(seg128_27007_2).', 'segment(seg128_27007_3).', 'segment(seg128_27007_4).', 'segment(seg128_27007_5).']	['hasTransportMode(seg128_27007_0,bike).', 'hasTransportMode(seg128_27007_0,bus).', 'hasTransportMode(seg128_27007_0,walk).']	['hasTransportMode(seg128_27007_0,car).']	hasVelocity(seg128_27007_0,fast).	hasAcceleration(seg128_27007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_27007_1,car).', 'hasKnownTransportMode(seg128_27007_2,car).', 'hasKnownTransportMode(seg128_27007_3,car).', 'hasKnownTransportMode(seg128_27007_4,car).', 'hasKnownTransportMode(seg128_27007_5,car).']	['hasVelocity(seg128_27007_1,very_fast).', 'hasVelocity(seg128_27007_2,below_medium).', 'hasVelocity(seg128_27007_3,slow).', 'hasVelocity(seg128_27007_4,below_medium).', 'hasVelocity(seg128_27007_5,below_medium).']	['hasAcceleration(seg128_27007_1,much_faster).', 'hasAcceleration(seg128_27007_2,slightly_faster).', 'hasAcceleration(seg128_27007_3,slightly_slower).', 'hasAcceleration(seg128_27007_4,unchanged).', 'hasAcceleration(seg128_27007_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27007_0,seg128_27007_1).', 'previousSegmentRelation(seg128_27007_1,seg128_27007_2).', 'previousSegmentRelation(seg128_27007_2,seg128_27007_3).', 'previousSegmentRelation(seg128_27007_3,seg128_27007_4).', 'previousSegmentRelation(seg128_27007_4,seg128_27007_5).']	hasStopPoint(seg128_27007_0,none).	['hasStopPoint(seg128_27007_1,none).', 'hasStopPoint(seg128_27007_2,none).', 'hasStopPoint(seg128_27007_3,none).', 'hasStopPoint(seg128_27007_4,none).', 'hasStopPoint(seg128_27007_5,none).']
9	['car']	segment(seg128_27008_0).	['segment(seg128_27008_1).', 'segment(seg128_27008_2).', 'segment(seg128_27008_3).', 'segment(seg128_27008_4).', 'segment(seg128_27008_5).']	['hasTransportMode(seg128_27008_0,bike).', 'hasTransportMode(seg128_27008_0,bus).', 'hasTransportMode(seg128_27008_0,walk).']	['hasTransportMode(seg128_27008_0,car).']	hasVelocity(seg128_27008_0,very_fast).	hasAcceleration(seg128_27008_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_27008_1,car).', 'hasKnownTransportMode(seg128_27008_2,car).', 'hasKnownTransportMode(seg128_27008_3,car).', 'hasKnownTransportMode(seg128_27008_4,car).', 'hasKnownTransportMode(seg128_27008_5,car).']	['hasVelocity(seg128_27008_1,fast).', 'hasVelocity(seg128_27008_2,below_medium).', 'hasVelocity(seg128_27008_3,below_medium).', 'hasVelocity(seg128_27008_4,slow).', 'hasVelocity(seg128_27008_5,below_medium).']	['hasAcceleration(seg128_27008_1,much_slower).', 'hasAcceleration(seg128_27008_2,unchanged).', 'hasAcceleration(seg128_27008_3,slightly_faster).', 'hasAcceleration(seg128_27008_4,slightly_slower).', 'hasAcceleration(seg128_27008_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_27008_0,seg128_27008_1).', 'previousSegmentRelation(seg128_27008_1,seg128_27008_2).', 'previousSegmentRelation(seg128_27008_2,seg128_27008_3).', 'previousSegmentRelation(seg128_27008_3,seg128_27008_4).', 'previousSegmentRelation(seg128_27008_4,seg128_27008_5).']	hasStopPoint(seg128_27008_0,none).	['hasStopPoint(seg128_27008_1,none).', 'hasStopPoint(seg128_27008_2,none).', 'hasStopPoint(seg128_27008_3,none).', 'hasStopPoint(seg128_27008_4,none).', 'hasStopPoint(seg128_27008_5,none).']
