	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_69175_0).	['segment(seg128_69175_1).', 'segment(seg128_69175_2).', 'segment(seg128_69175_3).', 'segment(seg128_69175_4).', 'segment(seg128_69175_5).']	['hasTransportMode(seg128_69175_0,bike).', 'hasTransportMode(seg128_69175_0,bus).', 'hasTransportMode(seg128_69175_0,walk).']	['hasTransportMode(seg128_69175_0,car).']	hasVelocity(seg128_69175_0,above_medium).	hasAcceleration(seg128_69175_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69175_1,car).', 'hasKnownTransportMode(seg128_69175_2,car).', 'hasKnownTransportMode(seg128_69175_3,car).', 'hasKnownTransportMode(seg128_69175_4,car).', 'hasKnownTransportMode(seg128_69175_5,car).']	['hasVelocity(seg128_69175_1,fast).', 'hasVelocity(seg128_69175_2,very_fast).', 'hasVelocity(seg128_69175_3,above_medium).', 'hasVelocity(seg128_69175_4,medium).', 'hasVelocity(seg128_69175_5,below_medium).']	['hasAcceleration(seg128_69175_1,slower).', 'hasAcceleration(seg128_69175_2,much_faster).', 'hasAcceleration(seg128_69175_3,much_faster).', 'hasAcceleration(seg128_69175_4,faster).', 'hasAcceleration(seg128_69175_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69175_0,seg128_69175_1).', 'previousSegmentRelation(seg128_69175_1,seg128_69175_2).', 'previousSegmentRelation(seg128_69175_2,seg128_69175_3).', 'previousSegmentRelation(seg128_69175_3,seg128_69175_4).', 'previousSegmentRelation(seg128_69175_4,seg128_69175_5).']	hasStopPoint(seg128_69175_0,none).	['hasStopPoint(seg128_69175_1,none).', 'hasStopPoint(seg128_69175_2,none).', 'hasStopPoint(seg128_69175_3,none).', 'hasStopPoint(seg128_69175_4,none).', 'hasStopPoint(seg128_69175_5,none).']
1	['car']	segment(seg128_69176_0).	['segment(seg128_69176_1).', 'segment(seg128_69176_2).', 'segment(seg128_69176_3).', 'segment(seg128_69176_4).', 'segment(seg128_69176_5).']	['hasTransportMode(seg128_69176_0,bike).', 'hasTransportMode(seg128_69176_0,bus).', 'hasTransportMode(seg128_69176_0,walk).']	['hasTransportMode(seg128_69176_0,car).']	hasVelocity(seg128_69176_0,above_medium).	hasAcceleration(seg128_69176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69176_1,car).', 'hasKnownTransportMode(seg128_69176_2,car).', 'hasKnownTransportMode(seg128_69176_3,car).', 'hasKnownTransportMode(seg128_69176_4,car).', 'hasKnownTransportMode(seg128_69176_5,car).']	['hasVelocity(seg128_69176_1,above_medium).', 'hasVelocity(seg128_69176_2,very_slow).', 'hasVelocity(seg128_69176_3,very_fast).', 'hasVelocity(seg128_69176_4,above_medium).', 'hasVelocity(seg128_69176_5,medium).']	['hasAcceleration(seg128_69176_1,much_slower).', 'hasAcceleration(seg128_69176_2,unchanged).', 'hasAcceleration(seg128_69176_3,much_faster).', 'hasAcceleration(seg128_69176_4,much_faster).', 'hasAcceleration(seg128_69176_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69176_0,seg128_69176_1).', 'previousSegmentRelation(seg128_69176_1,seg128_69176_2).', 'previousSegmentRelation(seg128_69176_2,seg128_69176_3).', 'previousSegmentRelation(seg128_69176_3,seg128_69176_4).', 'previousSegmentRelation(seg128_69176_4,seg128_69176_5).']	hasStopPoint(seg128_69176_0,none).	['hasStopPoint(seg128_69176_1,none).', 'hasStopPoint(seg128_69176_2,none).', 'hasStopPoint(seg128_69176_3,none).', 'hasStopPoint(seg128_69176_4,none).', 'hasStopPoint(seg128_69176_5,none).']
2	['car']	segment(seg128_69177_0).	['segment(seg128_69177_1).', 'segment(seg128_69177_2).', 'segment(seg128_69177_3).', 'segment(seg128_69177_4).', 'segment(seg128_69177_5).']	['hasTransportMode(seg128_69177_0,bike).', 'hasTransportMode(seg128_69177_0,bus).', 'hasTransportMode(seg128_69177_0,walk).']	['hasTransportMode(seg128_69177_0,car).']	hasVelocity(seg128_69177_0,medium).	hasAcceleration(seg128_69177_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69177_1,car).', 'hasKnownTransportMode(seg128_69177_2,car).', 'hasKnownTransportMode(seg128_69177_3,car).', 'hasKnownTransportMode(seg128_69177_4,car).', 'hasKnownTransportMode(seg128_69177_5,car).']	['hasVelocity(seg128_69177_1,above_medium).', 'hasVelocity(seg128_69177_2,very_fast).', 'hasVelocity(seg128_69177_3,very_slow).', 'hasVelocity(seg128_69177_4,very_fast).', 'hasVelocity(seg128_69177_5,above_medium).']	['hasAcceleration(seg128_69177_1,unchanged).', 'hasAcceleration(seg128_69177_2,much_faster).', 'hasAcceleration(seg128_69177_3,unchanged).', 'hasAcceleration(seg128_69177_4,much_faster).', 'hasAcceleration(seg128_69177_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69177_0,seg128_69177_1).', 'previousSegmentRelation(seg128_69177_1,seg128_69177_2).', 'previousSegmentRelation(seg128_69177_2,seg128_69177_3).', 'previousSegmentRelation(seg128_69177_3,seg128_69177_4).', 'previousSegmentRelation(seg128_69177_4,seg128_69177_5).']	hasStopPoint(seg128_69177_0,none).	['hasStopPoint(seg128_69177_1,none).', 'hasStopPoint(seg128_69177_2,none).', 'hasStopPoint(seg128_69177_3,none).', 'hasStopPoint(seg128_69177_4,none).', 'hasStopPoint(seg128_69177_5,none).']
3	['car']	segment(seg128_69178_0).	['segment(seg128_69178_1).', 'segment(seg128_69178_2).', 'segment(seg128_69178_3).', 'segment(seg128_69178_4).', 'segment(seg128_69178_5).']	['hasTransportMode(seg128_69178_0,bike).', 'hasTransportMode(seg128_69178_0,bus).', 'hasTransportMode(seg128_69178_0,walk).']	['hasTransportMode(seg128_69178_0,car).']	hasVelocity(seg128_69178_0,above_medium).	hasAcceleration(seg128_69178_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_69178_1,car).', 'hasKnownTransportMode(seg128_69178_2,car).', 'hasKnownTransportMode(seg128_69178_3,car).', 'hasKnownTransportMode(seg128_69178_4,car).', 'hasKnownTransportMode(seg128_69178_5,car).']	['hasVelocity(seg128_69178_1,medium).', 'hasVelocity(seg128_69178_2,very_fast).', 'hasVelocity(seg128_69178_3,very_fast).', 'hasVelocity(seg128_69178_4,very_slow).', 'hasVelocity(seg128_69178_5,very_fast).']	['hasAcceleration(seg128_69178_1,much_slower).', 'hasAcceleration(seg128_69178_2,much_slower).', 'hasAcceleration(seg128_69178_3,much_faster).', 'hasAcceleration(seg128_69178_4,unchanged).', 'hasAcceleration(seg128_69178_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69178_0,seg128_69178_1).', 'previousSegmentRelation(seg128_69178_1,seg128_69178_2).', 'previousSegmentRelation(seg128_69178_2,seg128_69178_3).', 'previousSegmentRelation(seg128_69178_3,seg128_69178_4).', 'previousSegmentRelation(seg128_69178_4,seg128_69178_5).']	hasStopPoint(seg128_69178_0,none).	['hasStopPoint(seg128_69178_1,none).', 'hasStopPoint(seg128_69178_2,none).', 'hasStopPoint(seg128_69178_3,none).', 'hasStopPoint(seg128_69178_4,none).', 'hasStopPoint(seg128_69178_5,none).']
4	['car']	segment(seg128_69179_0).	['segment(seg128_69179_1).', 'segment(seg128_69179_2).', 'segment(seg128_69179_3).', 'segment(seg128_69179_4).', 'segment(seg128_69179_5).']	['hasTransportMode(seg128_69179_0,bike).', 'hasTransportMode(seg128_69179_0,bus).', 'hasTransportMode(seg128_69179_0,walk).']	['hasTransportMode(seg128_69179_0,car).']	hasVelocity(seg128_69179_0,below_medium).	hasAcceleration(seg128_69179_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_69179_1,car).', 'hasKnownTransportMode(seg128_69179_2,car).', 'hasKnownTransportMode(seg128_69179_3,car).', 'hasKnownTransportMode(seg128_69179_4,car).', 'hasKnownTransportMode(seg128_69179_5,car).']	['hasVelocity(seg128_69179_1,above_medium).', 'hasVelocity(seg128_69179_2,very_fast).', 'hasVelocity(seg128_69179_3,very_fast).', 'hasVelocity(seg128_69179_4,very_fast).', 'hasVelocity(seg128_69179_5,very_slow).']	['hasAcceleration(seg128_69179_1,much_faster).', 'hasAcceleration(seg128_69179_2,slightly_slower).', 'hasAcceleration(seg128_69179_3,much_slower).', 'hasAcceleration(seg128_69179_4,much_faster).', 'hasAcceleration(seg128_69179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69179_0,seg128_69179_1).', 'previousSegmentRelation(seg128_69179_1,seg128_69179_2).', 'previousSegmentRelation(seg128_69179_2,seg128_69179_3).', 'previousSegmentRelation(seg128_69179_3,seg128_69179_4).', 'previousSegmentRelation(seg128_69179_4,seg128_69179_5).']	hasStopPoint(seg128_69179_0,none).	['hasStopPoint(seg128_69179_1,none).', 'hasStopPoint(seg128_69179_2,none).', 'hasStopPoint(seg128_69179_3,none).', 'hasStopPoint(seg128_69179_4,none).', 'hasStopPoint(seg128_69179_5,none).']
5	['car']	segment(seg128_69180_0).	['segment(seg128_69180_1).', 'segment(seg128_69180_2).', 'segment(seg128_69180_3).', 'segment(seg128_69180_4).', 'segment(seg128_69180_5).']	['hasTransportMode(seg128_69180_0,bike).', 'hasTransportMode(seg128_69180_0,bus).', 'hasTransportMode(seg128_69180_0,walk).']	['hasTransportMode(seg128_69180_0,car).']	hasVelocity(seg128_69180_0,medium).	hasAcceleration(seg128_69180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69180_1,car).', 'hasKnownTransportMode(seg128_69180_2,car).', 'hasKnownTransportMode(seg128_69180_3,car).', 'hasKnownTransportMode(seg128_69180_4,car).', 'hasKnownTransportMode(seg128_69180_5,car).']	['hasVelocity(seg128_69180_1,below_medium).', 'hasVelocity(seg128_69180_2,fast).', 'hasVelocity(seg128_69180_3,very_fast).', 'hasVelocity(seg128_69180_4,very_fast).', 'hasVelocity(seg128_69180_5,very_fast).']	['hasAcceleration(seg128_69180_1,much_slower).', 'hasAcceleration(seg128_69180_2,slower).', 'hasAcceleration(seg128_69180_3,slightly_slower).', 'hasAcceleration(seg128_69180_4,much_slower).', 'hasAcceleration(seg128_69180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69180_0,seg128_69180_1).', 'previousSegmentRelation(seg128_69180_1,seg128_69180_2).', 'previousSegmentRelation(seg128_69180_2,seg128_69180_3).', 'previousSegmentRelation(seg128_69180_3,seg128_69180_4).', 'previousSegmentRelation(seg128_69180_4,seg128_69180_5).']	hasStopPoint(seg128_69180_0,none).	['hasStopPoint(seg128_69180_1,none).', 'hasStopPoint(seg128_69180_2,none).', 'hasStopPoint(seg128_69180_3,none).', 'hasStopPoint(seg128_69180_4,none).', 'hasStopPoint(seg128_69180_5,none).']
6	['car']	segment(seg128_69181_0).	['segment(seg128_69181_1).', 'segment(seg128_69181_2).', 'segment(seg128_69181_3).', 'segment(seg128_69181_4).', 'segment(seg128_69181_5).']	['hasTransportMode(seg128_69181_0,bike).', 'hasTransportMode(seg128_69181_0,bus).', 'hasTransportMode(seg128_69181_0,walk).']	['hasTransportMode(seg128_69181_0,car).']	hasVelocity(seg128_69181_0,slow).	hasAcceleration(seg128_69181_0,slower).	empty	empty	['hasKnownTransportMode(seg128_69181_1,car).', 'hasKnownTransportMode(seg128_69181_2,car).', 'hasKnownTransportMode(seg128_69181_3,car).', 'hasKnownTransportMode(seg128_69181_4,car).', 'hasKnownTransportMode(seg128_69181_5,car).']	['hasVelocity(seg128_69181_1,medium).', 'hasVelocity(seg128_69181_2,above_medium).', 'hasVelocity(seg128_69181_3,fast).', 'hasVelocity(seg128_69181_4,very_fast).', 'hasVelocity(seg128_69181_5,very_fast).']	['hasAcceleration(seg128_69181_1,unchanged).', 'hasAcceleration(seg128_69181_2,much_slower).', 'hasAcceleration(seg128_69181_3,slower).', 'hasAcceleration(seg128_69181_4,slightly_slower).', 'hasAcceleration(seg128_69181_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69181_0,seg128_69181_1).', 'previousSegmentRelation(seg128_69181_1,seg128_69181_2).', 'previousSegmentRelation(seg128_69181_2,seg128_69181_3).', 'previousSegmentRelation(seg128_69181_3,seg128_69181_4).', 'previousSegmentRelation(seg128_69181_4,seg128_69181_5).']	hasStopPoint(seg128_69181_0,one).	['hasStopPoint(seg128_69181_1,none).', 'hasStopPoint(seg128_69181_2,none).', 'hasStopPoint(seg128_69181_3,none).', 'hasStopPoint(seg128_69181_4,none).', 'hasStopPoint(seg128_69181_5,none).']
7	['car']	segment(seg128_69182_0).	['segment(seg128_69182_1).', 'segment(seg128_69182_2).', 'segment(seg128_69182_3).', 'segment(seg128_69182_4).', 'segment(seg128_69182_5).']	['hasTransportMode(seg128_69182_0,bike).', 'hasTransportMode(seg128_69182_0,bus).', 'hasTransportMode(seg128_69182_0,walk).']	['hasTransportMode(seg128_69182_0,car).']	hasVelocity(seg128_69182_0,slow).	hasAcceleration(seg128_69182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69182_1,car).', 'hasKnownTransportMode(seg128_69182_2,car).', 'hasKnownTransportMode(seg128_69182_3,car).', 'hasKnownTransportMode(seg128_69182_4,car).', 'hasKnownTransportMode(seg128_69182_5,car).']	['hasVelocity(seg128_69182_1,slow).', 'hasVelocity(seg128_69182_2,above_medium).', 'hasVelocity(seg128_69182_3,above_medium).', 'hasVelocity(seg128_69182_4,fast).', 'hasVelocity(seg128_69182_5,very_fast).']	['hasAcceleration(seg128_69182_1,slower).', 'hasAcceleration(seg128_69182_2,unchanged).', 'hasAcceleration(seg128_69182_3,much_slower).', 'hasAcceleration(seg128_69182_4,slower).', 'hasAcceleration(seg128_69182_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69182_0,seg128_69182_1).', 'previousSegmentRelation(seg128_69182_1,seg128_69182_2).', 'previousSegmentRelation(seg128_69182_2,seg128_69182_3).', 'previousSegmentRelation(seg128_69182_3,seg128_69182_4).', 'previousSegmentRelation(seg128_69182_4,seg128_69182_5).']	hasStopPoint(seg128_69182_0,none).	['hasStopPoint(seg128_69182_1,one).', 'hasStopPoint(seg128_69182_2,none).', 'hasStopPoint(seg128_69182_3,none).', 'hasStopPoint(seg128_69182_4,none).', 'hasStopPoint(seg128_69182_5,none).']
8	['car']	segment(seg128_69183_0).	['segment(seg128_69183_1).', 'segment(seg128_69183_2).', 'segment(seg128_69183_3).', 'segment(seg128_69183_4).', 'segment(seg128_69183_5).']	['hasTransportMode(seg128_69183_0,bike).', 'hasTransportMode(seg128_69183_0,bus).', 'hasTransportMode(seg128_69183_0,walk).']	['hasTransportMode(seg128_69183_0,car).']	hasVelocity(seg128_69183_0,below_medium).	hasAcceleration(seg128_69183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_69183_1,car).', 'hasKnownTransportMode(seg128_69183_2,car).', 'hasKnownTransportMode(seg128_69183_3,car).', 'hasKnownTransportMode(seg128_69183_4,car).', 'hasKnownTransportMode(seg128_69183_5,car).']	['hasVelocity(seg128_69183_1,slow).', 'hasVelocity(seg128_69183_2,medium).', 'hasVelocity(seg128_69183_3,above_medium).', 'hasVelocity(seg128_69183_4,above_medium).', 'hasVelocity(seg128_69183_5,fast).']	['hasAcceleration(seg128_69183_1,unchanged).', 'hasAcceleration(seg128_69183_2,much_slower).', 'hasAcceleration(seg128_69183_3,unchanged).', 'hasAcceleration(seg128_69183_4,much_slower).', 'hasAcceleration(seg128_69183_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69183_0,seg128_69183_1).', 'previousSegmentRelation(seg128_69183_1,seg128_69183_2).', 'previousSegmentRelation(seg128_69183_2,seg128_69183_3).', 'previousSegmentRelation(seg128_69183_3,seg128_69183_4).', 'previousSegmentRelation(seg128_69183_4,seg128_69183_5).']	hasStopPoint(seg128_69183_0,none).	['hasStopPoint(seg128_69183_1,none).', 'hasStopPoint(seg128_69183_2,none).', 'hasStopPoint(seg128_69183_3,none).', 'hasStopPoint(seg128_69183_4,none).', 'hasStopPoint(seg128_69183_5,none).']
9	['car']	segment(seg128_69184_0).	['segment(seg128_69184_1).', 'segment(seg128_69184_2).', 'segment(seg128_69184_3).', 'segment(seg128_69184_4).', 'segment(seg128_69184_5).']	['hasTransportMode(seg128_69184_0,bike).', 'hasTransportMode(seg128_69184_0,bus).', 'hasTransportMode(seg128_69184_0,walk).']	['hasTransportMode(seg128_69184_0,car).']	hasVelocity(seg128_69184_0,below_medium).	hasAcceleration(seg128_69184_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_69184_1,car).', 'hasKnownTransportMode(seg128_69184_2,car).', 'hasKnownTransportMode(seg128_69184_3,car).', 'hasKnownTransportMode(seg128_69184_4,car).', 'hasKnownTransportMode(seg128_69184_5,car).']	['hasVelocity(seg128_69184_1,below_medium).', 'hasVelocity(seg128_69184_2,above_medium).', 'hasVelocity(seg128_69184_3,medium).', 'hasVelocity(seg128_69184_4,above_medium).', 'hasVelocity(seg128_69184_5,above_medium).']	['hasAcceleration(seg128_69184_1,unchanged).', 'hasAcceleration(seg128_69184_2,much_faster).', 'hasAcceleration(seg128_69184_3,much_slower).', 'hasAcceleration(seg128_69184_4,unchanged).', 'hasAcceleration(seg128_69184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_69184_0,seg128_69184_1).', 'previousSegmentRelation(seg128_69184_1,seg128_69184_2).', 'previousSegmentRelation(seg128_69184_2,seg128_69184_3).', 'previousSegmentRelation(seg128_69184_3,seg128_69184_4).', 'previousSegmentRelation(seg128_69184_4,seg128_69184_5).']	hasStopPoint(seg128_69184_0,none).	['hasStopPoint(seg128_69184_1,none).', 'hasStopPoint(seg128_69184_2,none).', 'hasStopPoint(seg128_69184_3,none).', 'hasStopPoint(seg128_69184_4,none).', 'hasStopPoint(seg128_69184_5,none).']
