	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_99844_0).	['segment(seg128_99844_1).', 'segment(seg128_99844_2).', 'segment(seg128_99844_3).', 'segment(seg128_99844_4).', 'segment(seg128_99844_5).']	['hasTransportMode(seg128_99844_0,bike).', 'hasTransportMode(seg128_99844_0,bus).', 'hasTransportMode(seg128_99844_0,walk).']	['hasTransportMode(seg128_99844_0,car).']	hasVelocity(seg128_99844_0,very_fast).	hasAcceleration(seg128_99844_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_99844_1,car).', 'hasKnownTransportMode(seg128_99844_2,car).', 'hasKnownTransportMode(seg128_99844_3,car).', 'hasKnownTransportMode(seg128_99844_4,car).', 'hasKnownTransportMode(seg128_99844_5,car).']	['hasVelocity(seg128_99844_1,very_fast).', 'hasVelocity(seg128_99844_2,medium).', 'hasVelocity(seg128_99844_3,slow).', 'hasVelocity(seg128_99844_4,slow).', 'hasVelocity(seg128_99844_5,very_slow).']	['hasAcceleration(seg128_99844_1,much_faster).', 'hasAcceleration(seg128_99844_2,faster).', 'hasAcceleration(seg128_99844_3,unchanged).', 'hasAcceleration(seg128_99844_4,unchanged).', 'hasAcceleration(seg128_99844_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99844_0,seg128_99844_1).', 'previousSegmentRelation(seg128_99844_1,seg128_99844_2).', 'previousSegmentRelation(seg128_99844_2,seg128_99844_3).', 'previousSegmentRelation(seg128_99844_3,seg128_99844_4).', 'previousSegmentRelation(seg128_99844_4,seg128_99844_5).']	hasStopPoint(seg128_99844_0,none).	['hasStopPoint(seg128_99844_1,none).', 'hasStopPoint(seg128_99844_2,none).', 'hasStopPoint(seg128_99844_3,none).', 'hasStopPoint(seg128_99844_4,none).', 'hasStopPoint(seg128_99844_5,none).']
1	['car']	segment(seg128_99845_0).	['segment(seg128_99845_1).', 'segment(seg128_99845_2).', 'segment(seg128_99845_3).', 'segment(seg128_99845_4).', 'segment(seg128_99845_5).']	['hasTransportMode(seg128_99845_0,bike).', 'hasTransportMode(seg128_99845_0,bus).', 'hasTransportMode(seg128_99845_0,walk).']	['hasTransportMode(seg128_99845_0,car).']	hasVelocity(seg128_99845_0,very_fast).	hasAcceleration(seg128_99845_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99845_1,car).', 'hasKnownTransportMode(seg128_99845_2,car).', 'hasKnownTransportMode(seg128_99845_3,car).', 'hasKnownTransportMode(seg128_99845_4,car).', 'hasKnownTransportMode(seg128_99845_5,car).']	['hasVelocity(seg128_99845_1,very_fast).', 'hasVelocity(seg128_99845_2,below_medium).', 'hasVelocity(seg128_99845_3,medium).', 'hasVelocity(seg128_99845_4,slow).', 'hasVelocity(seg128_99845_5,slow).']	['hasAcceleration(seg128_99845_1,slightly_slower).', 'hasAcceleration(seg128_99845_2,much_slower).', 'hasAcceleration(seg128_99845_3,faster).', 'hasAcceleration(seg128_99845_4,unchanged).', 'hasAcceleration(seg128_99845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99845_0,seg128_99845_1).', 'previousSegmentRelation(seg128_99845_1,seg128_99845_2).', 'previousSegmentRelation(seg128_99845_2,seg128_99845_3).', 'previousSegmentRelation(seg128_99845_3,seg128_99845_4).', 'previousSegmentRelation(seg128_99845_4,seg128_99845_5).']	hasStopPoint(seg128_99845_0,none).	['hasStopPoint(seg128_99845_1,none).', 'hasStopPoint(seg128_99845_2,none).', 'hasStopPoint(seg128_99845_3,none).', 'hasStopPoint(seg128_99845_4,none).', 'hasStopPoint(seg128_99845_5,none).']
2	['car']	segment(seg128_99846_0).	['segment(seg128_99846_1).', 'segment(seg128_99846_2).', 'segment(seg128_99846_3).', 'segment(seg128_99846_4).', 'segment(seg128_99846_5).']	['hasTransportMode(seg128_99846_0,bike).', 'hasTransportMode(seg128_99846_0,bus).', 'hasTransportMode(seg128_99846_0,walk).']	['hasTransportMode(seg128_99846_0,car).']	hasVelocity(seg128_99846_0,very_fast).	hasAcceleration(seg128_99846_0,faster).	empty	empty	['hasKnownTransportMode(seg128_99846_1,car).', 'hasKnownTransportMode(seg128_99846_2,car).', 'hasKnownTransportMode(seg128_99846_3,car).', 'hasKnownTransportMode(seg128_99846_4,car).', 'hasKnownTransportMode(seg128_99846_5,car).']	['hasVelocity(seg128_99846_1,very_fast).', 'hasVelocity(seg128_99846_2,medium).', 'hasVelocity(seg128_99846_3,below_medium).', 'hasVelocity(seg128_99846_4,medium).', 'hasVelocity(seg128_99846_5,slow).']	['hasAcceleration(seg128_99846_1,much_faster).', 'hasAcceleration(seg128_99846_2,slightly_faster).', 'hasAcceleration(seg128_99846_3,much_slower).', 'hasAcceleration(seg128_99846_4,faster).', 'hasAcceleration(seg128_99846_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99846_0,seg128_99846_1).', 'previousSegmentRelation(seg128_99846_1,seg128_99846_2).', 'previousSegmentRelation(seg128_99846_2,seg128_99846_3).', 'previousSegmentRelation(seg128_99846_3,seg128_99846_4).', 'previousSegmentRelation(seg128_99846_4,seg128_99846_5).']	hasStopPoint(seg128_99846_0,none).	['hasStopPoint(seg128_99846_1,none).', 'hasStopPoint(seg128_99846_2,none).', 'hasStopPoint(seg128_99846_3,none).', 'hasStopPoint(seg128_99846_4,none).', 'hasStopPoint(seg128_99846_5,none).']
3	['car']	segment(seg128_99847_0).	['segment(seg128_99847_1).', 'segment(seg128_99847_2).', 'segment(seg128_99847_3).', 'segment(seg128_99847_4).', 'segment(seg128_99847_5).']	['hasTransportMode(seg128_99847_0,bike).', 'hasTransportMode(seg128_99847_0,bus).', 'hasTransportMode(seg128_99847_0,walk).']	['hasTransportMode(seg128_99847_0,car).']	hasVelocity(seg128_99847_0,very_fast).	hasAcceleration(seg128_99847_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99847_1,car).', 'hasKnownTransportMode(seg128_99847_2,car).', 'hasKnownTransportMode(seg128_99847_3,car).', 'hasKnownTransportMode(seg128_99847_4,car).', 'hasKnownTransportMode(seg128_99847_5,car).']	['hasVelocity(seg128_99847_1,very_fast).', 'hasVelocity(seg128_99847_2,below_medium).', 'hasVelocity(seg128_99847_3,medium).', 'hasVelocity(seg128_99847_4,below_medium).', 'hasVelocity(seg128_99847_5,medium).']	['hasAcceleration(seg128_99847_1,faster).', 'hasAcceleration(seg128_99847_2,slightly_slower).', 'hasAcceleration(seg128_99847_3,slightly_faster).', 'hasAcceleration(seg128_99847_4,much_slower).', 'hasAcceleration(seg128_99847_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99847_0,seg128_99847_1).', 'previousSegmentRelation(seg128_99847_1,seg128_99847_2).', 'previousSegmentRelation(seg128_99847_2,seg128_99847_3).', 'previousSegmentRelation(seg128_99847_3,seg128_99847_4).', 'previousSegmentRelation(seg128_99847_4,seg128_99847_5).']	hasStopPoint(seg128_99847_0,none).	['hasStopPoint(seg128_99847_1,none).', 'hasStopPoint(seg128_99847_2,none).', 'hasStopPoint(seg128_99847_3,none).', 'hasStopPoint(seg128_99847_4,none).', 'hasStopPoint(seg128_99847_5,none).']
4	['car']	segment(seg128_99848_0).	['segment(seg128_99848_1).', 'segment(seg128_99848_2).', 'segment(seg128_99848_3).', 'segment(seg128_99848_4).', 'segment(seg128_99848_5).']	['hasTransportMode(seg128_99848_0,bike).', 'hasTransportMode(seg128_99848_0,bus).', 'hasTransportMode(seg128_99848_0,walk).']	['hasTransportMode(seg128_99848_0,car).']	hasVelocity(seg128_99848_0,very_fast).	hasAcceleration(seg128_99848_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99848_1,car).', 'hasKnownTransportMode(seg128_99848_2,car).', 'hasKnownTransportMode(seg128_99848_3,car).', 'hasKnownTransportMode(seg128_99848_4,car).', 'hasKnownTransportMode(seg128_99848_5,car).']	['hasVelocity(seg128_99848_1,very_fast).', 'hasVelocity(seg128_99848_2,below_medium).', 'hasVelocity(seg128_99848_3,below_medium).', 'hasVelocity(seg128_99848_4,medium).', 'hasVelocity(seg128_99848_5,below_medium).']	['hasAcceleration(seg128_99848_1,much_faster).', 'hasAcceleration(seg128_99848_2,slightly_slower).', 'hasAcceleration(seg128_99848_3,slightly_slower).', 'hasAcceleration(seg128_99848_4,slightly_faster).', 'hasAcceleration(seg128_99848_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99848_0,seg128_99848_1).', 'previousSegmentRelation(seg128_99848_1,seg128_99848_2).', 'previousSegmentRelation(seg128_99848_2,seg128_99848_3).', 'previousSegmentRelation(seg128_99848_3,seg128_99848_4).', 'previousSegmentRelation(seg128_99848_4,seg128_99848_5).']	hasStopPoint(seg128_99848_0,none).	['hasStopPoint(seg128_99848_1,none).', 'hasStopPoint(seg128_99848_2,none).', 'hasStopPoint(seg128_99848_3,none).', 'hasStopPoint(seg128_99848_4,none).', 'hasStopPoint(seg128_99848_5,none).']
5	['car']	segment(seg128_99849_0).	['segment(seg128_99849_1).', 'segment(seg128_99849_2).', 'segment(seg128_99849_3).', 'segment(seg128_99849_4).', 'segment(seg128_99849_5).']	['hasTransportMode(seg128_99849_0,bike).', 'hasTransportMode(seg128_99849_0,bus).', 'hasTransportMode(seg128_99849_0,walk).']	['hasTransportMode(seg128_99849_0,car).']	hasVelocity(seg128_99849_0,fast).	hasAcceleration(seg128_99849_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99849_1,car).', 'hasKnownTransportMode(seg128_99849_2,car).', 'hasKnownTransportMode(seg128_99849_3,car).', 'hasKnownTransportMode(seg128_99849_4,car).', 'hasKnownTransportMode(seg128_99849_5,car).']	['hasVelocity(seg128_99849_1,very_fast).', 'hasVelocity(seg128_99849_2,very_fast).', 'hasVelocity(seg128_99849_3,below_medium).', 'hasVelocity(seg128_99849_4,below_medium).', 'hasVelocity(seg128_99849_5,medium).']	['hasAcceleration(seg128_99849_1,much_slower).', 'hasAcceleration(seg128_99849_2,much_faster).', 'hasAcceleration(seg128_99849_3,slightly_slower).', 'hasAcceleration(seg128_99849_4,slightly_slower).', 'hasAcceleration(seg128_99849_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99849_0,seg128_99849_1).', 'previousSegmentRelation(seg128_99849_1,seg128_99849_2).', 'previousSegmentRelation(seg128_99849_2,seg128_99849_3).', 'previousSegmentRelation(seg128_99849_3,seg128_99849_4).', 'previousSegmentRelation(seg128_99849_4,seg128_99849_5).']	hasStopPoint(seg128_99849_0,none).	['hasStopPoint(seg128_99849_1,none).', 'hasStopPoint(seg128_99849_2,none).', 'hasStopPoint(seg128_99849_3,none).', 'hasStopPoint(seg128_99849_4,none).', 'hasStopPoint(seg128_99849_5,none).']
6	['car']	segment(seg128_99850_0).	['segment(seg128_99850_1).', 'segment(seg128_99850_2).', 'segment(seg128_99850_3).', 'segment(seg128_99850_4).', 'segment(seg128_99850_5).']	['hasTransportMode(seg128_99850_0,bike).', 'hasTransportMode(seg128_99850_0,bus).', 'hasTransportMode(seg128_99850_0,walk).']	['hasTransportMode(seg128_99850_0,car).']	hasVelocity(seg128_99850_0,medium).	hasAcceleration(seg128_99850_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_99850_1,car).', 'hasKnownTransportMode(seg128_99850_2,car).', 'hasKnownTransportMode(seg128_99850_3,car).', 'hasKnownTransportMode(seg128_99850_4,car).', 'hasKnownTransportMode(seg128_99850_5,car).']	['hasVelocity(seg128_99850_1,fast).', 'hasVelocity(seg128_99850_2,very_fast).', 'hasVelocity(seg128_99850_3,very_fast).', 'hasVelocity(seg128_99850_4,below_medium).', 'hasVelocity(seg128_99850_5,below_medium).']	['hasAcceleration(seg128_99850_1,much_slower).', 'hasAcceleration(seg128_99850_2,slightly_slower).', 'hasAcceleration(seg128_99850_3,much_faster).', 'hasAcceleration(seg128_99850_4,slightly_slower).', 'hasAcceleration(seg128_99850_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99850_0,seg128_99850_1).', 'previousSegmentRelation(seg128_99850_1,seg128_99850_2).', 'previousSegmentRelation(seg128_99850_2,seg128_99850_3).', 'previousSegmentRelation(seg128_99850_3,seg128_99850_4).', 'previousSegmentRelation(seg128_99850_4,seg128_99850_5).']	hasStopPoint(seg128_99850_0,none).	['hasStopPoint(seg128_99850_1,none).', 'hasStopPoint(seg128_99850_2,none).', 'hasStopPoint(seg128_99850_3,none).', 'hasStopPoint(seg128_99850_4,none).', 'hasStopPoint(seg128_99850_5,none).']
7	['car']	segment(seg128_99851_0).	['segment(seg128_99851_1).', 'segment(seg128_99851_2).', 'segment(seg128_99851_3).', 'segment(seg128_99851_4).', 'segment(seg128_99851_5).']	['hasTransportMode(seg128_99851_0,bike).', 'hasTransportMode(seg128_99851_0,bus).', 'hasTransportMode(seg128_99851_0,walk).']	['hasTransportMode(seg128_99851_0,car).']	hasVelocity(seg128_99851_0,medium).	hasAcceleration(seg128_99851_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_99851_1,car).', 'hasKnownTransportMode(seg128_99851_2,car).', 'hasKnownTransportMode(seg128_99851_3,car).', 'hasKnownTransportMode(seg128_99851_4,car).', 'hasKnownTransportMode(seg128_99851_5,car).']	['hasVelocity(seg128_99851_1,medium).', 'hasVelocity(seg128_99851_2,very_fast).', 'hasVelocity(seg128_99851_3,very_fast).', 'hasVelocity(seg128_99851_4,very_fast).', 'hasVelocity(seg128_99851_5,below_medium).']	['hasAcceleration(seg128_99851_1,much_slower).', 'hasAcceleration(seg128_99851_2,much_faster).', 'hasAcceleration(seg128_99851_3,slightly_slower).', 'hasAcceleration(seg128_99851_4,much_faster).', 'hasAcceleration(seg128_99851_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99851_0,seg128_99851_1).', 'previousSegmentRelation(seg128_99851_1,seg128_99851_2).', 'previousSegmentRelation(seg128_99851_2,seg128_99851_3).', 'previousSegmentRelation(seg128_99851_3,seg128_99851_4).', 'previousSegmentRelation(seg128_99851_4,seg128_99851_5).']	hasStopPoint(seg128_99851_0,none).	['hasStopPoint(seg128_99851_1,none).', 'hasStopPoint(seg128_99851_2,none).', 'hasStopPoint(seg128_99851_3,none).', 'hasStopPoint(seg128_99851_4,none).', 'hasStopPoint(seg128_99851_5,none).']
8	['car']	segment(seg128_99852_0).	['segment(seg128_99852_1).', 'segment(seg128_99852_2).', 'segment(seg128_99852_3).', 'segment(seg128_99852_4).', 'segment(seg128_99852_5).']	['hasTransportMode(seg128_99852_0,bike).', 'hasTransportMode(seg128_99852_0,bus).', 'hasTransportMode(seg128_99852_0,walk).']	['hasTransportMode(seg128_99852_0,car).']	hasVelocity(seg128_99852_0,above_medium).	hasAcceleration(seg128_99852_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_99852_1,car).', 'hasKnownTransportMode(seg128_99852_2,car).', 'hasKnownTransportMode(seg128_99852_3,car).', 'hasKnownTransportMode(seg128_99852_4,car).', 'hasKnownTransportMode(seg128_99852_5,car).']	['hasVelocity(seg128_99852_1,medium).', 'hasVelocity(seg128_99852_2,very_fast).', 'hasVelocity(seg128_99852_3,very_fast).', 'hasVelocity(seg128_99852_4,very_fast).', 'hasVelocity(seg128_99852_5,very_fast).']	['hasAcceleration(seg128_99852_1,unchanged).', 'hasAcceleration(seg128_99852_2,faster).', 'hasAcceleration(seg128_99852_3,much_faster).', 'hasAcceleration(seg128_99852_4,slightly_slower).', 'hasAcceleration(seg128_99852_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99852_0,seg128_99852_1).', 'previousSegmentRelation(seg128_99852_1,seg128_99852_2).', 'previousSegmentRelation(seg128_99852_2,seg128_99852_3).', 'previousSegmentRelation(seg128_99852_3,seg128_99852_4).', 'previousSegmentRelation(seg128_99852_4,seg128_99852_5).']	hasStopPoint(seg128_99852_0,none).	['hasStopPoint(seg128_99852_1,none).', 'hasStopPoint(seg128_99852_2,none).', 'hasStopPoint(seg128_99852_3,none).', 'hasStopPoint(seg128_99852_4,none).', 'hasStopPoint(seg128_99852_5,none).']
9	['car']	segment(seg128_99853_0).	['segment(seg128_99853_1).', 'segment(seg128_99853_2).', 'segment(seg128_99853_3).', 'segment(seg128_99853_4).', 'segment(seg128_99853_5).']	['hasTransportMode(seg128_99853_0,bike).', 'hasTransportMode(seg128_99853_0,bus).', 'hasTransportMode(seg128_99853_0,walk).']	['hasTransportMode(seg128_99853_0,car).']	hasVelocity(seg128_99853_0,above_medium).	hasAcceleration(seg128_99853_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_99853_1,car).', 'hasKnownTransportMode(seg128_99853_2,car).', 'hasKnownTransportMode(seg128_99853_3,car).', 'hasKnownTransportMode(seg128_99853_4,car).', 'hasKnownTransportMode(seg128_99853_5,car).']	['hasVelocity(seg128_99853_1,above_medium).', 'hasVelocity(seg128_99853_2,very_fast).', 'hasVelocity(seg128_99853_3,very_fast).', 'hasVelocity(seg128_99853_4,very_fast).', 'hasVelocity(seg128_99853_5,very_fast).']	['hasAcceleration(seg128_99853_1,much_faster).', 'hasAcceleration(seg128_99853_2,much_faster).', 'hasAcceleration(seg128_99853_3,faster).', 'hasAcceleration(seg128_99853_4,much_faster).', 'hasAcceleration(seg128_99853_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_99853_0,seg128_99853_1).', 'previousSegmentRelation(seg128_99853_1,seg128_99853_2).', 'previousSegmentRelation(seg128_99853_2,seg128_99853_3).', 'previousSegmentRelation(seg128_99853_3,seg128_99853_4).', 'previousSegmentRelation(seg128_99853_4,seg128_99853_5).']	hasStopPoint(seg128_99853_0,none).	['hasStopPoint(seg128_99853_1,none).', 'hasStopPoint(seg128_99853_2,none).', 'hasStopPoint(seg128_99853_3,none).', 'hasStopPoint(seg128_99853_4,none).', 'hasStopPoint(seg128_99853_5,none).']
