	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_20497_0).	['segment(seg128_20497_1).', 'segment(seg128_20497_2).', 'segment(seg128_20497_3).', 'segment(seg128_20497_4).', 'segment(seg128_20497_5).']	['hasTransportMode(seg128_20497_0,bike).', 'hasTransportMode(seg128_20497_0,bus).', 'hasTransportMode(seg128_20497_0,walk).']	['hasTransportMode(seg128_20497_0,car).']	hasVelocity(seg128_20497_0,very_fast).	hasAcceleration(seg128_20497_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_20497_1,car).', 'hasKnownTransportMode(seg128_20497_2,car).', 'hasKnownTransportMode(seg128_20497_2,walk).', 'hasKnownTransportMode(seg128_20497_3,car).', 'hasKnownTransportMode(seg128_20497_4,car).', 'hasKnownTransportMode(seg128_20497_5,car).']	['hasVelocity(seg128_20497_1,very_fast).', 'hasVelocity(seg128_20497_2,very_fast).', 'hasVelocity(seg128_20497_3,medium).', 'hasVelocity(seg128_20497_4,below_medium).', 'hasVelocity(seg128_20497_5,medium).']	['hasAcceleration(seg128_20497_1,slightly_faster).', 'hasAcceleration(seg128_20497_2,much_faster).', 'hasAcceleration(seg128_20497_3,slightly_faster).', 'hasAcceleration(seg128_20497_4,slightly_slower).', 'hasAcceleration(seg128_20497_5,much_slower).']	['empty', 'hasChangepoint(seg128_20497_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20497_0,seg128_20497_1).', 'previousSegmentRelation(seg128_20497_1,seg128_20497_2).', 'previousSegmentRelation(seg128_20497_2,seg128_20497_3).', 'previousSegmentRelation(seg128_20497_3,seg128_20497_4).', 'previousSegmentRelation(seg128_20497_4,seg128_20497_5).']	hasStopPoint(seg128_20497_0,none).	['hasStopPoint(seg128_20497_1,none).', 'hasStopPoint(seg128_20497_2,none).', 'hasStopPoint(seg128_20497_3,none).', 'hasStopPoint(seg128_20497_4,none).', 'hasStopPoint(seg128_20497_5,none).']
1	['car']	segment(seg128_20498_0).	['segment(seg128_20498_1).', 'segment(seg128_20498_2).', 'segment(seg128_20498_3).', 'segment(seg128_20498_4).', 'segment(seg128_20498_5).']	['hasTransportMode(seg128_20498_0,bike).', 'hasTransportMode(seg128_20498_0,bus).', 'hasTransportMode(seg128_20498_0,walk).']	['hasTransportMode(seg128_20498_0,car).']	hasVelocity(seg128_20498_0,fast).	hasAcceleration(seg128_20498_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_20498_1,car).', 'hasKnownTransportMode(seg128_20498_2,car).', 'hasKnownTransportMode(seg128_20498_3,car).', 'hasKnownTransportMode(seg128_20498_3,walk).', 'hasKnownTransportMode(seg128_20498_4,car).', 'hasKnownTransportMode(seg128_20498_5,car).']	['hasVelocity(seg128_20498_1,very_fast).', 'hasVelocity(seg128_20498_2,very_slow).', 'hasVelocity(seg128_20498_3,very_fast).', 'hasVelocity(seg128_20498_4,medium).', 'hasVelocity(seg128_20498_5,below_medium).']	['hasAcceleration(seg128_20498_1,much_slower).', 'hasAcceleration(seg128_20498_2,unchanged).', 'hasAcceleration(seg128_20498_3,much_faster).', 'hasAcceleration(seg128_20498_4,slightly_faster).', 'hasAcceleration(seg128_20498_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg128_20498_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_20498_0,seg128_20498_1).', 'previousSegmentRelation(seg128_20498_1,seg128_20498_2).', 'previousSegmentRelation(seg128_20498_2,seg128_20498_3).', 'previousSegmentRelation(seg128_20498_3,seg128_20498_4).', 'previousSegmentRelation(seg128_20498_4,seg128_20498_5).']	hasStopPoint(seg128_20498_0,none).	['hasStopPoint(seg128_20498_1,none).', 'hasStopPoint(seg128_20498_2,none).', 'hasStopPoint(seg128_20498_3,none).', 'hasStopPoint(seg128_20498_4,none).', 'hasStopPoint(seg128_20498_5,none).']
2	['car']	segment(seg128_20499_0).	['segment(seg128_20499_1).', 'segment(seg128_20499_2).', 'segment(seg128_20499_3).', 'segment(seg128_20499_4).', 'segment(seg128_20499_5).']	['hasTransportMode(seg128_20499_0,bike).', 'hasTransportMode(seg128_20499_0,bus).', 'hasTransportMode(seg128_20499_0,walk).']	['hasTransportMode(seg128_20499_0,car).']	hasVelocity(seg128_20499_0,very_slow).	hasAcceleration(seg128_20499_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_20499_1,car).', 'hasKnownTransportMode(seg128_20499_2,car).', 'hasKnownTransportMode(seg128_20499_3,car).', 'hasKnownTransportMode(seg128_20499_4,car).', 'hasKnownTransportMode(seg128_20499_4,walk).', 'hasKnownTransportMode(seg128_20499_5,car).']	['hasVelocity(seg128_20499_1,fast).', 'hasVelocity(seg128_20499_2,fast).', 'hasVelocity(seg128_20499_3,very_slow).', 'hasVelocity(seg128_20499_4,very_fast).', 'hasVelocity(seg128_20499_5,medium).']	['hasAcceleration(seg128_20499_1,much_slower).', 'hasAcceleration(seg128_20499_2,much_faster).', 'hasAcceleration(seg128_20499_3,unchanged).', 'hasAcceleration(seg128_20499_4,much_faster).', 'hasAcceleration(seg128_20499_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_20499_4).', 'empty']	['previousSegmentRelation(seg128_20499_0,seg128_20499_1).', 'previousSegmentRelation(seg128_20499_1,seg128_20499_2).', 'previousSegmentRelation(seg128_20499_2,seg128_20499_3).', 'previousSegmentRelation(seg128_20499_3,seg128_20499_4).', 'previousSegmentRelation(seg128_20499_4,seg128_20499_5).']	hasStopPoint(seg128_20499_0,one).	['hasStopPoint(seg128_20499_1,none).', 'hasStopPoint(seg128_20499_2,none).', 'hasStopPoint(seg128_20499_3,none).', 'hasStopPoint(seg128_20499_4,none).', 'hasStopPoint(seg128_20499_5,none).']
3	['car']	segment(seg128_20500_0).	['segment(seg128_20500_1).', 'segment(seg128_20500_2).', 'segment(seg128_20500_3).', 'segment(seg128_20500_4).', 'segment(seg128_20500_5).']	['hasTransportMode(seg128_20500_0,bike).', 'hasTransportMode(seg128_20500_0,bus).', 'hasTransportMode(seg128_20500_0,walk).']	['hasTransportMode(seg128_20500_0,car).']	hasVelocity(seg128_20500_0,fast).	hasAcceleration(seg128_20500_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_20500_1,car).', 'hasKnownTransportMode(seg128_20500_2,car).', 'hasKnownTransportMode(seg128_20500_3,car).', 'hasKnownTransportMode(seg128_20500_4,car).', 'hasKnownTransportMode(seg128_20500_5,car).', 'hasKnownTransportMode(seg128_20500_5,walk).']	['hasVelocity(seg128_20500_1,very_slow).', 'hasVelocity(seg128_20500_2,very_fast).', 'hasVelocity(seg128_20500_3,fast).', 'hasVelocity(seg128_20500_4,very_slow).', 'hasVelocity(seg128_20500_5,very_fast).']	['hasAcceleration(seg128_20500_1,much_slower).', 'hasAcceleration(seg128_20500_2,slightly_faster).', 'hasAcceleration(seg128_20500_3,much_faster).', 'hasAcceleration(seg128_20500_4,unchanged).', 'hasAcceleration(seg128_20500_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_20500_5).']	['previousSegmentRelation(seg128_20500_0,seg128_20500_1).', 'previousSegmentRelation(seg128_20500_1,seg128_20500_2).', 'previousSegmentRelation(seg128_20500_2,seg128_20500_3).', 'previousSegmentRelation(seg128_20500_3,seg128_20500_4).', 'previousSegmentRelation(seg128_20500_4,seg128_20500_5).']	hasStopPoint(seg128_20500_0,none).	['hasStopPoint(seg128_20500_1,one).', 'hasStopPoint(seg128_20500_2,none).', 'hasStopPoint(seg128_20500_3,none).', 'hasStopPoint(seg128_20500_4,none).', 'hasStopPoint(seg128_20500_5,none).']
4	['car']	segment(seg128_20501_0).	['segment(seg128_20501_1).', 'segment(seg128_20501_2).', 'segment(seg128_20501_3).', 'segment(seg128_20501_4).', 'segment(seg128_20501_5).']	['hasTransportMode(seg128_20501_0,bike).', 'hasTransportMode(seg128_20501_0,bus).', 'hasTransportMode(seg128_20501_0,walk).']	['hasTransportMode(seg128_20501_0,car).']	hasVelocity(seg128_20501_0,fast).	hasAcceleration(seg128_20501_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_20501_1,car).', 'hasKnownTransportMode(seg128_20501_2,car).', 'hasKnownTransportMode(seg128_20501_3,car).', 'hasKnownTransportMode(seg128_20501_4,car).', 'hasKnownTransportMode(seg128_20501_5,car).']	['hasVelocity(seg128_20501_1,fast).', 'hasVelocity(seg128_20501_2,very_fast).', 'hasVelocity(seg128_20501_3,very_fast).', 'hasVelocity(seg128_20501_4,fast).', 'hasVelocity(seg128_20501_5,very_slow).']	['hasAcceleration(seg128_20501_1,much_faster).', 'hasAcceleration(seg128_20501_2,much_faster).', 'hasAcceleration(seg128_20501_3,slightly_faster).', 'hasAcceleration(seg128_20501_4,much_faster).', 'hasAcceleration(seg128_20501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20501_0,seg128_20501_1).', 'previousSegmentRelation(seg128_20501_1,seg128_20501_2).', 'previousSegmentRelation(seg128_20501_2,seg128_20501_3).', 'previousSegmentRelation(seg128_20501_3,seg128_20501_4).', 'previousSegmentRelation(seg128_20501_4,seg128_20501_5).']	hasStopPoint(seg128_20501_0,none).	['hasStopPoint(seg128_20501_1,none).', 'hasStopPoint(seg128_20501_2,none).', 'hasStopPoint(seg128_20501_3,none).', 'hasStopPoint(seg128_20501_4,none).', 'hasStopPoint(seg128_20501_5,none).']
5	['car']	segment(seg128_20502_0).	['segment(seg128_20502_1).', 'segment(seg128_20502_2).', 'segment(seg128_20502_3).', 'segment(seg128_20502_4).', 'segment(seg128_20502_5).']	['hasTransportMode(seg128_20502_0,bike).', 'hasTransportMode(seg128_20502_0,bus).', 'hasTransportMode(seg128_20502_0,walk).']	['hasTransportMode(seg128_20502_0,car).']	hasVelocity(seg128_20502_0,fast).	hasAcceleration(seg128_20502_0,slower).	empty	empty	['hasKnownTransportMode(seg128_20502_1,car).', 'hasKnownTransportMode(seg128_20502_2,car).', 'hasKnownTransportMode(seg128_20502_3,car).', 'hasKnownTransportMode(seg128_20502_4,car).', 'hasKnownTransportMode(seg128_20502_5,car).']	['hasVelocity(seg128_20502_1,fast).', 'hasVelocity(seg128_20502_2,very_fast).', 'hasVelocity(seg128_20502_3,very_fast).', 'hasVelocity(seg128_20502_4,very_fast).', 'hasVelocity(seg128_20502_5,fast).']	['hasAcceleration(seg128_20502_1,slightly_faster).', 'hasAcceleration(seg128_20502_2,slightly_faster).', 'hasAcceleration(seg128_20502_3,much_faster).', 'hasAcceleration(seg128_20502_4,slightly_faster).', 'hasAcceleration(seg128_20502_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20502_0,seg128_20502_1).', 'previousSegmentRelation(seg128_20502_1,seg128_20502_2).', 'previousSegmentRelation(seg128_20502_2,seg128_20502_3).', 'previousSegmentRelation(seg128_20502_3,seg128_20502_4).', 'previousSegmentRelation(seg128_20502_4,seg128_20502_5).']	hasStopPoint(seg128_20502_0,none).	['hasStopPoint(seg128_20502_1,none).', 'hasStopPoint(seg128_20502_2,none).', 'hasStopPoint(seg128_20502_3,none).', 'hasStopPoint(seg128_20502_4,none).', 'hasStopPoint(seg128_20502_5,none).']
6	['car']	segment(seg128_20503_0).	['segment(seg128_20503_1).', 'segment(seg128_20503_2).', 'segment(seg128_20503_3).', 'segment(seg128_20503_4).', 'segment(seg128_20503_5).']	['hasTransportMode(seg128_20503_0,bike).', 'hasTransportMode(seg128_20503_0,bus).', 'hasTransportMode(seg128_20503_0,walk).']	['hasTransportMode(seg128_20503_0,car).']	hasVelocity(seg128_20503_0,above_medium).	hasAcceleration(seg128_20503_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_20503_1,car).', 'hasKnownTransportMode(seg128_20503_2,car).', 'hasKnownTransportMode(seg128_20503_3,car).', 'hasKnownTransportMode(seg128_20503_4,car).', 'hasKnownTransportMode(seg128_20503_5,car).']	['hasVelocity(seg128_20503_1,fast).', 'hasVelocity(seg128_20503_2,very_fast).', 'hasVelocity(seg128_20503_3,very_fast).', 'hasVelocity(seg128_20503_4,very_fast).', 'hasVelocity(seg128_20503_5,very_fast).']	['hasAcceleration(seg128_20503_1,slower).', 'hasAcceleration(seg128_20503_2,much_slower).', 'hasAcceleration(seg128_20503_3,slightly_faster).', 'hasAcceleration(seg128_20503_4,much_faster).', 'hasAcceleration(seg128_20503_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20503_0,seg128_20503_1).', 'previousSegmentRelation(seg128_20503_1,seg128_20503_2).', 'previousSegmentRelation(seg128_20503_2,seg128_20503_3).', 'previousSegmentRelation(seg128_20503_3,seg128_20503_4).', 'previousSegmentRelation(seg128_20503_4,seg128_20503_5).']	hasStopPoint(seg128_20503_0,none).	['hasStopPoint(seg128_20503_1,none).', 'hasStopPoint(seg128_20503_2,none).', 'hasStopPoint(seg128_20503_3,none).', 'hasStopPoint(seg128_20503_4,none).', 'hasStopPoint(seg128_20503_5,none).']
7	['car']	segment(seg128_20504_0).	['segment(seg128_20504_1).', 'segment(seg128_20504_2).', 'segment(seg128_20504_3).', 'segment(seg128_20504_4).', 'segment(seg128_20504_5).']	['hasTransportMode(seg128_20504_0,bike).', 'hasTransportMode(seg128_20504_0,bus).', 'hasTransportMode(seg128_20504_0,walk).']	['hasTransportMode(seg128_20504_0,car).']	hasVelocity(seg128_20504_0,fast).	hasAcceleration(seg128_20504_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_20504_1,car).', 'hasKnownTransportMode(seg128_20504_2,car).', 'hasKnownTransportMode(seg128_20504_3,car).', 'hasKnownTransportMode(seg128_20504_4,car).', 'hasKnownTransportMode(seg128_20504_5,car).']	['hasVelocity(seg128_20504_1,above_medium).', 'hasVelocity(seg128_20504_2,fast).', 'hasVelocity(seg128_20504_3,very_fast).', 'hasVelocity(seg128_20504_4,very_fast).', 'hasVelocity(seg128_20504_5,very_fast).']	['hasAcceleration(seg128_20504_1,much_slower).', 'hasAcceleration(seg128_20504_2,much_slower).', 'hasAcceleration(seg128_20504_3,much_slower).', 'hasAcceleration(seg128_20504_4,slightly_faster).', 'hasAcceleration(seg128_20504_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20504_0,seg128_20504_1).', 'previousSegmentRelation(seg128_20504_1,seg128_20504_2).', 'previousSegmentRelation(seg128_20504_2,seg128_20504_3).', 'previousSegmentRelation(seg128_20504_3,seg128_20504_4).', 'previousSegmentRelation(seg128_20504_4,seg128_20504_5).']	hasStopPoint(seg128_20504_0,none).	['hasStopPoint(seg128_20504_1,none).', 'hasStopPoint(seg128_20504_2,none).', 'hasStopPoint(seg128_20504_3,none).', 'hasStopPoint(seg128_20504_4,none).', 'hasStopPoint(seg128_20504_5,none).']
8	['car']	segment(seg128_20505_0).	['segment(seg128_20505_1).', 'segment(seg128_20505_2).', 'segment(seg128_20505_3).', 'segment(seg128_20505_4).', 'segment(seg128_20505_5).']	['hasTransportMode(seg128_20505_0,bike).', 'hasTransportMode(seg128_20505_0,bus).', 'hasTransportMode(seg128_20505_0,walk).']	['hasTransportMode(seg128_20505_0,car).']	hasVelocity(seg128_20505_0,fast).	hasAcceleration(seg128_20505_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_20505_1,car).', 'hasKnownTransportMode(seg128_20505_2,car).', 'hasKnownTransportMode(seg128_20505_3,car).', 'hasKnownTransportMode(seg128_20505_4,car).', 'hasKnownTransportMode(seg128_20505_5,car).']	['hasVelocity(seg128_20505_1,fast).', 'hasVelocity(seg128_20505_2,very_slow).', 'hasVelocity(seg128_20505_3,fast).', 'hasVelocity(seg128_20505_4,very_fast).', 'hasVelocity(seg128_20505_5,very_fast).']	['hasAcceleration(seg128_20505_1,much_faster).', 'hasAcceleration(seg128_20505_2,much_slower).', 'hasAcceleration(seg128_20505_3,much_slower).', 'hasAcceleration(seg128_20505_4,much_slower).', 'hasAcceleration(seg128_20505_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20505_0,seg128_20505_1).', 'previousSegmentRelation(seg128_20505_1,seg128_20505_2).', 'previousSegmentRelation(seg128_20505_2,seg128_20505_3).', 'previousSegmentRelation(seg128_20505_3,seg128_20505_4).', 'previousSegmentRelation(seg128_20505_4,seg128_20505_5).']	hasStopPoint(seg128_20505_0,none).	['hasStopPoint(seg128_20505_1,none).', 'hasStopPoint(seg128_20505_2,one).', 'hasStopPoint(seg128_20505_3,none).', 'hasStopPoint(seg128_20505_4,none).', 'hasStopPoint(seg128_20505_5,none).']
9	['car']	segment(seg128_20506_0).	['segment(seg128_20506_1).', 'segment(seg128_20506_2).', 'segment(seg128_20506_3).', 'segment(seg128_20506_4).', 'segment(seg128_20506_5).']	['hasTransportMode(seg128_20506_0,bike).', 'hasTransportMode(seg128_20506_0,bus).', 'hasTransportMode(seg128_20506_0,walk).']	['hasTransportMode(seg128_20506_0,car).']	hasVelocity(seg128_20506_0,fast).	hasAcceleration(seg128_20506_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_20506_1,car).', 'hasKnownTransportMode(seg128_20506_2,car).', 'hasKnownTransportMode(seg128_20506_3,car).', 'hasKnownTransportMode(seg128_20506_4,car).', 'hasKnownTransportMode(seg128_20506_5,car).']	['hasVelocity(seg128_20506_1,fast).', 'hasVelocity(seg128_20506_2,fast).', 'hasVelocity(seg128_20506_3,very_slow).', 'hasVelocity(seg128_20506_4,fast).', 'hasVelocity(seg128_20506_5,very_fast).']	['hasAcceleration(seg128_20506_1,slightly_faster).', 'hasAcceleration(seg128_20506_2,much_faster).', 'hasAcceleration(seg128_20506_3,much_slower).', 'hasAcceleration(seg128_20506_4,much_slower).', 'hasAcceleration(seg128_20506_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20506_0,seg128_20506_1).', 'previousSegmentRelation(seg128_20506_1,seg128_20506_2).', 'previousSegmentRelation(seg128_20506_2,seg128_20506_3).', 'previousSegmentRelation(seg128_20506_3,seg128_20506_4).', 'previousSegmentRelation(seg128_20506_4,seg128_20506_5).']	hasStopPoint(seg128_20506_0,none).	['hasStopPoint(seg128_20506_1,none).', 'hasStopPoint(seg128_20506_2,none).', 'hasStopPoint(seg128_20506_3,one).', 'hasStopPoint(seg128_20506_4,none).', 'hasStopPoint(seg128_20506_5,none).']
